Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3593325,2017-04-24 11:36:34,2016-05-27 10:30:11,15297698,3090134996,15297698,202,1293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593325,SRX1802890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469213,SAMN05180829,simple,9606,Homo sapiens,GSM2178768,,,,,,,no,,,,,GEO,SRA429467,,public,4214337F39C90B62F2FA97AF867E8567,59356AE276E270EBE146D3C1BB21DA36
SRR4113631,2017-06-25 12:03:22,2016-09-01 10:55:32,36760474,9190118500,36760474,250,4754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113631,SRX2086713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1662998,SAMN05724949,simple,9606,Homo sapiens,GSM2300442,,,,,,,no,,,,,GEO,SRA459271,,public,4EE486D6DCDD382F3C8039D572718820,B840A7AAC903C9459AB6A9AC8F7DCD85
SRR805792,2015-07-22 17:03:15,2015-11-15 10:08:59,17777695,1155550175,0,65,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805792,SRX259502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407139,SAMN01997694,simple,9606,Homo sapiens,GSM1113379,,,,T13,,,no,,,,,GEO,SRA072496,,public,B2A2C70BEE2EEE0D025318D8E805418C,222E55BC67892EFB3A4DD0C988D3F9B8
ERR1874104,2017-03-08 14:23:27,2017-03-10 07:22:20,53894,13473500,53894,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874104,ERX1934629,NT935902P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552383,SAMEA85701418,simple,9606,Homo sapiens,SAMEA85701418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,B1E0524F4E70F2B1E7753209CE40C152,B8357A675C9DB17929EED1FFF32440B5
SRR1028264,2016-04-08 12:42:27,2013-11-12 08:37:51,42692221,2134611050,0,50,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001004/SRR1028264,SRX375697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501376,SAMN02401197,simple,9606,Homo sapiens,GSM1262045,,,,,,,no,,,,,GEO,SRA110987,,public,8939399AC559D5CF3EDDDC892A1797B7,27D6F350F4E0E89A92C18151C79EF232
SRR3952680,2016-07-28 00:00:00,2016-07-26 11:26:38,2162674,616292651,2162674,284,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952680,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,0E1715EA95528443DA2251C9B625F9D8,84CEB8C8119F70C9B7CBA905E8A6163F
SRR4248006,2016-09-30 15:56:21,2016-09-15 19:10:11,1411716,101643552,1411716,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248006,SRX2168052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695949,SAMN05778126,simple,9606,Homo sapiens,GSM2312843,,,,,,,no,,,,,GEO,SRA472324,,public,00A6FAB9081229297724A672154E131B,85B2A75AD0F7DD763499FCBB5A6A2527
SRR1508175,2014-12-08 11:53:12,2014-12-08 11:49:51,16687873,3370950346,16687873,202,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001472/SRR1508175,SRX647209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044084,PRJNA254420,2,254420,SRS654512,SAMN02903865,simple,9606,Homo sapiens,GSM1428523,,,,,,,no,,,,,GEO,SRA174333,,public,20D836F00AE4A75FE5BAE27273A42EA3,EF77C656724055E873D4F2396673B565
SRR4053162,2017-01-19 16:24:32,2016-08-24 09:57:06,55690,13501612,55228,242,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053162,SRX2042724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635530,SAMN05609024,simple,9606,Homo sapiens,GSM2289936,,,,,,,no,,,,,GEO,SRA314130,,public,F4904D89C84DBF3DEAE029589D94A837,A8E3AEC9585D5E6970971419D45CB890
ERR1473368,2016-10-13 11:21:43,2016-10-20 09:58:30,44928439,8985687800,44928439,200,5945,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473368,ERX1544479,HDBR755,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221753,SAMEA4050643,simple,9606,Homo sapiens,E-MTAB-4840:HDBR755,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,013E19875F7AED9B8BB15F140710DEE4,C835FF9DFE0F6762944BEEC510B67B30
SRR3579795,2017-06-05 10:34:16,2016-05-24 10:55:37,696397,69639700,0,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579795,SRX1796636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464793,SAMN05171219,simple,9606,Homo sapiens,GSM2176227,,,,,,,no,,,,,GEO,SRA428841,,public,EA698DC777DD1BB7F2F1BF086AAFB7FD,B4675E33491AC9CE3FAE828DD2D3B20F
SRR2735991,2016-06-23 16:19:11,2015-10-20 16:22:45,559750,83338613,559750,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735991,SRX1357887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123283,SAMN04196893,simple,9606,Homo sapiens,GSM1914610,,,,,,,no,,,,,GEO,SRA306295,,public,280E22CD2E45BE68AC83AFF19A069F92,5025DA28A5D9DD7B770E1C816879BD34
SRR3618139,2016-11-14 13:22:38,2016-06-13 15:14:49,2598525,195606346,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618139,SRX1814558,8th-C55_S96,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477516,SAMN05191542,simple,9606,Homo sapiens,8th-C55_S96,,,,,male,,no,,,,,,SRA430378,,public,507453953E0513D103DCC09DAB70B4B0,3FD3BEF9A9B5A605031951FB6A4766E8
SRR3617669,2016-11-14 13:22:38,2016-06-13 15:04:42,4465292,336496325,0,75,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617669,SRX1814088,2nd-C39_S75,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477046,SAMN05191072,simple,9606,Homo sapiens,2nd-C39_S75,,,,,male,,no,,,,,,SRA430378,,public,898CBFB7CC010909F3519FBFCBFF5CC0,455223C8DFA6714106108D1C1C9BF7EB
SRR3542164,2016-08-31 16:14:25,2016-05-18 17:39:20,1689525,126714375,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542164,SRX1773465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445213,SAMN05012371,simple,9606,Homo sapiens,GSM2158760,,,,,,,no,,,,,GEO,SRA426887,,public,08D455AF755213729C88C5665B8D47E3,071FF85270633DB8B4D66EF14DA88649
SRR3126662,2016-07-08 16:13:15,2016-01-28 01:28:15,2410844,241084400,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126662,SRX1548541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265993,SAMN04442827,simple,9606,Homo sapiens,GSM2047427,,,,,,,no,,,,,GEO,SRA342032,,public,13AA19202BF2ADB91A6AA594D40A6192,4DB02E78356A3154DFB14205385B2229
SRR2454490,2016-07-21 16:19:08,2015-09-18 19:10:07,33361947,1701459297,0,51,1072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454490,SRX1262332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074672,SAMN04097192,simple,9606,Homo sapiens,GSM1886853,,,,,,,no,,,,,GEO,SRA299502,,public,FCFDA476686A491A0F745F4D9387B6B9,C16D8C695A726EEEF1024B77620FCB80
SRR2532359,2016-01-14 16:13:05,2015-09-28 16:23:09,47017345,4795769190,47017345,102,3189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532359,SRX1293332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094743,SAMN04122139,simple,9606,Homo sapiens,GSM1897319,,,,,,,no,,,,,GEO,SRA301212,,public,61C193532603415EFA99136EECF5A492,B17F4F2813BE5F9295913B503A51F473
SRR4029263,2017-06-12 09:47:10,2016-08-13 16:52:56,23992521,2399252100,23992521,100,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029263,SRX2020885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615576,SAMN05572277,simple,9606,Homo sapiens,GSM2278047,,,,,,,no,,,,,GEO,SRA452409,,public,7912D8EBE785C625D3F412EC26B07079,30A564DCB440F6FB29313B95332E938D
ERR1587618,2016-08-17 10:10:27,2016-08-18 11:26:32,812084,203021000,812084,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587618,ERX1658264,17120482,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253295,SAMEA4082185,simple,9606,Homo sapiens,SAMEA4082185,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BD13A9A4CB6CD5623079CE219BAF2440,3BD7F2EA260C722FC3A81BEBFA092F80
SRR3654857,2016-12-06 22:30:11,2016-06-09 11:20:13,4736422,236821100,0,50,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654857,SRX1835179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494650,SAMN05220085,simple,9606,Homo sapiens,GSM2195039,,,,,,,no,,,,,GEO,SRA432717,,public,9A94AD5D221B0F4AE7582E41931EB3E6,DD8B793E9D1B7858F855083C9C5B4C77
SRR3052797,2017-05-15 17:09:29,2015-12-23 17:08:55,2718652,138651252,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052797,SRX1501140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222222,SAMN04366209,simple,9606,Homo sapiens,GSM1980837,,,,,,,no,,,,,GEO,SRA322626,,public,2F83BC5364DB265C032506BB5321EDC5,33E3902657AE8B8E9E0E054AFFC6D520
SRR5319467,2017-03-13 04:31:04,2017-03-07 15:32:36,30765113,4646081845,30765113,151,1851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319467,SRX2618884,8w_donor12_zika3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029015,SAMN06484438,simple,9606,Homo sapiens,8w_donor12_zika3,,,,,not collected,,no,,,,,,SRA543300,,public,4D8C46CD1A8741512405D55628517505,E2D18CD8221E210054D3C55B3C3EFCE9
SRR5191296,2017-01-23 16:58:06,2017-01-20 00:45:25,1006300,100630000,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191296,SRX2507010,RHB1824_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931263,SAMN06245188,simple,9606,Homo sapiens,RHB1824_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,9A026268795FBEFE4FDDA7EDB4862B09,EC84E4E44DDDE3EB241AFB3127B70596
SRR4247918,2016-09-30 15:56:21,2016-09-15 19:08:32,204565,14728680,204565,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247918,SRX2167964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695861,SAMN05778189,simple,9606,Homo sapiens,GSM2312755,,,,,,,no,,,,,GEO,SRA472324,,public,6D8C50241C5647D2747F7388EB8B1758,366A206A37B1173426271DA375578637
SRR4244294,2017-03-08 09:16:07,2016-09-15 09:10:32,7387992,480219480,0,65,185,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004144/SRR4244294,SRX2164801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089922,PRJNA343086,2,343086,SRS1692736,SAMN05773358,simple,9606,Homo sapiens,GSM2310994,,,,,,,no,,,,,GEO,SRA471925,,public,07A91CA1515958BC7A7D02C938973B36,0C5AC80CE549746124781462EAC43F13
SRR5163793,2017-02-03 15:30:56,2017-01-11 11:11:55,34781014,1704269686,0,49,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163793,SRX2480911,GIST48_24hDoxControl,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096291,PRJNA359365,,359365,SRS1912525,SAMN06213807,simple,9606,Homo sapiens,GIST48_dox24h,,,,,male,,no,,,,,,SRA525757,,public,C6EAE9CCF8D06A62459C58436F864E9C,F82FB0DF497E75523390BAFD503FFDD6
SRR3129308,2016-02-29 09:24:17,2016-01-30 05:09:26,19373164,833046052,0,43,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129308,SRX1549493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266667,SAMN04444605,simple,9606,Homo sapiens,GSM2048434,,,,,,,no,,,,,GEO,SRA342085,,public,87C9C34B486CA7F5F657AC6F67E2A1AE,ED7A8EFC822D95CB29DDCF171830E16B
SRR1294887,2014-06-12 16:16:06,2014-05-21 16:25:04,4000577,200028850,4000577,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294887,SRX549501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617348,SAMN02797124,simple,9606,Homo sapiens,GSM1395794,,,,,,,no,,,,,GEO,SRA166615,,public,CD9FD9B9BBCB03DC39E96A5A3CAFBC0C,95F39AEA62B3637AAA65602A2E536C18
SRR2977966,2016-07-22 17:04:23,2015-12-07 18:34:02,12181834,621273534,0,51,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977966,SRX1467553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194801,SAMN04322033,simple,9606,Homo sapiens,GSM1965282,,,,,,,no,,,,,GEO,SRA315327,,public,08BC3E641BAF9E47BF3AA90CEC654CB0,638793509C224C0F62878D9AD1A97B8F
SRR5894154,2017-08-24 16:17:13,2017-08-03 17:37:21,53144294,10628858800,53144294,200,3871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005756/SRR5894154,SRX3059731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114793,PRJNA397077,,397077,SRS2405687,SAMN07448100,simple,9606,Homo sapiens,GSM2731720,,,,,,,no,,,,,GEO,SRA596309,,public,81076E3DD37DD5993210C91B6887D218,5E421C488C95BC983392AB6BF978D953
SRR959714,2013-11-22 00:00:00,2013-08-29 15:02:23,174429,26338779,0,151,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959714,SRX341607,"ASE_miseq,S12882_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474700,SAMN02324387,simple,9606,Homo sapiens,"ASE_miseq,S12882_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,B2EEF45CB74199BFE29A693B8C8A17B1,24990D6465A85C6B0534E24B7EF00044
SRR5952610,2017-08-24 16:20:07,2017-08-22 17:40:10,25510259,1275512950,0,50,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952610,SRX3110999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP115932,PRJNA399336,,399336,SRS2446080,SAMN07533405,simple,9606,Homo sapiens,GSM2748326,,,,,,,no,,,,,GEO,SRA601710,,public,CB61050BEB41679E0DDA6B371ABD995D,A4A84E8EA0E1A1D24FC7FCE3EE856D3D
ERR1473278,2016-10-13 11:21:42,2016-10-14 02:45:10,29068578,5813715600,29068578,200,3973,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473278,ERX1544397,HDBR264,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221671,SAMEA4050561,simple,9606,Homo sapiens,E-MTAB-4840:HDBR264,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1D87F5048562C6568C65F8D36673B40B,33586A4AADA7E397B2A01B34A169FE73
SRR5191142,2017-01-23 16:58:06,2017-01-20 00:38:35,2105094,210509400,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191142,SRX2506856,RHB1462_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931108,SAMN06245342,simple,9606,Homo sapiens,RHB1462_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,ECB445872657342CA95D5F3F4696117E,A5CACC410449524186D6E7187C928746
SRR5375470,2017-07-17 16:15:11,2017-03-25 12:28:56,2865737,149018324,2865737,52,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375470,SRX2670843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070222,SAMN06640921,simple,9606,Homo sapiens,GSM2548838,,,,,,,no,,,,,GEO,SRA548986,,public,6697BBD3EAF84B2182C05A27B85E1057,A246933F76FD01BA75A590DD173B7892
SRR1004313,2014-05-15 15:50:14,2013-09-30 08:21:39,11081762,1108176200,0,100,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004313,SRX361148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488290,SAMN02369590,simple,9606,Homo sapiens,GSM1241379,,,,,,,no,,,,,GEO,SRA104861,,public,B53BCFCDB774B32C828E719AF3C081EB,A92BE6CBF74A018C817708C21885BA4B
SRR4248236,2016-09-30 15:56:21,2016-09-15 19:13:09,1208999,87047928,1208999,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248236,SRX2168282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696179,SAMN05777458,simple,9606,Homo sapiens,GSM2313073,,,,,,,no,,,,,GEO,SRA472324,,public,201E0C7496107E364ED41EB7DAA00BD0,B913BE79A0F5A8EA3A29EEFC1A2884BA
SRR1036047,2014-02-06 16:46:18,2013-11-22 10:41:16,13978408,2795681600,13978408,200,1638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036047,SRX381853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506068,SAMN02419512,simple,9606,Homo sapiens,GSM1273624,,,,,,,no,,,,,GEO,SRA112092,,public,ACE5F9BF83EACB26F7CA329240BF4AED,C4ACC9ABA2223B543FF8C2E9C1AED9E2
SRR5185082,2017-04-28 16:33:15,2017-01-18 14:33:21,70017712,3570903312,0,51,1606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185082,SRX2501104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927486,SAMN06238488,simple,9606,Homo sapiens,GSM2462070,,,,,,,no,,,,,GEO,SRA528367,,public,2A0F54411B5426CD3CA927B7B8CD9CB4,1CEEE3BE807E6D4F7E441123B46BB1D2
ERR647971,2015-10-21 16:54:07,2015-10-02 05:12:29,5055385,217381555,0,43,226,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647971,ERX604337,P26,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559169,SAMEA2797558,simple,9606,Homo sapiens,E-MTAB-2983:P26,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,707436FF1B19CB8D9C7216D43E142CB2,F432209EC0D40652C4C38434C4678515
SRR3290140,2017-08-25 15:46:30,2016-03-24 12:44:27,49858438,2492921900,0,50,1534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290140,SRX1659977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072286,PRJNA316214,,316214,SRS1360026,SAMN04578327,simple,9606,Homo sapiens,GSM2098537,,,,,,,no,,,,,GEO,SRA395021,,public,599E62AE4B5A514E610ABF78F86E37AE,CA25BEE365CBA7FF9B32CB3397A11E2D
SRR390730,2011-12-21 19:04:48,2012-02-15 15:40:12,4640751,464075100,4640751,100,180,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390730,SRX079568,HS0842,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,335,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020237,PRJNA172563,,172563,SRS212583,SAMN00630376,simple,9606,Homo sapiens,HS0842,,,,NU-DHL-1,male,,yes,,RNA,,lymph node,BCCAGSC,SRA039051,phs000532,public,6E463FA762C1B5570F7F9EFF15C75011,B14552CDF2C0A9C42E9298282AEEC580
SRR4049015,2017-08-23 16:13:17,2016-08-23 18:01:26,79388600,15877720000,79388600,200,6689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003954/SRR4049015,SRX2039647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082567,PRJNA339799,,339799,SRS1633078,SAMN05607117,simple,9606,Homo sapiens,GSM2288276,,,,,,,no,,,,,GEO,SRA454181,,public,5D818068467C311699E138713C501CE6,7680981E41513AA2C9CA207261A7B131
SRR1723074,2016-01-05 16:14:03,2014-12-18 11:36:08,15572501,1557250100,15572501,100,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723074,SRX816487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796762,SAMN03268485,simple,9606,Homo sapiens,GSM1568496,,,,,,,no,,,,,GEO,SRA218427,,public,BBBED8025E4B6EBBFF49B74BEAD72229,92415EFE2D4E43FC5D75BED215FB4936
SRR2963652,2017-01-19 16:24:32,2015-11-30 12:09:05,1025477,205095400,1025477,200,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963652,SRX1454159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182409,SAMN04300088,simple,9606,Homo sapiens,GSM1955951,,,,,,,no,,,,,GEO,SRA314130,,public,25B0299D0A78F6D22C1D0B6B3ED9A8E1,3DEB41AB6441A53ADCEAB26DCD609745
