Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1782710,2015-02-03 20:09:36,2015-02-03 20:07:40,31970374,1598518700,0,50,1105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782710,SRX861752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833029,SAMN03322970,simple,9606,Homo sapiens,GSM1598433,,,,,,,no,,,,,GEO,SRA166887,,public,31A36D8A4B58D031BBE0DF280E304331,4408595AAA83D42BAAB711836EB19130
SRR4216796,2017-06-30 13:56:57,2017-06-30 13:40:58,7189115,538554601,0,74,464,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216796,SRX2153939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684447,SAMN05756898,simple,9606,Homo sapiens,GSM2307385,,,,,,,no,,,,,GEO,SRA465404,,public,C420DEE50EC335D19D02E7A805043452,18D5660E9DBC308F11117F86A0266528
SRR2978597,2016-07-22 17:04:23,2015-12-07 17:37:07,1563590,79743090,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978597,SRX1468185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194180,SAMN04322385,simple,9606,Homo sapiens,GSM1965909,,,,,,,no,,,,,GEO,SRA315327,,public,459F7E5C12D55D1BE2725903B93D1C99,20D38E45F9652FAACB70CC38C33805AF
SRR4422550,2016-11-14 11:30:58,2016-10-14 13:27:55,67604604,13656130008,67604604,202,8704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422550,SRX2244818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745441,SAMN05897165,simple,9606,Homo sapiens,ENCODE biosample ENCBS402TOW,,,,,female,,no,,,,,GEO,SRA485042,,public,0875797627E02C5A6C97E5DD496596E2,89E3A3D9DBFC13344A80B0C256CD496E
SRR2015745,2016-01-18 08:49:13,2015-05-11 17:35:26,51976340,10499220680,51976340,202,6543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015745,SRX1022889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932653,SAMN03651485,simple,9606,Homo sapiens,GSM1679680,,,,,,,no,,,,,GEO,SRA267627,,public,782F7CFEB750666FD34D6F28CEF86CCD,225304C09D47E9443A67FEAE42FB3F3C
SRR4296064,2016-12-05 10:32:07,2016-09-26 20:12:59,90702517,4535125850,0,50,2791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004195/SRR4296064,SRX2191166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713693,SAMN05823963,simple,9606,Homo sapiens,GSM2328308,,,,,,,no,,,,,GEO,SRA480090,,public,0511A7B8FBD70B02A3CAE5FF70880479,54F60575506103E0B4D7AC366FC7618A
SRR5422234,2017-04-13 13:47:17,2017-04-06 10:56:15,1653275,81814736,0,49,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422234,SRX2713738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104949,SAMN06690761,simple,9606,Homo sapiens,GSM2565150,,,,,,,no,,,,,GEO,SRA552115,,public,39CDFC03167DF544E00FE853CDA15BEB,EFFD4FD3E384CEAE8D357A48B73E4038
SRR3573990,2016-09-16 15:31:12,2016-05-23 13:35:00,26737547,1336877350,0,50,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003490/SRR3573990,SRX1793165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068151,PRJNA308103,,308103,SRS1462818,SAMN05163667,simple,9606,Homo sapiens,GSM2175119,,,,,,,no,,,,,GEO,SRA331196,,public,E47D466AC40979E9C593E744B98E8E8D,AB35259650F53FBC55F3114D0E748ABD
SRR5629594,2017-08-24 16:25:29,2017-05-30 17:31:41,15171176,3064577552,15171176,202,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629594,SRX2869882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240224,SAMN07177920,simple,9606,Homo sapiens,GSM2644297,,,,,,,no,,,,,GEO,SRA567826,,public,59A6417220FEAE28AE014F8FFA0AC4E3,D5604C91AFBBEF7BD656589390584C68
SRR4048083,2017-04-05 16:42:23,2016-08-23 15:47:36,6321944,322419144,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048083,SRX2038919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632521,SAMN05606812,simple,9606,Homo sapiens,GSM2287731,,,,,,,no,,,,,GEO,SRA454047,,public,B3933EC6D939EFDC1445178F8214A8C8,F9985DDF491E2A855ACB1853F0E6915D
SRR2015784,2016-01-18 08:49:13,2015-05-11 11:23:12,39493982,7977784364,39493982,202,4797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015784,SRX1022928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932688,SAMN03651525,simple,9606,Homo sapiens,GSM1679719,,,,,,,no,,,,,GEO,SRA267627,,public,35066B3FB105F47B7E5575466A5B94F6,417EE5C1AD7EEFAF845C90004464CBFF
SRR3542395,2016-08-31 16:14:25,2016-05-18 17:43:11,2337976,175348200,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542395,SRX1773696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445444,SAMN05013192,simple,9606,Homo sapiens,GSM2159021,,,,,,,no,,,,,GEO,SRA426887,,public,76108912F88C0CACA975798BFD114D33,81EB193792D7C946525F17EB9CBD60B3
SRR521483,2012-07-17 09:11:46,2012-07-13 15:31:53,17721151,3579672502,17721151,202,2257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521483,SRX159824,GSM958733: Caltech_RnaSeq_H1-hESC_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350176,SAMN01087947,simple,9606,Homo sapiens,GSM958733,,,,,,,no,,,,,GEO,SRA047927,,public,25132A14E6386B6D5B55209DABDE7F36,A6D2EA2ABBD986844AED941CF44B71A9
SRR3133617,2016-05-11 06:25:04,2016-01-29 12:33:36,28444793,2872924093,0,101,1835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133617,SRX1552943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268855,SAMN04448058,simple,9606,Homo sapiens,GSM2050858,,,,,,,no,,,,,GEO,SRA342989,,public,F17F0E2AB3452D5F7208D5E0CC7E9BA9,12274E6729A88146CC8D8D7BE7D9A1E2
SRR5119980,2017-04-18 11:06:27,2016-12-19 09:41:16,43379468,6506920200,43379468,150,4177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119980,SRX2435253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095329,PRJNA358011,,358011,SRS1870249,SAMN06163583,simple,9606,Homo sapiens,GSM2432140,,,,,,,no,,,,,GEO,SRA505266,,public,97B5EE01FB19463EA8A91EEAA886FFEB,B16F7ADC804C0D569277281D365CE567
ERR1354953,2016-04-13 04:43:32,2016-04-14 08:07:30,14254315,2138147250,14254315,150,326,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1354/ERR1354953,ERX1426428,15204737,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934820,SAMEA3627671,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219311-sc-2424410,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,D30677F6557374BBD9B89C92087E3179,0FAAF0EB997243A0E6C7E986AED894DD
SRR4026694,2017-01-06 15:42:15,2016-08-12 17:41:04,20547865,1024117603,0,49,294,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026694,SRX2018646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614538,SAMN05571276,simple,9606,Homo sapiens,GSM2277407,,,,,,,no,,,,,GEO,SRA452018,,public,19B58FAB69730CD6247DB8564AC01716,52201A6B0F802CD72D3274A5D1F019C9
SRR3707437,2017-06-09 16:21:07,2016-06-21 10:08:07,34553583,5252144616,34553583,152,2065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707437,SRX1868477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076848,PRJNA326345,2,326345,SRS1519267,SAMN05277423,simple,9606,Homo sapiens,GSM2209644,,,,,,,no,,,,,GEO,SRA434788,,public,5DA3875A42D64FC87D4A331136358DE8,CF8D4D76C718A7E6F53C73E7A1CE904D
SRR896963,2015-07-22 17:13:06,2015-10-30 08:33:20,4618426,923685200,4618426,200,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896963,SRX302430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441760,SAMN02200303,simple,9606,Homo sapiens,GSM1157097,,,,,,,no,,,,,GEO,SRA090948,,public,3A751C727F356F6CEB01DA01A4066688,A7A04BC3006714F5C02DD51DFBED183B
SRR2352151,2016-10-06 16:18:25,2015-09-11 09:37:26,33682531,1717809081,0,51,1137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002297/SRR2352151,SRX1224643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063602,PRJNA295369,2,295369,SRS1064777,SAMN04046658,simple,9606,Homo sapiens,GSM1874956,,,,,,,no,,,,,GEO,SRA297273,,public,9C08BE4D1533CBDDF83809387AFA6557,ED47487758EBB87E85E0A5C4BDF809BD
SRR2074904,2015-06-25 22:33:20,2015-06-23 12:36:45,1532815,91968900,0,60,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074904,SRX1069937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969093,SAMN03785638,simple,9606,Homo sapiens,GSM1717697,,,,,,,no,,,,,GEO,SRA273787,,public,6D021FC69676ACEF1EEC177302A5AC33,F1EBFD2EBD68EFA2864C58C3B6CF7658
SRR5094335,2017-05-29 14:25:15,2016-12-09 18:01:32,3074702,156809802,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094335,SRX2411159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849343,SAMN06129914,simple,9606,Homo sapiens,GSM2422755,,,,,,,no,,,,,GEO,SRA502288,,public,D3CE2CB43F838587544133C8C4D94AF8,F3E50E5D079632DF3702E598E25D0BD6
SRR4014364,2017-08-29 16:18:09,2016-08-09 09:55:16,30010754,6062172308,30010754,202,3509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003920/SRR4014364,SRX2009118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081127,PRJNA338243,2,338243,SRS1607198,SAMN05526497,simple,9606,Homo sapiens,GSM2264768,,,,,,,no,,,,,GEO,SRA450191,,public,1CE4CD2FDFAFAA26F4649D049F0F921F,95224F1E605023E6A672E3578B5A4DB0
SRR490972,2013-08-12 09:14:56,2012-08-12 02:53:21,58235449,5823544900,0,100,3759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490972,SRX144351,GSM922157: 4-cell embryo#3 -Cell#4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310942,SAMN00989126,simple,9606,Homo sapiens,GSM922157,,,,,,,no,,,,,GEO,SRA050912,,public,0256F906CFCDCD73E0244DF5678ACA11,DE50975F1847B7F8B223E5E4226AB39F
SRR1033252,2014-03-24 10:31:04,2013-11-19 16:53:53,1879384,281907600,1879384,150,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033252,SRX379942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504400,SAMN02412963,simple,9606,Homo sapiens,GSM1269302,,,,,,,no,,,,,GEO,SRA111636,,public,FA98D645DF2350E6C2581A248CC965B2,15156592DB779B1FB4B0271BCFD41CA1
SRR2497379,2016-12-31 00:00:00,2015-09-23 14:05:55,57778233,5835601533,57778233,101,3652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497379,SRX1278294,A2042_R2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082704,SAMN04088517,simple,9606,Homo sapiens,A2042_R2,,,,,not collected,,no,,,,,,SRA300694,,public,1FC7B829DC19647D48F4E000B245B696,0E85FB7FC7BE158564618AB3D0ED6BCF
SRR1561867,2014-11-03 08:59:10,2014-08-29 16:34:19,42832389,8652142578,42832389,202,4899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001525/SRR1561867,SRX690153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045905,PRJNA259885,,259885,SRS692673,SAMN03013761,simple,9606,Homo sapiens,GSM1494406,,,,,,,no,,,,,GEO,SRA180715,,public,4847AC9225F50AF3EEF4029E6B08C484,E0030379D43A97944313A5301F291AC1
SRR2175389,2015-09-30 16:47:13,2015-08-19 12:45:13,9740868,1967655336,9740868,202,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002124/SRR2175389,SRX1159818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062617,PRJNA293352,2,293352,SRS1040827,SAMN04001640,simple,9606,Homo sapiens,GSM1857485,,,,,,,no,,,,,GEO,SRA290130,,public,CD88F7D6AA4CAF9CF3376D09C4FCD318,BEDD4DFA45D4CCEA83AE6678FD6A1408
SRR500890,2012-06-15 16:22:43,2012-05-25 11:17:09,44549004,4454900400,44549004,100,2953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500890,SRX149622,GSM937180: ECC1_GEN_R2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2000,SRP013389,PRJNA167511,2,167511,SRS335255,SAMN00998527,simple,9606,Homo sapiens,GSM937180,,,,,,,no,,,,,GEO,SRA053169,,public,9AC3DB31B8648474EE4C1A3053B23483,DA08A0F00E9E5B3D7D81A76CFCE0F90F
SRR896959,2015-07-22 17:13:06,2015-10-30 08:40:45,4676657,935331400,4676657,200,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896959,SRX302426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441756,SAMN02200423,simple,9606,Homo sapiens,GSM1157093,,,,,,,no,,,,,GEO,SRA090948,,public,ED44E1E225DF788101F30D5C8F9A9C9A,C5F4233A214C7B9F2E0D67F49DE39F59
SRR1747272,2015-02-27 16:06:09,2015-01-09 08:22:42,25483599,2548359900,25483599,100,1642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747272,SRX834862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812852,SAMN03279965,simple,9606,Homo sapiens,GSM1581013,,,,,,,no,,,,,GEO,SRA228136,,public,D3F1611C641FF375C552C142D2B8C81A,7D60FA716C570298358A6B3E61152E64
ERR910014,2015-06-10 04:11:40,2016-01-20 04:34:30,25922217,3888332550,25922217,150,1913,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR910/ERR910014,ERX989269,13131880,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP009295,PRJEB8236,,286293,ERS640473,SAMEA3212586,simple,9606,Homo sapiens,S4_Endo-sc-2210450,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA445389,,public,4EC801F7BB4948BDC74978ED29F50E76,4AD8F758AA17BCFC0900B49E38B11075
SRR5314052,2017-06-06 00:01:17,2017-03-06 08:22:09,7368593,1081816497,7368593,146,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314052,SRX2613755,IG-059_P21,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP101418,PRJNA378161,,378161,SRS2024339,SAMN06480720,simple,9606,Homo sapiens,IG-059_P21,,,,,female,,no,,,,,,SRA542915,,public,ECCD6CF6D0463F4FE9E75D12A26CFB5A,AA3FFAE6D1F5676D6AF0703CE34BE374
SRR3340867,2016-04-08 12:49:14,2016-04-06 08:14:07,16802979,3394201758,16802979,202,1900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340867,SRX1683779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379062,SAMN04620995,simple,9606,Homo sapiens,GSM2109423,,,,,,,no,,,,,GEO,SRA405292,,public,AA503053B1228C84AB6D1546A3D3E3B4,5CF52FAEA07AA465DD3F5B74B3DBE098
ERR1223332,2016-07-12 10:24:13,2016-07-12 13:31:27,17329914,3500642628,17329914,202,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1223/ERR1223332,ERX1295540,Patient_4_DMC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,270,250,ILLUMINA,Illumina HiSeq 2000,ERP013914,PRJEB12436,,328111,ERS1034560,SAMEA3727411,simple,9606,Homo sapiens,E-MTAB-4304:Patient_4_DMC,,,,,female,,no,,,,,The University of Manchester Genomic Technologies Core Facility,ERA553598,,public,C41077D995D3ADEA4367FFD7FF2694D2,889F2C33D2D2E457BFD842028794F39A
SRR1918550,2015-07-10 13:37:25,2015-03-19 05:04:59,46281606,9256321200,46281606,200,4258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918550,SRX958973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876182,SAMN03431089,simple,9606,Homo sapiens,GSM1636824,,,,,,,no,,,,,GEO,SRA247200,,public,39F3A43FEAE24E279D479193C2779964,A1648EA319C9ADCD5C8038D95C594DC9
SRR1664859,2015-11-18 17:34:11,2014-11-28 12:14:43,5335523,213420920,0,40,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664859,SRX769807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753957,SAMN03225409,simple,9606,Homo sapiens,GSM1555730,,,,,,,no,,,,,GEO,SRA205371,,public,9C465B25B4A95A8F3E7A51BCDBA9D4E1,7AA83B0C7792E5AD169E586BC27712A1
SRR1724188,2015-08-20 16:29:34,2014-12-18 16:50:37,39892553,8058295706,39892553,202,4986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724188,SRX817371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797573,SAMN03268752,simple,9606,Homo sapiens,GSM1568709,,,,,,,no,,,,,GEO,SRA218564,,public,2AA500604648761002F0A3222EE35453,9CFD06A39620C4342EC17A5AD1B841B5
SRR3184135,2017-07-24 15:58:04,2016-11-30 02:04:33,50840121,9999179376,48161655,196,4326,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003109/SRR3184135,SRX1597609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070706,PRJNA312942,,312942,SRS1307641,SAMN04510494,simple,9606,Homo sapiens,GSM2069656,,,,,,,no,,,,,GEO,SRA357098,,public,498D3A8F35C7A4A081466B97E5FD835D,6F2CDC34D6C7A422E39A0B8F2AA53006
SRR3593213,2016-11-15 15:36:13,2017-08-31 11:37:30,63349456,14397396960,52758584,227,3707,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/003508/SRR3593213,SRX1802842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP075805,PRJNA323549,2,323549,SRS1469165,SAMN05180917,simple,9606,Homo sapiens,GSM2178985,,,,,,,no,,,,,GEO,SRA429466,,public,32F8BBD478C4435953258F787032623D,7CA54D7A6CDE88CC750640CF7D5094EA
SRR1551003,2015-01-07 16:59:14,2014-08-14 13:59:39,23069524,2306952400,23069524,100,1312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551003,SRX680563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684242,SAMN02990339,simple,9606,Homo sapiens,GSM1479455,,,,,,,no,,,,,GEO,SRA179316,,public,CB151AFFAAB93CD9DF10105BFD7A8AB2,9FA8EC16611DF0BC76782ABFB84AEAF7
SRR5682197,2017-09-01 17:00:17,2017-06-14 09:56:13,7665243,386390732,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682197,SRX2917395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283444,SAMN07236679,simple,9606,Homo sapiens,GSM2667971,,,,,,,no,,,,,GEO,SRA553702,,public,7313CB0F93291E21CD6C8650B916C0E6,D23A5B41A42FA307B827C273CF247FDD
SRR1608711,2015-07-10 13:21:10,2014-10-09 04:59:21,24780697,4956139400,24780697,200,3010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608711,SRX729600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718926,SAMN03100272,simple,9606,Homo sapiens,GSM1521591,,,,,,,no,,,,,GEO,SRA189062,,public,84FCC52DE07A2547AA59A42647432958,E5D3BE027C5C60CFD5FD428488E85719
SRR4048983,2016-08-25 22:08:33,2016-08-23 17:24:03,40303878,11149488701,40303878,276,4137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003954/SRR4048983,SRX2039616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP082564,PRJNA339785,2,339785,SRS1633047,SAMN05607207,simple,9606,Homo sapiens,GSM2288032,,,,,,,no,,,,,GEO,SRA454178,,public,C65438B62A7EAA7BF154EDDB457C69BE,F04408A884A0540F41EE39F2C975822F
ERR1630977,2016-09-30 22:02:14,2016-10-05 22:35:03,409370,17602910,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630977,ERX1701310,HP1504901_F21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349434,SAMEA4437985,simple,9606,Homo sapiens,SAMEA4437985,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,894CA8D3BE0D88ADD3862EBA7D1125E3,2039CEE89E5DA0F3A531D04364B93403
SRR5175234,2017-03-12 12:13:13,2017-01-13 12:23:51,2087807,208780700,2087807,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175234,SRX2491497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921428,SAMN06229226,simple,9606,Homo sapiens,GSM2457045,,,,,,,no,,,,,GEO,SRA527201,,public,218A4424A442FF198983FE67544618D9,B036C77947533C3FB03AFCB0850AE0EC
SRR954997,2015-07-22 17:03:52,2015-08-12 21:45:36,24454542,880363512,0,36,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000932/SRR954997,SRX337559,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028963,PRJNA215929,,215929,SRS472007,SAMN02324212,simple,9606,Homo sapiens,GSM1213444,,,,,,,no,,,,,GEO,SRA098358,,public,D4306F9BC73B98BCC95C898BE5FC63DD,5F87D6AFBA36E6402D3270EF4578E28A
