Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3083512,2016-10-26 16:40:17,2016-01-04 14:30:24,14121992,720221592,0,51,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083512,SRX1515135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233876,SAMN04383168,simple,9606,Homo sapiens,GSM2026956,,,,,,,no,,,,,GEO,SRA327616,,public,14BEB2BD65187338C4D606D70C7655D1,16BF7B35910BA3185A07E30D727B67F9
SRR4444995,2017-08-24 16:23:15,2016-10-22 12:15:38,26828529,2736509958,26828529,102,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004340/SRR4444995,SRX2264041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756352,SAMN05934600,simple,9606,Homo sapiens,GSM2358168,,,,,,,no,,,,,GEO,SRA486217,,public,621C8CC532275B6618E3A4CAB59DDC90,304EE612AA9C541BB2185A0C9493F39E
ERR1693152,2016-10-18 20:02:24,2016-10-21 06:04:54,17554810,2633221500,17554810,150,510,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693152,ERX1762780,16891807,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178357,SAMEA4007247,simple,9606,Homo sapiens,c594ea70-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,B238F3C6B3193611C394484ADAF0EB58,07DC1B137D8526E7B00D67AD68EF6D8F
SRR1660319,2014-11-24 16:51:09,2014-11-21 21:34:10,47410741,9482148200,47410741,200,6041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660319,SRX765934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050146,PRJNA268220,2,268220,SRS750211,SAMN03216802,simple,9606,Homo sapiens,GSM1552800,,,,,,,no,,,,,GEO,SRA204208,,public,8D80CC4C15439688BFD04388254E0121,0D864D7932E3FD08AF73D4A934B23F5B
SRR4057070,2016-10-06 16:17:16,2016-08-24 18:28:31,550886,25340756,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057070,SRX2046437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638936,SAMN05562571,simple,9606,Homo sapiens,GSM2270203,,,,,,,no,,,,,GEO,SRA323017,,public,692F0DE78FEA4E42AB3A84D1E96A4D28,C3CA0848630EB84B35E61F5C03F8F77F
SRR4054262,2017-08-24 00:00:31,2016-08-24 14:02:50,79598925,16078982850,79598925,202,9824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003959/SRR4054262,SRX2043834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082692,PRJNA339986,2,339986,SRS1636495,SAMN05616434,simple,9606,Homo sapiens,GSM2290621,,,,,,,no,,,,,GEO,SRA454663,,public,125FCA2E85B6BD5D75C53B8CA3C1BD34,A86E130F0BBCF56AA10CE9BDB4BFF144
SRR5444883,2017-04-18 10:57:21,2017-04-14 06:30:43,24942708,1883052996,0,75,898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444883,SRX2733938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121835,SAMN06711468,simple,9606,Homo sapiens,GSM2575391,,,,,,,no,,,,,GEO,SRA553989,,public,F2A64257CDAB126D3485773392813C85,7AEE891FFB026BB7DABB13B62F3A5A73
SRR3143188,2016-09-22 16:48:13,2016-02-03 13:45:11,1304502,65225100,0,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143188,SRX1559551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274250,SAMN04455204,simple,9606,Homo sapiens,GSM2054149,,,,,,,no,,,,,GEO,SRA346428,,public,F77745AF03733068BF85160CAF7311ED,2746599E84618DC1AD8CBFFDC3E32785
SRR5337134,2017-05-03 16:31:32,2017-03-11 13:50:19,4478249,447824900,4478249,100,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337134,SRX2634524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043557,SAMN06562855,simple,9606,Homo sapiens,GSM2533782,,,,,,,no,,,,,GEO,SRA544808,,public,F98D1DC1DA45B1223DCE3664C4A0541E,CD9C0FDC4E5D2937DC8735C55CC42318
SRR1137473,2015-07-15 16:00:15,2014-01-21 11:46:24,538181,26909050,0,50,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137473,SRX444775,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540151,SAMN02593539,simple,9606,Homo sapiens,GSM1310566,,,,,,,no,,,,,GEO,SRA128437,,public,2DC34ED4B65A086221C7BC1D9C9407AD,31E04ADCECD5F42386A78E49061CB7CF
SRR4457132,2016-10-27 14:06:47,2016-10-27 12:16:45,42843109,7711759620,42843109,180,5745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004352/SRR4457132,SRX2273074,L3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060016,PRJNA288518,2,288518,SRS1764162,SAMN03801465,simple,9606,Homo sapiens,L3,,,,,female,,no,,,,,PNUH,SRA274753,,public,DB9AF2241CB4D9CF3960EB185A74A042,67DAB3448288E79EE3FB8875684311A4
SRR3724625,2016-06-30 16:25:07,2016-12-07 11:59:12,45930063,9186012600,45930063,200,3738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003637/SRR3724625,SRX1881720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077469,PRJNA327044,,327044,SRS1528187,SAMN05300593,simple,9606,Homo sapiens,GSM2219003,,,,,,,no,,,,,GEO,SRA436362,,public,22AC17C93B83971170EA1D650A907614,74BEAB4585D3BE5AB1ECA8BF95667EC3
SRR3036672,2016-06-01 00:00:00,2015-12-21 03:32:35,59144,8102728,0,137,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036672,SRX1493485,BC1_R2_PCRIVT_P30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214529,SAMN04357234,simple,9606,Homo sapiens,P30,,,,,male,,no,,,,,,SRA320850,,public,E6AD5A449BE157C4B2082E399A7568BF,6627D59FBA06D4CB7CC6C66119086E45
SRR1067932,2015-01-06 13:05:02,2014-01-02 19:16:53,57312036,11577031272,57312036,202,7476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067932,SRX404095,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523800,SAMN02566847,simple,9606,Homo sapiens,DR07,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,FCD14EDDEFD52815372A02A0451E043C,823BC89A28F21AC67581113B819B5204
ERR752897,2016-01-12 18:09:29,2016-01-12 18:27:09,33058996,6677917192,33058996,202,4656,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752897,ERX696579,20WC01228,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653552,SAMEA3232342,simple,9606,Homo sapiens,20WC01228,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,51A4D2836F1162E4DD5BF86B94C189F4,45D2D775F85E9908618CB4B78542D056
SRR3052725,2017-05-15 17:09:28,2015-12-23 17:04:25,4989343,254456493,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052725,SRX1501068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222293,SAMN04366048,simple,9606,Homo sapiens,GSM1980765,,,,,,,no,,,,,GEO,SRA322626,,public,4A154FEBD15BA81AA92BD2AEDFD2D269,F4977ACAEC42A917E14DD08F7C07095E
SRR4040151,2016-11-08 16:48:15,2016-08-18 14:18:26,36268047,3663072747,0,101,2567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040151,SRX2031262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625318,SAMN05590200,simple,9606,Homo sapiens,GSM2283994,,,,,,,no,,,,,GEO,SRA453252,,public,35A6D4BEA0347020648F6D19DD67F0F6,5ECD9D51DF93D5D213C1ED36D4B5CED5
SRR1910470,2015-11-04 18:37:10,2015-03-11 17:02:08,28025897,1429320747,0,51,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910470,SRX952164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056084,PRJNA277965,2,277965,SRS872334,SAMN03400173,simple,9606,Homo sapiens,GSM1632193,,,,,,,no,,,,,GEO,SRA246366,,public,3561E60D5ACC8D239E7879AB2FDDBBFA,FE82687CD3B5CF81BEFAAB0FDB57E0B4
SRR2978250,2016-07-22 17:04:23,2015-12-07 18:22:21,6117085,311971335,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978250,SRX1467837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194525,SAMN04321601,simple,9606,Homo sapiens,GSM1965564,,,,,,,no,,,,,GEO,SRA315327,,public,CBBB067DAFE6CB5358A1D232D58DD4AD,136992BC481D0719658C246C38B3027D
ERR1587100,2016-08-17 10:10:22,2016-08-19 10:34:30,405116,101279000,405116,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587100,ERX1657746,16773279,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211780,SAMEA4040670,simple,9606,Homo sapiens,SAMEA4040670,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,CC3A1B4BDD0E33422FF0FE64B409CB0D,86DF1CF6C72AAB3916823E7FA85F7AB6
ERR1562169,2016-08-10 08:40:37,2016-08-10 10:13:26,485428,121357000,485428,250,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562169,ERX1632925,16774392,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273181,SAMEA4361732,simple,9606,Homo sapiens,808446c0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,28B023033A88E53184EFBDE5F7141A45,BE77E9F3AD48C5CBD6ED52817E850076
ERR1041839,2016-04-09 12:42:18,2016-04-09 19:31:10,36492474,1569176382,0,43,1578,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041839,ERX1121321,E5.40.3297,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888359,SAMEA3581210,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3297,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6F8921CDB20CEFB09E838341F91C6837,DC24EDDEAC93147875CC3E7D3872A794
SRR898327,2014-08-11 08:13:05,2013-06-12 12:39:34,11784797,2356959400,11784797,200,1513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898327,SRX303794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443124,SAMN02202051,simple,9606,Homo sapiens,GSM1158461,,,,,,,no,,,,,GEO,SRA090948,,public,402DEA7C7802FE7E208F878BD7CFD63D,B8DFB0C8160BBCFF4048F55B45B80820
ERR1633393,2016-09-30 22:42:00,2016-10-06 00:06:10,1009832,43422776,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633393,ERX1703726,HP1526901T2D_K19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351850,SAMEA4440401,simple,9606,Homo sapiens,SAMEA4440401,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C78AD6BC6671D01180582CED3A4DFA7A,C09A9764AF8CE4D3DA915F49576B8C30
SRR5677417,2017-07-31 16:21:23,2017-06-13 14:04:44,1883597,242312916,1883597,128,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677417,SRX2912917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279212,SAMN07223327,simple,9606,Homo sapiens,GSM2666388,,,,,,,no,,,,,GEO,SRA573672,,public,938053FC85C4B79CCB715499F205D195,4654843C6707A5623845FE5676FB3B42
SRR2640000,2016-06-23 16:19:17,2015-10-13 21:28:19,17111128,2582442931,17111128,150,1243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2640000,SRX1332636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113244,SAMN04161383,simple,9606,Homo sapiens,GSM1907084,,,,,,,no,,,,,GEO,SRA304555,,public,A9D3115686E8A339DB1FC78BB3DFC15E,6F6AE17DCC5EF58DD56E23EB0BC7671D
ERR1630567,2016-09-30 21:40:29,2016-10-05 22:16:30,1982698,85256014,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630567,ERX1700900,HP1504101T2D_E19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349024,SAMEA4437575,simple,9606,Homo sapiens,SAMEA4437575,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7EDC66296F319495CD0DB36E5A099EFE,95E50F1B958F42740EF38B1228AEDB82
SRR4251992,2016-09-30 15:56:31,2016-09-16 11:47:20,1983035,198303500,1983035,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251992,SRX2171993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699669,SAMN05780523,simple,9606,Homo sapiens,GSM2318211,,,,,,,no,,,,,GEO,SRA472738,,public,67A227BA23A823C12752D8C47DAED792,3AE0D4C69C11054A2035C941CCA330C9
SRR3471975,2016-09-07 16:09:14,2016-05-03 10:42:58,35184987,3553683687,0,101,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471975,SRX1739333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419538,SAMN04933217,simple,9606,Homo sapiens,GSM2141590,,,,,,,no,,,,,GEO,SRA422927,,public,04BF9917AA88460F7017408DD54E8E0D,860622D561AB5F58D2D20E5096442233
SRR2978757,2016-07-22 17:04:23,2015-12-07 17:33:53,1888774,96327474,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978757,SRX1468345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193435,SAMN04322424,simple,9606,Homo sapiens,GSM1966068,,,,,,,no,,,,,GEO,SRA315327,,public,139DA1732517F0F78AF733B2087A45BA,5BA0C1794FC01CC4D9B5D4C44B6AC457
SRR5373797,2017-06-22 00:00:57,2017-03-25 12:10:43,362406,72481200,362406,200,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005247/SRR5373797,SRX2669173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068535,SAMN06639136,simple,9606,Homo sapiens,GSM2547187,,,,,,,no,,,,,GEO,SRA548980,,public,50329F948DC8C00AAEC730414724E3BC,7A9B30EE524F11C26D481D6748161E74
SRR4057490,2016-10-06 16:17:16,2016-08-24 18:29:56,444809,20461214,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057490,SRX2046857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639356,SAMN05563156,simple,9606,Homo sapiens,GSM2270623,,,,,,,no,,,,,GEO,SRA323017,,public,C97EE7E78DD3E3A6CF5FDC329CA596D2,C5D01DB5AE010EC88AE741EDF33B2223
SRR4250839,2016-09-30 15:56:31,2016-09-16 11:35:44,785689,78568900,785689,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250839,SRX2170840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698517,SAMN05779553,simple,9606,Homo sapiens,GSM2317058,,,,,,,no,,,,,GEO,SRA472738,,public,34269C7F8B674D9D17030B8380F24F4C,2F081A9E2FF74E5FFEC726C2194F571C
SRR1295214,2014-06-12 16:16:06,2014-05-21 16:33:24,10650,532500,10650,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295214,SRX549828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617735,SAMN02797294,simple,9606,Homo sapiens,GSM1396121,,,,,,,no,,,,,GEO,SRA166615,,public,0E9FD9A6BF49EAA7A17F27D414C0BE98,5B9AA8B559003387E475387C1A9FF46A
SRR3206488,2016-03-09 20:09:08,2016-03-07 07:20:20,11695682,596479782,0,51,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206488,SRX1615400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071195,PRJNA314444,,314444,SRS1325222,SAMN04535069,simple,9606,Homo sapiens,GSM2081255,,,,,,,no,,,,,GEO,SRA378302,,public,566A07F8A8036D824723E3A08533D0D7,C68F60113FA42FC9F82DE859E252CF81
SRR3711080,2016-09-12 11:34:04,2016-06-22 20:21:17,28995516,2928547116,0,101,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711080,SRX1871061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076943,PRJNA326537,2,326537,SRS1521564,SAMN05284267,simple,9606,Homo sapiens,GSM2211609,,,,,,,no,,,,,GEO,SRA435131,,public,11F6B997091B6040231468A2574EA2D9,0751B7C3253C1B7E6C9B871B25507270
SRR5509535,2017-08-17 16:15:20,2017-05-04 15:56:36,325312,48146176,325312,148,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509535,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,C4C0081B3CE3FE331EFB329490E36CCA,19DA45EBEB37C199393CF4D61C3AC9C0
SRR834948,2013-05-14 10:39:25,2013-04-25 09:33:23,61972349,3160589799,0,51,2039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834948,SRX271809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416348,SAMN02056258,simple,9606,Homo sapiens,GSM1129313,,,,,,,no,,,,,GEO,SRA074378,,public,1658C48A3B721F0C3C1F426F9D859C28,66325C221899E091A16427992E78C26F
SRR988520,2016-09-18 20:49:04,2015-07-23 12:08:50,37847398,1324658930,0,35,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000965/SRR988520,SRX352353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029992,PRJNA219427,2,219427,SRS481320,SAMN02358325,simple,9606,Homo sapiens,GSM1233301,,,,,,,no,,,,,GEO,SRA101512,,public,BA0F2D84AE51BAFA61D6E775B944C523,0D14B15C7DD40CB1B580AF5807599885
SRR3090238,2016-06-03 15:52:14,2016-01-07 11:37:23,4000000,400000000,4000000,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090238,SRX1521114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239329,SAMN04387931,simple,9606,Homo sapiens,GSM2029292,,,,,,,no,,,,,GEO,SRA331875,,public,5D503422EDE357CEC14733E8B6EE5DB1,704FFD5C41B31B2DEBDC084A977AA5CF
SRR5442251,2017-08-29 16:19:13,2017-04-14 00:17:26,22728064,1159131264,0,51,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442251,SRX2731912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119810,SAMN06705256,simple,9606,Homo sapiens,GSM2572759,,,,,,,no,,,,,GEO,SRA553876,,public,85D39C55A6BED2E8DE52D8A798CB36B1,A991CAD9DBC3D759880530BB83FB47A4
SRR3542455,2016-08-31 16:14:25,2016-05-18 17:43:41,2128714,159653550,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542455,SRX1773756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445506,SAMN05013012,simple,9606,Homo sapiens,GSM2159081,,,,,,,no,,,,,GEO,SRA426887,,public,240B84174D6E6CB6BF288802CF90D8DB,59DDF8383065409BD2DE2B803CB92DC0
SRR3128801,2016-07-08 16:13:15,2016-01-27 21:29:55,1874399,187439900,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128801,SRX1549242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265292,SAMN04443068,simple,9606,Homo sapiens,GSM2048128,,,,,,,no,,,,,GEO,SRA342032,,public,0A7F64A2070556D67A319E4B5EB0E32C,24A37FAB02A497D111979AF44F8F1B7D
SRR3129548,2016-02-29 09:24:17,2016-01-30 04:56:33,575504,24746672,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129548,SRX1549733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266429,SAMN04444904,simple,9606,Homo sapiens,GSM2048674,,,,,,,no,,,,,GEO,SRA342085,,public,F5E31D738FADFCD2856EF7C2810257A6,F7A6EE421EA11087BE982B24D04ABD12
SRR4250646,2016-09-30 15:56:31,2016-09-16 11:34:56,2266883,226688300,2266883,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250646,SRX2170647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698325,SAMN05780079,simple,9606,Homo sapiens,GSM2316865,,,,,,,no,,,,,GEO,SRA472738,,public,90CF9280A086A435B5093E94911F407F,975AD3D46DCDDE89BA9D2FACC6CE1EA6
ERR188457,2012-11-07 06:16:11,2012-11-07 06:15:25,29912794,4486919100,29912794,150,3082,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188457,ERX163004,HG00280.1.M_111124_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185196,SAMEA1573223,simple,9606,Homo sapiens,GEUV:HG00280,,,,,,,no,,,,,University of Geneva,ERA169774,,public,E41749F16EC2D5A79F24E7278BCB4CE1,B63E70E6CC61BBCC4B7497D5A63C8D11
SRR5068527,2017-04-03 09:33:03,2016-12-02 01:57:43,42301424,6345213600,42301424,150,2098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068527,SRX2388444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830345,SAMN06093586,simple,9606,Homo sapiens,GSM2411917,,,,,,,no,,,,,GEO,SRA500342,,public,95CA8A15CE7421CEB8B6B83D18156398,0FD461E25A8670725879B2433BE99281
