Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1587456,2016-08-17 10:10:25,2016-08-18 11:13:53,172712,43178000,172712,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587456,ERX1658102,17120319,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253133,SAMEA4082023,simple,9606,Homo sapiens,SAMEA4082023,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,15FFCF0E73A9521FEDEAF305B4641FB6,510956B7A8236EEC9E53DBCD598E04B7
SRR934245,2013-11-06 18:07:16,2013-07-12 19:34:27,3980214,796042800,3980214,200,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934245,SRX322285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457451,SAMN02232128,simple,9606,Homo sapiens,GSM1185606,,,,,,,no,,,,,GEO,SRA093297,,public,97CA3C7A9B34C0C05EBC053F58445182,EC7E07C451ECBC7D753CE9D2ED9A395E
SRR2313104,2015-09-11 16:18:05,2015-09-09 08:49:54,61577104,11083878720,61577104,180,8292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313104,SRX1210950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060789,SAMN04040080,simple,9606,Homo sapiens,GSM1872092,,,,,,,no,,,,,GEO,SRA296861,,public,77697921FEE5D4E83862219BAE13514E,C40E16A714DCBFB569896A1C772DCE44
SRR4059241,2016-10-06 16:17:16,2016-08-24 18:47:04,259441,11934286,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059241,SRX2048608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641107,SAMN05564587,simple,9606,Homo sapiens,GSM2272380,,,,,,,no,,,,,GEO,SRA323017,,public,6CE4D57E75F23D08B57DF7657EAC99B8,2D5CE17FE3B626665F98C4A08CDF1EFA
SRR3126410,2016-07-08 16:13:15,2016-01-28 01:39:30,467446,46744600,0,100,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126410,SRX1548458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266078,SAMN04442902,simple,9606,Homo sapiens,GSM2047344,,,,,,,no,,,,,GEO,SRA342032,,public,AB034066E4C7C99F8EA817E6D44AEF7C,C3EDE964FE6D0DEA80FA0A79109250FB
SRR1013358,2015-07-22 17:04:03,2015-12-09 19:46:15,40901974,4131099374,0,101,2795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1013358,SRX365385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031478,PRJNA222994,2,222994,SRS491760,SAMN02377954,simple,9606,Homo sapiens,GSM1245062,,,,,,,no,,,,,GEO,SRA107281,,public,5F1A2958FC03D609D0D9F5FEED97D196,A430C2385F522E5C03947312DD454C32
SRR3534640,2016-09-06 15:49:11,2016-05-17 13:01:44,1064838,106483800,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534640,SRX1769116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441788,SAMN05003611,simple,9606,Homo sapiens,GSM2154461,,,,,,,no,,,,,GEO,SRA426370,,public,AFFAFE86ECD572F7798F489E908DFAF8,09113D131218C014C5E42F739CE03930
SRR3090289,2016-06-03 15:52:14,2016-01-07 11:19:00,4000000,400000000,4000000,100,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090289,SRX1521123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239320,SAMN04387940,simple,9606,Homo sapiens,GSM2029301,,,,,,,no,,,,,GEO,SRA331875,,public,8C1A4BCBBB4949AE604A5C7F99090F8E,DD1433B7C4C9AF638CDF3CF5A0464BDD
SRR5713149,2017-06-19 22:14:27,2017-06-19 22:05:04,5129378,769406700,5129378,150,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005579/SRR5713149,SRX2933565,T00069,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,134EB2C685088608135C24BFE28BFD56,FF1FE7086AA8CA7E045424577C308F29
SRR3353277,2016-06-01 15:59:07,2016-04-10 11:35:29,16000000,800000000,0,50,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353277,SRX1688734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383415,SAMN04631374,simple,9606,Homo sapiens,GSM2112739,,,,,,,no,,,,,GEO,SRA408313,,public,56A376177D43FFEADC9DB36ACFA1FFE6,36E32ADD297610254D63914B5DFACE51
SRR3542104,2016-08-31 16:14:25,2016-05-18 17:38:43,2288821,171661575,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542104,SRX1773405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445153,SAMN05012815,simple,9606,Homo sapiens,GSM2158700,,,,,,,no,,,,,GEO,SRA426887,,public,BAAD31533E33A0E64A8B3B32FBFE7610,0A7A6B201532F6B8FCDEF02C68F351FC
SRR617477,2013-03-11 16:40:22,2012-11-15 15:18:50,8738108,594191344,8738108,68,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000603/SRR617477,SRX204795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017199,PRJNA181058,2,181058,SRS375728,SAMN01814640,simple,9606,Homo sapiens,GSM1037852,,,,,,,no,,,,,GEO,SRA061640,,public,0EC80EAD2A131DE6F3AFBC3215E97EAB,D8827E5695962CEAED2FDCF88419ACEC
SRR4248587,2016-09-30 15:56:21,2016-09-15 19:16:51,1287136,92673792,1287136,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248587,SRX2168633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696529,SAMN05777878,simple,9606,Homo sapiens,GSM2313427,,,,,,,no,,,,,GEO,SRA472324,,public,0C8D3D1D45D216D7E6CF2B722577EE91,D5B316628EDAD8EEA6DD66ED5DD4EAB6
SRR4290244,2017-04-11 14:59:11,2017-04-11 14:43:37,2587967,522769334,2587967,202,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290244,SRX2185760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709438,SAMN05805805,simple,9606,Homo sapiens,GSM2326023,,,,,,,no,,,,,GEO,SRA477267,,public,254D16175B0BBFED7BB5DD39CD1F68AD,D1F750335C1CB4269DCFACB2262082B4
SRR309134,2011-07-18 09:04:03,2014-05-30 22:25:38,23890231,1767877094,0,74,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000301/SRR309134,SRX083166,GSM758631: A_AN09730_22,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007483,PRJNA143369,2,143369,SRS227869,SAMN00668205,simple,9606,Homo sapiens,GSM758631,,,,,,,no,,,,,GEO,SRA040073,,public,FC1320FCCC6C721643DBFB5EAAA21A34,FF247AC6869E02F6F93F523B0AB794D3
SRR3579541,2017-06-05 10:34:12,2016-05-24 10:54:51,7808429,2358145558,7808429,302,992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579541,SRX1796382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464536,SAMN05171311,simple,9606,Homo sapiens,GSM2175973,,,,,,,no,,,,,GEO,SRA428841,,public,2F3EFA1D8C6CE580D0F00A53C47075E1,BCEF73D4141B5E9439EE555BB3034D11
SRR4049016,2017-08-23 16:13:17,2016-08-23 17:54:29,79457174,15891434800,79457174,200,6867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003954/SRR4049016,SRX2039648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082567,PRJNA339799,,339799,SRS1633079,SAMN05607310,simple,9606,Homo sapiens,GSM2288277,,,,,,,no,,,,,GEO,SRA454181,,public,C094F50B5B648EB6FA103032183EC841,3FB491AC9FEB3F30107A321DB5FB1115
SRR1012934,2015-07-22 17:04:52,2015-12-09 16:12:02,3338218,163572682,0,49,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012934,SRX365211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491590,SAMN02377832,simple,9606,Homo sapiens,GSM1244816,,,,,,,no,,,,,GEO,SRA107276,,public,6364D61052340F8BB4B7199A3688A9DA,E8CD636F998569A1FAC95F5BFDFF02B2
SRR491041,2013-08-12 09:14:56,2012-08-12 03:05:04,24407335,2440733500,0,100,1599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491041,SRX144420,GSM922226: hESC passage#0 -Cell#6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311011,SAMN00989195,simple,9606,Homo sapiens,GSM922226,,,,,,,no,,,,,GEO,SRA050912,,public,562C30312E1B93643BCB867E01357D83,50F6EA7E9BF97AA4B7D79A3E4BB2590C
SRR804683,2013-05-16 15:26:29,2013-04-03 07:27:00,4000000,404000000,0,101,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804683,SRX258935,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406727,SAMN01997258,simple,9606,Homo sapiens,GSM1112878,,,,,,,no,,,,,GEO,SRA072483,,public,B893DEB385C3540A2B55F9FC226F6FC1,E112F1558E1366A40C94739ECD942D5D
ERR1466719,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537196,15238580,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200911,SAMEA4029801,simple,9606,Homo sapiens,a6cc2810-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
ERR188199,2012-11-07 02:23:15,2012-11-07 02:22:50,19264377,2889656550,19264377,150,1891,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188199,ERX162836,NA20585.3.M_120202_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185231,SAMEA1573091,simple,9606,Homo sapiens,GEUV:NA20585,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,C4F767F26EA4E11D299C291A712A55F6,B3A8EC7F9F235F12388B5DD73479D40C
SRR3680284,2016-06-20 15:43:03,2016-06-17 12:47:20,49082555,5006420610,49082555,102,2344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680284,SRX1853127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510264,SAMN05258258,simple,9606,Homo sapiens,GSM2204106,,,,,,,no,,,,,GEO,SRA434431,,public,244F477DB0F9699927F097AFE74506A1,731718B8269627636D6C66CC51B4E299
SRR519827,2017-07-03 09:32:15,2012-07-09 19:28:40,187894309,18789430900,0,100,11421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519827,SRX158804,GSM957350: UnrelatedSet1_GM12004,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349262,SAMN01086566,simple,9606,Homo sapiens,GSM957350,,,,,,,no,,,,,GEO,SRA055760,,public,5E3AA39BF058DBBD5E9ACE06E36C51BC,AF541CEEB4610523C99452E2253D7C18
SRR5413926,2017-04-30 00:02:12,2017-04-05 08:22:48,1981624,200144024,0,101,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413926,SRX2705870,METRO5363_Skin_F12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,256B448368BA8ADA1928D0D3B7071E22,FBD371C8E85AF0904C55257B866A09E4
SRR1555158,2015-05-19 16:26:04,2014-08-21 09:12:00,49043475,2452173750,0,50,1503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555158,SRX684310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045663,PRJNA258592,2,258592,SRS687436,SAMN03000067,simple,9606,Homo sapiens,GSM1482900,,,,,,,no,,,,,GEO,SRA179943,,public,B8BB86FC1198665AFFF5703365084672,F3122F1DF3FE209AAB424EBC4651B5BD
ERR1414342,2016-05-18 11:54:35,2016-05-18 13:10:43,34382175,6945199350,34382175,202,4486,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1414/ERR1414342,ERX1485126,unspecified,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP011528,PRJEB10298,,321995,ERS1162608,SAMEA3991498,simple,9606,Homo sapiens,siSNRPB 3,,,,,,,no,,,,,MOLECULAR ONCOLOGY CENTER,ERA624522,,public,3D7E2E0B7AC632C1A4665088440FDD2C,2E60571F1C5358A125B00BF2AE0D3408
SRR3400154,2017-04-18 17:43:10,2016-04-18 13:50:10,879480,44853480,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400154,SRX1711421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401443,SAMN04867595,simple,9606,Homo sapiens,GSM2125728,,,,,,,no,,,,,GEO,SRA415354,,public,475C7C5798FAA04EEDE1121C618B5AF0,94EE2E4D1E7875297055BEE8543041E7
SRR4047923,2017-04-05 16:42:21,2016-08-23 15:41:13,662392,33781992,0,51,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047923,SRX2038758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632361,SAMN05606610,simple,9606,Homo sapiens,GSM2287571,,,,,,,no,,,,,GEO,SRA454047,,public,45E72BD96E4CE574ECDC495F2A6FB4E9,7F5E9EAD41ACFE41C04120DADB3C5DAB
SRR3771422,2017-01-03 09:57:25,2016-07-08 12:27:12,37032400,2792953230,0,75,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771422,SRX1911593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548193,SAMN05366855,simple,9606,Homo sapiens,GSM2228794,,,,,,,no,,,,,GEO,SRA438736,,public,5B7DE38B4687606458760FBA465FB5C2,7279CCCB7EA8BBE947ADAB81DA5F8249
ERR1632926,2016-09-30 22:41:55,2016-10-15 09:36:04,490828,21105604,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632926,ERX1703259,HP1525301T2D_G9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351383,SAMEA4439934,simple,9606,Homo sapiens,SAMEA4439934,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D05EAD19242A886B18B2862D6254BAAF,4E429058F9C2D3C7B66D201885B711F2
SRR5381469,2017-05-16 15:56:06,2017-03-27 19:32:48,10676148,1601422200,10676148,150,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381469,SRX2676596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075074,SAMN06646098,simple,9606,Homo sapiens,GSM2551617,,,,,,,no,,,,,GEO,SRA549628,,public,8749242033D0BFAE73BA9481B306E753,C04CB78709FA11731D636E117D704058
SRR4456030,2016-11-15 15:36:27,2016-10-27 09:52:42,201868,10093400,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456030,SRX2272218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763321,SAMN05946787,simple,9606,Homo sapiens,GSM2362072,,,,,,,no,,,,,GEO,SRA487223,,public,2761668BA79C7F36FD65DBFD22CC76B4,C6B88CA978901A0D8A77CEFA03338ED1
SRR5068160,2017-06-20 16:29:43,2016-12-02 01:08:28,6622262,331113100,0,50,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068160,SRX2388185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830086,SAMN06092855,simple,9606,Homo sapiens,GSM2411384,,,,,,,no,,,,,GEO,SRA500334,,public,59FBF846DD439FA5EE679131542E5A13,18F42EA313B27258D65F120054426173
SRR3474834,2016-06-01 15:59:21,2016-05-04 11:12:47,12407508,2506316616,12407508,202,1000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474834,SRX1741945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421428,SAMN04939964,simple,9606,Homo sapiens,GSM2142520,,,,,,,no,,,,,GEO,SRA423369,,public,069B78094DA625BD0B4B3CAA1BE509C7,6787E3BD97E9CCAC7C065E393997E8ED
SRR2180190,2015-08-25 01:02:04,2015-08-25 00:24:49,31209513,6241902600,31209513,200,3977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180190,SRX1160360,FFPE3356,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,SRP058107,PRJNA283293,2,283293,SRS1041384,SAMN03614181,simple,9606,Homo sapiens,FFPE3356,,,,,female,,no,,,,,THE UNIVERSITY OF KANSAS,SRA281109,,public,222787F085D24E58D71F0F39E005454C,69AD92F6FA5C839604A63705E9B51FF8
SRR1313113,2014-06-12 16:16:14,2014-06-02 13:17:38,70863611,7086361100,70863611,100,4705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313113,SRX559764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624308,SAMN02821145,simple,9606,Homo sapiens,GSM1401699,,,,,,,no,,,,,GEO,SRA168404,,public,67E533B77B55DD49867EB2D0D93B1CFF,8C742F995A303272F42E9AE8ED3D5293
SRR5422720,2017-04-13 13:47:24,2017-04-06 10:58:48,1227688,73000900,0,59,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422720,SRX2714224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105436,SAMN06690743,simple,9606,Homo sapiens,GSM2565636,,,,,,,no,,,,,GEO,SRA552115,,public,735FD00083F53C8EC16066FFE197AA1F,B8725BFCD6869E127F49F032D5179D63
ERR1631873,2016-09-30 22:22:19,2016-10-05 23:05:03,8403,361329,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631873,ERX1702206,HP1507101_K9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350330,SAMEA4438881,simple,9606,Homo sapiens,SAMEA4438881,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D77A5833A0B3D7F4A12048BB4867654F,3426C56BCE42E503DE6DF3CC30BDFBB0
SRR372617,2012-04-02 14:37:14,2012-01-21 15:04:46,30276555,1059679425,0,35,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372617,SRX107228,GSM838069: 541T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280670,SAMN00760319,simple,9606,Homo sapiens,GSM838069,,,,,,,no,,,,,GEO,SRA048167,,public,E98A60A8E027BEFD47FF97E56A7E525D,FB93E70E253F4B6544C6137897F15302
SRR5762153,2017-06-30 12:47:14,2017-06-27 17:31:01,17540746,3543230692,17540746,202,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762153,SRX2961877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318656,SAMN07284037,simple,9606,Homo sapiens,GSM2687369,,,,,,,no,,,,,GEO,SRA581946,,public,76A3BFD55BFA2C203F4DB516C9960F01,BC7F6CAEA1158DC9A68E040E162B71FA
SRR4027493,2016-08-17 19:49:27,2016-08-12 19:47:36,18056012,902800600,0,50,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027493,SRX2019427,SC11-015CEB.219.1.11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615098,SAMN05559228,simple,9606,Homo sapiens,SC11-015CEB,,,,,male,,no,,,,,,SRA452098,,public,12EDC8401177A27914801A4F7BF4287E,48086B5ABA68724296E534EABD82D79E
SRR2019028,2015-05-21 16:55:06,2015-05-13 15:05:41,269563,12360214,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019028,SRX1025646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935066,SAMN03656252,simple,9606,Homo sapiens,GSM1683248,,,,,,,no,,,,,GEO,SRA244879,,public,4C3712D28360D48CA8A092FB2042B36C,61EAD2F02D3059D84A7619602471E1F2
SRR1282280,2017-02-09 16:43:34,2014-05-09 13:41:52,38567866,7790708932,38567866,202,5114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282280,SRX539692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041831,PRJNA246555,2,246555,SRS604800,SAMN02768526,simple,9606,Homo sapiens,GSM1383901,,,,,,,no,,,,,GEO,SRA163245,,public,1AE33E2470E00E4C240369FCD9A416A3,88CEC1A35912E7B4B9E587FCF1145BF8
SRR3637078,2017-05-19 00:00:43,2016-06-09 10:14:04,26880791,2688079100,26880791,100,1609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3637078,SRX1774580,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446137,SAMN05017655,simple,9606,Homo sapiens,vehicle control_8h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,6A2A1305D8779C8BA0D08F1A8F735070,2F959415BFC02BC6AF0E1A2A88A16DCC
SRR2002398,2015-08-25 16:08:15,2015-04-29 13:00:46,36544002,2754971801,0,75,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002398,SRX1013981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057804,PRJNA282652,2,282652,SRS925669,SAMN03573701,simple,9606,Homo sapiens,GSM1670886,,,,,,,no,,,,,GEO,SRA264800,,public,7047A6AEEAE6E8610A34DE147C13675D,036F8FFCBF18009B8CA67C8DFA0F2D54
ERR732569,2015-05-30 12:39:39,,0,0,0,0,0,,,ERX676266,BLM1aD,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP009290,PRJEB8231,,285396,ERS640377,SAMEA3209456,simple,9606,Homo sapiens,BLM mix 1,,,,,,,no,,,,,NATIONAL INSTITUTE OF STANDARDS AND TECHNOLOGY,ERA401820,,public,,
