Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2454492,2016-07-21 16:19:08,2015-09-18 19:07:53,31835336,1623602136,0,51,1021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454492,SRX1262334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074670,SAMN04097194,simple,9606,Homo sapiens,GSM1886855,,,,,,,no,,,,,GEO,SRA299502,,public,84F0D7E92BAE6D1671EB1DF7A5821AD2,242ADEA62456CC9F66A16B195D15CB61
ERR1625549,2016-09-30 19:10:20,2016-09-30 04:16:52,975487,48774350,0,50,22,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625549,ERX1695914,16775899,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326412,SAMEA4414963,simple,9606,Homo sapiens,77e18310-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,D7AE0780F28F1F935A962328C8D42803,688ADEE3E0E265F5243C2313A41D6268
SRR903244,2014-05-14 19:56:16,2013-06-17 16:37:14,8058683,805868300,8058683,100,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903244,SRX307105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445963,SAMN02205263,simple,9606,Homo sapiens,GSM1166117,,,,,,,no,,,,,GEO,SRA091256,,public,38052EDB7941CE46F49330EA1FD465F0,5123F32F1A9CE5CD54C3D5E1A5515352
SRR3143174,2016-09-22 16:48:13,2016-02-03 13:40:43,3135863,156793150,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143174,SRX1559550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274251,SAMN04455203,simple,9606,Homo sapiens,GSM2054148,,,,,,,no,,,,,GEO,SRA346428,,public,70E083D106FAADFB136AF4E9C828D82E,A0F0933B86C4EC4D01C9F430B58A0A88
ERR1587509,2016-08-17 10:10:26,2016-08-18 11:08:45,886,221500,886,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587509,ERX1658155,17120373,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253186,SAMEA4082076,simple,9606,Homo sapiens,SAMEA4082076,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D9BEE41FC3B767E5A84511C3C21503BF,BAB0417F354182DE795F39C7A00817EB
SRR3587062,2017-05-16 00:01:18,2016-05-25 16:02:58,6111012,910318564,6111012,148,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3587062,SRX1799889,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1439262,SAMN04962398,simple,9606,Homo sapiens,ACI-52,,,,,female,,no,,,,,USUHS-NIH,SRA425905,,public,D960EB696998EA4CF4C6072699E2EF61,CEAC7EF15027C8DE23DCEEC116399AEB
SRR3040506,2017-03-14 18:35:28,2015-12-21 19:21:09,89802589,18140122978,89802589,202,11967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002969/SRR3040506,SRX1495413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067666,PRJNA306694,2,306694,SRS1218036,SAMN04360974,simple,9606,Homo sapiens,GSM1977479,,,,,,,no,,,,,GEO,SRA321143,,public,14326DD39908084D6C750AF32E114D2A,B3D0DD1A07D886D16C066532ECBBC721
SRR067901,2010-10-07 13:59:51,2014-05-28 04:25:15,3571366,60713222,0,17,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000066/SRR067901,SRX027818,GSM603087: epitheliumbreast-cancer-C4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003726,PRJNA132527,2,132527,SRS116534,SAMN00115001,simple,9606,Homo sapiens,GSM603087,,,,,,,no,,,,,GEO,SRA024462,,public,ED3CC8A274552D52BBB0518C288B3F63,3EE0D94061E84D5274ACFFF1EF228975
SRR1560165,2016-08-15 16:26:08,2015-12-02 10:02:43,11500594,2323119988,11500594,202,1555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560165,SRX688622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691184,SAMN03009920,simple,9606,Homo sapiens,GSM1489558,,,,,,,no,,,,,GEO,SRA180432,,public,A916A73885356ADB233E768B9A9CE130,99433D9A698703D76CB49E340C81BE05
ERR1473217,2016-10-13 11:21:41,2016-10-14 00:02:03,40470206,8094041200,40470206,200,3403,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473217,ERX1544338,HDBR954,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221612,SAMEA4050502,simple,9606,Homo sapiens,E-MTAB-4840:HDBR954,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1ADB5FFD35916FB98DA36B917A436E5C,CC10D930CF2EE9BDA72AAA096E467157
ERR1096348,2016-05-20 15:12:35,2016-05-20 16:49:47,4689291,234464550,0,50,285,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096348,ERX1175882,KiCube_Library_EPHA3_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943871,SAMEA3636722,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4DDC3AD44C960D86AE35B7F355F72B77,A81FB76DED49B3E2EDC5F76A6E229485
SRR4248894,2016-09-30 15:56:21,2016-09-15 19:23:41,2714201,195422472,2714201,72,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248894,SRX2168940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696836,SAMN05778861,simple,9606,Homo sapiens,GSM2313740,,,,,,,no,,,,,GEO,SRA472324,,public,4DDCB6C95927E74739A6FA5670D019AF,350F5E76AF021D36C7C47932023D0AA5
SRR1643319,2014-12-15 17:09:14,2014-11-06 14:23:01,1668474,170184348,1668474,102,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643319,SRX753115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738566,SAMN03165884,simple,9606,Homo sapiens,GSM1539034,,,,,,,no,,,,,GEO,SRA199491,,public,D772CBCA9EC82CAAC77D2F5F3B72D4D8,35DB2F89E753F2F43F510F33C98D1267
SRR5442038,2017-08-29 16:19:11,2017-04-13 23:57:49,9974236,508686036,0,51,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442038,SRX2731869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119767,SAMN06705218,simple,9606,Homo sapiens,GSM2572716,,,,,,,no,,,,,GEO,SRA553876,,public,E584C7EC44A210CD14AC80CAAEADDF8F,E6A1676FE36FDC1CE5723B38FDD72A9A
SRR3208895,2016-07-25 16:39:36,2016-03-07 16:42:15,17309785,882799035,0,51,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208895,SRX1617578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326982,SAMN04536312,simple,9606,Homo sapiens,GSM2082547,,,,,,,no,,,,,GEO,SRA379362,,public,E59846639A547F094CB866AAFBFDB4E7,26755CD4AF45D11F88DB367D8C0AC3E8
ERR1275373,2016-02-22 11:12:28,2016-02-27 13:40:45,5331878,799781700,5331878,150,140,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275373,ERX1346961,15128322,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874762,SAMEA3567613,simple,9606,Homo sapiens,TSG_PRAD6213320-sc-2418040,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,EE4FFA6223F942C697C199424DF84CCC,79E55F9614B6D5259D7485743535B50F
SRR1994397,2017-04-13 00:00:17,2015-04-30 14:02:34,28798082,5759616400,28798082,200,3696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994397,SRX1007933,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS920801,SAMN03565320,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with LPS,,,,,female,,no,,,,,MAX-PLANCK-INSTITUTE FOR CHEMICAL ECOLOGY,SRA261267,,public,941E593E89773F531E1F50D2D254AE78,648EBF1933186C3216A5A5ABC6CBD07D
SRR3161979,2017-03-01 16:07:07,2016-02-11 11:40:58,10965083,548254150,0,50,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161979,SRX1571251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069960,PRJNA311699,,311699,SRS1322594,SAMN04501123,simple,9606,Homo sapiens,GSM2060172,,,,,,,no,,,,,GEO,SRA352854,,public,EA55D4A1A0CA986EE6FF71B2AB7FC91F,572AFB207555CDBF81699C10B6B0B2EE
SRR5246897,2017-03-01 16:06:53,2017-02-10 21:24:43,73138,11702080,73138,160,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246897,SRX2553335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971107,SAMN06322180,simple,9606,Homo sapiens,GSM2483378,,,,,,,no,,,,,GEO,SRA537107,,public,41C5D18A285ED214885122B55FCB953F,8072951FDEB80F86B04F2B9C53FFB3AA
SRR5575962,2017-05-22 09:42:15,2017-05-18 15:38:37,11935132,2379443733,11935132,199,1078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575962,SRX2834219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208602,SAMN07141590,simple,9606,Homo sapiens,GSM2631912,,,,,,,no,,,,,GEO,SRA562558,,public,7FD4A63F4514C19DCBB6FA13EA3226F0,0D6D725113A1D91ECED5177EC4474A41
SRR2967130,2015-12-07 17:10:03,2015-12-01 09:46:59,1196387,229706304,1196387,192,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967130,SRX1456576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184814,SAMN04304016,simple,9606,Homo sapiens,GSM1957078,,,,,,,no,,,,,GEO,SRA314302,,public,4BD11BC754E77B238ADB43D4D1AD17B8,AF8CB9AD47B4EEFF84C3D7BC0DF8F3C1
SRR3036637,2016-06-01 00:00:00,2015-12-21 03:30:22,318239,31823900,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036637,SRX1493450,BC15i705_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,3E608C0C63F9B58B824618FD9EAEAA2A,58DF6FC69962C55D251FB5584D81CDEA
SRR397022,2012-11-09 00:00:00,2012-08-11 16:35:43,888583,185713847,888583,209,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397022,SRX114821,A02748,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285186,SAMN00771141,simple,9606,Homo sapiens,A02748,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,3BDA32DFB556E488A76FACD73568F783,DD1B0D6C8151CD3AB2D4CFC98A0BEBC6
SRR2537308,2016-09-29 19:39:46,2015-10-01 01:36:19,18023032,901151600,0,50,576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537308,SRX1295844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064329,PRJNA296542,,296542,SRS1094814,SAMN04103569,simple,9606,Homo sapiens,U266_100_C3,,,,,male,,no,,,,,,SRA302076,,public,0FACA4CBDD74B9BC6C25BC9B30376BC8,2EBC023C7EFE9B79ED21D07369A6EFAC
SRR070246,2013-09-30 10:07:11,2014-05-28 09:21:54,18663047,653206645,0,35,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070246,SRX029311,GSM602593: K44N miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118252,SAMN00116719,simple,9606,Homo sapiens,GSM602593,,,,,,,no,,,,,GEO,SRA025095,,public,084012F4B0C5B9D42A545EDC23A3E14B,316C4574784808CDE83648B440FFA0FD
SRR5978451,2017-08-28 09:54:23,2017-08-25 14:51:39,10333998,2087467596,10333998,202,1080,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978451,SRX3134837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467815,SAMN07560954,simple,9606,Homo sapiens,GSM2754183,,,,,,,no,,,,,GEO,SRA602778,,public,B543B373897E2387FC220841B9E9B56B,C1451902765C6BB985688248550FDD46
SRR4057026,2016-10-06 16:17:16,2016-08-24 18:28:17,436311,20070306,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057026,SRX2046393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638892,SAMN05562495,simple,9606,Homo sapiens,GSM2270159,,,,,,,no,,,,,GEO,SRA323017,,public,87D444FDABA66DF636CAE6FC600B3CF5,79C34C8D18AA44E6463E5EB513EE5A00
SRR5002294,2017-04-21 16:41:18,2016-11-07 16:31:11,11003283,539160867,0,49,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004885/SRR5002294,SRX2334591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788313,SAMN05991486,simple,9606,Homo sapiens,GSM2385663,,,,,,,no,,,,,GEO,SRA491388,,public,80DA780FF552DDDD63B06A42A81F295A,BF9F1E5DDDC621FDADEF6F4C0C676A9C
SRR3303396,2017-03-27 00:00:07,2016-03-27 19:59:58,31023308,1582188708,0,51,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003225/SRR3303396,SRX1665300,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072398,PRJNA316545,,316545,SRS1364191,SAMN04585454,simple,9606,Homo sapiens,MKL1_CnT57,,,,,male,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA399073,,public,68CB2560253E787C49C610AC4E876E8F,3923DB0C73EED6585A8AA404A7B0758B
SRR903012,2014-05-14 19:56:16,2013-06-17 15:44:31,19024676,1902467600,19024676,100,1237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903012,SRX307074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445932,SAMN02205280,simple,9606,Homo sapiens,GSM1166086,,,,,,,no,,,,,GEO,SRA091256,,public,2BDC5ED61AD9EA81A5EFE213E4349292,CECDAE63C497F60B3596E2966364DC86
SRR4252054,2016-09-30 15:56:31,2016-09-16 11:47:59,2409422,240942200,2409422,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252054,SRX2172055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699730,SAMN05779812,simple,9606,Homo sapiens,GSM2318273,,,,,,,no,,,,,GEO,SRA472738,,public,7E8899268688E932DD8EFCDF416FE640,2E837A20982D6445AF0623F801372721
ERR1059178,2015-10-30 05:29:15,2015-12-08 17:40:52,60998998,12321797596,60998998,202,5650,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1059/ERR1059178,ERX1139365,Sample 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,101,1,ILLUMINA,Illumina HiSeq 1500,ERP012768,PRJEB11386,,300637,ERS905323,SAMEA3598174,simple,9606,Homo sapiens,E-MTAB-3958:Sample 3,,,,,,,no,,,,,ACTREC,ERA524004,,public,30027DA2CA925470CED7A02A54EBFB2C,1DD81E405741D57836DD930D62DA134D
SRR4421510,2016-11-14 11:21:48,2016-10-13 17:50:40,45928143,4638742443,0,101,1558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004317/SRR4421510,SRX2243818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744673,SAMN05897416,simple,9606,Homo sapiens,ENCODE biosample ENCBS656EUB,,,,,male,,no,,,,,GEO,SRA484457,,public,BBEAD13DD418BF8EF820C5E8270EADD8,795EE558EBA1021B415B8F72B9659ED6
SRR3944493,2017-01-19 16:24:22,2016-07-22 09:46:50,10042681,612603541,0,61,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944493,SRX1970484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579518,SAMN05430135,simple,9606,Homo sapiens,GSM2248272,,,,,,,no,,,,,GEO,SRA443102,,public,EBB9EC36006280277B01570B268491A8,D83D17AD73AE04B2D8C34D403B9CB849
SRR5436021,2017-04-12 09:09:16,2017-04-12 09:05:23,12394603,1908768862,12394603,154,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436021,SRX2725978,CTRL13_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114372,SAMN06704915,simple,9606,Homo sapiens,CTRL13,,,,,male,,no,,,,,,SRA553135,,public,6AA4543EBA5FA02D10303F42251493E4,E122163F62D2C2F3C49106170E585D0D
ERR1673018,2016-10-06 09:52:08,2016-10-06 12:29:54,527619,131904750,527619,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673018,ERX1743070,17432916,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290370,SAMEA4378921,simple,9606,Homo sapiens,SAMEA4378921,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B689303139F3E8F72D32F11C46CF6B09,154D871C7501492AB492250310F935A4
SRR3162127,2016-06-09 15:47:03,2016-02-11 12:15:03,30504481,2287836075,0,75,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162127,SRX1571360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069968,PRJNA311717,2,311717,SRS1322487,SAMN04501491,simple,9606,Homo sapiens,GSM2060289,,,,,,,no,,,,,GEO,SRA352862,,public,0B69AAE3B2D1F480DE15A161BF5008A7,B34D1F63A74FE28EC933110F67BA9E8D
SRR2105391,2016-01-29 16:18:16,2015-07-16 13:58:43,5244842,267486942,0,51,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105391,SRX1099438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993974,SAMN03863399,simple,9606,Homo sapiens,GSM1825200,,,,,,,no,,,,,GEO,SRA278303,,public,C3A74E19A0BAEBC3DD62555ACE9D145A,CBA8A3C13DBC0D0C6B8503586E27F6F2
SRR1026948,2013-11-19 12:56:06,2013-11-19 12:45:38,38995609,7877113018,38995609,202,5639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026948,SRX374638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500006,SAMN02400047,simple,9606,Homo sapiens,GSM1260533,,,,,,,no,,,,,GEO,SRA110554,,public,72F5F7AEC30AAB73F62694ECE3D0ABC8,85423B92F6663923E4A7DB6A2EF049E9
SRR2978444,2016-07-22 17:04:23,2015-12-07 17:43:32,11413127,582069477,0,51,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978444,SRX1468031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194322,SAMN04322295,simple,9606,Homo sapiens,GSM1965757,,,,,,,no,,,,,GEO,SRA315327,,public,6F88220A21268EFC550CF5A728E91350,05022E83B4CA3B28CDEDB0EBB085BB28
ERR986889,2015-08-25 12:21:52,2016-02-26 21:09:31,5146156,1029231200,5146156,200,684,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986889,ERX1068147,13927482,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719527,SAMEA3381268,simple,9606,Homo sapiens,3289STDY6104259-sc-2293981,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,A2572B313B70703FAF003D062B84C243,F8306E92A1F437D1D119DA0295E2D846
SRR1551018,2015-01-07 16:59:14,2014-08-14 13:57:04,19729064,1972906400,19729064,100,1115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001514/SRR1551018,SRX680578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684257,SAMN02990296,simple,9606,Homo sapiens,GSM1479470,,,,,,,no,,,,,GEO,SRA179316,,public,FC1766F55D36F57A0E4D0F0A734E32C8,8762F63F72E73F80DB1CBBA52017B150
SRR3438874,2017-06-25 12:03:19,2016-04-25 19:19:41,53154278,5315427800,53154278,100,3363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438874,SRX1725951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411558,SAMN04900966,simple,9606,Homo sapiens,GSM2132453,,,,,,,no,,,,,GEO,SRA419962,,public,971A6C4F05E76C455FDF9799BA66C043,1F0DF7FB7EAD95DA0ED7CF024ABE1788
SRR3939542,2017-08-10 00:00:51,2016-07-21 15:30:09,1188106,178568082,1188106,150,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939542,SRX1968589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577976,SAMN05427397,simple,9606,Homo sapiens,GSM2247646,,,,,,,no,,,,,GEO,SRA442904,,public,4FF16D289FE85B0D6A7EEBE15002B960,B1671B620E7AE1820A7BA97CD845FB79
SRR4045080,2016-12-16 15:47:18,2016-08-19 16:37:07,42132912,2106645600,0,50,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045080,SRX2035951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629834,SAMN05597705,simple,9606,Homo sapiens,GSM2285782,,,,,,,no,,,,,GEO,SRA453640,,public,F7336E045C689A05DF0EB19EDC94402A,058AE6B7A91A4F363C50FF598326994F
SRR834944,2013-05-14 10:39:25,2013-04-25 09:21:08,42992295,2192607045,0,51,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834944,SRX271807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416347,SAMN02056256,simple,9606,Homo sapiens,GSM1129311,,,,,,,no,,,,,GEO,SRA074378,,public,41435ABD0198776C09CE29F6303B1D47,7342C43F3E5A04D00C4E846CC3DC0736
