Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3143057,2016-09-22 16:48:13,2016-02-03 14:14:56,1426341,71317050,0,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143057,SRX1559538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274264,SAMN04455191,simple,9606,Homo sapiens,GSM2054136,,,,,,,no,,,,,GEO,SRA346428,,public,6A6B35327B6B231C9F85B46EF66205AE,5AE4C43DCACBCFF1AF9BBF7401B987D8
SRR191648,2012-08-27 09:41:22,2014-05-30 12:48:38,19715909,709772724,0,36,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191648,SRX059640,GSM715433: STT5555_Lung,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190705,SAMN00262517,simple,9606,Homo sapiens,GSM715433,,,,,,,no,,,,,GEO,SRA036001,,public,BEBD55D4F157D05A34CACFC918CCF3B3,4290CE53BB02DB34221AF08FD6A90286
SRR3542627,2016-08-31 16:14:25,2016-05-18 17:45:56,2174886,163116450,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542627,SRX1773928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445678,SAMN05013154,simple,9606,Homo sapiens,GSM2159283,,,,,,,no,,,,,GEO,SRA426887,,public,C3C4EE291207A6F7BAA2E2CF85317706,989C42223130E721527679210BB8151B
SRR5491205,2017-05-03 16:33:07,2017-05-01 20:10:20,51724030,2586201500,0,50,866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491205,SRX2773860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157187,SAMN06857832,simple,9606,Homo sapiens,GSM2594455,,,,,,,no,,,,,GEO,SRA558490,,public,C4C49C291404608F281B0234124635C6,50F5A5B481E13DAA2B7009D5A756676D
SRR3654980,2016-12-06 22:30:11,2016-06-09 11:20:52,119294,5964700,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654980,SRX1835302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494773,SAMN05220017,simple,9606,Homo sapiens,GSM2195169,,,,,,,no,,,,,GEO,SRA432717,,public,BC4185E94246ED97A078BCEBA7C67F1B,F91CE53B635605AFEC4298CF97457B5B
SRR567130,2013-08-05 09:43:05,2012-09-10 15:20:15,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567130,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,12D92DE95C487EA79077EA3557368BA0,CC31F77E88612B26E4CB4F53109DE5F6
SRR2964876,2017-01-19 16:24:32,2015-11-30 12:50:32,1796620,359324000,1796620,200,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964876,SRX1454705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181869,SAMN04301396,simple,9606,Homo sapiens,GSM1956497,,,,,,,no,,,,,GEO,SRA314130,,public,B5DAB0BD53CC63F3EF12F6CEF36D66D2,AEDE5C512932B58B383D9B06E3CEAE4A
SRR3353293,2016-06-01 15:59:07,2016-04-10 11:33:21,5799835,289991750,0,50,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353293,SRX1688741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383511,SAMN04631380,simple,9606,Homo sapiens,GSM2112745,,,,,,,no,,,,,GEO,SRA408313,,public,869B74B68D454CBDE399909D3F2E287A,8CB7620AB1B511BE7ECB395838B5B0D6
SRR1803371,2015-05-11 09:48:07,2015-02-14 01:01:18,211526339,52881584750,211526339,250,29826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001761/SRR1803371,SRX877430,HsBN_lib8_shortReads,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049776,PRJNA267017,2,267017,SRS743833,SAMN03177381,simple,9606,Homo sapiens,lifeTech AM6050,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA201028,,public,D941A227A6F524391320C03F443750B7,612227048AC7840889DAA2A4417049EF
SRR5414161,2017-04-30 00:02:23,2017-04-05 08:26:22,2203804,222584204,0,101,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414161,SRX2706105,METRO5484_Skin_F4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,92C2D0A89D1D39F0195D37A5E6DCC8CE,674BF55B3BA4B81B183C19AF4ADCC942
SRR4247292,2016-09-30 15:56:21,2016-09-15 18:46:52,743267,53515224,743267,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247292,SRX2167338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695234,SAMN05776610,simple,9606,Homo sapiens,GSM2312129,,,,,,,no,,,,,GEO,SRA472324,,public,A36D44DB1ED54DBACB73DCBF99A9DB97,256D4BAF0ECBF0E42BBADA1AB3FA03D5
SRR2042649,2015-07-16 16:21:14,2015-05-27 16:33:54,4155534,207776700,4155534,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042649,SRX1040926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947397,SAMN03737837,simple,9606,Homo sapiens,GSM1697219,,,,,,,no,,,,,GEO,SRA270094,,public,252DB6D1C546C157409A47BF53AA5231,B6A4610BDDD7DFBC8AC8C6B485237C56
SRR5340550,2017-06-08 15:47:09,2017-03-14 12:43:04,6784579,388904706,0,57,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340550,SRX2637292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045385,SAMN06565385,simple,9606,Homo sapiens,GSM2535971,,,,,,,no,,,,,GEO,SRA545474,,public,9939012C1486266E42D3346C3729CF82,32D4D9489BD300AEC6D03235D4EC6605
DRR028503,2015-01-14 09:41:25,2015-01-14 09:55:52,2096196,633051192,2096196,302,422,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028503,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,625B96296C50D593D816511B37D692F2,32B5695870A2AEF5EA1AA42B2035EB5B
SRR4369193,2017-07-16 16:10:04,2016-10-06 13:28:08,10674200,2156188400,10674200,202,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004266/SRR4369193,SRX2223926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731649,SAMN05875268,simple,9606,Homo sapiens,GSM2339025,,,,,,,no,,,,,GEO,SRA482637,,public,7F78A4B1AFF09BE47080D82435DD9503,D09ED3CAB8761321470F40E969536343
SRR2962001,2016-02-01 18:20:33,2015-11-27 10:43:18,5287246,449415910,0,85,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962001,SRX1453158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066729,PRJNA304282,2,304282,SRS1180866,SAMN04297333,simple,9606,Homo sapiens,GSM1955073,,,,,,,no,,,,,GEO,SRA313851,,public,F12DFDC1BAA1D970759B9A718354CF86,2628E777E494BE4444FB01B810090AFB
SRR2088367,2016-01-28 01:00:06,2015-07-07 11:23:46,883689,37998627,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088367,SRX1082336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980132,SAMN03841956,simple,9606,Homo sapiens,GSM1810802,,,,,,,no,,,,,GEO,SRA275902,,public,878EC521D2BF028B4BCA001842E38746,53FAD108DBA1806F1FCAEFB9FA9CEEAD
SRR1736363,2015-08-26 16:36:10,2014-12-29 15:53:16,38777652,1938882600,0,50,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736363,SRX825291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804845,SAMN03273646,simple,9606,Homo sapiens,GSM1574143,,,,,,,no,,,,,GEO,SRA221633,,public,0C9961371E4A61C134CCD8806B026D95,074EF47776377C4EAC2FF9A6D76E9BE0
SRR3554874,2016-12-06 15:55:19,2016-05-20 12:58:06,938058,189487716,938058,202,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554874,SRX1781708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452688,SAMN05150556,simple,9606,Homo sapiens,GSM2166236,,,,,,,no,,,,,GEO,SRA427357,,public,AA10B425A6F3EF6FB9003E4789744E87,30E12DA558ED54EA0E4D2993C1C44411
SRR3052861,2017-05-15 17:09:30,2015-12-23 17:15:05,8287037,422638887,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052861,SRX1501204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222157,SAMN04366153,simple,9606,Homo sapiens,GSM1980901,,,,,,,no,,,,,GEO,SRA322626,,public,BED4F7B749B81834C528B4F4827E0B7A,419E5C1F62BF22D3EAEAC2F136DC1B79
SRR486241,2012-04-15 11:09:13,2012-08-12 01:34:02,206142171,41640718542,206142171,202,27028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000474/SRR486241,SRX142113,polyA-RNA-seq_h1-npc_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309365,SAMN00855414,simple,9606,Homo sapiens,H1-NPC_RNA_r1,,,,,,,no,,,,,UCSD,SRA009129,,public,057DD48D3E27B5B5E98DB0053C3D6B4E,968CD1EC7EE939572E2C1F8351A4D5E5
SRR1383365,2014-12-01 16:33:07,2014-06-12 15:11:48,46591442,6988716300,46591442,150,4109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383365,SRX592313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635208,SAMN02851691,simple,9606,Homo sapiens,GSM1410975,,,,,,,no,,,,,GEO,SRA170166,,public,BCB6394113F5EE279601FB5BFF841F51,CC1FC9164BD68A3E44AC7325478D2120
SRR5807535,2017-07-07 16:34:11,2017-07-05 19:38:19,11783416,1777517704,11783416,150,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807535,SRX2986140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338622,SAMN07326083,simple,9606,Homo sapiens,GSM2694829,,,,,,,no,,,,,GEO,SRA584250,,public,1504D00C64AE25B792FFE43462ACA20B,7F791075E11D900EF3F94B3FAA9BB234
SRR4296085,2016-12-05 10:32:07,2016-09-26 18:31:02,76146781,3807339050,0,50,2240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004195/SRR4296085,SRX2191187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713714,SAMN05823938,simple,9606,Homo sapiens,GSM2328329,,,,,,,no,,,,,GEO,SRA480090,,public,3345FF4E8BC7B3992C4D702F7282411B,E26327A705BC4408F7096EC641B191FE
SRR2074741,2015-06-25 22:33:20,2015-06-23 12:44:44,1514400,90864000,0,60,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074741,SRX1069774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969262,SAMN03785757,simple,9606,Homo sapiens,GSM1717534,,,,,,,no,,,,,GEO,SRA273787,,public,75AAB92419409A9C0F23C8D64366A512,45C3FDD1EAC8A7E23A5710098CC30254
ERR519484,2015-07-31 06:54:58,2015-08-01 01:45:44,25412196,4212344834,20931768,165,1827,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519484,ERX484719,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465552,SAMEA2555175,simple,9606,Homo sapiens,PG123_T,,,,,,,no,,,,,LICAP,ERA314858,,public,B715665BEDB67F59B7A7FF1B1DBB737C,00812E4CB91F9B0832EDFFB9FA2AC275
ERR962465,2015-07-17 22:53:00,2016-01-20 03:38:20,8512128,1276819200,8512128,150,522,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962465,ERX1039429,13287403,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684046,SAMEA3305372,simple,9606,Homo sapiens,MOLM_CD6_CYT-sc-2249482,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,1B4965762510BB7885C24460D6A46BD4,B9A80E148DF78522F6B3388C42B79CC0
SRR4407921,2016-10-11 00:00:00,2016-10-09 21:00:03,22521530,6756459000,22521530,300,2727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004304/SRR4407921,SRX2234296,V2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091307,PRJNA347434,,347434,SRS1735359,SAMN05890597,simple,9606,Homo sapiens,V2,,,,,not applicable,,no,,,,,,SRA483266,,public,41C12C0592CFCA2E2DB199262F7EEDF4,A671688034283E83CB5B99B6B2693B02
SRR2074797,2015-06-25 22:33:20,2015-06-23 12:42:58,3585127,215107620,0,60,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074797,SRX1069830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969205,SAMN03785813,simple,9606,Homo sapiens,GSM1717590,,,,,,,no,,,,,GEO,SRA273787,,public,4864899E6EEFF4FD0307256A03FE5E9B,1D94DA9FC3534CE5BFA63953C301CF7C
ERR1817803,2017-02-09 00:36:39,2017-02-09 03:40:52,4916518,737477700,4916518,150,107,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817803,ERX1880302,DN408024A:D6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677761,SAMEA103885152,simple,9606,Homo sapiens,SAMEA103885152,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,5DED550EA0AE82270E061689C449D494,B0319A0AD1A844CC87B231A89E88AC9E
SRR3636785,2017-05-19 00:00:48,2016-06-08 10:13:54,31458288,3145828800,31458288,100,1962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3636785,SRX1774649,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446171,SAMN05017661,simple,9606,Homo sapiens,anti-CD44 IgG4_8h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,AAECECF3471EF64A5B6A554DD98AF27D,FF2100B00316C20F62CE5D8747F45B65
ERR1792509,2017-01-12 16:28:26,2017-01-16 13:51:17,472820,70923000,472820,150,37,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792509,ERX1856232,NT848321L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363466,SAMEA4464287,simple,9606,Homo sapiens,92bd30e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,632C9F7EFB999EC88FB846E015A6B0F5,671621172BB54676642A428E36DCD10C
SRR1531499,2016-01-21 21:08:14,2014-07-29 15:19:27,42977792,4297779200,42977792,100,2700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001495/SRR1531499,SRX665281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045065,PRJNA256984,2,256984,SRS670095,SAMN02945019,simple,9606,Homo sapiens,GSM1448992,,,,,,,no,,,,,GEO,SRA177132,,public,95FA9E1F46C711F87BA00FC26CD8B1B9,CCB2FAB25B13037FC0B65B850880F98A
SRR3384230,2016-05-02 09:33:06,2016-04-14 15:10:50,3532795,158975775,0,45,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384230,SRX1705393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397645,SAMN04856862,simple,9606,Homo sapiens,GSM2123970,,,,,,,no,,,,,GEO,SRA411942,,public,1651F84E8327F79091D975E82B5C0CD9,819EDC9433D2F1CB6E6D59B133936C4C
ERR1096909,2016-05-20 18:20:16,2016-05-20 19:25:46,3986853,203329503,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096909,ERX1176443,KiCube_Library_EPHB4_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944432,SAMEA3637283,simple,9606,Homo sapiens,KiCube_Sample_EPHB4_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,470E8F6B98E6C9DCD74531E3354662C5,957D41D9D4678C02E5E2AAC628CA1526
SRR944084,2014-04-30 16:18:12,2013-07-29 08:31:37,14747877,501427818,0,34,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944084,SRX328578,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464717,SAMN02265568,simple,9606,Homo sapiens,GSM1196628,,,,,,,no,,,,,GEO,SRA096173,,public,CA49AE070F338BAF627E22DD6B968C33,1F78F2CED20A780C122733574BBFCBE0
SRR5497578,2017-05-19 15:53:16,2017-05-02 16:20:26,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497578,SRX2778349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161602,SAMN06883634,simple,9606,Homo sapiens,GSM2597200,,,,,,,no,,,,,GEO,SRA558767,,public,5F3F66C2512C5B4C65E2A42E681DCA82,F22548B1169015E920B155191B7BF6FC
SRR5289922,2017-05-15 17:09:35,2017-02-27 11:47:48,3858781,196797831,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289922,SRX2592645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021638,SAMN06466110,simple,9606,Homo sapiens,GSM2508354,,,,,,,no,,,,,GEO,SRA322626,,public,C2C2E1D3B34F60FD674D26647A0D2750,D1EA40ED87AC13C41E6B0DDC124B4D14
SRR5811640,2017-07-10 10:06:11,2017-07-07 13:45:36,40815188,2040759400,0,50,1402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811640,SRX2990200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342122,SAMN07333310,simple,9606,Homo sapiens,GSM2696507,,,,,,,no,,,,,GEO,SRA584609,,public,EC7B34F9C7226EB22E4AF04A4CC777F2,28D49C4BED96F15F79DE3855CD65672C
DRR010364,2015-04-27 09:40:22,2015-04-27 09:42:08,41471290,2115035790,0,51,1230,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000010/DRR010364,DRX009320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP001048,PRJDB1992,,282612,DRS009165,SAMD00004068,simple,9606,Homo sapiens,DRS009165,,,,,,,no,,,,,KUFMS,DRA001006,,public,CE3705B271E04BBA1F1206B821C4BBDE,BD3BA791BDC25820AB7C8957A4F1FB7E
SRR3128510,2016-07-08 16:13:15,2016-01-27 21:50:34,927599,92759900,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128510,SRX1549147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265386,SAMN04443286,simple,9606,Homo sapiens,GSM2048033,,,,,,,no,,,,,GEO,SRA342032,,public,94D6AF0FB68FD7B2622193CF71325288,BBD443002C12B5F0DB3A9D228872F2DA
ERR1587418,2016-08-17 10:10:25,,0,0,0,0,0,,,ERX1658064,17120281,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253095,SAMEA4081985,simple,9606,Homo sapiens,SAMEA4081985,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5575924,2017-05-22 09:42:14,2017-05-18 15:45:57,19739116,3987301432,19739116,202,1639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575924,SRX2834186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208569,SAMN07141621,simple,9606,Homo sapiens,GSM2631879,,,,,,,no,,,,,GEO,SRA562558,,public,469B2C059891101EACB9272EBC1B32BC,F7369C80B53453D6A12F8C6F1C470E60
SRR5606653,2017-05-29 16:30:19,2017-05-25 17:38:49,478391,21527595,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606653,SRX2859188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229874,SAMN07169980,simple,9606,Homo sapiens,GSM2641961,,,,,,,no,,,,,GEO,SRA566776,,public,FBD95E1EF425CF61F2DCF949AB8CBD8F,8724B50CA24D8AAA207A8B795F54AD66
ERR1873894,2017-03-08 14:21:32,2017-03-10 07:17:33,195726,48931500,195726,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873894,ERX1934419,NT935692B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552173,SAMEA85543918,simple,9606,Homo sapiens,SAMEA85543918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,AA053D270F4DF0266F225504FEFF717F,84F4CCEDCCEBDF96EC80B11046B6E334
SRR3618030,2016-11-14 13:22:38,2016-06-13 15:14:52,3446581,259811467,0,75,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618030,SRX1814449,7th-C19_S36,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477407,SAMN05191433,simple,9606,Homo sapiens,7th-C19_S36,,,,,male,,no,,,,,,SRA430378,,public,11C3E4AE66BC2F9C8FD9480C16EF0941,2D4183EAB667215585D22111C8916CE3
SRR1930075,2017-02-21 10:03:08,2015-03-25 19:05:32,25000130,1250006500,0,50,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930075,SRX968996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884210,SAMN03447228,simple,9606,Homo sapiens,GSM1643981,,,,,,,no,,,,,GEO,SRA248755,,public,6E3FEEA542D45E7396959F77A76C6E0F,B37FB849C5074DE9EDE7DF0AAAE25F52
