Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1792397,2017-01-12 16:28:25,2017-01-16 13:50:39,738198,110729700,738198,150,60,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792397,ERX1856120,NT848209M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363354,SAMEA4464175,simple,9606,Homo sapiens,8e6e4920-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,60673B2BA81F2BE3AE0663CFA43CA57A,6B01BD67EEEF646BF27B4011367BE833
SRR396918,2012-11-09 00:00:00,2012-08-11 16:35:00,1387861,290062949,1387861,209,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396918,SRX114789,A02716,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285154,SAMN00771109,simple,9606,Homo sapiens,A02716,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,FF51F73A69B36AD8546ECDDFF547F429,185F92CA6D81EBF3DDDF406BBFE71D39
SRR3082416,2016-10-14 16:06:07,2016-01-04 11:54:52,37719861,1923712911,0,51,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082416,SRX1514297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068014,PRJNA307562,2,307562,SRS1233030,SAMN04382897,simple,9606,Homo sapiens,GSM2026525,,,,,,,no,,,,,GEO,SRA327150,,public,8BF9042587A15610ACB194B5B2C1BE1F,873A5755244A1BD51AAD039A81036D67
SRR5173294,2017-04-14 13:08:10,2017-01-13 11:44:25,71778086,21676981972,71778086,302,7368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173294,SRX2489606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096722,PRJNA361256,2,361256,SRS1919487,SAMN06227500,simple,9606,Homo sapiens,GSM2457310,,,,,,,no,,,,,GEO,SRA527136,,public,0C8346D4937E75E47E36E1D8E44FB3CA,6EB6EC80BD8C7C31E707C2C2721708E3
ERR1102709,2016-04-02 13:21:22,2016-04-02 17:09:39,6935802,388404912,0,56,314,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102709,ERX1182217,Sample 8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,ERP012958,PRJEB11558,,317205,ERS947112,SAMEA3639963,simple,9606,Homo sapiens,E-MATB-4009:Sample 8,,,,,,,no,,,,,CRUK Cambridge Institute Genomics facility,ERA527092,,public,1FADA94EFB76E9DF0AA7C4B6E9655333,8889909E0B8127804D4FFBAAFEEAD3CE
SRR5509584,2017-08-17 16:15:21,2017-05-04 15:57:34,1430070,211650360,1430070,148,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509584,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,211BB21CA981E61109E1D555B4822597,EAFB9FCD25557E4923210449DA64D7E6
SRR3945138,2017-08-11 09:50:09,2016-07-22 14:23:18,102286195,20661811390,102286195,202,12338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3945138,SRX1971122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079381,PRJNA330964,2,330964,SRS1579996,SAMN05432124,simple,9606,Homo sapiens,GSM2249304,,,,,,,no,,,,,GEO,SRA443179,,public,A12B5A304A69941A648446FD51113EEB,B945F9866049DC8051E19F25F2CC0253
SRR5444093,2017-08-11 16:45:13,2017-04-14 04:16:09,5551698,777237720,0,140,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444093,SRX2733306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121205,SAMN06710286,simple,9606,Homo sapiens,GSM2574676,,,,,,,no,,,,,GEO,SRA553943,,public,583350D35664017DF2935E07FCD03034,27297C1FBD2A5445CA1FAF8040CCF658
SRR1302905,2014-12-01 16:33:04,2014-05-29 21:56:11,31080060,1554003000,0,50,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001272/SRR1302905,SRX555609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042402,PRJNA248918,2,248918,SRS622699,SAMN02803913,simple,9606,Homo sapiens,GSM1400919,,,,,,,no,,,,,GEO,SRA167862,,public,3635BBEEACF3417A28EAA07174817815,DEAB4CC54F5E0BF400288FCFDBE5D318
ERR1275354,2016-02-22 11:12:28,2016-02-27 13:41:44,5986074,897911100,5986074,150,153,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275354,ERX1346942,15128379,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874724,SAMEA3567575,simple,9606,Homo sapiens,TSG_PRAD6213301-sc-2418021,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,9486A00E565DBE20955324E6BB684965,8F543F69E499BCB03A688BED901D51EA
SRR1913161,2016-02-19 00:00:00,2015-03-24 09:18:48,10437995,2108474990,10437995,202,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001868/SRR1913161,SRX954802,Asp2.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056109,PRJNA277028,,277028,SRS873006,SAMN03375417,simple,9606,Homo sapiens,PANC-1-ASP_ 1.2,,,,,male,,no,,,,,RUTGERS UNIVERSITY,SRA243336,,public,DB1DE8BD1B68FD05F95CCFCA9E72BE09,8F68C2C19762E64DB1CCF3A68AE9D186
SRR3128188,2016-07-08 16:13:15,2016-01-27 22:33:39,1801943,180194300,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128188,SRX1549041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265494,SAMN04443181,simple,9606,Homo sapiens,GSM2047927,,,,,,,no,,,,,GEO,SRA342032,,public,0675E97B2221A5F1B8B0A3EDA33577ED,7938DB6C35ABC4E2B461CEACCCA03C3C
SRR1033274,2014-03-24 10:31:04,2013-11-19 16:56:00,6050577,907586550,6050577,150,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033274,SRX379964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504422,SAMN02413270,simple,9606,Homo sapiens,GSM1269324,,,,,,,no,,,,,GEO,SRA111636,,public,8070EAACF85269649528D62472DD8E92,9D3B16F088873E366CD2ACD9CBA7640B
SRR4455452,2016-11-15 15:36:27,2016-10-27 09:46:53,894335,44716750,0,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455452,SRX2271926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763029,SAMN05946308,simple,9606,Homo sapiens,GSM2361780,,,,,,,no,,,,,GEO,SRA487223,,public,532913C3F53B42CBAC7E9A242267707F,DB2ECB876AA9CEFDB894D25A49C6B471
SRR5525679,2017-05-12 16:28:15,2017-05-10 12:00:41,4171170,625675500,4171170,150,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525679,SRX2795108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176238,SAMN06926841,simple,9606,Homo sapiens,GSM2611021,,,,,,,no,,,,,GEO,SRA560999,,public,4E9E6F2F8444F1E2402262775711418E,2A68DEEEB51476A147A543B3EC08593E
SRR4247940,2016-09-30 15:56:21,2016-09-15 19:08:46,157445,11336040,157445,72,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247940,SRX2167986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695879,SAMN05778138,simple,9606,Homo sapiens,GSM2312777,,,,,,,no,,,,,GEO,SRA472324,,public,0459EA6D649B879489729BF8D4D6A82A,01F9B18AA5E89E729CF1289805F3C509
ERR1587061,2016-08-17 10:10:22,2016-08-19 10:33:07,440705,110176250,440705,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587061,ERX1657707,16773240,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211468,SAMEA4040358,simple,9606,Homo sapiens,SAMEA4040358,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,38068DEB6DB51E9E3E635ABD397193C4,8F236DA61BF13422FA96CA563D02B4B2
SRR5982291,2017-08-27 19:50:11,2017-08-27 17:51:27,19928360,3009182360,19928360,151,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982291,SRX3138129,1050008396,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471231,SAMN07565648,simple,9606,Homo sapiens,1050008396,,,,,female,,no,,,,,,SRA603046,,public,448FBEDA485C1DC074B44DE864DFD865,DAC60DA6093C67BE2B9611F7DB10E6AF
SRR544864,2013-12-31 15:35:55,2012-08-17 14:37:03,4000000,600000000,4000000,150,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000532/SRR544864,SRX179257,GSM988217: CG-SH RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014906,PRJNA173077,,173077,SRS358650,SAMN01120802,simple,9606,Homo sapiens,GSM988217,,,,,,,no,,,,,GEO,SRA057386,,public,B71924093C48E03BFC11037AB1B6FE40,90A23609948148151ABFD2C2D6A45046
SRR1699920,2015-06-24 13:03:30,2014-12-09 15:57:34,5034595,256764345,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699920,SRX802444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784604,SAMN03256514,simple,9606,Homo sapiens,GSM1562433,,,,,,,no,,,,,GEO,SRA212783,,public,A0E69FAF3FD395F02A77FC9E05451738,F2EF3ADDE63348174E565AACBB67ECEB
SRR5679955,2017-07-25 16:29:09,2017-06-14 00:55:30,16000000,1632000000,16000000,102,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679955,SRX2915420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281646,SAMN07228204,simple,9606,Homo sapiens,GSM2667017,,,,,,,no,,,,,GEO,SRA573870,,public,2BAE9449ACA0E5D8701B60C1CED87BD3,AF19461BA700BC2BF9FD8BC572E0F4C8
SRR3623744,2016-06-09 15:47:09,2016-06-03 11:02:41,51340679,5134067900,0,100,3494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623744,SRX1818812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482695,SAMN05201445,simple,9606,Homo sapiens,GSM2186818,,,,,,,no,,,,,GEO,SRA430674,,public,412749CEE12DE2D7683A415E93E06434,615867192DB7F0A55478D641E46503F6
SRR1981286,2017-01-03 09:54:42,2015-04-20 13:13:15,15645805,3160452610,15645805,202,2183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981286,SRX1000210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057453,PRJNA281631,2,281631,SRS914186,SAMN03492277,simple,9606,Homo sapiens,GSM1661520,,,,,,,no,,,,,GEO,SRA260274,,public,3E5EA7E4B7C499F4E879D50BDF8DF9DB,D49BEBDE22BD7A0E64EF2E251FAB96AA
SRR5510677,2017-08-17 16:15:27,2017-05-04 16:09:31,470403,32928210,470403,70,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510677,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,F9021C93DF46387FC0F0DED98DA0537D,B78648BC4716B93D3278025C3AF19BC6
ERR1737597,2016-11-26 11:32:29,2016-11-28 15:26:23,1135873,283968250,1135873,250,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737597,ERX1807223,NT851921G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393981,SAMEA4494802,simple,9606,Homo sapiens,SAMEA4494802,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,3F0E20242D245F455CC75EAD4E365D29,576B71521E6D18C3490C892FCF015A75
SRR4888642,2016-11-09 17:57:24,2016-11-04 17:52:28,21619731,5178306516,21619731,239,2193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888642,SRX2324080,Convalescent_14,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779915,SAMN05978202,simple,9606,Homo sapiens,Convalescent_14,,,,,not applicable,,no,,,,,,SRA489629,,public,370532E2958A82487FC5EC3461C0CB76,122245605209930C420B4FC3D947B0FA
SRR5128107,2017-01-18 16:16:19,2016-12-23 10:00:17,9843385,502012635,0,51,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128107,SRX2442368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876934,SAMN06177258,simple,9606,Homo sapiens,GSM2439109,,,,,,,no,,,,,GEO,SRA508999,,public,C10E81EF70530842F12F5671E83BABEB,6AB394CDF44FF2D758E3C326B32D0603
SRR5679978,2017-07-25 16:29:09,2017-06-14 00:52:55,15057027,767908377,0,51,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679978,SRX2915427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281653,SAMN07228197,simple,9606,Homo sapiens,GSM2667024,,,,,,,no,,,,,GEO,SRA573870,,public,0E16032F8C8C464FD00788BEA679E787,419EF967A29B44EADF40D7DD592C368E
SRR5174601,2017-03-12 12:13:04,2017-01-13 12:15:49,1348082,134808200,1348082,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174601,SRX2490863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920793,SAMN06229097,simple,9606,Homo sapiens,GSM2456403,,,,,,,no,,,,,GEO,SRA527201,,public,0FA41340CD9397B75FE97D3AAD74C859,2F273504527D118EDFD51CD4601A0ABD
SRR4455519,2016-11-15 15:36:27,2016-10-27 09:47:05,12737,636850,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455519,SRX2271963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763066,SAMN05946687,simple,9606,Homo sapiens,GSM2361817,,,,,,,no,,,,,GEO,SRA487223,,public,8FF345F769823598D66A3BA0335D94BC,7C56F7A2E046C9ED0AE91CE993D6E2D4
SRR2481158,2016-01-28 00:40:13,2015-09-22 12:05:34,30987305,1549365250,0,50,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481158,SRX1272395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079473,SAMN04100718,simple,9606,Homo sapiens,GSM1890707,,,,,,,no,,,,,GEO,SRA300100,,public,BBFBF87A12EC33DED281A1BC6229BAB0,A25843D2C084BC0FDB89808A7AE7C724
SRR544861,2013-12-31 15:35:55,2012-08-17 14:36:59,4000000,600000000,4000000,150,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000532/SRR544861,SRX179257,GSM988217: CG-SH RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014906,PRJNA173077,,173077,SRS358650,SAMN01120802,simple,9606,Homo sapiens,GSM988217,,,,,,,no,,,,,GEO,SRA057386,,public,0555826D7919AA862FD1E6095B583007,0FED4BD20071898233FCF47D7BE137CD
SRR1822123,2015-04-20 16:04:09,2015-02-27 17:04:33,17971118,772758074,0,43,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001779/SRR1822123,SRX893710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055675,PRJNA276698,2,276698,SRS859851,SAMN03379918,simple,9606,Homo sapiens,GSM1621313,,,,,,,no,,,,,GEO,SRA244992,,public,6E646A2B2E1121E3C2572C0C2B923759,1B0947E27419596CC08DB842D9478919
SRR5020287,2017-08-15 16:38:24,2016-11-15 07:56:19,15901045,1606005545,0,101,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020287,SRX2348107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798377,SAMN06016632,simple,9606,Homo sapiens,GSM2391101,,,,,,,no,,,,,GEO,SRA493919,,public,60F623C8AC00721FF77CAED2C7F3F09F,F5B7B3D51B547012086642DD5B1EE600
DRR015223,2015-03-11 16:38:25,2015-03-11 19:24:28,7622512,1478767328,7622512,194,920,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015223,DRX013690,LC2ad_021,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013436,SAMD00010551,simple,9606,Homo sapiens,DRS013436,,,,,,,no,,,,,UT-MGS,DRA001287,,public,CFC55938B1FDA674B9CFE71828951F60,10C0ACD25E0DE7BEF1B2CBF85117081F
SRR903125,2014-05-14 19:56:16,2013-06-17 16:17:53,7806389,780638900,7806389,100,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903125,SRX307090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445949,SAMN02205294,simple,9606,Homo sapiens,GSM1166102,,,,,,,no,,,,,GEO,SRA091256,,public,A30ACBB7F8BDD2DB5D805EC3C860E174,A9C70451F195AABE1C8BB795A49EC3AE
SRR4053139,2017-03-22 13:51:06,2017-03-22 13:48:58,2568897,631286073,2553776,245,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003958/SRR4053139,SRX2042701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635507,SAMN05609048,simple,9606,Homo sapiens,GSM2289913,,,,,,,no,,,,,GEO,SRA314130,,public,EDBD9023C55B3BFC5F27B335439C1B51,02143C2D4A89CDF36EFEB2F801FE117F
SRR1164826,2014-04-14 10:02:08,2014-02-07 14:02:16,28746904,2644248950,24138075,91,1138,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164826,SRX467266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554931,SAMN02630693,simple,9606,Homo sapiens,GSM1323686,,,,,,,no,,,,,GEO,SRA137647,,public,5880AD7E706FA901569241605FC0F21F,65A52287DA24F9196AD7116ECF33C4BA
SRR944341,2015-07-22 17:05:27,2015-10-08 22:06:08,17825855,766511765,0,43,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944341,SRX328760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464900,SAMN02296863,simple,9606,Homo sapiens,GSM1197383,,,,,,,no,,,,,GEO,SRA096187,,public,D1A450B8F5DD82DB8F542BD4164D4EAA,16AA74F0873CD2577F1742DE5EDB8815
SRR4422283,2016-11-14 11:29:17,2016-10-13 18:06:11,31308043,6261608600,31308043,200,2741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4422283,SRX2244567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745259,SAMN05897472,simple,9606,Homo sapiens,ENCODE biosample ENCBS705NHL,,,,,male,,no,,,,,GEO,SRA484897,,public,2EA979332CBA37402937C684E24BD715,CC0A3839BAE1535734C7F0A40DF05B59
SRR934342,2013-11-06 18:07:16,2013-07-12 19:39:06,4778189,955637800,4778189,200,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934342,SRX322297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457464,SAMN02232139,simple,9606,Homo sapiens,GSM1185618,,,,,,,no,,,,,GEO,SRA093297,,public,A794E3E730D531D8FE4989D84232E427,0A7C947887773592CB49A3A631828273
SRR5816887,2017-07-13 16:32:08,2017-07-11 08:52:12,31500094,9450028200,31500094,300,3875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5816887,SRX2995218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP111513,PRJNA393783,,393783,SRS2346664,SAMN07341761,simple,9606,Homo sapiens,GSM2699692,,,,,,,no,,,,,GEO,SRA585552,,public,15A2BC3E64939BAD883FB932A8FA3FE6,BC4AA789EC1B9C1166EBB58E545DE5E7
SRR1265568,2015-02-23 09:00:52,2014-04-29 13:39:12,19669359,3439452182,0,174,1779,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265568,SRX528957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598654,SAMN02740726,simple,9606,Homo sapiens,GSM1376059,,,,,,,no,,,,,GEO,SRA160415,,public,96C235DB373A0A5C53CD9A061756DB0C,EB5BE883C3A307F554414BA0BAEF99CA
SRR1383382,2014-12-01 16:33:07,2014-06-12 15:27:06,51555146,7733271900,51555146,150,4520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383382,SRX592330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635225,SAMN02851711,simple,9606,Homo sapiens,GSM1410992,,,,,,,no,,,,,GEO,SRA170166,,public,324D11B73750CB5CEE2172C6708C95C9,AF14BFF9B3209AC94279DFC931707458
SRR2972048,2016-09-26 18:34:20,2015-12-03 12:13:55,722439,145932678,722439,202,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972048,SRX1461419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188941,SAMN04312702,simple,9606,Homo sapiens,GSM1962313,,,,,,,no,,,,,GEO,SRA314792,,public,3E5622D745434CF8211A82AFFC999E85,32C29EFE029E1FA4CA7AC5394DB96EC5
SRR4056278,2016-10-06 16:17:16,2016-08-24 18:24:48,837532,42714132,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056278,SRX2045645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638143,SAMN05561577,simple,9606,Homo sapiens,GSM2269411,,,,,,,no,,,,,GEO,SRA323017,,public,BD74E8BB5A09327CBB3985B7A4BDF7AE,A91F1079B0204C2700B50B49CE2A0E31
SRR2964818,2017-01-19 16:24:32,2015-11-30 12:28:45,184614,36922800,184614,200,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964818,SRX1454676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181897,SAMN04301459,simple,9606,Homo sapiens,GSM1956468,,,,,,,no,,,,,GEO,SRA314130,,public,41F6BB24C1F42D418B1378D3961F5AD7,7AA2D9F43D8684E8F10EB155B4F55803
