Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1044497,2014-07-02 16:11:03,2013-12-06 13:33:14,15842442,807964542,0,51,601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044497,SRX388288,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512175,SAMN02437832,simple,9606,Homo sapiens,GSM1281789,,,,,,,no,,,,,GEO,SRA115414,,public,64D08CA95B41213FAED8897C3848C8F7,788211D38662703678418CEE889384D5
SRR3675732,2016-06-21 13:37:01,2016-06-16 13:35:11,2561348,384202200,2561348,150,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675732,SRX1850987,IL6299_N718_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508430,SAMN05256367,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C26-E2-IL6299-N718-N507_S108,,,,,female,,no,,,,,,SRA434351,,public,1EFB9F3ECA428B55D6DFA6F2E38EB8E6,52698DC77C856356399CCCD16C78C23E
SRR3127526,2016-07-08 16:13:15,2016-01-28 00:00:41,9640206,964020600,0,100,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127526,SRX1548824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265710,SAMN04442692,simple,9606,Homo sapiens,GSM2047710,,,,,,,no,,,,,GEO,SRA342032,,public,CA7B317E765693DE4494AF7C9DB1B4BC,9EF61FF03A97CCB2757658EC08CFC826
SRR4195655,2016-09-20 17:13:19,2016-09-08 17:39:58,39331778,4011841356,39331778,102,2379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195655,SRX2147051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678295,SAMN05750644,simple,9606,Homo sapiens,GSM2305907,,,,,,,no,,,,,GEO,SRA464774,,public,0A51872778AF770803105AADE55D9F1C,CA7937900BB3DB02F1D6C24AA7D0AE87
SRR5185214,2017-02-13 15:45:15,2017-01-18 14:20:05,7293180,1108563360,7293180,152,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185214,SRX2501236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927617,SAMN06238711,simple,9606,Homo sapiens,GSM2462370,,,,,,,no,,,,,GEO,SRA451818,,public,E88B33285030087690DFCA862C17FD33,7DCA9C08F26BBDA500C5F13BE8A7D7B8
SRR5174557,2017-03-12 12:13:04,2017-01-13 12:15:19,2389815,238981500,2389815,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174557,SRX2490819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920750,SAMN06229131,simple,9606,Homo sapiens,GSM2456359,,,,,,,no,,,,,GEO,SRA527201,,public,2CD628A80DE46A8AE5A9D7E04D398EAC,1E483CB1F746D7AD3D95ED654A5FC33B
ERR1275104,2016-02-22 11:12:26,2016-02-27 14:05:28,5741432,861214800,5741432,150,152,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275104,ERX1346692,15128360,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874800,SAMEA3567651,simple,9606,Homo sapiens,TSG_PRAD6213339-sc-2418059,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,80C8F24A7C0128875566A2E3967DAB2C,A1C185A83CD15C185BC69A5D8C2E61E7
SRR5290289,2017-05-15 17:09:42,2017-02-27 11:58:01,1866955,95214705,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290289,SRX2593012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014253,SAMN06464751,simple,9606,Homo sapiens,GSM2508721,,,,,,,no,,,,,GEO,SRA322626,,public,677010EDE7CA4D9C1210905D3EF60AE6,672C9347AEBB689825BC1DCAC78D4CD9
SRR3090020,2016-06-03 15:52:14,2016-01-07 11:14:25,3832091,191604550,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090020,SRX1521069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239376,SAMN04387976,simple,9606,Homo sapiens,GSM2029247,,,,,,,no,,,,,GEO,SRA331875,,public,EBEF9176F905615F93599260628DD473,6F4EA5CABBFFBB78F679E1205759B563
SRR2562728,2016-08-27 00:00:00,2015-10-26 03:46:57,46726626,9438778452,46726626,202,5899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562728,SRX1306889,NT15,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100531,SAMN04013492,simple,9606,Homo sapiens,HCC_NT15,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,1D8C18FB663123AB3DDFC589F9CB73CA,C01876C0AC25EF36730DBF1DDE94B658
SRR4436419,2016-10-25 21:14:20,2016-10-20 21:08:25,64937142,19481142600,64937142,300,6828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004332/SRR4436419,SRX2255531,L008,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091890,PRJNA349756,,349756,SRS1754966,SAMN05931658,simple,9606,Homo sapiens,L008,,,,,missing,,no,,,,,,SRA486118,,public,0101843F5B3F89947FE413E275A10147,75053AB8B8D3387E0F41A21230748B36
SRR2753138,2016-06-01 15:55:22,2015-10-21 17:15:49,16378320,2472362746,16378320,150,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753138,SRX1363230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126176,SAMN04202241,simple,9606,Homo sapiens,GSM1915642,,,,,,,no,,,,,GEO,SRA306546,,public,538F182FC00BE0A2FC66BB4908DDBEE6,148D36493A67707EC1D645B3F2C66E62
SRR4421815,2016-11-14 11:24:55,2016-10-13 20:50:36,38078480,7615696000,38078480,200,3955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4421815,SRX2244106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744898,SAMN05897299,simple,9606,Homo sapiens,ENCODE biosample ENCBS544UHC,,,,,female,,no,,,,,GEO,SRA484626,,public,2BB14FD2A84C5248942188A721C8F518,164F82E08FCD9E0D9E6B3DF763E7F62C
SRR4050780,2017-01-19 16:24:32,2016-08-23 18:33:23,1107202,275460641,1105716,248,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050780,SRX2040361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633792,SAMN05608240,simple,9606,Homo sapiens,GSM2289125,,,,,,,no,,,,,GEO,SRA314130,,public,45107F66C5A5DFBFD56C6F8C3AA87F80,C8B73245DF62FE9ACDAD7465E0BF8867
ERR1630838,2016-09-30 21:40:32,2016-10-15 08:37:03,1130770,48623110,0,43,51,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630838,ERX1701171,HP1504101T2D_P4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349295,SAMEA4437846,simple,9606,Homo sapiens,SAMEA4437846,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1D67A52DC4822BD9550AAA81B774A1EF,0609F60CF727A17F11F7B5C07D969E89
SRR5525690,2017-05-12 16:28:15,2017-05-10 11:59:30,3760479,564071850,3760479,150,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525690,SRX2795119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176249,SAMN06926830,simple,9606,Homo sapiens,GSM2611032,,,,,,,no,,,,,GEO,SRA560999,,public,DEFCC3A6D74DEC3B1195A8FAAB8DF506,9610F2A54F97510BE462100542EF2A4B
SRR3534701,2016-09-06 15:49:11,2016-05-17 13:10:40,1448062,144806200,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534701,SRX1769178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441851,SAMN05003552,simple,9606,Homo sapiens,GSM2154522,,,,,,,no,,,,,GEO,SRA426370,,public,6A763EBB987BACF3DBA03A81C877D3A7,B4A328DAB145FF1B53C7C902F19E6AA5
ERR1095863,2016-05-20 15:10:27,2016-05-20 15:42:42,3271739,163586950,0,50,188,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095863,ERX1175397,KiCube_Library_ABL1_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943386,SAMEA3636237,simple,9606,Homo sapiens,KiCube_Sample_ABL1_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AF79F70A1AD0E9A689B4A16060DEC85B,70DC0D3CDE68D4BB1FD30CAB2BF2EB55
SRR5677004,2017-07-31 16:21:16,2017-06-13 13:40:43,1419937,182428008,1419937,128,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677004,SRX2912504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278800,SAMN07223768,simple,9606,Homo sapiens,GSM2665975,,,,,,,no,,,,,GEO,SRA573672,,public,D613EBF8D49A55DCC782F92AAC9B443B,E70F35104800101EFFFCF9B0C8120862
SRR3950204,2016-10-11 12:31:50,2016-07-25 14:42:58,2013044,100652200,2013044,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950204,SRX1975187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583291,SAMN05438789,simple,9606,Homo sapiens,GSM2251381,,,,,,,no,,,,,GEO,SRA443931,,public,9524D11FC8310D9D9D704A83193FFD24,6888F377BB36C78610C5513978737880
SRR2002400,2015-08-25 16:08:15,2015-04-29 13:00:47,31540557,2378210262,0,75,958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002400,SRX1013983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057804,PRJNA282652,2,282652,SRS925666,SAMN03573703,simple,9606,Homo sapiens,GSM1670888,,,,,,,no,,,,,GEO,SRA264800,,public,AFCB9D48A8BF13C64CB72F74D8A36851,CF70F204C1C8753EB6B417895EB4E7DA
SRR1951705,2015-07-08 10:30:44,2015-04-02 19:43:23,15289460,825630840,0,54,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951705,SRX977766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892770,SAMN03458771,simple,9606,Homo sapiens,GSM1649477,,,,,,,no,,,,,GEO,SRA249776,,public,47B2A4D50A4A625D027F7506A6C68FF0,70D477AF0A82E581BE7984D580E7DF50
SRR1573501,2015-02-27 10:30:07,2014-09-11 11:03:57,75442883,15088576600,75442883,200,5940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001536/SRR1573501,SRX699503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS699949,SAMN03031747,simple,9606,Homo sapiens,GSM1502505,,,,,,,no,,,,,GEO,SRA146899,,public,94B16EE8B16EE51A63E8E372E09B9F1A,07E445FB243FC13BB2F35A9A57A688D6
SRR4247402,2016-09-30 15:56:21,2016-09-15 18:51:29,828754,59670288,828754,72,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247402,SRX2167448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695347,SAMN05776566,simple,9606,Homo sapiens,GSM2312239,,,,,,,no,,,,,GEO,SRA472324,,public,3DFE32AE97A655466EF23C1ABF1B533C,A28CA2D704B1320F3B1051E64EC5F253
SRR4175021,2017-06-05 10:28:04,2016-09-06 09:53:40,42378833,2118941650,0,50,1306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4175021,SRX2140321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086626,PRJNA341956,,341956,SRS1672258,SAMN05730813,simple,9606,Homo sapiens,GSM2302983,,,,,,,no,,,,,GEO,SRA462860,,public,40B4025BE29662A43BE9FB713042743F,1F27F0CB3A4C26BAFFAD804A193187C2
SRR2551318,2017-04-03 09:32:13,2015-10-02 19:44:58,103847267,15784784584,103847267,152,10571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002491/SRR2551318,SRX1302017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064431,PRJNA297700,,297700,SRS1098191,SAMN04129514,simple,9606,Homo sapiens,GSM1901152,,,,9195,,,no,,,,,GEO,SRA302602,,public,BEE5FA736D912B75A7592F44693DEB48,E248C57B11711A0EC0137DF10A3B290C
SRR1608608,2015-07-10 13:21:08,2014-10-09 02:41:46,21143937,4228787400,21143937,200,2652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608608,SRX729580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718906,SAMN03100229,simple,9606,Homo sapiens,GSM1521571,,,,,,,no,,,,,GEO,SRA189062,,public,240938086E5C11562102351C4739E2B9,AE34E40288F1039FA0CEB549E5C50C8B
ERR1274909,2016-02-22 11:11:27,2016-02-27 14:29:07,22930193,3439528950,22930193,150,594,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1274/ERR1274909,ERX1346497,15170843,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148779,SAMEA2536405,simple,9606,Homo sapiens,SAMEA2536405,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565054,,public,21CD60471B3E4DD0A06EF0E108BA7B1E,EADC343E63415D999AFE3A2B2568E17C
SRR2480488,2016-11-18 15:21:06,2015-09-22 11:41:00,58503620,2925181000,0,50,1434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480488,SRX1272123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063973,PRJNA296577,2,296577,SRS1079217,SAMN04100702,simple,9606,Homo sapiens,GSM1890594,,,,,,,no,,,,,GEO,SRA299978,,public,AB5A28539BC1CF4535E22C94C04C890F,A6CE4770234CB19BE788EFC8AA2C4D4E
SRR2558180,2016-01-05 16:18:03,2015-10-05 10:30:37,13038010,651900500,0,50,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558180,SRX1304212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098894,SAMN04145822,simple,9606,Homo sapiens,GSM1901524,,,,,,,no,,,,,GEO,SRA302692,,public,289399FFAC92F23B8CF92F8BCC1082DC,B0A9F0EA61E123248CE7110C9CB013E5
SRR490594,2012-06-28 10:13:27,2012-08-12 02:39:06,155393,11809868,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490594,SRX144160,GSM921057: CGAGTA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310791,SAMN00862537,simple,9606,Homo sapiens,GSM921057,,,,,,,no,,,,,GEO,SRA052043,,public,11C80108035B6F900DC6632B37321BF5,15F9BD989A02AB830D6A0A1E2F320106
SRR4057357,2016-10-06 16:17:16,2016-08-24 18:29:43,557382,25639572,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057357,SRX2046724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639223,SAMN05562254,simple,9606,Homo sapiens,GSM2270490,,,,,,,no,,,,,GEO,SRA323017,,public,59423BA555168ECFCB6A02A63A3EDB5E,F23363E9D991E8E153CB6E0C671CF501
SRR3586508,2017-04-14 13:07:30,2016-05-25 14:19:57,3239342,242950650,3239342,75,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/003502/SRR3586508,SRX1799663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075704,PRJNA322843,2,322843,SRS1466963,SAMN05176117,simple,9606,Homo sapiens,GSM2175038,,,,,,,no,,,,,GEO,SRA429262,,public,168B06710AE27F15491D8224AEF64285,DAB49010E589A03FDCB807C3011CF972
SRR3555780,2017-02-09 16:42:31,2016-05-20 14:31:18,2939732,587946400,2939732,200,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555780,SRX1782574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453552,SAMN05151338,simple,9606,Homo sapiens,GSM2170972,,,,,,,no,,,,,GEO,SRA427378,,public,3DDFE21FF584FE5D41151BDDF6DA7AE9,A4BDF1429BC2E506F01005A6DE2A4CB0
SRR4299236,2016-10-04 15:12:33,2016-09-29 15:03:55,46940841,3495074208,0,74,1467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004198/SRR4299236,SRX2193800,3D RWV hCMEC 2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716242,SAMN05831609,simple,9606,Homo sapiens,3D RWV hCMEC 2,,,,,male,,no,,,,,,SRA480637,,public,3B8D3EEAD8C730F1F4A0CCD5C558487C,540FEFF35FFBDDF5AD8946604CB7F876
SRR5483035,2017-05-03 14:52:14,2017-05-01 16:24:51,17347773,867388650,0,50,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005354/SRR5483035,SRX2766396,Human-WT5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105312,PRJNA383878,,383878,SRS2150592,SAMN06840842,simple,9606,Homo sapiens,Human-WT5,,,,,female,,no,,,,,,SRA557229,,public,E24B76F9512CF6DF2E5ED5CEB742EB73,AE1BFA607B958984AC2D0AEC1E645FCC
SRR2049529,2015-06-05 16:18:03,2015-06-03 19:20:07,8201420,1640284000,8201420,200,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049529,SRX1047609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951842,SAMN03759712,simple,9606,Homo sapiens,GSM1702777,,,,,,,no,,,,,GEO,SRA271224,,public,C84AA9140957D458F7D30CF6A5E1ECA5,EE07921DD713F1A77E567F8D72120AA7
SRR5125228,2017-07-06 17:00:19,2016-12-22 10:38:23,38609245,1930462250,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125228,SRX2439984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874571,SAMN06174459,simple,9606,Homo sapiens,GSM2436696,,,,,,,no,,,,,GEO,SRA507707,,public,F709C7636FCA0BB8363AE8FD3696E50F,91FB6A6A45D0CF778CC76B7285014608
SRR3973748,2017-07-27 00:00:54,2016-09-02 09:38:32,15363639,768181950,0,50,373,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973748,SRX1984624,RHT157,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,B5DC1B4542DD24BDD1EB554C054F449F,C9947C6BB4791D59DD70F371A835ABF1
SRR3675829,2016-06-21 13:49:01,2016-06-16 13:45:26,3811082,571662300,3811082,150,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675829,SRX1851083,IL6293_N701_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508527,SAMN05256455,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C37-G1-IL6293-N701-N507_S35,,,,,female,,no,,,,,,SRA434351,,public,33662E9A80634DE9135C9AAEF0C2CAE9,4CBAB9CE6906AC689BE88BE5F5635D33
SRR5978444,2017-08-28 09:54:23,2017-08-25 14:46:04,10106026,2041417252,10106026,202,1086,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978444,SRX3134836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467906,SAMN07560955,simple,9606,Homo sapiens,GSM2754182,,,,,,,no,,,,,GEO,SRA602778,,public,51B6EA610DF4AAD8EAEAF43A7FF18EAD,0FAB07B7A5F83FC0183EE6963A265218
ERR1587723,2016-08-17 10:10:28,2016-08-18 11:15:42,844949,211237250,844949,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587723,ERX1658369,17120587,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253400,SAMEA4082290,simple,9606,Homo sapiens,SAMEA4082290,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F22B525C76CDDDA3EA74EC998A0087E3,FBA7AD3C7F8ABBD5080759A17643E049
SRR898342,2014-08-11 08:13:05,2013-06-12 12:41:02,11366231,2273246200,11366231,200,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898342,SRX303809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443139,SAMN02201992,simple,9606,Homo sapiens,GSM1158476,,,,,,,no,,,,,GEO,SRA090948,,public,49F9FC302A79F0D2485083BAF453CB0C,872CD4DA0AE6D0F86F84303D99542B43
SRR3939504,2017-08-10 00:00:50,2016-07-21 15:29:35,944384,141980843,944384,150,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939504,SRX1968579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577967,SAMN05427347,simple,9606,Homo sapiens,GSM2247636,,,,,,,no,,,,,GEO,SRA442904,,public,B58ABFD9CC2183894ED46923F8B74555,1E2F8D08A0FE4D63D8DE3DB6FEAC1CDB
SRR5961900,2017-08-23 19:40:11,2017-08-23 14:15:34,42743200,4274320000,42743200,100,2737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961900,SRX3119994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454853,SAMN07500071,simple,9606,Homo sapiens,GSM2740713,,,,,,,no,,,,,GEO,SRA601856,,public,DC957151113C6DD5EE273EC14C788734,F2DD10FCBBD7A78A9287B361AD060353
ERR752876,2016-01-12 18:09:29,2016-01-12 18:38:41,28301917,5716987234,28301917,202,3846,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752876,ERX696558,20SP01339,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653545,SAMEA3232335,simple,9606,Homo sapiens,20SP01339,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,2F8EE1E7A1DA485298F133D216B7CC1A,E7F9D685FF0EEF2A0105985C94FE17CF
