Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1295196,2014-06-12 16:16:06,2014-05-21 16:25:17,4704009,235200450,4704009,50,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295196,SRX549810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617717,SAMN02797289,simple,9606,Homo sapiens,GSM1396103,,,,,,,no,,,,,GEO,SRA166615,,public,4D56777A9FE5C8206500054F9B999592,87C58B5A392A55C50266A474DCB1FCE4
SRR5023047,2016-11-17 16:05:24,2016-11-15 14:34:56,1770239,90282189,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004905/SRR5023047,SRX2349749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799873,SAMN06018181,simple,9606,Homo sapiens,GSM2392159,,,,,,,no,,,,,GEO,SRA494263,,public,5345A5E53236B8A1D3095EBDBD91BA32,A3868E222D876668589E39B35610CF97
SRR2532369,2016-01-14 16:13:05,2015-09-28 16:21:45,39822671,4061912442,39822671,102,2771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532369,SRX1293342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094733,SAMN04122148,simple,9606,Homo sapiens,GSM1897329,,,,,,,no,,,,,GEO,SRA301212,,public,D2A84153C5C34FECD0BAE7C29BD1AFEA,14F6FFDCFEE8C8C04100E3CEF98BF442
SRR3999470,2016-08-08 12:12:10,2016-08-04 07:52:44,819142,81914200,819142,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999470,SRX1999940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600730,SAMN05511366,simple,9606,Homo sapiens,GSM2259794,,,,,,,no,,,,,GEO,SRA448318,,public,CC514BDEE1B23F8BDEB1D2EC1ADF3D6C,AF5FA0906902D9DCD5742B96B126FB4B
SRR5174064,2017-03-12 12:12:53,2017-01-13 12:07:08,1066006,106600600,1066006,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174064,SRX2490326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920257,SAMN06228121,simple,9606,Homo sapiens,GSM2455866,,,,,,,no,,,,,GEO,SRA527201,,public,595169077E8F688CAA7DC8362890C80A,BABDAD25657DFEF58F8D45387620CD37
SRR4055146,2016-10-06 16:17:16,2016-08-24 18:04:33,2302335,117419085,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055146,SRX2044671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637170,SAMN05561128,simple,9606,Homo sapiens,GSM2268421,,,,,,,no,,,,,GEO,SRA323017,,public,7C484254E58183802DE4C0F88D909567,5CDD08741054B233F8FD7FB408FBF5D5
ERR752574,2016-01-12 18:08:24,2016-01-12 23:21:22,34875327,7044816054,34875327,202,4686,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752574,ERX696256,20DH01701,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653445,SAMEA3232235,simple,9606,Homo sapiens,20DH01701,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,9D2E365E8885C8A275093D6648D5B83F,3EC9BBFB5D7F213A6981E44CA57CCB13
SRR3872525,2016-08-10 16:12:52,2016-07-12 08:03:04,36871588,7374317600,36871588,200,2613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003781/SRR3872525,SRX1934574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078309,PRJNA328591,2,328591,SRS1556851,SAMN05375352,simple,9606,Homo sapiens,GSM2230833,,,,,,,no,,,,,GEO,SRA439516,,public,7C9AA17ACFF2AD5D0B9C416110DAF1C2,001073A49B7EEF66AA5F86B826A51726
SRR896940,2015-07-22 17:13:02,2015-10-30 09:19:24,6345260,1269052000,6345260,200,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896940,SRX302407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441737,SAMN02200392,simple,9606,Homo sapiens,GSM1157074,,,,,,,no,,,,,GEO,SRA090948,,public,E1C4D3ACA5CAEA5D586E60AE802C54CC,D8A79D5E18A045905DA52577ECD0380B
SRR1377161,2015-07-22 17:07:39,2015-12-30 07:47:21,4181529,844668858,4181529,202,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377161,SRX589528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634214,SAMN02850580,simple,9606,Homo sapiens,GSM1409691,,,,,,,no,,,,,GEO,SRA169961,,public,24DF7CE75E64B3930C6AAA8AA719A81B,B2C694C2C9E8F4E3A67BEB129F387D86
SRR3465796,2017-04-06 00:00:09,2016-04-28 15:25:01,68528485,10279272750,68528485,150,6356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465796,SRX1735693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074134,PRJNA319965,2,319965,SRS1416647,SAMN04913668,simple,9606,Homo sapiens,GSM2136885,,,,,,,no,,,,,GEO,SRA421183,,public,435DA085742991AA8E27CBA75D408CCB,B5BD4A901338A8E3C6CC3ECD6EA91C15
ERR1473175,2016-10-13 11:21:40,2016-10-13 22:22:04,47986240,9597248000,47986240,200,4278,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473175,ERX1544296,HDBR626,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221570,SAMEA4050460,simple,9606,Homo sapiens,E-MTAB-4840:HDBR626,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,32FFA990A2F77B7E0D08276FE0E39D2A,17F116BC05B84DCFF3EF71EB3AA51FAC
SRR4047327,2017-07-13 00:02:51,2016-08-23 17:26:20,2712458,542491600,2712458,200,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047327,SRX2038184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631824,SAMN05604970,simple,9606,Homo sapiens,GSM2287068,,,,,,,no,,,,,GEO,SRA454039,,public,2D7AFA874E313D6842602A0040172D22,FAAF3A4D08143BD4910C912B9A87A0C6
SRR3616961,2016-09-27 09:17:46,2016-06-01 13:10:04,52125068,15741770536,52125068,302,6978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616961,SRX1813432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075278,PRJNA321855,2,321855,SRS1476413,SAMN05194642,simple,9606,Homo sapiens,GSM2183617,,,,,,,no,,,,,GEO,SRA426625,,public,6B75AA2D40B8977639F7C84F898A6C0B,5B464248E3FB31D19CE386146B6015FD
SRR5052681,2017-04-27 08:43:04,2016-11-24 12:44:11,11294483,1716761416,11294483,152,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/004934/SRR5052681,SRX2373983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817900,SAMN06053615,simple,9606,Homo sapiens,GSM2402813,,,,,,,no,,,,,GEO,SRA498678,,public,F66BD69BDA4A98F8949CFDE691A1B1BA,BE61E200B13034339EFC702A8BF0B892
SRR3646843,2016-09-22 16:48:21,2016-06-08 09:21:24,47368424,7200000448,47368424,152,3352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646843,SRX1829893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090188,PRJNA328060,2,328060,SRS1491191,SAMN05214342,simple,9606,Homo sapiens,GSM2190597,,,,,,,no,,,,,GEO,SRA431771,,public,9E583528180FF41B05E4EEC91A24A496,97175193618FECD08D7493160E2E4B91
SRR3534413,2016-09-06 15:49:11,2016-05-17 12:49:55,1308265,130826500,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534413,SRX1768887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441561,SAMN05003230,simple,9606,Homo sapiens,GSM2154234,,,,,,,no,,,,,GEO,SRA426370,,public,11477620B2AF95436E3F7EE09CFF2BC3,224D2365E9D1FF41A8C1733BE43E777A
SRR633559,2015-07-22 17:02:50,2015-11-24 02:33:15,26404971,950578956,0,36,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633559,SRX210643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379911,SAMN01831350,simple,9606,Homo sapiens,GSM1053751,,,,,,,no,,,,,GEO,SRA062908,,public,F455A74CAF92AE5370F70D82982CE2B5,5FE030FFFA6A19B8D391FCBE2DC497FA
SRR4421661,2016-11-14 11:22:59,2016-10-13 17:46:24,20858071,4171614200,20858071,200,2776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4421661,SRX2243965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744785,SAMN05897488,simple,9606,Homo sapiens,ENCODE biosample ENCBS720HYG,,,,,female,,no,,,,,GEO,SRA484544,,public,C50445C58CC3F4F4AA43924879ED8BB9,22817B3189814810E975056D9F90AFAD
SRR4056673,2016-10-06 16:17:16,2016-08-24 18:26:27,743018,37893918,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056673,SRX2046040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638539,SAMN05562850,simple,9606,Homo sapiens,GSM2269806,,,,,,,no,,,,,GEO,SRA323017,,public,DCE9811F57252E166EAF21BE69FF5713,308745DD795E0A0BB39823497BFB9C0C
SRR091671,2011-12-21 09:09:34,2014-05-29 17:13:03,10676183,192171294,0,18,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091671,SRX037932,GSM652295: DGE_TALL_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152410,SAMN00190785,simple,9606,Homo sapiens,GSM652295,,,,,,,no,,,,,GEO,SRA029126,,public,3E3E4249D1C5D1948ACEB8934C110C82,A9415AA68A313D2AD458EAD7A12D5BC6
SRR5939962,2017-08-16 19:09:11,2017-08-16 18:11:27,19326323,1932632300,0,100,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939962,SRX3098565,B008-Stimulated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434868,SAMN07512891,simple,9606,Homo sapiens,B008-Stimulated,,,,,male,,no,,,,,,SRA599799,,public,6CC5C922AF6E62DB50BBE3F3CD0B5AE4,FAF61A1D156EA6B859F57C73FA6D5554
SRR390540,2011-12-16 10:28:36,2012-01-21 17:07:18,25012378,900445608,0,36,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390540,SRX111965,GSM849367: RIKEN_Cage_NHEK_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282721,SAMN00766277,simple,9606,Homo sapiens,GSM849367,,,,,,,no,,,,,GEO,SRA048684,,public,39ABDBFABC245E51FDFED10456E163B8,AC585684714D8323BA5122427521D8E6
SRR1576177,2015-03-10 20:26:11,2014-09-16 18:19:21,30113866,6083000932,30113866,202,3487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576177,SRX701883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701748,SAMN03069779,simple,9606,Homo sapiens,GSM1505602,,,,,,,no,,,,,GEO,SRA184738,,public,D589EB64D29FFC1F7844BA95F989870C,5BEE46AE97A1D43ECEA987150AED1243
SRR2049367,2015-06-05 16:18:03,2015-06-03 18:37:52,5866697,1173339400,5866697,200,731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049367,SRX1047447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS952005,SAMN03759768,simple,9606,Homo sapiens,GSM1702615,,,,,,,no,,,,,GEO,SRA271224,,public,EF0C29CC6ECFD7B6D476CB6C149D3785,38E44D8324C6F710C7EA703390C522BE
ERR1814278,2017-02-01 08:17:35,2017-02-01 13:31:13,4658360,698754000,4658360,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814278,ERX1876815,DN436571G:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677816,SAMEA103885095,simple,9606,Homo sapiens,SAMEA103885095,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,86FDAF8F879F7EC6C08303951C80D931,46B6A3281E9DA4176063628DC2AE367E
SRR1063426,2016-02-17 17:21:15,2013-12-29 23:45:01,3933803,295035225,0,75,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001038/SRR1063426,SRX400210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP034830,PRJNA232670,2,232670,SRS520237,SAMN02486981,simple,9606,Homo sapiens,GSM1299126,,,,,,,no,,,,,GEO,SRA122569,,public,982F30F47600D921CE2D317AC4FA5494,3D3A0979BBC70BF55D71689A3A9355BD
SRR1377191,2015-07-22 17:07:39,2015-12-30 10:42:44,5658456,1143008112,5658456,202,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377191,SRX589535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634221,SAMN02850588,simple,9606,Homo sapiens,GSM1409698,,,,,,,no,,,,,GEO,SRA169961,,public,1398B73875B9B76B239723DF73CF1F47,E5C5844D76CFFF9C0A4D6F17D1D4BE73
SRR1644117,2016-02-15 13:46:42,2014-11-07 08:15:03,46797085,9359417000,46797085,200,5985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644117,SRX753446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738806,SAMN03167879,simple,9606,Homo sapiens,GSM1540534,,,,,,,no,,,,,GEO,SRA199519,,public,66DDD1BD42473571053BD09DC63D1451,28ED6F03E21C55670E15A2B8C2DFEA81
SRR502785,2013-09-20 16:03:09,2012-05-30 21:03:05,307094639,30709463900,0,100,18854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502785,SRX150768,GSM938893: Sample_GM12750_Directional,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013450,PRJNA167698,2,167698,SRS336156,SAMN01001224,simple,9606,Homo sapiens,GSM938893,,,,,,,no,,,,,GEO,SRA053324,,public,DAFFC2477D3385C98EF9947EBA54A4DA,D1D8111BF44EB52C5CC51A23B02BB03C
SRR3675704,2016-06-21 13:33:44,2016-06-16 13:33:19,2101509,315226350,2101509,150,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675704,SRX1850959,IL6299_N716_N502,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508402,SAMN05256344,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C03-A1-IL6299-N716-N502_S59,,,,,female,,no,,,,,,SRA434351,,public,012F903889DDDD7E3F05A6FBB76EE203,C7ECF7B27F8927C0FB5F0D82AF43D640
ERR1633080,2016-09-30 22:41:57,2016-10-05 23:53:29,318895,13712485,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633080,ERX1703413,HP1525301T2D_N18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351537,SAMEA4440088,simple,9606,Homo sapiens,SAMEA4440088,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6E14D4F9D2941AACB176B9EE790D5231,85568CA8420689D29F80D42D4D0DC19A
SRR2019174,2015-05-21 16:55:06,2015-05-13 13:57:26,95859,4355439,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019174,SRX1025792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934922,SAMN03656637,simple,9606,Homo sapiens,GSM1683394,,,,,,,no,,,,,GEO,SRA244879,,public,EB10E7EF678C622E5174F0ABECE6564D,D338E6078FE58CD2CBC40E70B63F7221
SRR3052723,2017-05-15 17:09:28,2015-12-23 17:02:56,2733124,139389324,0,51,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052723,SRX1501066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222295,SAMN04366046,simple,9606,Homo sapiens,GSM1980763,,,,,,,no,,,,,GEO,SRA322626,,public,B0F4FDFDF9C36CCA68E757456DF01B73,F52E981EA4E430D3001CCDA2D5C9C464
SRR1554534,2014-11-13 12:03:14,2014-08-21 14:44:58,35389927,6357169900,28181772,179,2879,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1554534,SRX683792,R2857_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686962,SAMN02731373,simple,9606,Homo sapiens,R2857_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,D440EA86E6F940185D921D8B97EAAF06,7CE54841CBA2BC2BF5FCB7D14DB92F3E
SRR4450456,2017-04-20 00:00:19,2016-10-25 18:28:46,24252855,4850571000,24252855,200,3288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004346/SRR4450456,SRX2268534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759720,SAMN05941987,simple,9606,Homo sapiens,GSM2360280,,,,,,,no,,,,,GEO,SRA486956,,public,7EFF9E3B8CB37F5B9D9977BADD896BBC,E2B3C10736B14E27B0412608048FAB59
SRR5059820,2017-02-13 15:45:15,2017-02-07 15:36:33,724920,42045360,724920,58,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059820,SRX2380361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822847,SAMN06067275,simple,9606,Homo sapiens,GSM2408172,,,,,,,no,,,,,GEO,SRA451818,,public,9403CC6A904C63A8F242DFEB8B5B76BF,0E37916F6E1C8C5245871A2DA9012B0F
SRR1275183,2014-08-02 00:00:00,2016-12-06 22:28:47,1905343,381068600,1905343,200,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275183,SRX534661,HL60_20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603378,SAMN02731923,simple,9606,Homo sapiens,HL60_20,,,,,female,,no,,,,,,SRA159183,,public,4D040C9D40C1E941E9650ACB5F25EDA2,5E75DE7ACA13D38E08E161F1D33FD50F
ERR315352,2013-12-12 01:51:12,2013-12-06 22:08:27,35915919,7255015638,35915919,202,3317,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315352,ERX288512,V255,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,432,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326963,SAMEA2158188,simple,9606,Homo sapiens,E-MTAB-1733:testis_7a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,A64A01CFF93E1BCD627E2F221BE3D212,914A77BD175E080588C310A6AD684210
ERR1751538,2017-06-01 16:40:44,2017-06-01 19:01:27,4323271,1080817750,4323271,250,431,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751538,ERX1819405,do9317_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470213,SAMEA24073918,simple,9606,Homo sapiens,E-MTAB-5308:do9317,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,866BDD0B88099324681CF5B75E05FBE5,86AE5635D561CA510613331D400F4E21
SRR2921266,2016-04-11 16:55:20,2015-11-17 15:19:18,37962422,1936083522,0,51,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921266,SRX1431726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162694,SAMN04267269,simple,9606,Homo sapiens,GSM1940187,,,,,,,no,,,,,GEO,SRA311494,,public,30FDE6A80A6BBBFB7BB00FFC99D53D9B,E11218F8FA133ED301FE552519BB575A
SRR3128783,2016-07-08 16:13:15,2016-01-27 21:31:46,1955571,195557100,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128783,SRX1549236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265298,SAMN04443062,simple,9606,Homo sapiens,GSM2048122,,,,,,,no,,,,,GEO,SRA342032,,public,EBFC72B7169C07D7C37F7FCCE9213F46,B38639D626D6EE1A58002FA168C60CE4
SRR4371587,2017-01-31 15:51:27,2016-10-06 16:22:04,6865025,1029753750,6865025,150,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004269/SRR4371587,SRX2225341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732326,SAMN05876595,simple,9606,Homo sapiens,GSM2339305,,,,,,,no,,,,,GEO,SRA482653,,public,3C0F9D814F31377812D3BCC5984CB186,DD0D323F90AB506D9003FC56BBAB10A9
SRR5852263,2017-07-24 11:29:09,2017-07-20 08:19:59,8473613,1253259968,8473613,147,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852263,SRX3021694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371067,SAMN07372109,simple,9606,Homo sapiens,GSM2711795,,,,,,,no,,,,,GEO,SRA589451,,public,AA9F84B50270CE7FEECE87BF16521929,83B431749C22D005E8FAD5C0C6CF3143
SRR5565123,2017-05-29 14:25:15,2017-05-15 21:40:30,6078837,310020687,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565123,SRX2826799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202874,SAMN07125455,simple,9606,Homo sapiens,GSM2628147,,,,,,,no,,,,,GEO,SRA502288,,public,4AA0E1F945C4B088C8DCAB0F5F2462F3,BE2D245AC4CC0A92ED9D79D8EA83D509
SRR1974824,2015-05-20 16:34:44,2015-04-23 15:05:13,2331052,349657800,2331052,150,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974824,SRX996142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910359,SAMN03486063,simple,9606,Homo sapiens,GSM1658152,,,,,,,no,,,,,GEO,SRA259193,,public,CBB6FE6205FCCEABAFD3BBAE39ABB2A2,E021CE0595A03A734AB1765F0BCA3770
SRR2019155,2015-05-21 16:55:06,2015-05-13 13:59:49,231941,10574108,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019155,SRX1025773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934941,SAMN03656702,simple,9606,Homo sapiens,GSM1683375,,,,,,,no,,,,,GEO,SRA244879,,public,B13D13EB728DAB4B7F7AA5DBBC47E0E3,C8284B931C210849708B137D7C690A65
