Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4318449,2017-06-28 16:58:07,2016-09-30 12:36:04,73739282,5530446150,0,75,2051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004217/SRR4318449,SRX2202529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721163,SAMN05854947,simple,9606,Homo sapiens,GSM2333018,,,,,,,no,,,,,GEO,SRA481129,,public,AEBD6F0F0BFD09A217743F600BBEBE37,DB02C8472005368C36C98B61C7C26A26
ERR1462970,2016-06-21 05:37:23,2016-06-21 05:59:05,533199,133299750,533199,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462970,ERX1533447,16463188,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200167,SAMEA4029057,simple,9606,Homo sapiens,d2123a00-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,12D35D6A7D0A5EB6794B7F24150BF366,56B87FE8051582C437A4BC8DDA95CB2D
SRR2973365,2016-12-09 15:56:16,2015-12-03 21:45:07,6117445,1223489000,6117445,200,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973365,SRX1462709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190178,SAMN04316737,simple,9606,Homo sapiens,GSM1963835,,,,,,,no,,,,,GEO,SRA314863,,public,68223077A03109E1E2EEA9745A2AB4C1,17134F1A508A4B3068570F74BC52F828
SRR3952523,2016-07-28 00:00:00,2016-07-26 11:22:29,4992631,1387377273,4992631,277,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952523,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,0F2AF21D1CF3606C154122436429A1A6,FDF81392C5B13E34800D9F6BDA72DCE1
SRR4057283,2016-10-06 16:17:16,2016-08-24 18:29:23,594728,27357488,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057283,SRX2046650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639148,SAMN05562327,simple,9606,Homo sapiens,GSM2270416,,,,,,,no,,,,,GEO,SRA323017,,public,8D72D13D430630D726A8F386A53949A1,2195C5B3EE3179FC7B1FC95F3D48BDF9
SRR1947499,2015-04-03 17:06:09,2015-04-01 18:03:33,17857633,895112678,0,50,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947499,SRX974069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889429,SAMN03452469,simple,9606,Homo sapiens,GSM1646967,,,,,,,no,,,,,GEO,SRA249460,,public,25D05485979B19D3DF7386E321245037,9D047580025BF774050EEC1B1F8D189B
SRR3695559,2017-06-20 16:28:10,2016-06-20 07:40:10,2419883,483976600,2419883,200,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695559,SRX1858445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512744,SAMN05267458,simple,9606,Homo sapiens,GSM2204733,,,,,,,no,,,,,GEO,SRA434570,,public,F0242E20B0ED5D5DFFECB415248F34B4,8E6B7FFEB4DD4574D815A6A11AC1C1FF
SRR3279156,2016-07-05 13:39:07,2016-08-19 17:25:04,16237159,1233992124,0,75,520,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279156,SRX1653223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354339,SAMN04572523,simple,9606,Homo sapiens,GSM2095942,,,,,,,no,,,,,GEO,SRA391718,,public,3F336785DCB3DBE90FAC373598F6384F,429884F446EB7CCB9A9DCD2094987B2E
ERR1463247,2016-06-21 05:37:25,2016-06-21 07:12:10,266531,66632750,266531,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463247,ERX1533724,16463465,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200444,SAMEA4029334,simple,9606,Homo sapiens,d8bd1320-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,7AB86C43BE8D835884214C771890F82A,7A34F979DDA2207197494CB9ED5C8EF8
SRR3542157,2016-08-31 16:14:25,2016-05-18 17:39:26,2393985,179548875,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542157,SRX1773458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445208,SAMN05012718,simple,9606,Homo sapiens,GSM2158753,,,,,,,no,,,,,GEO,SRA426887,,public,0CD32B384CF07E643C0F55A24774B506,FBD2E4552DC431A0B8FD71954999AB6C
SRR516211,2014-06-30 16:33:07,2012-06-26 15:54:42,6295581,308483469,0,49,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000504/SRR516211,SRX156171,"GSM952577: Hepatocellular carcinoma (HCC), subclone2",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013935,PRJNA169359,,169359,SRS347108,SAMN01057826,simple,9606,Homo sapiens,GSM952577,,,,,,,no,,,,,GEO,SRA055072,,public,42D91EC4C24432AA8158B35693EB1C77,00D52B3C75B87B8C951AB4F1B45EE263
SRR3219630,2017-02-16 16:36:04,2016-03-11 13:31:27,2133792,533448000,2133792,250,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219630,SRX1626560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335948,SAMN04545962,simple,9606,Homo sapiens,GSM2085765,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,AE155117A087CD8A51513F5DDF36C04F,D87BCC42B7C18CBFEA22FD910D3C7A68
SRR3542629,2016-08-31 16:14:25,2016-05-18 17:45:52,1772253,132918975,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542629,SRX1773930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445676,SAMN05013156,simple,9606,Homo sapiens,GSM2159285,,,,,,,no,,,,,GEO,SRA426887,,public,F0CEDB91FC0F3BFC9AACA8927B94B6AC,01A3806557A26F4492360BD6CAC4777B
ERR1466689,2016-06-22 05:29:24,2016-06-22 06:21:23,607017,121403400,607017,200,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1466/ERR1466689,ERX1537166,15238646,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200977,SAMEA4029867,simple,9606,Homo sapiens,a8aa5df0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,3169B22D1C8CEE243B6D44D1AC3B9417,DBC28BA7A57F77460F89E2078AE360E1
SRR4248657,2016-09-30 15:56:21,2016-09-15 19:18:27,1633199,117590328,1633199,72,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248657,SRX2168703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696600,SAMN05777673,simple,9606,Homo sapiens,GSM2313497,,,,,,,no,,,,,GEO,SRA472324,,public,C6DD4FEEC2DFC83CDEF86E76A763B628,6891287EF14E74C48A88455D711A0BF7
SRR5527466,2017-06-16 14:20:25,2017-05-11 10:00:59,45711191,11427797750,45711191,250,5447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005397/SRR5527466,SRX2796656,GLC20_scramble_shRNA,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106846,PRJNA386251,,386251,SRS2177629,SAMN06928538,simple,9606,Homo sapiens,GLC20_scramble_shRNA,,,,,male,,no,,,,,,SRA561231,,public,F5410A822ACE37088EAFC9CB35CA55DF,8ACE9FD2E6274EC56E70F0510E9DE698
SRR3192614,2016-03-29 18:11:06,2016-02-28 11:34:00,115429594,23316777988,115429594,202,15359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003117/SRR3192614,SRX1603590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313031,SAMN04284453,simple,9606,Homo sapiens,ENCODE biosample ENCBS606AAA,,,,,female,,no,,,,,GEO,SRA358386,,public,3F09C8C076DBA1B1B9AE0AA0B52E8883,CBC3EC51094ABC1A68BF675FF7E78FE7
SRR1174330,2014-02-24 16:27:03,2014-02-21 11:43:16,42827332,2141366600,0,50,1428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001146/SRR1174330,SRX474488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP038726,PRJNA238877,2,238877,SRS560357,SAMN02646658,simple,9606,Homo sapiens,GSM1331310,,,,,,,no,,,,,GEO,SRA141784,,public,A199365982AE6D47BFB8EFE427598F0A,684352475952E88AB410C7EB6CB40032
SRR1146161,2014-01-31 16:02:12,2014-01-29 16:55:43,35195082,2780411478,0,79,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146161,SRX451386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544598,SAMN02597970,simple,9606,Homo sapiens,GSM1315699,,,,,,,no,,,,,GEO,SRA129628,,public,C5203D150308AC922E8D8D6EE49C9097,05C95EE2B78717739ECEF1F4B353A859
SRR3541860,2016-08-31 16:14:25,2016-05-18 17:36:54,1986065,148954875,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541860,SRX1773161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444909,SAMN05012277,simple,9606,Homo sapiens,GSM2158456,,,,,,,no,,,,,GEO,SRA426887,,public,413E3B45C44DAF81607AD440657BA676,C668399BE107276C2E53227D15F1D1A8
SRR3095299,2016-08-05 17:37:05,2016-01-08 17:25:36,9589731,719229825,0,75,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003022/SRR3095299,SRX1525714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068243,PRJNA308317,2,308317,SRS1243672,SAMN04393146,simple,9606,Homo sapiens,GSM2035743,,,,,,,no,,,,,GEO,SRA332470,,public,CB82090998EA5C75AA560982743DDB6C,29C6A9FADD5B4C4E96BEF04A7ABFB062
SRR3631720,2016-10-04 16:02:12,2016-06-06 12:27:31,15281549,779358999,0,51,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003546/SRR3631720,SRX1823515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076175,PRJNA324569,2,324569,SRS1486552,SAMN05210039,simple,9606,Homo sapiens,GSM2188221,,,,,,,no,,,,,GEO,SRA430946,,public,A3E7D8EAC3706ED4AC3A963D87E31267,4085020B1B7EB8FD2489806AE3DB5337
SRR1850927,2015-09-29 16:40:05,2015-03-06 14:26:24,54162103,2708105150,0,50,1895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850927,SRX906146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055916,PRJNA277468,2,277468,SRS866537,SAMN03392916,simple,9606,Homo sapiens,GSM1625957,,,,,,,no,,,,,GEO,SRA245836,,public,E7104687C7E2D2EB90FFAA18F0049931,0C93D1B50D782126A558ACEC39D626FC
ERR1631746,2016-09-30 22:02:25,2016-10-05 23:00:03,98153,4220579,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631746,ERX1702079,HP1507101_F24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350203,SAMEA4438754,simple,9606,Homo sapiens,SAMEA4438754,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7794141DB2445467F8A1140886D51F40,601B4EC29C3029ABAD0E08924F783F82
SRR3128035,2016-07-08 16:13:15,2016-01-27 22:49:56,3387055,338705500,0,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128035,SRX1548992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265542,SAMN04443015,simple,9606,Homo sapiens,GSM2047878,,,,,,,no,,,,,GEO,SRA342032,,public,80B5DF219663147AF674764AE389EA8F,424E449C45D89901CA9512F396E0D767
SRR4254379,2017-04-06 15:43:09,2016-09-18 12:52:49,16832829,1330681064,16832829,79,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004154/SRR4254379,SRX2174261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090090,PRJNA343380,2,343380,SRS1701597,SAMN05786726,simple,9606,Homo sapiens,GSM2320003,,,,,,,no,,,,,GEO,SRA473973,,public,0D294EE3F61B7521294F16E6340CA3AA,A42E55B5A807D442DBC5532FAB1E21BA
SRR5417605,2017-04-30 00:02:30,2017-04-05 11:04:54,148422,14990622,0,101,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417605,SRX2709153,METRO5090_Skin_F2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,AB99BA6FF0E660D6CAB0EC6A72A3E450,05C7517CA20B5229C3C326AF883E8B5A
ERR1630547,2016-09-30 21:40:29,2016-10-05 22:14:50,391734,16844562,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630547,ERX1700880,HP1504101T2D_D22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349004,SAMEA4437555,simple,9606,Homo sapiens,SAMEA4437555,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,33DE8199042E3E0F37BAA71C800C68D0,E19A6E832DD53F9281A8A3D4051ED933
SRR4248136,2016-09-30 15:56:21,2016-09-15 19:12:12,1061672,76440384,1061672,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248136,SRX2168182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696081,SAMN05778462,simple,9606,Homo sapiens,GSM2312973,,,,,,,no,,,,,GEO,SRA472324,,public,70B053D05479A262BD0F1F5438A38F66,2A984CE729BEFE02E204986D5CDA371F
SRR3657595,2016-08-31 14:24:57,2016-06-10 17:26:42,10726981,536349050,0,50,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657595,SRX1837268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1496676,SAMN05226635,simple,9606,Homo sapiens,GSM2197432,,,,,,,no,,,,,GEO,SRA425466,,public,E5F53F16E44FEB0F4886B17A7428195E,3A98B9557387F7FA2974EA915E82584F
SRR1192398,2014-03-21 01:43:14,2014-03-14 01:07:33,42692534,8623891868,42692534,202,5780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192398,SRX489352,IL100038414,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS572826,SAMN02689148,simple,9606,Homo sapiens,VMERS_MOCK-MRC5-3,,,,,,,no,,,,,UMIGS,SRA145704,,public,F2CC345745441FAC28447395BE08E694,C64C6F71C86F81F7532A350268CDFB8C
SRR2967465,2015-12-07 17:10:03,2015-12-01 09:30:37,1665257,333051400,1665257,200,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967465,SRX1456911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184120,SAMN04304275,simple,9606,Homo sapiens,GSM1957413,,,,,,,no,,,,,GEO,SRA314302,,public,8C29BBA260F178F540A0CBD80FEFF6AD,E2703B14D3E313DC3FD8DFBC4122B48A
ERR1738227,2016-11-26 11:34:31,2016-11-28 15:33:26,416962,104240500,416962,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738227,ERX1807853,NT852552F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394612,SAMEA4495433,simple,9606,Homo sapiens,SAMEA4495433,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9729CBF240BC3D5362EAD22637962F88,5B551B0CEF004FBF20CA7884862734BA
SRR3090229,2016-06-03 15:52:14,2016-01-07 11:38:07,4000000,400000000,4000000,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090229,SRX1521112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239331,SAMN04387929,simple,9606,Homo sapiens,GSM2029290,,,,,,,no,,,,,GEO,SRA331875,,public,68E686E6C73012D61018065BD65912D3,0A891E2E321F6C240FE0902F5EB481A9
SRR4296399,2017-02-09 16:43:04,2016-09-26 18:33:14,1355330,67766500,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004195/SRR4296399,SRX2191430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713958,SAMN05826264,simple,9606,Homo sapiens,GSM2328816,,,,,,,no,,,,,GEO,SRA480117,,public,A95DEEC042E2756B60D4A26204888D98,9C53F7A5B9D03D843DEC883DED4138D9
SRR2979195,2016-07-22 17:04:23,2015-12-07 16:46:05,2192383,111811533,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979195,SRX1468784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193824,SAMN04323132,simple,9606,Homo sapiens,GSM1966504,,,,,,,no,,,,,GEO,SRA315327,,public,B18BC242B8A8520CDE38F089CDF425F7,B630DC7747D0D28781BBAA40BD251E1F
SRR5327554,2017-04-27 16:44:36,2017-03-08 14:05:27,1375620,79022932,0,57,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327554,SRX2626735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036692,SAMN06551942,simple,9606,Homo sapiens,GSM2526897,,,,,,,no,,,,,GEO,SRA543427,,public,F1A4AEFA8870EC4E1CABFEEA1048935D,EAB75DBBCA16E5EB8CD111ACC8EC9068
ERR1042784,2016-04-09 15:58:11,2016-04-09 18:11:43,12776241,549378363,0,43,581,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042784,ERX1122266,E7.7.283,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889304,SAMEA3582155,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.283,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C164B666C72939D106F0B953F4CDA84F,D0024A77CCF47897942E3B21F941F153
SRR903248,2014-05-14 19:56:16,2013-06-17 16:37:57,8499563,849956300,8499563,100,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903248,SRX307105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445963,SAMN02205263,simple,9606,Homo sapiens,GSM1166117,,,,,,,no,,,,,GEO,SRA091256,,public,EA0F5D8E43C5F349FAF5713F9FDE7F1E,D6631D3AA610556F1D7165CB74B29AE8
SRR1028759,2015-05-13 15:42:04,2013-11-12 13:25:37,5314299,1073488398,5314299,202,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001004/SRR1028759,SRX376714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032942,PRJNA227344,2,227344,SRS501648,SAMN02401739,simple,9606,Homo sapiens,GSM1262393,,,,,,,no,,,,,GEO,SRA111045,,public,2E2DE4F9CB49427224013317A7F46A20,AB26095B57542FD5B27BEE984E95CC62
SRR3952371,2016-07-28 00:00:00,2016-07-26 11:12:31,15585,4425793,15585,283,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952371,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,93CA061F7C384224543A003A71744F30,1ABF6B6229CA0F1A85C8264E4FC0BFB8
SRR3541527,2016-08-31 16:14:25,2016-05-18 17:32:48,2357102,117855100,0,50,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541527,SRX1772828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444577,SAMN05012542,simple,9606,Homo sapiens,GSM2158123,,,,,,,no,,,,,GEO,SRA426887,,public,369D4C95784D81BA97F8A2685D95A8FD,8927C6D2B934E780ED1CC07875AD07B5
SRR2558715,2016-10-05 00:00:00,2015-10-06 09:19:44,61859461,18557838300,61859461,300,8250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002498/SRR2558715,SRX1304787,ALS10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064478,PRJNA297335,,297335,SRS1099457,SAMN04122877,simple,9606,Homo sapiens,BennettLab_sporadic_ALS_Sample_10,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA302734,,public,3F00C9B787BF89207A24E8A5A462CDCC,4AB04F2EA1B2D02397E193CE47EA90F2
ERR1518873,2016-07-15 14:45:46,2016-10-03 11:15:29,37537628,7582600856,37537628,202,5047,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518873,ERX1589852,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237028,SAMEA4065918,simple,9606,Homo sapiens,SNU-GMI-PTC67-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,565761D446E1D8DDA4088406A631B818,2254DFD0AF4A4899AD3CD1DF9D9A404D
SRR073763,2011-08-09 08:25:33,2014-05-29 06:44:32,4833610,169176350,0,35,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073763,SRX031947,GSM618503: RWPE_sr_rep4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139434,SAMN00138533,simple,9606,Homo sapiens,GSM618503,,,,,,,no,,,,,GEO,SRA026688,,public,A057FF6EB05D7D958A6B7EEA769025B5,E4F16DBE0EF3C54E01C631CF384E026F
SRR1363144,2015-04-13 11:17:30,2014-06-09 17:20:05,24621114,1034086788,0,42,511,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363144,SRX581568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630241,SAMN02843365,simple,9606,Homo sapiens,GSM1406330,,,,,,,no,,,,,GEO,SRA169619,,public,7ADF5B6CE449848BF92512E58FD76A80,B4E057E753E6C86BC3F2CC9CC3455DB8
