Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3643367,2016-07-20 09:58:40,2016-06-07 12:48:06,17380665,2641861080,17380665,152,907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3643367,SRX1828262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076224,PRJNA324679,2,324679,SRS1490086,SAMN05213232,simple,9606,Homo sapiens,GSM2190611,,,,,,,no,,,,,GEO,SRA431622,,public,DB2781E2DA7B3332CF7504010E89C31D,748E78B6667202264BF7EE862848D8B3
SRR2001023,2015-05-22 16:30:22,2015-04-28 14:37:44,8790789,351631560,0,40,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001023,SRX1012773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924611,SAMN03570787,simple,9606,Homo sapiens,GSM1669161,,,,,,,no,,,,,GEO,SRA264523,,public,3C00A151FAFBA2A58CE910A191540D37,7C9F23EF924740461E337B8BAAFE5F0B
ERR1429805,2016-10-01 06:55:46,2016-10-06 02:38:06,23657189,2389376089,0,101,1525,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1429/ERR1429805,ERX1500183,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP015820,PRJEB14192,,344746,ERS1188794,SAMEA4017684,simple,9606,Homo sapiens,103_RNAseq,,,,,,,no,,,,,HEINRICH HEINE UNIVERSITY DUESSELDORF,ERA638368,,public,EA89489D2182DC1D872084596D7E15C1,F6DD698A89C6656449A595063FF76FA9
SRR1274366,2014-08-02 00:00:00,2014-05-08 13:41:21,1489647,372411750,1489647,250,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274366,SRX534564,chip_1g_C25,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603281,SAMN02732098,simple,9606,Homo sapiens,chip_1g_C25,,,,,female,,no,,,,,,SRA159183,,public,4D4B550227689A9B556DA45A3D5EFA68,CA4AB6D2262AEED16194ACE71088BB3B
SRR3128964,2016-07-08 16:13:15,2016-01-27 21:18:47,2544224,254422400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128964,SRX1549296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265238,SAMN04443308,simple,9606,Homo sapiens,GSM2048182,,,,,,,no,,,,,GEO,SRA342032,,public,D3F8A99D142E5F6E5BD1344A54FCCE03,075103782E3198F00EB340FABCA6F003
SRR4248427,2016-09-30 15:56:21,2016-09-15 19:14:50,1002117,71150307,1002117,71,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248427,SRX2168473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696373,SAMN05777150,simple,9606,Homo sapiens,GSM2313264,,,,,,,no,,,,,GEO,SRA472324,,public,498B723202CD1560E4AD375BB4E10433,B06FD5330B56D28AB907A256C59ED789
SRR4050921,2017-01-19 16:24:32,2016-08-23 18:35:02,1156883,287599828,1155181,248,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050921,SRX2040502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633934,SAMN05608540,simple,9606,Homo sapiens,GSM2289266,,,,,,,no,,,,,GEO,SRA314130,,public,9E0C1DCA6EDD0AB5800938AB1DE996DF,6DB66157497DEFADED918D9C237C801B
SRR1033016,2014-03-24 10:31:04,2013-11-19 16:59:19,168689,33737800,168689,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033016,SRX379706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504164,SAMN02412997,simple,9606,Homo sapiens,GSM1269066,,,,,,,no,,,,,GEO,SRA111636,,public,AB584BAF5C7B3BA519D44BE19A729631,AC01705CA11C922BFF7818F2736155CA
ERR1906264,2017-04-15 07:57:20,2017-06-21 23:47:18,7948465,604083340,0,76,241,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906264,ERX1966756,13_CD3+CD8+PD1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643771,SAMEA103954603,simple,9606,Homo sapiens,E-MTAB-5640:13_CD3+CD8+PD1,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,FD7145EA6AD3A1EC893C79D018B3410F,928077D0931CC4B326A38C97605666E8
SRR4422621,2016-11-14 11:19:53,2016-10-14 07:31:52,30116872,6023374400,30116872,200,2684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422621,SRX2244887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745491,SAMN05896762,simple,9606,Homo sapiens,ENCODE biosample ENCBS013BQD,,,,,female,,no,,,,,GEO,SRA485083,,public,102E8A134532ACE47D7FE521393E19B9,202926DFEEC2AB76B7DAFD5DB3A025B3
ERR1097263,2016-05-20 18:20:28,2016-05-20 20:12:54,2840888,144885288,0,51,139,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097263,ERX1176797,KiCube_Library_EPHB1_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944786,SAMEA3637637,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B2BAA57C17604DD3FCC59C5B6FF6224B,B1FBD06D04C148AB9F6CFC4C02CD0A52
SRR5290249,2017-05-15 17:09:41,2017-02-27 12:00:00,8640518,440666418,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290249,SRX2592972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014217,SAMN06465243,simple,9606,Homo sapiens,GSM2508681,,,,,,,no,,,,,GEO,SRA322626,,public,914E6E166C70768413ADBB6A538F69C2,20B9F701BACDF47C311299527CC36F03
SRR2972158,2016-09-26 18:34:20,2015-12-03 12:23:38,2289740,462527480,2289740,202,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972158,SRX1461528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188832,SAMN04312897,simple,9606,Homo sapiens,GSM1962422,,,,,,,no,,,,,GEO,SRA314792,,public,A2D6982A25AC43267C8DC9CE90A8668E,02B9869BBE50DFA3A7F07203CC71C848
SRR4044505,2016-09-26 18:34:56,2016-08-19 14:49:45,48051527,7207729050,48051527,150,2261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003949/SRR4044505,SRX2035378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082406,PRJNA339538,2,339538,SRS1629290,SAMN05595826,simple,9606,Homo sapiens,GSM2285363,,,,,,,no,,,,,GEO,SRA453454,,public,6ED393F0C614B632A963851F8FC27540,EDB63DA47535D4953CFBC8313110618D
SRR1786583,2015-05-27 13:15:34,2015-02-04 12:41:16,29189180,1459459000,0,50,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786583,SRX865095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836487,SAMN03329154,simple,9606,Homo sapiens,GSM1601797,,,,,,,no,,,,,GEO,SRA236331,,public,311F09DB81EBAD9769ECB2279F6928BC,B7E42D4762232EFCE2898D375CAD6F42
SRR4422420,2016-11-14 11:30:05,2016-10-14 07:23:26,17016000,3437232000,17016000,202,1971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422420,SRX2244693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745349,SAMN05897541,simple,9606,Homo sapiens,ENCODE biosample ENCBS769PCI,,,,,female,,no,,,,,GEO,SRA484971,,public,805BCA2319E2E6D72D1598A8FDAAD6C2,8EFF1F29BC1BD9CD7F3F1B935F8F110B
SRR5408324,2017-04-05 16:44:17,2017-04-03 09:48:38,10513180,781826750,0,74,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408324,SRX2700663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094640,SAMN06676175,simple,9606,Homo sapiens,GSM2561607,,,,,,,no,,,,,GEO,SRA550915,,public,8FCA48918F4435AAD47085AE88DACA12,1DCE7AD555521F4232BA475CA568AD3A
SRR3952439,2016-07-28 00:00:00,2016-07-26 11:18:49,2695592,774949133,2695592,287,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952439,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,67E171FC3488671B333BFAD1A2A555B7,91831F25ED37E7A31E200D4A66E8695D
SRR1580905,2016-07-08 16:13:03,2014-09-18 17:12:16,25437084,1577099208,25437084,62,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580905,SRX706334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047305,PRJNA261439,2,261439,SRS705780,SAMN03074034,simple,9606,Homo sapiens,GSM1508028,,,,,,,no,,,,,GEO,SRA185219,,public,725B2A45BABB97CD7310F06B79C0A9BB,E16683C3DAA8C41D4C2A598731B55244
SRR1176986,2014-10-24 15:58:06,2014-02-26 11:04:49,28195055,1296972530,0,46,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1176986,SRX476178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038969,PRJNA239426,2,239426,SRS561895,SAMN02665379,simple,9606,Homo sapiens,GSM1334900,,,,,,,no,,,,,GEO,SRA142425,,public,488CD59F1BAA4B9E0F07F2541AF8B6BA,3CB0FE749302066A91BE8FBD63BACD09
SRR3441787,2017-04-21 16:41:07,2016-04-26 16:18:17,27054394,2732493794,0,101,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441787,SRX1728021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412812,SAMN04903244,simple,9606,Homo sapiens,GSM2133513,,,,,,,no,,,,,GEO,SRA420419,,public,253EACD84B38CACEECF8DFD7AA2CE466,10155A44D5D3AE674621A7CC5B37D95C
SRR3555633,2017-02-09 16:42:31,2016-05-20 14:27:29,1926398,385279600,1926398,200,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555633,SRX1782427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453404,SAMN05151581,simple,9606,Homo sapiens,GSM2170825,,,,,,,no,,,,,GEO,SRA427378,,public,A02E6930DFFA065F1BDDAFABC45596D3,3F4E43AB0B857BF7CF49BC518BE58F9D
SRR5019890,2017-08-15 16:38:14,2016-11-15 07:46:08,20033223,2003322300,0,100,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019890,SRX2347722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1797994,SAMN06016551,simple,9606,Homo sapiens,GSM2390716,,,,,,,no,,,,,GEO,SRA493919,,public,63777C7400F9BBF79FAE6D45F066BF0F,E342AB36BCF4997B5A8A68F71C16646D
SRR1313737,2014-08-26 16:17:13,2014-06-02 16:27:09,17498323,1749832300,0,100,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313737,SRX560109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042630,PRJNA251417,2,251417,SRS624508,SAMN02821218,simple,9606,Homo sapiens,GSM1402579,,,,,,,no,,,,,GEO,SRA168423,,public,B815EE32E6A94E498BB8FB354A2534B6,C873705A1F4F4C109EE35836CDD70135
SRR4000933,2017-03-14 18:36:04,2016-08-04 18:10:50,29740033,4461004950,29740033,150,2695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000933,SRX2001186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601809,SAMN05513406,simple,9606,Homo sapiens,GSM2262382,,,,,,,no,,,,,GEO,SRA448510,,public,5FD5B65CDE17E14B0062E01EDBDFFDE7,54DD1E70DF5EE89166FD7E86FB2F5CBA
SRR3087698,2016-01-08 17:47:15,2016-01-06 08:44:20,18846754,942337700,0,50,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087698,SRX1519419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237853,SAMN04386453,simple,9606,Homo sapiens,GSM2028114,,,,,,,no,,,,,GEO,SRA330923,,public,CEC587A1953AE8C486C5DD86FC1D7F21,BFC70DEFA2B875159C9BDAF8A32F833E
SRR2144305,2015-09-08 10:34:51,2015-08-04 16:07:14,8207496,377544816,0,46,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144305,SRX1132866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023399,SAMN02677453,simple,9606,Homo sapiens,GSM1341701,,,,,,,no,,,,,GEO,SRA281905,,public,12787E4F5F6D98ECA4545329B1B5F213,D7716134AF6BDC0408AA21062A95FE03
SRR4057355,2016-10-06 16:17:16,2016-08-24 18:29:40,482003,22172138,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057355,SRX2046722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639221,SAMN05562256,simple,9606,Homo sapiens,GSM2270488,,,,,,,no,,,,,GEO,SRA323017,,public,F3A3590BC4ECDB4F6BB48AA59E2C6BA6,D7D5F221A302E2E02CEB72FB12B5DB6E
ERR1882522,2017-03-16 16:43:36,2017-03-16 20:55:47,281761,70440250,281761,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882522,ERX1943023,NT890243H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484149,SAMEA34525918,simple,9606,Homo sapiens,SAMEA34525918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,163A7F8ED8871F83F4E1B3EEDC32BEF0,44458567CA19DC78ED9A302DB465A4FE
SRR5413964,2017-04-30 00:02:15,2017-04-05 08:23:45,1647108,166357908,0,101,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413964,SRX2705908,ELC2645_Kidney_G3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,25F0329186CE6917B6827092ADF93F6C,A4020CF07F37C161F24952F8BB48D53C
SRR1661898,2014-11-28 11:07:08,2014-11-24 18:27:31,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661898,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,670DB9DAB023FFEFE9B7BC62865C7676,86B3C91605A1E6249BD3F8B6D29E7951
SRR5327458,2017-04-27 16:44:34,2017-03-08 14:01:20,1864557,106570943,0,57,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327458,SRX2626639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036596,SAMN06551978,simple,9606,Homo sapiens,GSM2526801,,,,,,,no,,,,,GEO,SRA543427,,public,7A878C30A7B07C82165850BD6D5581E6,22103918F6F17BD3ABF1B018710E486B
ERR1587324,2016-08-17 10:10:24,,0,0,0,0,0,,,ERX1657970,17120187,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253001,SAMEA4081891,simple,9606,Homo sapiens,SAMEA4081891,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5606624,2017-05-29 16:30:19,2017-05-25 17:38:37,54503,2452635,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606624,SRX2859159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229846,SAMN07169949,simple,9606,Homo sapiens,GSM2641932,,,,,,,no,,,,,GEO,SRA566776,,public,B88B5F457D2A38165B34B35105557723,2B18285FD6FA3E84DAEB495A67097704
SRR1264147,2014-05-09 16:49:05,2014-04-26 13:08:50,4000000,408000000,4000000,102,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264147,SRX528194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598099,SAMN02737862,simple,9606,Homo sapiens,GSM1375523,,,,,,,no,,,,,GEO,SRA160031,,public,8F825FF0D4682FBECBD6961858D56DB1,86AD9157E8B37EC49B1B0D9B732AEB7D
SRR1033137,2014-03-24 10:31:04,2013-11-19 17:19:58,3898019,779603800,3898019,200,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033137,SRX379827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504285,SAMN02412915,simple,9606,Homo sapiens,GSM1269187,,,,,,,no,,,,,GEO,SRA111636,,public,0D982A14EA5F9D854F2D9328A1987C4D,879CC477795D36547B2F569922B767CA
SRR4056820,2016-10-06 16:17:16,2016-08-24 18:27:17,982759,50120709,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056820,SRX2046187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638685,SAMN05562731,simple,9606,Homo sapiens,GSM2269953,,,,,,,no,,,,,GEO,SRA323017,,public,3613AE329858D5CF339B94AD99C8C5E6,3DE8215B312FE243A8F51091D1D9BCD5
SRR3383320,2016-05-27 16:49:10,2016-04-14 12:19:32,20608998,3091349700,20608998,150,1228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383320,SRX1704915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1400006,SAMN04859246,simple,9606,Homo sapiens,GSM2123690,,,,,,,no,,,,,GEO,SRA411776,,public,612A6E100CCBF967AC43F0140BFC40D2,211AAB68F47487D8C96FA933FAAAB758
SRR5251503,2017-02-19 04:06:05,2017-02-13 18:34:57,35418087,5342522998,35418087,150,2115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251503,SRX2557228,sertoli_mock2_48hpi,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099470,PRJNA374549,,374549,SRS1974621,SAMN06318597,simple,9606,Homo sapiens,sertoli_mock2_48hpi,,,,,male,,no,,,,,,SRA537616,,public,70219D900869680036E1F0897B1E70D6,0E47F4006A1FCA70201348E02F68E9EB
ERR1586875,2016-08-17 09:37:50,2016-08-19 10:27:39,1409450,352362500,1409450,250,81,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586875,ERX1657521,16773054,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211374,SAMEA4040264,simple,9606,Homo sapiens,SAMEA4040264,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F76B01CBF05807E34372E15C53C7572B,EE582FAA0D60FB29C2BE3C5482FB9812
ERR1737757,2016-11-26 11:32:31,2016-11-28 15:17:20,146384,36596000,146384,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737757,ERX1807383,NT852081S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394142,SAMEA4494963,simple,9606,Homo sapiens,SAMEA4494963,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,16570A5A42F80B593D4675BE2A397D8B,A9D972C135D057E53F7B2897A7F248E1
SRR2481153,2016-01-28 00:40:13,2015-09-22 12:04:38,31442208,1572110400,0,50,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481153,SRX1272390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079478,SAMN04100770,simple,9606,Homo sapiens,GSM1890702,,,,,,,no,,,,,GEO,SRA300100,,public,25547574D062A6884958ED91056E5828,5D3B4DC244DA5019E9DE6B948DFD129D
ERR315404,2013-12-12 01:51:12,2013-12-06 21:10:27,17223283,3479103166,17223283,202,1559,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315404,ERX288600,V249,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,392,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327002,SAMEA2154529,simple,9606,Homo sapiens,E-MTAB-1733:bonemarrow_6b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,D4C301E0ED2CA325D3B6D6E30532964E,BF85612F150110A64F66C5E04D784F85
SRR897201,2014-08-11 08:13:05,2013-06-12 15:04:04,7232418,1460948436,7232418,202,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897201,SRX302668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441998,SAMN02200120,simple,9606,Homo sapiens,GSM1157335,,,,,,,no,,,,,GEO,SRA090948,,public,10CC43CA3B77ED06F003E90931E3D446,D303DA3A37D9CE7D81028920D3CB5009
SRR4057451,2016-10-06 16:17:16,2016-08-24 18:29:50,1024264,47116144,0,46,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057451,SRX2046818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639317,SAMN05562936,simple,9606,Homo sapiens,GSM2270584,,,,,,,no,,,,,GEO,SRA323017,,public,7028D578B582541A120888DA614BEFDD,89753504690E111B77B61DF5C1CD49BE
ERR1514463,2017-01-07 07:53:31,2017-01-07 09:26:06,28164147,5333237467,28164147,189,3237,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514463,ERX1585482,Sample 27_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234071,SAMEA4062961,simple,9606,Homo sapiens,E-MTAB-4879:Sample 27,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,65CAFB677EF5E2003AA9F943FB963B98,DCD61F51783D2CE13B3971DF66E438C7
