Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1294745,2014-06-12 16:16:06,2014-05-21 16:10:01,4530018,226500900,4530018,50,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294745,SRX549359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617465,SAMN02797183,simple,9606,Homo sapiens,GSM1395652,,,,,,,no,,,,,GEO,SRA166615,,public,8F9B0DA76180BE67DAF17303F2771AD9,174C5DF55B98B4E09CD2449B3597FC4E
SRR3052760,2017-05-15 17:09:28,2015-12-23 17:06:48,4904388,250123788,0,51,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052760,SRX1501103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222258,SAMN04365953,simple,9606,Homo sapiens,GSM1980800,,,,,,,no,,,,,GEO,SRA322626,,public,606F4ABF9BAC0E90CE47A132BA553109,3C6C512F51F28E13B8918F24A30CEEFF
SRR5450975,2017-04-16 21:55:11,2017-04-16 21:51:15,22353229,1095308221,0,49,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005323/SRR5450975,SRX2739686,Damu Tang - HU,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP104001,PRJNA383050,,383050,SRS2126731,SAMN06758739,simple,9606,Homo sapiens,MCF7 DDR,,,,,female,,no,,,,,,SRA554452,,public,B6765D6ACF26E02C726211FC7DFB0A70,CE9583C7780737500B9A7D987ABF305F
SRR4058941,2016-10-06 16:17:16,2016-08-24 18:44:04,214502,9867092,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058941,SRX2048308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640807,SAMN05563086,simple,9606,Homo sapiens,GSM2272080,,,,,,,no,,,,,GEO,SRA323017,,public,5AC84350DC3D5A9F194B96809A95C1EE,C2DFA0B53E7012A867089B91478988DC
SRR4251724,2016-09-30 15:56:31,2016-09-16 11:45:18,3558436,355843600,3558436,100,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251724,SRX2171725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699403,SAMN05780843,simple,9606,Homo sapiens,GSM2317943,,,,,,,no,,,,,GEO,SRA472738,,public,D40023450A808AEAEA54A97AB003D14F,2AE0158CBB9D1935158D0F010520028F
SRR3650071,2016-07-05 16:42:15,2016-06-08 18:34:02,975388,97538800,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650071,SRX1832171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493250,SAMN05217473,simple,9606,Homo sapiens,GSM2194321,,,,,,,no,,,,,GEO,SRA431928,,public,B6A7F8209DBF3300014A71EE0064D51D,8D173C62C7512EBABBE8507D052D447F
SRR3028665,2015-12-25 00:00:00,2015-12-17 12:23:20,113264,5568597,0,49,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028665,SRX1489151,c1_VII_ktn1_may_2015/cell_32823,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211303,SAMN04347762,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32823,,,,,female,,no,,,,,,SRA320557,,public,75CFFD677E404ABE9C86A60E66A4A399,D0D09118BA22C4052898FA94DA6F3CA8
ERR1630166,2016-09-30 21:40:23,2016-10-15 08:14:22,419021,18017903,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630166,ERX1700499,HP1502401_C2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348623,SAMEA4437174,simple,9606,Homo sapiens,SAMEA4437174,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F0669DAF28638866B5ED7DCB47F0EA4B,653F093E9C980EFFC3394A36CF109F88
SRR2978247,2016-07-22 17:04:23,2015-12-07 18:21:23,4281786,218371086,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978247,SRX1467834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194528,SAMN04321592,simple,9606,Homo sapiens,GSM1965561,,,,,,,no,,,,,GEO,SRA315327,,public,C0243303C3A9087A03728999E742372F,7777168773F8BF6E62B91EE1B6AD9709
ERR1096793,2016-05-20 18:20:15,2016-05-20 19:10:12,3586343,179317150,0,50,217,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096793,ERX1176327,KiCube_Library_FER_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944316,SAMEA3637167,simple,9606,Homo sapiens,KiCube_Sample_FER_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,76F08A3AB498159C72D36FEC32CB1CE1,CCE1F650B70A7C92E897ACE254A5A54B
ERR1629753,2016-09-30 19:19:28,2016-09-30 04:32:44,30482870,4572430500,30482870,150,956,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629753,ERX1700104,16610970,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461637,SAMEA3848359,simple,9606,Homo sapiens,SAMEA3848359,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,DCA978BE88F1E4945F3D7F7A19CD4647,BC63A540F99EB9C2DBAE35EBC4BD20FC
SRR1003003,2013-09-30 10:07:20,2013-09-26 16:23:21,63059374,3216028074,0,51,2163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000979/SRR1003003,SRX360462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030475,PRJNA221646,2,221646,SRS487923,SAMN02364271,simple,9606,Homo sapiens,GSM1240660,,,,,,,no,,,,,GEO,SRA104491,,public,4A2E33932D0B08DAA9959D76E2BCEC17,3A99B2AFCF7E3B17B926F77EF240A734
ERR1096246,2016-05-20 15:10:34,2016-05-20 16:36:03,1821515,91075750,0,50,106,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096246,ERX1175780,KiCube_Library_FLT1_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943769,SAMEA3636620,simple,9606,Homo sapiens,KiCube_Sample_FLT1_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0F18162F4D2BA5E8843F65241DD05496,5816F97C8515DCF74EF8EA2A3BBE386C
SRR3555298,2017-02-09 16:42:31,2016-05-20 14:19:09,2075778,398549376,2075778,192,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555298,SRX1782092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453069,SAMN05151109,simple,9606,Homo sapiens,GSM2170490,,,,,,,no,,,,,GEO,SRA427378,,public,4098A9B4196B760A7AA2C86ABD2B546B,B9CDDAA7D359E56830C004A7A22AF5E9
SRR5122463,2017-06-28 16:58:17,2016-12-20 16:17:12,25654354,4832741645,22285642,188,2142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122463,SRX2437609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872219,SAMN06167650,simple,9606,Homo sapiens,GSM2434008,,,,,,,no,,,,,GEO,SRA505949,,public,38EA685BAF08DD477FFBE5105D361ED3,39D1E49F434E9E73C74B53D39B55DAE7
ERR1586962,2016-08-17 09:37:51,2016-08-19 10:29:56,568807,142201750,568807,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586962,ERX1657608,16773141,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211661,SAMEA4040551,simple,9606,Homo sapiens,SAMEA4040551,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8CA05D69C755CC069311722E208A971F,713E1789C6F842E8839B1D2125225FCE
SRR5509390,2017-08-17 16:15:20,2017-05-04 15:55:31,543716,80469968,543716,148,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509390,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,B438A8153987951BD53DA95A5EAC7E37,F3F43799EC10B167F6B589EB5FDE075F
ERR1587988,2016-08-17 10:53:30,2016-08-18 11:18:38,831637,207909250,831637,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587988,ERX1658634,17120853,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253665,SAMEA4082555,simple,9606,Homo sapiens,SAMEA4082555,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5BA7E24840941A226871F152504A1AD6,6B77D3E16CAB59D303D7232BF1965FB5
SRR2240384,2017-01-03 09:55:12,2015-09-04 05:05:56,3897623,198778773,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240384,SRX1182543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054772,SAMN04028850,simple,9606,Homo sapiens,GSM1868752,,,,,,,no,,,,,GEO,SRA273570,,public,34B6B26E5EADB0424140EE24BDF2A3C8,1D135A6E8ABCE46B7EF3DDA8AD9743DD
SRR5062565,2016-12-05 10:17:15,2016-11-30 10:12:42,34930319,6986063800,34930319,200,4553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004943/SRR5062565,SRX2383047,"Nalm6, SF3B1 K700E, D",RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094107,PRJNA306521,,306521,SRS1825278,SAMN06049538,simple,9606,Homo sapiens,Nalm6 K700E D,,,,,male,,no,,,,,,SRA499850,,public,55D14AD620885B6C955CC2A1F9565891,CA2638D7FB32C6EB988813CCF6FFFFDA
ERR1773640,2017-05-13 14:22:29,2017-06-22 18:07:47,31424320,1571216000,0,50,729,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773640,ERX1838717,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491226,SAMEA39833668,simple,9606,Homo sapiens,YS155,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,65B8910B9D77963ABAC996636536E8F4,ABD70E0794973EEEF67F65D659507A58
ERR1419211,2016-05-25 11:15:36,2016-05-25 12:21:23,9386502,478711602,0,51,294,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419211,ERX1489886,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805500,SAMEA3498351,simple,9606,Homo sapiens,mock_90min_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,EE5033EAD1A0CE8848FD5873AD00067E,3FB1E8624E36300F3A85BCFA19C0790F
SRR2930952,2016-11-08 16:48:10,2015-11-20 02:04:49,33895527,5152120104,33895527,152,3279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930952,SRX1424677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156990,SAMN04252070,simple,9606,Homo sapiens,GSM1933869,,,,,,,no,,,,,GEO,SRA310450,,public,DA5C3FE882864BEEA8C52825D9FD5073,99EA58F08FC10D7015D39AF7080B3DC8
DRR001641,2012-06-04 01:02:15,2014-05-31 15:59:57,38751707,5890259464,38751707,152,3624,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001641,DRX001128,"Human ICESeq(++), template 3",RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000499,PRJDA74549,2,74549,DRS001142,SAMD00015768,simple,9606,Homo sapiens,SAMD00015768,,,,,,,no,,,,,NIG,DRA000478,,public,1499023B86B650B4378D91A89913D769,8BB2CA8FA3A67F582765634D9CFEAC4A
SRR1521403,2015-07-22 17:06:31,2015-12-02 13:39:16,19149055,1934054555,0,101,1324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521403,SRX658030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663188,SAMN02928480,simple,9606,Homo sapiens,GSM1440463,,,,,,,no,,,,,GEO,SRA176098,,public,8FC3AA8C31BA84E065FF7E217B05C0A1,9CDF51ED49B39EF60391D3F5EA1769E8
SRR1503236,2014-07-03 16:28:13,2014-07-01 16:44:33,23188986,1182638286,0,51,823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001468/SRR1503236,SRX643194,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043962,PRJNA254060,2,254060,SRS651989,SAMN02899078,simple,9606,Homo sapiens,GSM1423534,,,,,,,no,,,,,GEO,SRA173712,,public,3BFF6EC4BA7089D41458B7CB8F34A880,D50F2EF4BD952730DBC8C8A3EBADAD4A
SRR1655022,2014-12-24 16:39:13,2014-11-18 10:35:59,14979932,1438073472,14979932,96,927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655022,SRX761539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746061,SAMN03199254,simple,9606,Homo sapiens,GSM1548052,,,,,,,no,,,,,GEO,SRA202872,,public,B2C889E9B70F38C23B592BD95F7EC9A2,8E1EC955B0581BFE37018258FE02623E
SRR4248832,2016-09-30 15:56:21,2016-09-15 19:21:40,3157615,227348280,3157615,72,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248832,SRX2168878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696775,SAMN05777693,simple,9606,Homo sapiens,GSM2313678,,,,,,,no,,,,,GEO,SRA472324,,public,E90AD7766971494B8E185C911F9DA852,D3C268A4CC2453643CE2082C86989488
SRR1377176,2015-07-22 17:07:37,2015-12-30 11:40:17,3496467,706286334,3496467,202,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377176,SRX589531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634217,SAMN02850582,simple,9606,Homo sapiens,GSM1409694,,,,,,,no,,,,,GEO,SRA169961,,public,EDCE68B679F7A995DE8F1AA6A2EE0FCB,704E1638C34E661FBDB23B57F25D62C3
SRR3184653,2016-06-07 15:36:03,2016-02-23 21:44:11,9427389,942738900,0,100,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003110/SRR3184653,SRX1598047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070723,PRJNA312978,2,312978,SRS1308063,SAMN04510776,simple,9606,Homo sapiens,GSM2070033,,,,,,,no,,,,,GEO,SRA357215,,public,A795371E81915ECB2E56A50C25720631,796D499CD04F46378C1AD48F96796AA9
SRR897546,2014-08-11 08:13:05,2013-06-12 15:27:56,7922509,1600346818,7922509,202,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897546,SRX303013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442343,SAMN02199806,simple,9606,Homo sapiens,GSM1157680,,,,,,,no,,,,,GEO,SRA090948,,public,6C4F7D86C71D92337909D15FCC9A2D8E,D7AAB2F09409183C75D04DA5906D3C1E
SRR4422094,2016-11-14 11:27:07,2016-10-14 01:55:59,85180553,17206471706,85180553,202,11148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422094,SRX2244382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745104,SAMN05897435,simple,9606,Homo sapiens,ENCODE biosample ENCBS674PFP,,,,,female,,no,,,,,GEO,SRA484789,,public,650229D56C8039FEBA6D353C948FEAC6,ADE2A8C3390EF332E0E878A1D285530A
SRR2979317,2016-07-22 17:04:23,2016-01-22 20:28:48,6415455,327188205,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979317,SRX1468907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193710,SAMN04323193,simple,9606,Homo sapiens,GSM1966625,,,,,,,no,,,,,GEO,SRA315327,,public,2BE50181CE0BF3A42BDF788EDBD19577,D6EC859C1FE0B0B53EF31847FE34F368
SRR2939539,2016-01-04 16:59:13,2015-11-20 16:59:39,35208919,2625812414,0,74,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939539,SRX1441808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059643,PRJNA287451,2,287451,SRS1171742,SAMN04285089,simple,9606,Homo sapiens,GSM1948542,,,,,,,no,,,,,GEO,SRA273400,,public,97D06718E4F65D90699D975FC89006A9,AE78B12124ED2F046E02A469D2D5C2BB
SRR1662009,2014-11-28 11:07:08,2014-11-24 18:41:12,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662009,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,5EBA7DEB79F5EC439538E7F1309BBF86,8291E9F6A95EFC5898E38695F9F9482F
SRR3650537,2016-07-05 16:42:15,2016-06-08 18:36:18,2138420,213842000,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650537,SRX1832404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493482,SAMN05217275,simple,9606,Homo sapiens,GSM2194554,,,,,,,no,,,,,GEO,SRA431928,,public,616AB53B7001F5559358B44713E98E61,B36A0116084AA4B5D721B9FD79783768
SRR1950508,2015-12-31 16:38:18,2015-04-01 18:41:25,21232000,1082832000,0,51,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950508,SRX976778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891842,SAMN03457007,simple,9606,Homo sapiens,GSM1648612,,,,,,,no,,,,,GEO,SRA249591,,public,74C1C2694B5D4153F88488647D96914A,7BACB3ECE3CE45AD6277F427BDC53EFE
SRR3542481,2016-08-31 16:14:25,2016-05-18 17:43:49,2218945,166420875,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542481,SRX1773782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445533,SAMN05013068,simple,9606,Homo sapiens,GSM2159107,,,,,,,no,,,,,GEO,SRA426887,,public,D861421493937EC0954432C35F7B3826,71B20E3D1C7C3CDCA4E79F5D075B9FEA
SRR3617646,2016-11-14 13:22:38,2016-06-13 15:04:04,4728728,356495533,0,75,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617646,SRX1814065,2nd-C13_S27,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477023,SAMN05191049,simple,9606,Homo sapiens,2nd-C13_S27,,,,,male,,no,,,,,,SRA430378,,public,7A5B98CA203D6425FAB6B54E35EDC548,F73CCD9519AF670757CF61E1F8ED630F
ERR710436,2016-09-28 16:44:07,2016-09-28 23:25:28,80608043,6287427354,0,78,2615,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR710/ERR710436,ERX654658,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009114,PRJEB8077,,341613,ERS631876,SAMEA3178996,simple,9606,Homo sapiens,SP61,,,,,,,no,,,,,NATIONAL INSTITUTE FOR MEDICAL RESEARCH,ERA396078,,public,52BCFF28E57517F5D580C95B6EC08436,82B5A6CB8588E8C8EBA184E07C686C76
ERR1882177,2017-03-16 16:41:31,2017-03-16 20:54:39,351,87750,351,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882177,ERX1942678,NT889898C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483804,SAMEA34267168,simple,9606,Homo sapiens,SAMEA34267168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,31B214EC0AA7ABD2651ED365CC0CBF2D,52BF2F230471D6670957EF25134DB7A0
SRR4455599,2016-11-15 15:36:27,2016-10-27 09:47:25,185517,9275850,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455599,SRX2272003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763106,SAMN05946647,simple,9606,Homo sapiens,GSM2361857,,,,,,,no,,,,,GEO,SRA487223,,public,87686CEADE2D12A537FCAC1204F04B1F,86EDAB279DA4320A4006FEF1A50D1D02
SRR3405454,2016-09-28 16:33:26,2016-04-20 11:41:26,14767863,2953572600,14767863,200,1897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3405454,SRX1715771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073607,PRJNA318998,2,318998,SRS1404736,SAMN04873573,simple,9606,Homo sapiens,GSM2127802,,,,,,,no,,,,,GEO,SRA416928,,public,68C3853A66B2907A0D261D628FE6EBC3,B393CC5C7C120B9317E4DE442A964004
SRR1295361,2014-06-12 16:16:06,2014-05-21 16:54:57,10506728,525336400,10506728,50,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1295361,SRX549975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617840,SAMN02797500,simple,9606,Homo sapiens,GSM1396268,,,,,,,no,,,,,GEO,SRA166615,,public,6F54523032767769F90D25FE7B1B5E84,73F3A64FA2A38714AEDD9E6094FF3B5E
SRR4249507,2016-09-30 15:56:21,2016-09-15 19:36:33,693411,49925592,693411,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249507,SRX2169553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697450,SAMN05778980,simple,9606,Homo sapiens,GSM2314353,,,,,,,no,,,,,GEO,SRA472324,,public,541972FAE412F2AACCBC096870A80064,FE0AF70E12B637E17FC9B826AD37D8C7
ERR1873832,2017-03-08 14:21:31,2017-03-10 07:14:30,1396595,349148750,1396595,250,105,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873832,ERX1934357,NT935630K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552111,SAMEA85497418,simple,9606,Homo sapiens,SAMEA85497418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,87AECB8D5E9317EC6462DE72C247FDEE,13BE3694E39E9961058CD998F3C4C974
