Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2978991,2016-07-22 17:04:23,2015-12-07 17:31:53,1645467,83918817,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978991,SRX1468579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194018,SAMN04322658,simple,9606,Homo sapiens,GSM1966301,,,,,,,no,,,,,GEO,SRA315327,,public,2B18239C293965AE9CADAB3A29F11E5B,420846623A26D816F66F863C8734BE43
SRR5340623,2017-06-08 15:47:10,2017-03-14 11:49:23,4428833,254058796,0,57,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340623,SRX2637365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045458,SAMN06565533,simple,9606,Homo sapiens,GSM2536044,,,,,,,no,,,,,GEO,SRA545474,,public,8D32F18B6194455F4972C19D39CA126B,942E09932752FDB6428941103C6642D4
SRR330908,2011-08-31 09:15:04,2014-05-31 01:24:57,20414741,734930676,0,36,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330908,SRX091746,GSM768992: Skin Normal 5,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257327,SAMN00709286,simple,9606,Homo sapiens,GSM768992,,,,,,,no,,,,,GEO,SRA044989,,public,2B60A21C92C1C0C7E8A45B58E94C827F,89E0ECDD164407C0902198E1983CA4AE
SRR2978988,2016-07-22 17:04:23,2015-12-07 17:31:43,405018,20655918,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978988,SRX1468576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194021,SAMN04322655,simple,9606,Homo sapiens,GSM1966298,,,,,,,no,,,,,GEO,SRA315327,,public,1AD2248278F6F0B81ACD25C54168180D,2F9D7ABA9413B81DF131FFA7CD0411AC
ERR1275089,2016-02-22 11:12:26,2016-02-27 14:04:41,5405205,810780750,5405205,150,141,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275089,ERX1346677,15128370,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874770,SAMEA3567621,simple,9606,Homo sapiens,TSG_PRAD6213324-sc-2418044,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,3DC2B0CBB36B51B86D8DD82F32DF25C7,DFB73FE166E4B13901FC76F7A0ECAF9A
SRR3052489,2017-05-15 17:09:25,2015-12-23 16:50:19,4865257,248128107,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052489,SRX1500832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222529,SAMN04365562,simple,9606,Homo sapiens,GSM1980529,,,,,,,no,,,,,GEO,SRA322626,,public,441D9D717AFA2CE4B12693FFF730ED9E,C1A7ED0DAA09BF2F9DD8CEF7F10CCD83
SRR4248268,2016-09-30 15:56:21,2016-09-15 19:13:20,1151179,82884888,1151179,72,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248268,SRX2168314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696217,SAMN05776789,simple,9606,Homo sapiens,GSM2313105,,,,,,,no,,,,,GEO,SRA472324,,public,7DF02F0FF4074CEF9060D6EBD5D7E45C,D13A3834957DD59266E58FB2A11E775B
SRR2532338,2016-01-14 16:13:05,2015-09-28 16:10:28,64230330,6551493660,64230330,102,4422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532338,SRX1293311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094764,SAMN04122177,simple,9606,Homo sapiens,GSM1897298,,,,,,,no,,,,,GEO,SRA301212,,public,27997F6DDF9181BACC042FAF8595B19D,B275FCC49BFCA9AC85C43FEC7D35C3A0
SRR3617270,2016-11-14 13:22:38,2016-06-13 14:24:57,2554236,192055833,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617270,SRX1813689,10th_C64_S112,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476647,SAMN05190673,simple,9606,Homo sapiens,10th_C64_S112,,,,,female,,no,,,,,,SRA430378,,public,04E8A54CED03D8338ADBFBE909EF8A40,15AFF0A4348FFBD6EC1FA23870DBA714
ERR1097424,2016-05-20 18:21:15,2016-05-20 20:34:37,3818112,194723712,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097424,ERX1176958,KiCube_Library_MERTK_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944947,SAMEA3637798,simple,9606,Homo sapiens,KiCube_Sample_MERTK_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3F87859E537C5377F6427692539CCBE0,6AC9A63024C131357C077BF9121F7606
SRR4436322,2016-10-27 16:18:04,2016-10-20 18:05:59,30275541,7568885250,30275541,250,2334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004332/SRR4436322,SRX2255440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754876,SAMN05931368,simple,9606,Homo sapiens,GSM2357079,,,,,,,no,,,,,GEO,SRA486114,,public,0FA4DC8987A118D89067A4A13C03500A,80D4DB1E9B61A573469BEB6D71998F31
SRR1696278,2015-09-09 16:40:14,2014-12-08 08:42:41,6111723,311697873,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696278,SRX798934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782204,SAMN03254938,simple,9606,Homo sapiens,GSM1560817,,,,,,,no,,,,,GEO,SRA210831,,public,E79F2EEB1EB8F8EC855F03BD4B850821,8E35F084584433817256F668A6BE3079
SRR3170117,2017-02-06 11:29:06,2016-02-16 11:26:23,57994342,8815139984,57994342,152,3957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170117,SRX1585280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305278,SAMN04504427,simple,9606,Homo sapiens,GSM2061689,,,,,,,no,,,,,GEO,SRA353998,,public,1BD2C962EDA6AF78F3A60B4ADAD80BB0,BCF3C0CF445686A3DDA616DD32DDBEF7
ERR1586817,2016-08-17 09:37:50,2016-08-19 10:26:04,589946,147486500,589946,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586817,ERX1657463,16772996,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211273,SAMEA4040163,simple,9606,Homo sapiens,SAMEA4040163,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,AF4F436426F2608C94954150C88D104E,086DDFD6B18D6E769BC7320DC97E1315
SRR897670,2014-08-11 08:13:05,2013-06-12 15:33:08,5201165,1050635330,5201165,202,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897670,SRX303137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442467,SAMN02200559,simple,9606,Homo sapiens,GSM1157804,,,,,,,no,,,,,GEO,SRA090948,,public,DF3278E6230E6BF4319343C712BDBF58,668AD2C3D565FE6A23C6C504535F133F
SRR3533539,2016-09-06 15:49:11,2016-05-17 11:50:15,1218981,121898100,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533539,SRX1768009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440687,SAMN05002285,simple,9606,Homo sapiens,GSM2153360,,,,,,,no,,,,,GEO,SRA426370,,public,CD1B7973DC602BF3EA00819E909CD751,AEF0D6D5113A3457C937B5F975C243E8
SRR1617460,2015-12-27 19:51:06,2014-10-21 11:58:24,66068365,13345809730,66068365,202,8452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617460,SRX737075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724984,SAMN03121681,simple,9606,Homo sapiens,GSM1528682,,,,,,,no,,,,,GEO,SRA192790,,public,121355CDD5C48F4E6B097413ED84DFE9,331C9A20BB9775A1C6713CC04938E09B
SRR4888688,2016-11-09 18:05:30,2016-11-04 17:59:31,32014064,7422739837,32014064,231,3135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004774/SRR4888688,SRX2324126,Acute_Fatal_1,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779961,SAMN05978031,simple,9606,Homo sapiens,Acute_Fatal_1,,,,,not applicable,,no,,,,,,SRA489629,,public,DDC6F55BA9C895549B44876D48ADE0F9,1F034FBBC772DDB3434DFB436D6597F4
SRR5041093,2017-02-13 15:45:15,2017-02-07 12:29:02,658329,38183082,658329,58,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041093,SRX2364229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811357,SAMN06044007,simple,9606,Homo sapiens,GSM2397721,,,,,,,no,,,,,GEO,SRA451818,,public,AF91F23B97345CD767B506D9CE856DE8,3BAE854C8E5D376857B678EC9324C43C
SRR3036746,2016-06-01 00:00:00,2015-12-21 03:38:14,281763,28176300,0,100,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036746,SRX1493542,BC4i702_R2_TN5_P30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214529,SAMN04357234,simple,9606,Homo sapiens,P30,,,,,male,,no,,,,,,SRA320850,,public,9851B26832BA202C810519F9CBE861BC,500105BF4E0993D440C0260DBFD6FDD3
SRR3939545,2017-08-10 00:00:52,2016-07-21 15:30:09,1154167,173513376,1154167,150,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939545,SRX1968589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577976,SAMN05427397,simple,9606,Homo sapiens,GSM2247646,,,,,,,no,,,,,GEO,SRA442904,,public,86B48E18AD9C9E5CA03B3169CB363F0D,0D4E6BAFB227647A5CACD35F098FE691
SRR1700213,2015-06-24 13:03:30,2014-12-09 16:17:21,9607110,489962610,0,51,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700213,SRX802737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784897,SAMN03256762,simple,9606,Homo sapiens,GSM1562735,,,,,,,no,,,,,GEO,SRA212783,,public,38E2D7F9C8B7581C402F1A6293F8277B,F563E3CA355D118A02660520179685D2
SRR493948,2013-05-10 09:15:52,2012-08-12 03:54:01,34527140,5386233840,34527140,156,3104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493948,SRX145881,"GSM927313: Non-smoker female, NSCLC, RNA-seq [P4T]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,274,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312071,SAMN00990834,simple,9606,Homo sapiens,GSM927313,,,,,female,,no,,,,,GEO,SRA052320,,public,B2FF50D47DCD6E18A67AB67E91E35087,60DF1383A664EC5712FDD5E57184240C
SRR2099742,2015-07-14 11:34:14,2016-11-21 08:53:24,5644166,1137516807,5644166,201,224,Varicella-zoster virus (taxid:10335),https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/002050/SRR2099742,SRX488901,HFL-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040110,PRJNA241166,,241166,SRS572420,SAMN02688763,simple,9606,Homo sapiens,HFL-3,,,,,not determined,,no,,,,,UNIVERSITY OF COLORADO - DENVER,SRA145703,,public,07DC97A59601C25BC096D3B404D7A7C8,9DA5D79DC0B586B0969C5848CFA5B5ED
SRR1821577,2015-05-21 16:55:06,2015-02-27 11:05:08,2218870,115381240,0,52,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821577,SRX893174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859218,SAMN03379369,simple,9606,Homo sapiens,GSM1620576,,,,,,,no,,,,,GEO,SRA244879,,public,5284A30771106D94BE7D9FF77FF80AD5,0BF96F9D3EA50FFCB111873C16FA084F
SRR3469425,2016-05-26 16:24:03,2016-05-02 18:56:02,30888645,6177729000,30888645,200,2447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469425,SRX1737907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418406,SAMN04875749,simple,9606,Homo sapiens,ENCODE biosample ENCBS450ITK,,,,,female,,no,,,,,GEO,SRA422588,,public,1DBE5A6AF6B465477668EB43F617C8A3,C9EB18603EB3670C228D454D2DDB36DE
SRR3128929,2016-07-08 16:13:15,2016-01-27 21:20:42,809199,80919900,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128929,SRX1549285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265249,SAMN04443032,simple,9606,Homo sapiens,GSM2048171,,,,,,,no,,,,,GEO,SRA342032,,public,6DD7A0083AC9FA41FABC149A74496966,CD557D63E136946566E39B6C6D121190
SRR3133563,2016-05-11 06:25:04,2016-01-29 12:32:06,11667336,1178400936,0,101,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133563,SRX1552914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268884,SAMN04448032,simple,9606,Homo sapiens,GSM2050829,,,,,,,no,,,,,GEO,SRA342989,,public,A20084BDDF80871FCA0898A24E419FB5,646E1B971EA9024345B3CF72F79EC940
SRR3161813,2016-08-24 16:30:08,2016-02-10 19:17:37,25537130,2553713000,25537130,100,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161813,SRX1571016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322648,SAMN04501007,simple,9606,Homo sapiens,GSM2059910,,,,,,,no,,,,,GEO,SRA352749,,public,40056FDFA1D447AAE6A12ED5051ADEBE,C49D3553119AF8DDA2FBCD245DD75918
SRR1294363,2016-06-30 16:21:07,2014-05-21 14:56:44,20449910,2044991000,20449910,100,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294363,SRX548977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616827,SAMN02796604,simple,9606,Homo sapiens,GSM1395385,,,,,,,no,,,,,GEO,SRA166611,,public,5E277A99117A6A2CD3DF5BF67A89E3D5,C1057AD2F74FD353F2B0C8F47068225D
SRR2016909,2015-05-14 16:06:11,2015-05-12 13:54:11,53355670,5442278340,53355670,102,3503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016909,SRX1023921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058237,PRJNA283843,2,283843,SRS935171,SAMN03656336,simple,9606,Homo sapiens,GSM1681899,,,,,,,no,,,,,GEO,SRA267811,,public,211D39BE93AC3A4E1693F923CA01B3BD,57556A45C614AADAE52B2DB21101E71F
SRR1033082,2014-03-24 10:31:04,2013-11-19 17:11:45,2437440,487488000,2437440,200,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033082,SRX379772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504230,SAMN02413164,simple,9606,Homo sapiens,GSM1269132,,,,,,,no,,,,,GEO,SRA111636,,public,A7D580BAEDE17C1C47E5044F1DD2D8BC,FDB0D62D968C9C6A3F87EE34E7582285
SRR5417486,2017-04-30 00:02:28,2017-04-05 10:58:08,2130614,215192014,0,101,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417486,SRX2709031,METRO9035_Skin_E1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,C77C275F515332D2288E11D08CE231ED,DA7D96B16EF9EE9FEFCF1DFB6E64E3B9
SRR4058353,2016-10-06 16:17:16,2016-08-24 18:34:28,593177,27286142,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058353,SRX2047720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640219,SAMN05564302,simple,9606,Homo sapiens,GSM2271492,,,,,,,no,,,,,GEO,SRA323017,,public,51416FAF586C4D559D8AE95BAFA88F76,643FCDC7898188D90497058CD4965C7E
SRR4454256,2016-11-15 15:36:16,2016-10-27 07:51:50,4000000,400000000,4000000,100,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004349/SRR4454256,SRX2271037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762140,SAMN05946017,simple,9606,Homo sapiens,GSM2361354,,,,,,,no,,,,,GEO,SRA487172,,public,463B1B57765E074445FF1E278F789E3D,F84C3358FF60BB6DBCB065224CF8B037
SRR1551102,2015-01-07 16:59:14,2014-08-14 14:42:42,63881211,6388121100,63881211,100,3944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551102,SRX680662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684341,SAMN02990200,simple,9606,Homo sapiens,GSM1479554,,,,,,,no,,,,,GEO,SRA179316,,public,B2BEF9D047256B52465472A89E3F9AD1,061CE4F51A77FBE92751F4363E11EFB1
SRR5340350,2017-06-08 15:46:49,2017-03-14 11:36:24,9561795,755381805,0,79,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340350,SRX2637091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045183,SAMN06565317,simple,9606,Homo sapiens,GSM2535751,,,,,,,no,,,,,GEO,SRA545471,,public,993F9B39CDA47CDE9270012593129103,EAD56CF3C2DF556421B17295465BB274
SRR5080875,2017-07-28 17:04:14,2016-12-06 13:27:53,46247107,13874132100,46247107,300,5046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004961/SRR5080875,SRX2399058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094643,PRJNA356417,2,356417,SRS1839869,SAMN06113535,simple,9606,Homo sapiens,GSM2417931,,,,,,,no,,,,,GEO,SRA501001,,public,1AD8AF56276DB8D91D0D0F5E1269D81E,2AC88206C103F9695F92AF6D7E358E36
ERR1737908,2016-11-26 11:34:29,2016-11-28 15:24:38,629629,157407250,629629,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737908,ERX1807534,NT852232P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394293,SAMEA4495114,simple,9606,Homo sapiens,SAMEA4495114,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,3D15485328EA770643A91537AFADBBDE,B2398FF67971029CB60BFD8C1D522CF1
SRR3032259,2015-12-25 00:00:00,2015-12-18 13:49:46,6555529,442945988,0,67,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032259,SRX1491342,c1_VI_february_2015/cell_29440,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212825,SAMN04348306,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29440,,,,,female,,no,,,,,,SRA320717,,public,409F12E6717C6A80B989CB7DA47A2BDA,527A1F76156D584A5A2748DC6B6A8219
SRR2027994,2015-05-15 11:32:14,2015-05-15 11:23:57,89536981,17907396200,89536981,200,11837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2027994,SRX1030305,TruSeq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2500,SRP057964,PRJNA282939,,282939,SRS927796,SAMN03580882,simple,9606,Homo sapiens,CFBE flip-in CFTR,,,,,not applicable,,no,,,,,JOHNS HOPKINS INSTITUTE OF GENETIC MEDICINE,SRA266010,,public,A32CB8F4B6B5927ECBEA3FC1DB69DA0B,882F967867D9D58740798BE1A309A143
ERR1361140,2017-05-18 17:10:41,2017-05-20 19:32:24,24312756,1945020480,0,80,746,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR1361/ERR1361140,ERX1432611,308-S,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015145,PRJEB13586,,386784,ERS1119259,SAMEA3932125,simple,9606,Homo sapiens,E-MTAB-4632:308-S,,,,,,,no,,,,,Genomics Core at EMBL Heidelberg,ERA606780,,public,140173B1A80FBCB7BDF5A4C6B88693FE,FF75C1C6D649FBD1D44663B4ACA61119
SRR1598971,2015-07-22 17:04:04,2015-12-14 14:21:01,28443731,1023974316,0,36,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001561/SRR1598971,SRX367006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031849,PRJNA223608,2,223608,SRS493132,SAMN02380977,simple,9606,Homo sapiens,GSM1248735,,,,,,,no,,,,,GEO,SRA107958,,public,2F8A435F86E8820DF383ABE8968AD74B,4C85E32A3C2E5CE76D0B45E7F3BDF5FE
SRR3129688,2016-02-29 09:24:17,2016-01-28 00:53:36,1949040,83808720,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129688,SRX1549873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266291,SAMN04444739,simple,9606,Homo sapiens,GSM2048814,,,,,,,no,,,,,GEO,SRA342085,,public,0DD6699087ABC69FEC175B7C4F76479D,41B84D0F967CEC96E87391487A509C5F
SRR5191608,2017-01-24 00:00:00,2017-01-20 01:16:09,1201265,120126500,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191608,SRX2507322,RHB798_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931575,SAMN06245833,simple,9606,Homo sapiens,RHB798_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,3FC0E8C98F05FA6F2B82A5B808678FA2,84A753DDD52D0EAECD545D14B5E8ECB2
SRR3510617,2016-07-18 16:03:12,2016-05-16 13:19:51,12889332,631577268,0,49,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003428/SRR3510617,SRX1764036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075211,PRJNA321727,,321727,SRS1438316,SAMN05001487,simple,9606,Homo sapiens,GSM2152851,,,,,,,no,,,,,GEO,SRA425846,,public,536494C08B13CFAFC20E65F8BABF9141,61181682789C5BB77A76F0E25557E43B
