Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5444611,2017-05-05 17:07:07,2017-04-14 05:20:05,17887594,4471898500,17887594,250,1492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444611,SRX2733670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121567,SAMN06711246,simple,9606,Homo sapiens,GSM2575069,,,,,,,no,,,,,GEO,SRA553982,,public,33759920BE0C6D7E98CC4EA10D9A095C,A81FA991A44EAD0A50D9D25A471AF1E6
SRR2959908,2016-08-25 17:34:08,2015-11-24 16:31:39,708236,143063672,708236,202,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959908,SRX1451677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179550,SAMN04293464,simple,9606,Homo sapiens,GSM1953963,,,,,,,no,,,,,GEO,SRA313333,,public,C4F3E34562812569413BB9A75313FC69,18CA72293DD037E2D0254C2C0BE0F229
SRR4026616,2017-04-14 13:08:07,2016-08-12 17:18:10,24263696,2426369600,0,100,1400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026616,SRX2018568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081577,PRJNA338802,2,338802,SRS1614467,SAMN05571219,simple,9606,Homo sapiens,GSM2277232,,,,,,,no,,,,,GEO,SRA452014,,public,227B98B94EE5DEBF700EB0DCE369301A,472317EE21DAF5DD967CB5AA10CC5D45
SRR3757107,2016-10-25 00:00:00,2016-07-08 12:52:45,384000000,58368000000,384000000,152,23913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003669/SRR3757107,SRX1906171,"MACS-seq, MCF-7, Replicate 1.1",RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1546887,SAMN05366598,simple,9606,Homo sapiens,"MCF-7, MASC-Seq, Replicate 1.1",,,,,female,,no,,,,,KTH,SRA323071,,public,5648C9308EBD1798C4495251AAE8089D,B4D70E926D182FD1B091E53BCC6C6437
ERR315433,2013-12-12 01:51:12,2013-12-06 21:19:09,8736265,1764725530,8736265,202,856,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315433,ERX288479,V165,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,412,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326937,SAMEA2155974,simple,9606,Homo sapiens,E-MTAB-1733:endometrium_4b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,DD03A05FFB327961F1C36AE0EDEC9C6C,9F70BF66428E62884961B81CBF300920
SRR3535656,2016-07-28 16:28:41,2016-05-17 13:58:42,12638152,2552906704,12638152,202,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535656,SRX1769923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442451,SAMN05004714,simple,9606,Homo sapiens,GSM2155006,,,,,,,no,,,,,GEO,SRA426585,,public,4ACF62E6FCB4F473492F510834FA3497,3C7F1D478724E3D42153EC3B48F59E92
ERR348416,2013-10-16 00:49:26,2013-10-10 02:36:08,15161116,773216916,0,51,561,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR348/ERR348416,ERX321252,10669,RNA-Seq,size fractionation,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP003984,PRJEB4673,,222532,ERS353336,SAMEA2239907,simple,9606,Homo sapiens,MT24-2,,,,,,,no,,,,,"CENTER FOR PUBLIC HEALTH RESEARCH, UNIVERSITY OF V",ERA252212,,public,E7C70C729FEAE2571D06EC95C5B2E6BD,FD190002CEE8E27717BD44FF774B4020
ERR1587355,2016-08-17 10:10:25,2016-08-18 11:09:13,186744,46686000,186744,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587355,ERX1658001,17120218,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253032,SAMEA4081922,simple,9606,Homo sapiens,SAMEA4081922,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8AFCCABEF862605442BD2A3B5CE73EAD,42654F0F78C85BC81921D5E00983166B
SRR5408345,2017-04-05 16:44:17,2017-04-03 09:49:23,8477141,629854799,0,74,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408345,SRX2700669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094646,SAMN06676169,simple,9606,Homo sapiens,GSM2561613,,,,,,,no,,,,,GEO,SRA550915,,public,15532EA8E2BAD2A65A061E923092E6B0,4FCD735E787A233C11E8B52623D7BE2C
SRR3185802,2016-06-01 15:58:09,2016-02-24 16:07:13,8180435,409021750,0,50,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185802,SRX1599002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308862,SAMN04515076,simple,9606,Homo sapiens,GSM2071068,,,,,,,no,,,,,GEO,SRA357369,,public,32E7728FCB9650AA12E69B8A370A226A,D23C20A84EA7EAB8CBE7B050A7D478C2
SRR4251561,2016-09-30 15:56:31,2016-09-16 11:42:47,2640458,264045800,2640458,100,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251561,SRX2171562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699242,SAMN05780704,simple,9606,Homo sapiens,GSM2317780,,,,,,,no,,,,,GEO,SRA472738,,public,73A7DCD222B499420A8E40EE899B0DBA,957B3F21AEA0E2AE891FCF9FB4171AC3
SRR5168783,2017-01-12 17:40:12,2017-01-11 18:24:36,1147711,229542200,1147711,200,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168783,SRX2485583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915788,SAMN06218299,simple,9606,Homo sapiens,GSM2454075,,,,,,,no,,,,,GEO,SRA425020,,public,86F3DF2246C61A3A5817CF48D2E0254B,2F6118944FDD596A5F2E63D30C3415DD
SRR4289402,2016-09-26 18:34:57,2016-09-22 07:57:47,34495827,3449582700,34495827,100,2156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004188/SRR4289402,SRX2184955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708645,SAMN05800482,simple,9606,Homo sapiens,GSM2324176,,,,,,,no,,,,,GEO,SRA476710,,public,83AC1F6B55614E83EEBEB16C6B7341D2,9C64D042BD852B278D4E2E9C8B46C744
SRR3031783,2015-12-25 00:00:00,2015-12-18 10:33:42,55938537,2576965891,0,46,1752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031783,SRX1490896,c1_I_round_3_4_5/cell_11235,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212471,SAMN04348029,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_11235,,,,,female,,no,,,,,,SRA320678,,public,B994DE681B841D30EE8B54697F258A20,A3D77392E58F5FBF90C4A2A2BB37AEB5
ERR1673605,2016-10-06 09:52:13,2016-10-06 12:37:54,623642,155910500,623642,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673605,ERX1743657,17433119,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290573,SAMEA4379124,simple,9606,Homo sapiens,SAMEA4379124,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B52022478E28947F77166BD6B0FE1445,D8D5282C2A83D0B813EFD681A51C3CF0
SRR5289642,2017-07-07 10:26:23,2017-02-27 11:44:37,67480144,3374007200,0,50,2139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289642,SRX2592365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS2021405,SAMN06472441,simple,9606,Homo sapiens,GSM2509930,,,,,,,no,,,,,GEO,SRA495272,,public,2D477E702387B106BD09A7FDDE7A4861,595FF8D2E015122B9C351D10FB2E8513
ERR668343,2015-09-16 10:39:22,2015-09-16 10:55:15,31667210,1615027710,0,51,741,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668343,ERX623712,Sample 8,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577670,SAMEA3110454,simple,9606,Homo sapiens,E-MTAB-3037:Sample 8,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,06D2782AA0A52D6C9A14FCD9F95B5838,135DA79717DAA8E1B77BAE71183299D9
SRR4456238,2016-11-15 15:36:27,2016-10-27 09:54:13,44709,2235450,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456238,SRX2272388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763491,SAMN05946505,simple,9606,Homo sapiens,GSM2362242,,,,,,,no,,,,,GEO,SRA487223,,public,287DAAE27378C83F643544AF81898F4A,C37BFFA0E6974BBA4D3AC5730EF87C4D
SRR4247540,2016-09-30 15:56:21,2016-09-15 18:56:20,1554250,111906000,1554250,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247540,SRX2167586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695482,SAMN05776972,simple,9606,Homo sapiens,GSM2312377,,,,,,,no,,,,,GEO,SRA472324,,public,9030A4E911347CA9EE1E465633332D52,91F6E303CC0640E375F87EF7E6532E7B
SRR2149315,2017-03-15 16:25:13,2015-08-07 14:43:48,6328916,1265783200,6328916,200,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149315,SRX1136667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028286,SAMN03980006,simple,9606,Homo sapiens,GSM1846632,,,,,,,no,,,,,GEO,SRA282572,,public,7D1DB13259B9E21FB851D158A969B2B6,D04BCC39A01FEF826781F7F3FB2664D7
SRR4428409,2017-01-13 15:46:11,2016-10-17 23:59:20,1852292,277843800,1852292,150,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428409,SRX2249929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749901,SAMN05914188,simple,9606,Homo sapiens,GSM2348518,,,,,,,no,,,,,GEO,SRA485466,,public,76294AAB983234F958CF5062CF69BC48,D95CE17A789BEBF45BCE5E3263BFDF1C
ERR784382,2016-05-14 07:49:14,2016-05-17 09:57:25,49492012,2524092612,0,51,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR784/ERR784382,ERX774549,AN008,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP009793,PRJEB8757,,321598,ERS681362,SAMEA3301806,simple,9606,Homo sapiens,E-MTAB-3398:AN008,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA417546,,public,76AACF87814291606632EA801BB7015D,512905CF81A17C05E660D2D6861889F6
SRR3534161,2016-09-06 15:49:11,2016-05-17 12:34:39,1001137,100113700,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534161,SRX1768633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441308,SAMN05003338,simple,9606,Homo sapiens,GSM2153982,,,,,,,no,,,,,GEO,SRA426370,,public,089AA540688351B72685FB887CAED941,A0B7249F308D13FFE9AAAAF62E08A82F
SRR1608882,2015-07-10 13:21:11,2014-10-09 06:28:31,16260848,3252169600,16260848,200,2131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608882,SRX729626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718952,SAMN03100245,simple,9606,Homo sapiens,GSM1521617,,,,,,,no,,,,,GEO,SRA189062,,public,C03B62A5C1A0BEDAA9C4384F93E59997,BB1CDF6924299E85ABF2E92C03AAA624
SRR2972752,2017-03-28 15:36:04,2015-12-03 14:28:15,79181664,3879901536,0,49,2500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972752,SRX1462121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066966,PRJNA305001,2,305001,SRS1189552,SAMN04316288,simple,9606,Homo sapiens,GSM1963042,,,,,,,no,,,,,GEO,SRA314815,,public,E31A6A8B73CD683C7D5424F049DF1715,07DFF90DFD8A42C777942965E1C1E528
SRR4787045,2017-02-07 16:46:21,2016-11-01 19:54:45,85701728,17134337868,85701728,199,6688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004674/SRR4787045,SRX2317248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773869,SAMN05964937,simple,9606,Homo sapiens,GSM2371255,,,,,,,no,,,,,GEO,SRA488267,,public,77999D9204FBAFA7B6D25F4029607948,0D46C4DC6206E25E62D50411F35755B4
SRR4456022,2016-11-15 15:36:27,2016-10-27 09:52:13,145516,7275800,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456022,SRX2272214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763317,SAMN05946792,simple,9606,Homo sapiens,GSM2362068,,,,,,,no,,,,,GEO,SRA487223,,public,78CD7ABEFB80B267CE56AF43DD871DE8,F86199FB4BA0CE24670C1A8BF4154479
SRR1042053,2014-11-28 16:08:04,2013-12-03 17:24:18,4625228,231261400,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042053,SRX386373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510387,SAMN02429471,simple,9606,Homo sapiens,GSM1278330,,,,,,,no,,,,,GEO,SRA115212,,public,F5474DE56416C7F20C8CA6E08CC4CFFE,9DE1EA656E19DA762B143116C1A1D873
SRR972717,2013-12-20 15:58:10,2014-08-18 17:58:14,186737569,37720988938,186737569,202,24934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000949/SRR972717,SRX346866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029656,PRJNA218468,2,218468,SRS477799,SAMN02350649,simple,9606,Homo sapiens,GSM1226168,,,,,,,no,,,,,GEO,SRA100457,,public,D5822976C8AE12153B60E07C03038429,7A3741DF68AB6C1CB54BDCA530B438D6
SRR491352,2012-06-21 13:08:15,2012-08-12 03:14:21,3539320,123876200,0,35,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491352,SRX144692,GSM923266: RCC recurrence 4306M_s7_AAGCCC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311235,SAMN00989361,simple,9606,Homo sapiens,GSM923266,,,,,,,no,,,,,GEO,SRA052188,,public,98DD020A469828088EB7250128CEB97F,202E4D8A9E7C0BDA6C2A5ABD2037D853
SRR1274173,2014-08-02 00:00:00,2014-05-08 13:34:27,2320058,464011600,2320058,200,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274173,SRX534792,Kera_30,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603509,SAMN02732011,simple,9606,Homo sapiens,Kera_30,,,,,male,,no,,,,,,SRA159183,,public,DB3C9BCD84DFF3048EE01A34FA9AEDA3,9578B63497900DAF890EBAB1178B394E
SRR868876,2015-07-22 17:03:33,2015-11-03 03:11:40,29344564,1056404304,0,36,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868876,SRX286996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429738,SAMN02182614,simple,9606,Homo sapiens,GSM1150622,,,,,,,no,,,,,GEO,SRA082319,,public,47F633C9DF44B5C4F4CF2AC31B5433AA,B0BB9648AE002E08BD29C014B5BC6910
DRR006450,2014-05-14 12:45:26,2014-05-08 13:00:27,29646732,1067282352,0,36,534,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006450,DRX005662,malaria6#81,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005790,SAMD00012785,simple,9606,Homo sapiens,SAMD00012785,,,,,,,no,,,,,UT-MGS,DRA000949,,public,65F08410E75D3D7012E7F6C51BDAADEE,7FD255E727EA1CCD69ED42EFE8CF0365
SRR5185268,2017-02-13 15:45:15,2017-01-18 18:23:05,544444,24772202,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185268,SRX2501290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927672,SAMN06238539,simple,9606,Homo sapiens,GSM2462424,,,,,,,no,,,,,GEO,SRA451818,,public,0926A40360C0699A6697B9DF9EE75E73,3E8159B15EED92AEAC51821DCF211786
SRR3469495,2016-05-26 16:27:08,2016-05-02 21:01:47,33155924,6631184800,33155924,200,2735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469495,SRX1737977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418472,SAMN04875835,simple,9606,Homo sapiens,ENCODE biosample ENCBS413UCH,,,,,female,,no,,,,,GEO,SRA422623,,public,FED08A3ABB49343ED6B7A3B4433DFC8D,34AAD848FCFF59FB5014D6892D73B537
SRR2537167,2016-10-18 17:46:06,2015-09-29 16:14:31,2906172,437173198,0,150,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537167,SRX1295752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064322,PRJNA297362,2,297362,SRS1094548,SAMN04122786,simple,9606,Homo sapiens,GSM1898622,,,,,,,no,,,,,GEO,SRA302058,,public,27412457F73EB6AD7FB70E1E6A4FF5EB,14B529C7CDAC0BA855D8C67FF1684505
ERR237047,2016-05-01 08:14:23,2016-05-01 10:07:31,67963103,10330391656,67963103,152,6644,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237047,ERX211586,635-3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221232,SAMEA2056876,simple,9606,Homo sapiens,E-SYBR-3:635-3,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,5341B44D403607168BF58228C2E2EBBC,8F338EBF2532B317BAC0D1D9B7A81B0D
SRR4056073,2016-10-06 16:17:16,2016-08-24 18:23:16,1766896,90111696,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056073,SRX2045441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637940,SAMN05562064,simple,9606,Homo sapiens,GSM2269207,,,,,,,no,,,,,GEO,SRA323017,,public,56F14CA2D1EC68762901EFCAA8B14C6F,ABB4346A13723D71DF0B1669D474CDAC
SRR1182595,2014-07-18 08:54:04,2014-03-04 13:43:14,8105121,486307260,8105121,60,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182595,SRX481005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565779,SAMN02673123,simple,9606,Homo sapiens,GSM1339401,,,,,,,no,,,,,GEO,SRA143722,,public,D306EDA18FF57005A00CE034F06BF04A,2AE8380544CF278390478FB107E3B30F
SRR5418161,2017-04-30 00:02:35,2017-04-05 12:20:55,1480340,149514340,0,101,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418161,SRX2709715,METRO2783_Skin_C8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,6A955C3C1F2A806F3CCBC55F9C0D3561,EF53E3CD3CC43E6C1AA72343C90157F8
SRR5204169,2017-01-30 20:15:45,2017-01-25 20:10:36,58375550,2977153050,0,51,1894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005082/SRR5204169,SRX2518096,NSCE-6,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097792,PRJNA362820,,362820,SRS1940818,SAMN06252939,simple,9606,Homo sapiens,NSCE-6,,,,,male,,no,,,,,,SRA531481,,public,8A45B263CC4D58A06C9C8065CC6B011D,26680296D3CB0B5B324ACCDEA5107C5D
SRR5217259,2017-01-30 09:48:07,2017-01-30 09:43:41,26493951,5298790200,0,200,1799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/005094/SRR5217259,SRX1884034,Hs_p9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077553,PRJNA326064,,326064,SRS1530020,SAMN05257185,simple,9606,Homo sapiens,Hs_p9,,,,,male,,no,,,,,,SRA436832,,public,C78A5EBBBA702D7741C8BBFA4E0E4BF9,B51998BFCAC80EAB2827FED4D75A7081
SRR4249044,2016-09-30 15:56:21,2016-09-15 19:27:30,1945904,140105088,1945904,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249044,SRX2169090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696987,SAMN05777964,simple,9606,Homo sapiens,GSM2313890,,,,,,,no,,,,,GEO,SRA472324,,public,59D564AEDBFB252D5B282EA66A991DAC,65074EB7F58F1236D6CF03BE9189C2A5
SRR5137854,2017-01-07 21:18:59,2017-01-02 21:15:05,27695123,1384756150,0,50,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137854,SRX2457142,21794,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890381,SAMN06168564,simple,9606,Homo sapiens,21794,,,,,male,,no,,,,,,SRA517597,,public,ABCEFA99022EF9E297496D3B92B08307,E14354E2E739EC2B79B15AE288DDC936
SRR2963681,2017-01-19 16:24:32,2015-11-30 12:00:01,594127,118825400,594127,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963681,SRX1454169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182399,SAMN04300098,simple,9606,Homo sapiens,GSM1955961,,,,,,,no,,,,,GEO,SRA314130,,public,B49E58241C40DE50C00E63FB461EE5DD,48E94D102CF56D5C4A7C316551D1BC5B
SRR5422064,2017-04-13 13:47:15,2017-04-06 10:52:39,3218976,210492043,0,65,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422064,SRX2713568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104779,SAMN06690640,simple,9606,Homo sapiens,GSM2564980,,,,,,,no,,,,,GEO,SRA552115,,public,39B987F1F98A1F3E2AE501A8D6813CF1,AC0173F7EABE26D795D5FA95D4AF79E7
SRR4455146,2016-11-15 15:36:27,2016-10-27 09:45:04,20925,1046250,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4455146,SRX2271669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762772,SAMN05946938,simple,9606,Homo sapiens,GSM2361523,,,,,,,no,,,,,GEO,SRA487223,,public,DE3FB8A15D05573270EB15DF8F53027A,F8CBEC11DFA04933BF5960B1C4A5A2D2
