Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1232251,2014-10-01 16:25:08,2014-04-10 19:36:48,60901300,6211932600,60901300,102,4024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232251,SRX515075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041100,PRJNA244342,2,244342,SRS591086,SAMN02725435,simple,9606,Homo sapiens,GSM1366892,,,,,,,no,,,,,GEO,SRA157361,,public,4B3FEBEB1F12DC815C1C1EAB26ACF2D5,B56A753C9EB28CC9C04766CC167A5B28
SRR1146190,2014-01-31 16:02:12,2014-01-29 16:59:13,43701986,3452456894,0,79,1963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146190,SRX451415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544627,SAMN02597985,simple,9606,Homo sapiens,GSM1315728,,,,,,,no,,,,,GEO,SRA129628,,public,30E3B2F4D6A2E6539508AEADB9835004,8F751A1BD2C7060B6231FC9E6A529EA2
SRR2049507,2015-06-05 16:18:03,2015-06-03 19:11:47,9172340,1834468000,9172340,200,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049507,SRX1047587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951864,SAMN03759690,simple,9606,Homo sapiens,GSM1702755,,,,,,,no,,,,,GEO,SRA271224,,public,89D3A90E1BF1B380F7D8D4EE38675385,557A8D44A0CFB9EBC8CAB7B305EE36F5
SRR903297,2014-05-14 19:56:16,2013-06-17 16:45:29,5942559,594255900,5942559,100,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903297,SRX307111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445970,SAMN02205270,simple,9606,Homo sapiens,GSM1166123,,,,,,,no,,,,,GEO,SRA091256,,public,CF9A58C8821CC1BDBE0F8374D05792AE,942360D52C38B9BF96715ED84AFEAED3
SRR3469522,2016-05-26 16:29:04,2016-05-02 21:55:21,24352439,4870487800,24352439,200,3115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469522,SRX1738004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418498,SAMN04875849,simple,9606,Homo sapiens,ENCODE biosample ENCBS727GLB,,,,,male,,no,,,,,GEO,SRA422637,,public,77258B569F569446786A165C6475210D,EC8A1D34B7D4451458E769A6F8A0C95D
SRR567081,2013-08-05 09:43:05,2012-09-10 15:19:31,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567081,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,A1B7B595097E363E8CDC32CEF33800E6,676EC870F2179EBFC53F2022C00651E2
SRR3129551,2016-02-29 09:24:17,2016-01-30 04:56:42,2290175,98477525,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129551,SRX1549736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266426,SAMN04444907,simple,9606,Homo sapiens,GSM2048677,,,,,,,no,,,,,GEO,SRA342085,,public,294CA49BBBBF199864E364FA38D14746,5D0F8D85A07C431B65F6C3C8E719DEA7
SRR5137905,2017-01-07 21:25:01,2017-01-02 21:20:22,40230332,2011516600,0,50,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137905,SRX2457193,21017,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890432,SAMN06168417,simple,9606,Homo sapiens,21017,,,,,female,,no,,,,,,SRA517597,,public,03F888C6B4321AB965392B2209BDDD2F,578D18B7E7F46AFFFA39BD21D24D978F
SRR2105264,2016-01-29 16:18:16,2015-07-16 14:31:23,9183033,468334683,0,51,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105264,SRX1099374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993911,SAMN03863485,simple,9606,Homo sapiens,GSM1825136,,,,,,,no,,,,,GEO,SRA278303,,public,6F51039C8B21503D1DE8D41D7BA6866B,B2338C91AB5CB2705CF080AAD95839CE
SRR1141246,2014-01-26 12:34:21,2014-01-23 19:47:40,10383047,373789692,0,36,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001114/SRR1141246,SRX447606,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035638,PRJNA236334,2,236334,SRS543452,SAMN02595589,simple,9606,Homo sapiens,GSM1313964,,,,,,,no,,,,,GEO,SRA128832,,public,273E31A85CAD9C8B4354933BB862F43C,9BFA2AF5109139571AAB89A46843EAB7
SRR2967156,2015-12-07 17:10:03,2015-12-01 09:49:44,3062637,588026304,3062637,192,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967156,SRX1456602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184788,SAMN04304042,simple,9606,Homo sapiens,GSM1957104,,,,,,,no,,,,,GEO,SRA314302,,public,C6CCC93A2BA2501EE2BFCDA64A1746EB,3FE73413F64689B0FB58A5F35A191780
SRR3618174,2016-11-14 13:22:38,2016-06-13 15:14:58,2142823,161302676,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618174,SRX1814593,8th-C89_S153,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477551,SAMN05191577,simple,9606,Homo sapiens,8th-C89_S153,,,,,male,,no,,,,,,SRA430378,,public,FD029FF6C429D247648BE8F364678F50,3E2CF1322E44CB435A4FAB54F1F144DB
ERR862992,2015-04-22 08:53:19,2016-01-20 04:44:19,11188148,1678222200,11188148,150,233,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862992,ERX942642,12655138,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626277,SAMEA3171886,simple,9606,Homo sapiens,2614_SERPINE2_2-sc-2189464,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,27820C46091E3B616829CD89221978C7,CBA5869625139402298AC2A483E8B534
SRR5174158,2017-03-12 12:12:55,2017-01-13 12:08:41,1430621,143062100,1430621,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174158,SRX2490420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920351,SAMN06228269,simple,9606,Homo sapiens,GSM2455960,,,,,,,no,,,,,GEO,SRA527201,,public,93D93DBB0B8FF96415DEDF185711F0B8,004B9E3DAA79A344A2034D01167673E4
SRR934974,2014-07-21 10:22:04,2013-07-15 15:08:50,27502244,5555453288,27502244,202,3363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934974,SRX322859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457937,SAMN02251351,simple,9606,Homo sapiens,GSM1186121,,,,,,,no,,,,,GEO,SRA093380,,public,40D652BCA3FDA2997C1F936E29CD3707,EAED0FEF97EDDFA757A8697B13F61B7D
SRR4052773,2017-01-19 16:24:32,2016-08-24 09:43:09,763463,189541354,761675,248,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052773,SRX2042334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635140,SAMN05608572,simple,9606,Homo sapiens,GSM2289548,,,,,,,no,,,,,GEO,SRA314130,,public,FC780E5463605E45019118188C8B5CF3,17F1E69EF2C8EA175E44175230406A5C
SRR2964343,2017-01-19 16:24:32,2015-11-30 12:24:46,305002,61000400,305002,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964343,SRX1454454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182116,SAMN04300173,simple,9606,Homo sapiens,GSM1956246,,,,,,,no,,,,,GEO,SRA314130,,public,53206EC3BC6912E5D97B9FA340AE536E,E7685549A3874DB4BAABD598D16F4D88
ERR1587012,2016-08-17 09:37:51,2016-08-19 10:30:37,63,15750,63,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587012,ERX1657658,16773191,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211790,SAMEA4040680,simple,9606,Homo sapiens,SAMEA4040680,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,07B75E895ACA7EC5A55AD6C981E834F8,D279A8A577D31DD8532FCC96AC750AD0
SRR2084269,2017-08-02 00:00:33,2015-07-13 11:56:04,1171649,152529703,0,130,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084269,SRX1078684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976946,SAMN03835365,simple,9606,Homo sapiens,GSM1753008,,,,,,,no,,,,,GEO,SRA275260,,public,AA49C03D507D548E20671ACF6DE7D62A,925F4B8E13E4EDA789F3F0068D875EA8
SRR572559,2013-10-17 10:04:28,2012-09-18 11:09:10,210764,15175008,210764,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572559,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,FAAC3640B099A2F4A6A6343FEEF4EC3D,913CF97560CE4F6541CB8EA33570E80F
ERR1042687,2016-04-09 15:57:23,2016-04-09 18:38:45,7466875,321075625,0,43,338,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042687,ERX1122169,E7.3.171,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889207,SAMEA3582058,simple,9606,Homo sapiens,E-MTAB-3929:E7.3.171,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9A35404111F79326A1E621AD6ECEBCCE,A2FC57C52AE866FF87A539D28CAB65B7
SRR5020815,2017-01-20 00:00:00,2016-11-15 10:06:53,48056008,4853656808,0,101,3446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004903/SRR5020815,SRX2348598,rho 0 Replicate 1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093357,PRJNA352875,2,352875,SRS1798827,SAMN06017484,simple,9606,Homo sapiens,R0 Replicate 1,,,,,male,,no,,,,,,SRA493936,,public,940FE67BB934B8EBB534B147A579B7F0,290BE9E767CBC7EC5A3C7E990FA8BDC8
SRR2964259,2017-01-19 16:24:32,2015-11-30 12:24:09,642715,128543000,642715,200,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964259,SRX1454426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182144,SAMN04300205,simple,9606,Homo sapiens,GSM1956218,,,,,,,no,,,,,GEO,SRA314130,,public,33C5EC1280A114B061F778AF668EDC82,C516FDAFA263F94FFD674BB62BB68AD4
SRR3128534,2016-07-08 16:13:15,2016-01-27 21:49:49,2816817,281681700,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128534,SRX1549155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265379,SAMN04443294,simple,9606,Homo sapiens,GSM2048041,,,,,,,no,,,,,GEO,SRA342032,,public,CAEAD7CD04217CE8DD75606BF2C07EAB,72BA8FADE69D30B469ADD452E3978D1D
SRR5375914,2017-07-17 16:15:20,2017-03-25 12:35:27,3598835,230325440,3598835,64,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375914,SRX2671287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070666,SAMN06641574,simple,9606,Homo sapiens,GSM2549282,,,,,,,no,,,,,GEO,SRA548986,,public,1EDAF5EE481C11527CAAD5F8B0006045,F2C3C8539A96A8CE9647CDED68725847
SRR3493836,2016-05-12 16:07:12,2016-05-10 14:47:47,50154129,7523119350,50154129,150,3163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493836,SRX1753733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430606,SAMN04966168,simple,9606,Homo sapiens,GSM2147934,,,,,,,no,,,,,GEO,SRA424564,,public,9E7052CB1869D313687ABAED81D6A3C5,1620865DBD47006D615DFE6F1B9A0854
ERR1632825,2016-09-30 22:41:54,2016-10-05 23:46:11,202825,8721475,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632825,ERX1703158,HP1525301T2D_C4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351282,SAMEA4439833,simple,9606,Homo sapiens,SAMEA4439833,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DEA0D53146495E74C9E3C521E7CF8510,8A6BB0128F323D2E207C21B55BE62B8B
SRR5023180,2016-11-17 16:05:24,2016-11-15 14:37:42,2786018,142086918,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023180,SRX2349887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800004,SAMN06018005,simple,9606,Homo sapiens,GSM2392290,,,,,,,no,,,,,GEO,SRA494263,,public,5E2BDEFA12BCC80A39869627F79CCFBC,5687664932CA653B2672A3381497F206
DRR006483,2014-05-14 12:45:26,2014-05-08 13:15:46,36571959,1572594237,0,43,817,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006483,DRX005695,malaria7#52,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005823,SAMD00012782,simple,9606,Homo sapiens,SAMD00012782,,,,,,,no,,,,,UT-MGS,DRA000949,,public,9129355B17E1EA6DEDB42488983731F3,DDEB3DCDB1F4B680655B9C1935290717
SRR1946640,2015-06-15 11:36:00,2015-03-30 17:11:30,63705102,12741020400,63705102,200,8682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946640,SRX973326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888622,SAMN03451065,simple,9606,Homo sapiens,GSM1646682,,,,,,,no,,,,,GEO,SRA249201,,public,2BB2D712A5DDE7D5D87267C7541AB40F,A08CA96BB1B818F435AB6EACEBD9721C
ERR752739,2016-01-12 18:08:25,2016-01-12 20:31:22,30114972,6083224344,30114972,202,3897,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752739,ERX696421,20MH01879,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653500,SAMEA3232290,simple,9606,Homo sapiens,20MH01879,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,EE29B96AF973E1F503694D52AC51F0F9,D112B058624C40EE7E7BE77A392BCC3E
SRR3183493,2017-02-23 15:30:09,2016-02-23 09:50:54,11834016,2390471232,11834016,202,1431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003108/SRR3183493,SRX1597331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070687,PRJNA312903,,312903,SRS1307342,SAMN04510276,simple,9606,Homo sapiens,GSM2069448,,,,,,,no,,,,,GEO,SRA357031,,public,37593D650828F3FCFBCDF545B9525745,B04C1BBAF10645B17E5569F423F9DA83
SRR1700212,2015-06-24 13:03:30,2014-12-09 16:17:29,7790171,397298721,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700212,SRX802736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784896,SAMN03256895,simple,9606,Homo sapiens,GSM1562734,,,,,,,no,,,,,GEO,SRA212783,,public,7F0764CB70EE4F61854D09BD735E731B,77628458D42BE8676E0E2E7BC75DE8EA
SRR1029672,2014-01-24 16:05:11,2013-11-14 13:53:40,46847275,2342363750,0,50,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001005/SRR1029672,SRX377515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032999,PRJNA227746,2,227746,SRS502380,SAMN02402489,simple,9606,Homo sapiens,GSM1264338,,,,,,,no,,,,,GEO,SRA111177,,public,4E8D839D6E9F61DE73FA609712DF1B26,A6BD92E0B755C9854A4B627E821B4930
SRR1164825,2014-04-14 10:02:08,2014-02-07 14:49:35,61347911,5129882650,41249742,83,2478,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164825,SRX467265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554930,SAMN02630699,simple,9606,Homo sapiens,GSM1323685,,,,,,,no,,,,,GEO,SRA137647,,public,D3038059933577A7C8BA4277EF6B3B1F,5522C7F6353F993B8283513F35642A81
SRR3194489,2016-05-01 00:00:00,2016-02-29 13:40:23,31487964,1605886164,0,51,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003119/SRR3194489,SRX1596682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070663,PRJNA310624,2,310624,SRS1306706,SAMN04469533,simple,9606,Homo sapiens,A3-1-1,,,,,male,,no,,,,,UNIVERSITY OF NEBRASKA-LINCOLN,SRA349651,,public,FA7BBFB696B373700F685312079F6CE3,BBC760C06104F2D953DC9DD6A90E64BB
SRR3128691,2016-07-08 16:13:15,2016-01-27 21:38:45,2489671,248967100,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128691,SRX1549207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265328,SAMN04443131,simple,9606,Homo sapiens,GSM2048093,,,,,,,no,,,,,GEO,SRA342032,,public,327287DFC13BB48AD2E6FA68C5F3CB3C,21B0E2E85CB78EE4F06197F934313D2E
SRR1744413,2015-04-22 17:09:15,2015-04-22 17:05:29,32102464,3210246400,32102464,100,2060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744413,SRX832354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810642,SAMN03276997,simple,9606,Homo sapiens,GSM1579147,,,,,,,no,,,,,GEO,SRA226716,,public,23DA7C800F143393E3EF72C52CA0AE86,68A294CC9A97E54BA7000A48A7038FA0
SRR1783835,2015-02-04 13:45:42,2015-02-04 13:40:21,43450506,8777002212,43450506,202,4727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1783835,SRX955743,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053034,PRJNA274213,,274213,SRS873539,SAMN03406650,simple,9606,Homo sapiens,"Quiescent RPE-1 cells, untreated",,,,,female,,no,,,,,ERASMUS MC,SRA236027,,public,D4A77BB9E4135A95AA331D582B50F396,203771E83F6DFFB7CC55B190EF371F71
SRR5497591,2017-05-19 15:53:16,2017-05-02 16:20:44,4000000,408000000,4000000,102,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497591,SRX2778350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161603,SAMN06883600,simple,9606,Homo sapiens,GSM2597201,,,,,,,no,,,,,GEO,SRA558767,,public,44EEE3E2A4EDB5AC4FB8F268219FBFB2,D337C6B38DA9824ABBCC0967D799A705
SRR5175237,2017-03-12 12:13:13,2017-01-13 12:23:59,2496783,249678300,2496783,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175237,SRX2491500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921431,SAMN06229221,simple,9606,Homo sapiens,GSM2457048,,,,,,,no,,,,,GEO,SRA527201,,public,E6FAF5222BA1A6515042E53EDA0FC6C5,CF00D9EDED16D7B2C35E98FE0529EDED
SRR3340723,2016-10-28 15:40:08,2016-04-06 07:55:53,30875674,1543783700,0,50,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340723,SRX1683689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378954,SAMN04620872,simple,9606,Homo sapiens,GSM2109329,,,,,,,no,,,,,GEO,SRA405286,,public,8AF52D9F7F737B37AB0FED3934770D6E,31200A1A44144383DA410B97C1DF8BF1
ERR789385,2015-12-31 04:41:21,2016-01-01 09:44:17,38433109,7686621800,38433109,200,5039,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789385,ERX779548,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679731,SAMEA3295956,simple,9606,Homo sapiens,Donor1 time point 2,,,,,male,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419667,,public,98FB1AD14681FF91555059DC7EF64883,CBE92B2A6DB76864926E13CC3FF3EEEA
SRR5442951,2017-06-15 16:25:28,2017-04-14 02:28:24,32033355,1633701105,0,51,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005315/SRR5442951,SRX2732338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103788,PRJNA382448,,382448,SRS2120237,SAMN06706492,simple,9606,Homo sapiens,GSM2573279,,,,,,,no,,,,,GEO,SRA553893,,public,E21A93BAEC9C0EF1099BEC53697F4FF8,FA9CCB061215168BB8ADA9159D568ABD
SRR4248478,2016-09-30 15:56:21,2016-09-15 19:15:30,1133443,81607896,1133443,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248478,SRX2168524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696419,SAMN05777756,simple,9606,Homo sapiens,GSM2313318,,,,,,,no,,,,,GEO,SRA472324,,public,51CBE899D4B0AE6C58296F5E73A90DC8,8EFD9858939BA54A3212B923787893B1
SRR5509469,2017-08-17 16:15:20,2017-05-04 15:56:13,452403,66955644,452403,148,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509469,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,984BBEFDBFCF7A8C7B63F31D3E5D0CE7,0D35713367AE04D3126803D71669FD37
SRR2978823,2016-07-22 17:04:23,2015-12-07 15:41:52,2478970,126427470,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978823,SRX1468412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193372,SAMN04322821,simple,9606,Homo sapiens,GSM1966134,,,,,,,no,,,,,GEO,SRA315327,,public,3A7DEB40900D9B77A75A520BB9DE5395,A9BCC7788C6FC07AF104882E7DE24718
