Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR490364,2012-06-28 10:13:27,2012-08-12 02:37:12,285450,16556100,0,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490364,SRX144103,GSM921000: TGAAGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310734,SAMN00862480,simple,9606,Homo sapiens,GSM921000,,,,,,,no,,,,,GEO,SRA052043,,public,F52586DBC06A2BA5E8AF8CE9AA540879,A240778A70F8B213482B5E2DF4667BFE
SRR3533992,2016-09-06 15:49:11,2016-05-17 12:32:55,1148874,114887400,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533992,SRX1768462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441140,SAMN05002694,simple,9606,Homo sapiens,GSM2153813,,,,,,,no,,,,,GEO,SRA426370,,public,1BC11053CCB420997127C39D27EE3DE5,C4B5FA495F9CC1602A9170E674D0FE67
ERR188090,2012-11-06 23:34:08,2012-11-06 23:33:21,15376465,2306469750,15376465,150,1525,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188090,ERX162890,HG00186.3.M_120202_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185315,SAMEA1573305,simple,9606,Homo sapiens,GEUV:HG00186,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,0296B1DDD272A145FF7FF3EB3BF712A5,58D038FDA0EBC829CFAC6EFBC6DEB59C
SRR5170572,2017-03-01 16:06:28,2017-01-12 16:48:38,14764315,1115219351,0,75,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005049/SRR5170572,SRX2486994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917051,SAMN06220500,simple,9606,Homo sapiens,GSM2454740,,,,,,,no,,,,,GEO,SRA526750,,public,8DF81AF4ACF8BFC532DA4726320EC3ED,CB88C0304954FBD3F01AC742E57B6960
ERR1743829,2016-11-30 09:17:19,2016-12-02 00:57:56,26855602,4028340300,26855602,150,846,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743829,ERX1813035,DN455153V:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576686,SAMEA4446772,simple,9606,Homo sapiens,SAMEA4446772,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,ECA6944E64EB6E281243F1C52D5834E2,7ACFD71DF288C1D057D3C55E821ADECE
SRR5689952,2017-08-22 18:56:06,2017-06-15 22:40:22,7669294,570945006,0,74,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689952,SRX2923950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289542,SAMN07248501,simple,9606,Homo sapiens,GSM2671229,,,,,,,no,,,,,GEO,SRA575213,,public,4168C1F5E623F505632E4F135198BFEE,00776731244CB264198BBEB3C10E2C11
SRR3541915,2016-08-31 16:14:25,2016-05-18 17:36:41,1845109,92255450,0,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541915,SRX1773216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444964,SAMN05012121,simple,9606,Homo sapiens,GSM2158511,,,,,,,no,,,,,GEO,SRA426887,,public,8FB8BCAD50AD80AD9532B585FF8E0A4E,659AEDB785D8F7A6B40C861198E5EA2E
SRR2314027,2015-10-27 15:52:12,2015-09-09 09:46:28,21589799,2158979900,21589799,100,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314027,SRX1211370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060906,SAMN04041621,simple,9606,Homo sapiens,GSM1872959,,,,,,,no,,,,,GEO,SRA296897,,public,791E066B3DFCBEF0EB14AB2841EED0B9,BD39DE1C455E7EEF0FEFFA120FA24BA7
SRR1146200,2014-01-31 16:02:12,2014-01-29 17:01:28,48385566,3822459714,0,79,2244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146200,SRX451425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544637,SAMN02598050,simple,9606,Homo sapiens,GSM1315738,,,,,,,no,,,,,GEO,SRA129628,,public,DF1C269E49443381FAEB89E225935F74,2E3B8066ADEA7CAE2F46DA11380D48B3
SRR1661897,2014-11-28 11:07:08,2014-11-24 18:26:22,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661897,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,C5E8321A45CE94B7DBCDCCD998B1BBF6,7DBA3472F74E8699F39872A5922F2B4C
SRR5174439,2017-03-12 12:13:01,2017-01-13 12:13:44,1131386,113138600,1131386,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174439,SRX2490701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920634,SAMN06227854,simple,9606,Homo sapiens,GSM2456241,,,,,,,no,,,,,GEO,SRA527201,,public,93862487CA41A8F3E62A20F591713645,10AF6C19CF3ECC95E862F14B858F813F
SRR4421726,2016-11-14 11:24:22,2016-10-14 02:28:13,22178449,4435689800,22178449,200,3115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4421726,SRX2244027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744831,SAMN05897029,simple,9606,Homo sapiens,ENCODE biosample ENCBS257TYR,,,,,male,,no,,,,,GEO,SRA484580,,public,A8ABCF22670D127E08E52000A7FF0333,5CE809D845732DBCCBB226EB99E899E1
SRR1797300,2016-02-10 16:19:08,2015-02-10 19:01:34,47802922,8604525960,47802922,180,6054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797300,SRX669102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673395,SAMN02951362,simple,9606,Homo sapiens,GSM1464364,,,,,,,no,,,,,GEO,SRA177859,,public,8033760BC3D6B5041D9225585C71F358,4F852162108F5C0EE33A1AB4BAC443FA
SRR4029250,2017-06-12 09:47:10,2016-08-13 17:13:34,77586482,7758648200,77586482,100,4605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029250,SRX2020872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615563,SAMN05572236,simple,9606,Homo sapiens,GSM2278034,,,,,,,no,,,,,GEO,SRA452409,,public,DDAB05A83EE96F2825B38FA38B7C92AD,0E0C7EF3FD70291BCBFB6813FA3B7AE9
SRR903034,2014-05-14 19:56:16,2013-06-17 15:54:26,20299274,2029927400,20299274,100,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903034,SRX307078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445937,SAMN02205230,simple,9606,Homo sapiens,GSM1166090,,,,,,,no,,,,,GEO,SRA091256,,public,03A6F4947EA2914B3077D834E1199F14,01C1E81C888F1989A068813F8AA2FA19
SRR1032893,2015-07-22 17:04:19,2015-12-11 03:06:28,25908498,932705928,0,36,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032893,SRX379585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504043,SAMN02412891,simple,9606,Homo sapiens,GSM1269364,,,,,,,no,,,,,GEO,SRA111631,,public,DAA3A792260EB07714566B2F7D4CFE7E,2035F39E9758C2FC46FAF529A28D3B24
SRR3096650,2016-01-22 00:00:00,2016-01-11 15:11:13,41739702,10434925500,41739702,250,3367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096650,SRX1539785,CJM_RICHS_placenta-CJM10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256256,SAMN04429961,simple,9606,Homo sapiens,CJM10,,,,,male,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,15B242233FB29D70C1127D9FA774BB57,39724C8527407496951F192A2CA4BCA5
SRR3593228,2017-04-24 11:36:34,2016-05-27 10:20:01,30617076,6184649352,30617076,202,4032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593228,SRX1802852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469175,SAMN05180882,simple,9606,Homo sapiens,GSM2178730,,,,,,,no,,,,,GEO,SRA429467,,public,03D80534AC9CB5B601279BB21831E174,2453DD95E2E31B549F355983DF87EC12
SRR5174905,2017-03-12 12:13:08,2017-01-13 12:19:11,4198191,419819100,4198191,100,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174905,SRX2491168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921102,SAMN06228949,simple,9606,Homo sapiens,GSM2456707,,,,,,,no,,,,,GEO,SRA527201,,public,F8B735A26F262DC25A6C052257CC7883,84F15F576FFF9F69D6F15B1D545F450A
SRR5067992,2017-06-20 16:29:38,2016-12-02 01:03:53,5171154,258557700,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067992,SRX2388145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830046,SAMN06092915,simple,9606,Homo sapiens,GSM2411350,,,,,,,no,,,,,GEO,SRA500332,,public,B1EF82E6645402CB6D237734892E02E7,4D101AC8DC795DD87CA720D86C7F3EE2
SRR2049661,2015-06-05 16:18:08,2015-06-03 20:09:56,8726620,441093409,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049661,SRX1047742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952211,SAMN03759969,simple,9606,Homo sapiens,GSM1703104,,,,,,,no,,,,,GEO,SRA271245,,public,33B61C9FF825E9A84AF77E8E7AA86EF8,274C2FF8B9C8DE42BCDB5174200C3D38
SRR1175197,2014-07-16 16:12:07,2014-02-24 08:42:46,38493521,7775691242,38493521,202,5092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175197,SRX475247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561019,SAMN02650309,simple,9606,Homo sapiens,GSM1333390,,,,,,,no,,,,,GEO,SRA142093,,public,28399255FABACABD5AF4EC03BBED5F66,8D902ED2E6FC6677D4DA29C098A5EE64
SRR897574,2014-08-11 08:13:05,2013-06-12 15:31:54,4405052,889820504,4405052,202,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897574,SRX303041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442371,SAMN02200613,simple,9606,Homo sapiens,GSM1157708,,,,,,,no,,,,,GEO,SRA090948,,public,5CC27862782061D25C9BA8E75AE29C3B,DA97F000320AC4E08BD35EE570F1C5F1
SRR4163113,2016-09-27 15:45:13,2016-09-05 10:59:46,30062177,5952311046,30062177,198,3596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163113,SRX2135900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670157,SAMN05729485,simple,9606,Homo sapiens,GSM2302126,,,,,,,no,,,,,GEO,SRA461928,,public,539CC72BD3575F307E90B7081174FDA7,2BE4CC351574C2F9C3FE02FB533ADF96
SRR5715095,2017-09-01 17:01:13,2017-06-20 13:36:10,16661920,1682853920,0,101,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715095,SRX2935464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297638,SAMN07257977,simple,9606,Homo sapiens,GSM2676177,,,,,,,no,,,,,GEO,SRA576378,,public,4CBADB9F86944E311C5DC01C66F358A3,5D66D49258032D32E417BDF708BF7DCE
SRR1300805,2015-07-22 17:12:26,2015-12-09 02:17:39,8011581,400579050,0,50,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300805,SRX554548,Ind2-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621819,SAMN02769872,simple,9606,Homo sapiens,Ind2-3,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,E983A4F3E9A3E8C6B3FCF4A6EB25E19B,5B9AA40CF00F95AFAEA41685B48765A7
SRR4046681,2016-10-11 17:47:54,2016-08-23 17:12:58,6269457,940418550,6269457,150,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046681,SRX2037585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631328,SAMN05603605,simple,9606,Homo sapiens,GSM2286844,,,,,,,no,,,,,GEO,SRA453921,,public,EE6EAC7E0932E80EC1166FCF47085AF5,D7DAB4051D18BE26D561AAFDE262AC5F
ERR1631211,2016-09-30 22:02:17,2016-10-05 22:42:45,534314,22975502,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631211,ERX1701544,HP1504901_P17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349668,SAMEA4438219,simple,9606,Homo sapiens,SAMEA4438219,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,352E5F1E9E758EE3C2B26B23CD85B1BD,E029E19C62C400046E14354B9FAD01EC
SRR5714781,2017-09-01 00:14:01,2017-06-20 11:53:26,62174286,6341777172,62174286,102,3377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714781,SRX2935124,409857,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297319,SAMN07257632,simple,9606,Homo sapiens,Skb_T36,,,,,female,,no,,,,,,SRA576246,,public,AA4EF10FDC5D352A032C36E0AADD8B4F,4AF5D1C7CBCFFE977670A6703E591ADA
SRR2097521,2015-07-15 16:01:19,2015-07-13 10:18:34,54313809,2715690450,0,50,2775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097521,SRX1092554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060715,PRJNA289651,,289651,SRS988140,SAMN03856522,simple,9606,Homo sapiens,GSM1820124,,,,,,,no,,,,,GEO,SRA276870,,public,E914047B18C77F8507410AE9947B3E5C,9CCB4C6FBAAA054A2FDBB56C11050406
SRR5191475,2017-01-23 16:58:06,2017-01-20 00:48:31,1675455,167545500,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191475,SRX2507189,RHB1225_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931442,SAMN06245009,simple,9606,Homo sapiens,RHB1225_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,6E732A84A158D7BC81D32AAFC793254A,9F8E1849D706F6BF2DD2D58E3FC1BDD6
SRR4027019,2016-11-21 10:14:45,2016-08-12 18:08:44,12710258,635512900,0,50,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027019,SRX2018976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614829,SAMN05570833,simple,9606,Homo sapiens,GSM2275167,,,,,,,no,,,,,GEO,SRA452046,,public,7E987854AFFD89E7AE5709C2FA122512,6F06DE82AAD9147159F8314445D68315
SRR831040,2015-07-22 17:03:57,2015-11-11 13:36:05,14170014,708500700,0,50,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831040,SRX268783,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414569,SAMN02053650,simple,9606,Homo sapiens,GSM1126687,,,,,,,no,,,,,GEO,SRA073740,,public,A0B6977B20E2DC841D7DB80E8EEF9CD7,00C8BB973BAE104F2D1644C70C46C2C2
SRR3650023,2016-07-05 16:42:15,2016-06-08 18:33:37,2545143,254514300,0,100,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650023,SRX1832154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493232,SAMN05217456,simple,9606,Homo sapiens,GSM2194304,,,,,,,no,,,,,GEO,SRA431928,,public,A85D1E81D8E34B060F101E4558382100,C1E8FC14D48EDF9F702A5C0A77A40E5D
ERR1813714,2017-02-01 08:17:30,2017-02-01 12:06:46,2686246,402936900,2686246,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813714,ERX1876251,DN405188H:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677709,SAMEA103885033,simple,9606,Homo sapiens,SAMEA103885033,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6DABA20475714F1ED8D478724929B982,2883C00CFB872B28A3C6C832B1AA9D5F
SRR3952553,2016-07-28 00:00:00,2016-07-26 11:22:24,1519585,441255764,1519585,290,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952553,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E7CFF1C040E40CE21B091D0EE574109A,D810836EE2B3D7D2DBEE7C278AAC4B4D
ERR1991897,2017-05-27 17:31:31,2017-05-27 19:05:02,11685456,1752818400,11685456,150,387,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991897,ERX2051785,DN425928G:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004899,SAMEA103885156,simple,9606,Homo sapiens,SAMEA103885156,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,5062C0E80B761967505851B44F761EC3,396D1455C2CCB8FA0A758826D1B422BD
SRR2431365,2015-09-21 10:02:34,2015-09-17 10:53:11,5010061,1002012200,5010061,200,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431365,SRX1253690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072360,SAMN04093568,simple,9606,Homo sapiens,GSM1887237,,,,,,,no,,,,,GEO,SRA299228,,public,C6E3E27F8D58771F55BF66321D3F57D0,D17180A4B45F5AE4A40F1507167A3C23
SRR4047373,2017-07-13 00:02:52,2016-08-23 17:38:54,19320059,3554890856,19320059,184,2282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047373,SRX2038230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631869,SAMN05605063,simple,9606,Homo sapiens,GSM2287114,,,,,,,no,,,,,GEO,SRA454039,,public,F5EA7C67B3ABB49C000B7A8E31CF9349,F9BCF08B2694D1F13D93B29AEE19811D
SRR3096838,2016-04-06 00:00:00,2016-01-15 13:40:47,10144500,2028900000,10144500,200,1299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096838,SRX1527085,3463726,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244890,SAMN03463726,simple,9606,Homo sapiens,2385.Scalp,,,,,male,,no,,,,,,SRA250314,,public,69418B2F80F0B5341D15793E0606436D,6017E9689272AEC3C1FE9922DD6CD84E
SRR4050805,2017-01-19 16:24:32,2016-08-23 18:33:35,1246772,310485147,1245319,249,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050805,SRX2040386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633818,SAMN05608440,simple,9606,Homo sapiens,GSM2289150,,,,,,,no,,,,,GEO,SRA314130,,public,5DB6D55F45BE3CF809A097B23420FE75,098502CAEB254AA538E6353C712D4C6C
SRR5174164,2017-03-12 12:12:56,2017-01-13 12:08:43,1303410,130341000,1303410,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174164,SRX2490426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920358,SAMN06228255,simple,9606,Homo sapiens,GSM2455966,,,,,,,no,,,,,GEO,SRA527201,,public,C47B963A6310103FB97349AB1B17BFDB,F4A51645A27FD2B152DE845C64A42392
SRR3654821,2016-12-06 22:30:11,2016-06-09 11:19:36,3306487,165324350,0,50,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654821,SRX1835143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494614,SAMN05220039,simple,9606,Homo sapiens,GSM2195003,,,,,,,no,,,,,GEO,SRA432717,,public,84245E1EF0F5FED698D3476089FE3CE1,8A7E496A7C52BE751966BF8495F9BCDB
SRR3332762,2017-04-07 00:00:08,2016-04-05 15:14:43,69191592,13699935216,69191592,198,9167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003254/SRR3332762,SRX1678819,5168_PFC,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072713,PRJNA316853,,316853,SRS1374293,SAMN04590707,simple,9606,Homo sapiens,5168_PFC,,,,,female,,no,,,,,UNIVERSITY OF MIAMI,SRA401344,,public,270E4189DB30E09170F7CC5E677B1E77,48C0B6928B659C1EED68A6376ACED4A3
SRR3593233,2017-04-24 11:36:34,2016-05-27 10:20:37,36160508,7304422616,36160508,202,3090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593233,SRX1802855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469178,SAMN05180885,simple,9606,Homo sapiens,GSM2178733,,,,,,,no,,,,,GEO,SRA429467,,public,2414D60775A7DDEA891ED6C2D649C69A,2434D433396616D824B3FA364B95E000
SRR4056681,2016-10-06 16:17:16,2016-08-24 18:26:37,644421,32865471,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056681,SRX2046048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638547,SAMN05561744,simple,9606,Homo sapiens,GSM2269814,,,,,,,no,,,,,GEO,SRA323017,,public,EBAD8EFB349977AB0605D38CC40EB826,6DFCAB148D801B4416B8AD243461EB78
