Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR398197,2012-02-21 09:19:37,2012-01-21 18:29:27,3011738,108422568,0,36,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398197,SRX115502,GSM859980: hnRNPA1 293T CLIPseq 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010279,PRJNA156301,2,156301,SRS285624,SAMN00771621,simple,9606,Homo sapiens,GSM859980,,,,,,,no,,,,,GEO,SRA049227,,public,99ACD6B96302596A64D14C4A9E613A42,41B0DE40420B7A5F4A3F578E18085FD6
SRR2537306,2016-09-29 19:39:46,2015-10-01 00:41:08,14589729,729486450,0,50,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537306,SRX1295842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064329,PRJNA296542,,296542,SRS1094811,SAMN04103567,simple,9606,Homo sapiens,U266_100_C1,,,,,male,,no,,,,,,SRA302076,,public,5264AE2E517020CC7F3302BF2DB9DC3D,8CC6662835AF60388332E3D0CE7DCB15
DRR062909,2017-02-10 18:45:50,2017-02-10 19:23:28,197776658,19975442458,0,101,13093,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062909,DRX057150,RDhi10093,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS008222,SAMD00004941,simple,9606,Homo sapiens,DRS008222,,,,,female,,no,,,,,RIKEN_OSC,DRA004790,,public,62065B54945125E16C44CE0F9C8EA9DC,57ACEA468E8206CDBD440374D489DA55
SRR3053074,2017-05-15 17:09:32,2015-12-23 17:26:06,2498307,127413657,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053074,SRX1501417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221944,SAMN04366336,simple,9606,Homo sapiens,GSM1981114,,,,,,,no,,,,,GEO,SRA322626,,public,6B38DC6D2957E4D01F5FC9C261C26B80,C86F6748ECF8F8058508EC4D7037291F
SRR1747192,2015-12-08 16:25:11,2015-01-09 07:57:19,37317695,7538174390,37317695,202,4600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747192,SRX834780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812770,SAMN03279828,simple,9606,Homo sapiens,GSM1580918,,,,,,,no,,,,,GEO,SRA228130,,public,8D4507CF1FEA46C66950AB9216FB72FC,B3C0F06BABBAD78FB04F71DE8FB4D7A0
SRR4055414,2016-10-06 16:17:16,2016-08-24 18:09:44,1640704,83675904,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055414,SRX2044828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637326,SAMN05561419,simple,9606,Homo sapiens,GSM2268578,,,,,,,no,,,,,GEO,SRA323017,,public,68D3826195FB9E345467A545A50CB8A5,D818ED06A120D0AD27D33B3B2E25B647
SRR4195496,2016-09-20 17:13:19,2016-09-08 17:35:45,25127810,2563036620,25127810,102,1482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195496,SRX2146908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678152,SAMN05750660,simple,9606,Homo sapiens,GSM2305772,,,,,,,no,,,,,GEO,SRA464749,,public,023AEE5C22769FCCF4156788CECA055F,3F6AFE009AEC0DA808928D471CCC38D0
ERR1587518,2016-08-17 10:10:26,2016-08-18 11:08:48,98881,24720250,98881,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587518,ERX1658164,17120382,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253195,SAMEA4082085,simple,9606,Homo sapiens,SAMEA4082085,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D1AE846369D91B07754BC4D23F7B2E30,225A0D5C74F656396C7EFBF92091BCD8
SRR1552920,2015-08-18 16:44:29,2014-08-18 11:26:16,40617890,8089941479,0,199,3659,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552920,SRX682445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045569,PRJNA258384,,258384,SRS685948,SAMN02996930,simple,9606,Homo sapiens,GSM1480804,,,,,,,no,,,,,GEO,SRA179473,,public,11CECE7CE922292B18F73CF3EE488DDE,FB9EA692E16F297E0FEC1AA1347490A4
SRR3617202,2016-11-14 13:22:38,2016-06-13 15:29:38,43188017,3263299146,0,75,1496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617202,SRX1813620,Single-cell-bulk-03272015_S10,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476578,SAMN05190604,simple,9606,Homo sapiens,Single-cell-bulk-03272015_S10,,,,,male,,no,,,,,,SRA430378,,public,02664FA058BB5A422D80CD05B77A9D08,0548B318314E383E6432A36B7DA453F2
SRR5175390,2017-03-12 12:13:14,2017-01-13 12:26:15,2128619,212861900,2128619,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175390,SRX2491653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921584,SAMN06228554,simple,9606,Homo sapiens,GSM2457201,,,,,,,no,,,,,GEO,SRA527201,,public,B8799AC23EFF01BEED8229C98BA3E459,5BCFB6ACF1C6EB6AD759330F9FE1441E
SRR5191461,2017-01-23 16:58:06,2017-01-20 00:48:23,2049448,204944800,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191461,SRX2507175,RHB1239_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931428,SAMN06245023,simple,9606,Homo sapiens,RHB1239_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,3137EE023FE41E6A461077DBCCA3BA3B,E4F941434B5A8CB1C0D95F0E216677BE
SRR5176766,2017-06-20 16:31:13,2017-01-13 15:54:27,19057856,952892800,0,50,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176766,SRX2492964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922537,SAMN06230252,simple,9606,Homo sapiens,GSM2458970,,,,,,,no,,,,,GEO,SRA527310,,public,7F5F17408B43DF021F5499EF956D2127,928ACD4D436E51C3A1128D3499A744FA
SRR2546440,2016-07-20 15:57:12,2015-10-01 16:19:57,20973307,4194661400,20973307,200,2565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546440,SRX1299783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096882,SAMN04125680,simple,9606,Homo sapiens,GSM1900339,,,,,,,no,,,,,GEO,SRA302423,,public,BD4575C42ACE4660A17CE23519E710D0,C29C5B8FBBEA144B6E15195B32435487
ERR1275150,2016-02-22 11:12:27,2016-02-27 13:56:33,5702405,855360750,5702405,150,152,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275150,ERX1346738,15128336,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874796,SAMEA3567647,simple,9606,Homo sapiens,TSG_PRAD6213337-sc-2418057,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,AA44F186699118EEA141DDAD6B0DE270,20E85C2482561B8C8BDFF14FDE565957
SRR5002295,2017-04-21 16:41:18,2016-11-07 16:32:12,13368383,655050767,0,49,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004885/SRR5002295,SRX2334592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788314,SAMN05991485,simple,9606,Homo sapiens,GSM2385664,,,,,,,no,,,,,GEO,SRA491388,,public,E919C086AABC1CCBF4F2C4B1B3A4CB6F,588F1E9B68F655B9E32BA5B53E1BBC1E
SRR2047490,2015-10-13 18:18:05,2015-06-02 11:52:56,573985,86671735,0,151,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047490,SRX1045733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP055447,PRJNA276148,2,276148,SRS950925,SAMN03755297,simple,9606,Homo sapiens,GSM1701475,,,,,,,no,,,,,GEO,SRA244081,,public,FCD1906E896CC16E07FA9E04A68DE740,DEB2AF6E37536AD9B1770979695188CA
SRR4421351,2016-11-14 11:20:39,2016-10-14 15:39:17,96963868,19392773600,96963868,200,11038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004317/SRR4421351,SRX2243660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744540,SAMN05897477,simple,9606,Homo sapiens,ENCODE biosample ENCBS713BFI,,,,,male,,no,,,,,GEO,SRA484370,,public,BA96414E9B4211944839AB1B06CE70FF,C0F8530242CB2E66F5B9469FA32F27B4
SRR3090363,2016-06-03 15:52:14,2016-01-07 11:22:36,4000000,408000000,4000000,102,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090363,SRX1521132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239311,SAMN04387949,simple,9606,Homo sapiens,GSM2029310,,,,,,,no,,,,,GEO,SRA331875,,public,ADC5B858CFB9B58C07AD0F9E92D25AD4,7D38D9731FDB156203D037259DB1813C
SRR3650077,2016-07-05 16:42:15,2016-06-08 18:33:47,1117163,111716300,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650077,SRX1832174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493252,SAMN05217476,simple,9606,Homo sapiens,GSM2194324,,,,,,,no,,,,,GEO,SRA431928,,public,9EB90075F534B14EDD702161465C77EC,6D5EF2D48642641EC7F7480381B34343
SRR1724192,2015-08-20 16:29:34,2014-12-18 16:41:08,15919906,3215821012,15919906,202,1903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724192,SRX817372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797574,SAMN03268749,simple,9606,Homo sapiens,GSM1568710,,,,,,,no,,,,,GEO,SRA218564,,public,4C67EBA7EA224E66141092FBED725C72,1C58D74931CEFAC0BD560294BF9FEED3
SRR3474842,2016-06-01 15:59:21,2016-05-04 11:12:47,11527179,2328490158,11527179,202,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474842,SRX1741948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421430,SAMN04939967,simple,9606,Homo sapiens,GSM2142523,,,,,,,no,,,,,GEO,SRA423369,,public,54E71C47F888CD684517FE1F7F4BE8AC,472F0A959267FB2343BFC6B67543795A
SRR5419407,2017-04-05 15:42:06,2017-04-05 15:24:44,38293468,5744020200,38293468,150,1996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419407,SRX2710941,CBAB-21952-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102686,SAMN06621862,simple,9606,Homo sapiens,CBAB-21952-V0,,,,,male,,no,,,,,,SRA551909,,public,0CFBFF3CEAB24566E84790A81B277AC3,DEB665BD6E0ACD0EEAD33900722360FC
SRR4422116,2016-11-14 11:27:28,2016-10-13 17:59:24,27916419,5583283800,27916419,200,3506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422116,SRX2244404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745121,SAMN05897071,simple,9606,Homo sapiens,ENCODE biosample ENCBS301IGN,,,,,male,,no,,,,,GEO,SRA484802,,public,36BFF35FDBDF84C3B437A2D0FD8A2A02,6AE9B055EE6127591C4D888F0FDD342E
SRR1661717,2014-11-28 11:07:08,2014-11-24 18:12:41,3529422,352942200,3529422,100,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661717,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,D1AE7650F417B3F16188BFE165136E3D,4641D6ED1F2704140B6559AF7C259A50
SRR4250949,2016-09-30 15:56:31,2016-09-16 11:36:40,1387327,138732700,1387327,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250949,SRX2170950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698625,SAMN05779756,simple,9606,Homo sapiens,GSM2317168,,,,,,,no,,,,,GEO,SRA472738,,public,C85CE320C8C1BED62CA35004DBA83ED6,820844569C43B618F23F3F4E10DF1282
SRR3141168,2016-03-04 00:00:00,2016-02-03 14:43:48,2150427,215042700,2150427,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141168,SRX1558302,HUMuoeXFWFAAPEI-93,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273523,SAMN04453274,simple,9606,Homo sapiens,HUMuoeXFWFAAPEI-93,,,,,male,,no,,,,,BGI,SRA346084,,public,722ED0A88B9D1FBA8B1D2D27994DF324,B8215DC2748DA478FE77013AF444D48E
SRR3052042,2017-05-15 17:09:18,2015-12-23 16:19:11,1858691,94793241,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052042,SRX1500385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223067,SAMN04365745,simple,9606,Homo sapiens,GSM1980082,,,,,,,no,,,,,GEO,SRA322626,,public,6EADF29C9A10F08ADC290D8AD9B4ECC0,7B2799418CEAA7B9B07A2633A748E6DD
SRR5297024,2017-05-15 17:09:57,2017-02-28 14:10:30,5683314,289849014,0,51,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297024,SRX2599294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015284,SAMN06465717,simple,9606,Homo sapiens,GSM2509372,,,,,,,no,,,,,GEO,SRA322626,,public,C93386AB3C7A7F3F0ABB6EFA4AE54924,CBE6D63A673F171A98A9EA7317118067
SRR1974806,2015-05-20 16:34:44,2015-04-23 15:04:50,2345846,351876900,2345846,150,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974806,SRX996124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910378,SAMN03486105,simple,9606,Homo sapiens,GSM1658134,,,,,,,no,,,,,GEO,SRA259193,,public,EF18B1F7A22DC4BFDB3F555C435BF6D5,44DE18335F5FF51A51A59333F7A7D872
SRR4052817,2017-01-19 16:24:32,2016-08-24 09:44:32,1152570,284996378,1147324,247,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052817,SRX2042378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635184,SAMN05608517,simple,9606,Homo sapiens,GSM2289592,,,,,,,no,,,,,GEO,SRA314130,,public,52ED5A25A2CC6A4467CF01438ACBEF10,6A6D201C38D5A5D1383E49DDD612A9A6
SRR3471093,2017-05-23 16:49:09,2016-05-02 15:49:01,29211648,2950376448,0,101,1928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471093,SRX1738561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418853,SAMN04931850,simple,9606,Homo sapiens,GSM2139067,,,,,,,no,,,,,GEO,SRA422870,,public,4DCBE9EBAFA6510FF459EAEDCB485689,ADFB01DEE3976AD4C6319272D7F72D88
SRR4058586,2016-10-06 16:17:16,2016-08-24 18:37:59,676216,31105936,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058586,SRX2047953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640451,SAMN05566821,simple,9606,Homo sapiens,GSM2271725,,,,,,,no,,,,,GEO,SRA323017,,public,F90A0891327717829BD2280F255A45ED,B1589C61C368B093AC8B3B7E276CA38D
SRR2001177,2015-05-22 16:30:22,2015-04-28 14:30:16,4634231,185369240,0,40,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001177,SRX1012812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924573,SAMN03570778,simple,9606,Homo sapiens,GSM1669200,,,,,,,no,,,,,GEO,SRA264523,,public,23F497AAFFF0760F864A100616914262,B09D8C88F6191C28AD22CDD53EDABC33
SRR4057543,2016-10-06 16:17:16,2016-08-24 18:30:23,783911,39979461,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057543,SRX2046910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639409,SAMN05566951,simple,9606,Homo sapiens,GSM2270676,,,,,,,no,,,,,GEO,SRA323017,,public,F584F258EC1EDA06AB072A433F0AB754,1007926A3F9D5B12F34454051F50E59C
SRR037185,2010-03-10 14:51:10,2014-05-26 21:50:26,4340208,117185616,0,27,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037185,SRX017372,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,4BC19164F012A90B02F2323882270521,900A637486E88183631BB9DFC06C1310
SRR3106820,2016-04-10 10:28:10,2016-01-19 16:55:11,21149267,1057463350,0,50,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106820,SRX1535218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252136,SAMN04422239,simple,9606,Homo sapiens,GSM2042106,,,,,,,no,,,,,GEO,SRA335943,,public,A61A040D94CAA5602CA241DDD7191E99,B544D4381B92238DDFB3E0A796C47B21
SRR1576868,2015-07-22 17:06:56,2015-12-15 11:34:43,18731807,1873180700,18731807,100,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576868,SRX702586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702360,SAMN03071895,simple,9606,Homo sapiens,GSM1506120,,,,,,,no,,,,,GEO,SRA184958,,public,E4AD65A9A9A7BC4D7960D7051E265366,3867F67C83464970F8088EEBA0148749
SRR5604807,2017-07-31 16:20:22,2017-05-25 11:39:52,12438975,920484150,12438975,74,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604807,SRX2857401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228137,SAMN07168054,simple,9606,Homo sapiens,GSM2640686,,,,,,,no,,,,,GEO,SRA566510,,public,175249BD9BDBA68B81DF68F2834DC364,14A6D9FCBD95E466B29C8FB8FA1D0DA2
ERR1095791,2016-05-20 15:10:25,2016-05-20 15:32:53,1762884,88144200,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095791,ERX1175325,KiCube_Library_JAK1_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943314,SAMEA3636165,simple,9606,Homo sapiens,KiCube_Sample_JAK1_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6BF0D0EC67D9091060465089057EE13B,06CA48F765D98D4C4E1385A67477ACF7
SRR3555443,2017-02-09 16:42:31,2016-05-20 14:23:00,1431133,274777536,1431133,192,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555443,SRX1782237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453214,SAMN05151391,simple,9606,Homo sapiens,GSM2170635,,,,,,,no,,,,,GEO,SRA427378,,public,884527B71BD2C4C268BA22FB8C390FE7,6F8B9693B7A49C75FC29619DE98B4356
ERR1042115,2016-04-09 12:42:19,2016-04-09 19:16:27,6310540,271353220,0,43,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042115,ERX1121597,E6.14.1414,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888635,SAMEA3581486,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1414,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1E0B7AE1FAF79EDC3408905CF2EDB8BC,72DF6A677EF6ED4633873A5AE4A3FD27
SRR397254,2012-11-09 00:00:00,2012-08-11 16:36:58,1070219,223675771,1070219,209,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397254,SRX114849,A04427,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285214,SAMN00771169,simple,9606,Homo sapiens,A04427,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,BE9FEB77E8CA17010A39BB7EA130676D,985CA804A77DC3805E68020FFC8C64A2
SRR570444,2015-07-22 17:02:56,2015-12-07 20:16:52,4708337,160083458,0,34,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000557/SRR570444,SRX187136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015764,PRJNA175327,,175327,SRS363226,SAMN01177836,simple,9606,Homo sapiens,GSM1004262,,,,,,,no,,,,,GEO,SRA058789,,public,73D1730485897C171C18FEE061508770,A1FEC6552C523F4A34ADC456ED6839B0
SRR1201782,2014-03-23 22:15:07,2014-03-23 22:11:40,27288524,5512281848,27288524,202,3287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201782,SRX498624,IL100029961,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580325,SAMN02697216,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,93C4EA9675F8252E9ECD9C6E3FA026EB,DC879C4062FEBF0B078C002DF15E399C
ERR1095632,2016-05-20 15:09:27,2016-05-20 15:13:54,3252586,162629300,0,50,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095632,ERX1175166,KiCube_Library_WT_ACTA_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943155,SAMEA3636006,simple,9606,Homo sapiens,KiCube_Sample_WT_ACTA_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9CA2E38B162D7CA1EA054B8AB86FE6B5,F79C3F8D434A90D1D2B599DE0CDE7E5E
