Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4249391,2016-09-30 15:56:21,2016-09-15 19:36:23,2148467,154689624,2148467,72,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249391,SRX2169437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697334,SAMN05778764,simple,9606,Homo sapiens,GSM2314237,,,,,,,no,,,,,GEO,SRA472324,,public,C16B9D18223721BE34657F9DAB985012,0873B06B24981CF0CF64CED40A91C04D
SRR4053208,2017-03-22 13:53:08,2017-03-22 13:50:55,3021989,744817050,3006089,246,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003958/SRR4053208,SRX2042770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635576,SAMN05609201,simple,9606,Homo sapiens,GSM2289982,,,,,,,no,,,,,GEO,SRA314130,,public,266E5BE53A9625D730D67D3E6105ECCC,58750CE69085FD938326EB550F978C97
SRR5606403,2017-05-29 16:30:16,2017-05-25 17:37:57,272860,12278700,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606403,SRX2858938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229627,SAMN07169911,simple,9606,Homo sapiens,GSM2641711,,,,,,,no,,,,,GEO,SRA566776,,public,FCB0ED336CC5CD40AB6EB3A15D4F2C90,F91330E0E2CFCA5DBD769E459DE179C4
SRR2923131,2016-01-15 10:32:48,2015-11-18 11:21:35,31870228,3187022800,31870228,100,2080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923131,SRX1430701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066151,PRJNA302116,2,302116,SRS1161502,SAMN04266567,simple,9606,Homo sapiens,GSM1939582,,,,,,,no,,,,,GEO,SRA311379,,public,E9FA7074CBCE2F08DA289D8AC6BE8E04,5E3B731495F1A4EA533E75813DA7CB2E
SRR4289791,2016-11-18 10:51:20,2016-09-22 10:41:57,22159782,930710844,0,42,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004189/SRR4289791,SRX2185343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1709023,SAMN05804966,simple,9606,Homo sapiens,GSM2325672,,,,,,,no,,,,,GEO,SRA448567,,public,C0640C2E5BE9793D903ECB69D0061DCF,62C6294E6A24212CF35F5B911A5AD8E0
SRR1821414,2015-05-21 16:55:06,2015-02-27 10:54:46,84015,4368780,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821414,SRX893011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859380,SAMN03379426,simple,9606,Homo sapiens,GSM1620413,,,,,,,no,,,,,GEO,SRA244879,,public,F459BDE21DDD79B7941A67E6DC2884CD,B33C004BF19DEDEB33D019B0EF240A77
SRR1299443,2014-08-18 08:50:29,2014-05-27 12:28:52,22315631,2231563100,22315631,100,1300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299443,SRX553457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620750,SAMN02800317,simple,9606,Homo sapiens,GSM1399182,,,,,,,no,,,,,GEO,SRA167120,,public,187F4404E227CC759C9659FB06807F7F,0DCF31D0D3C597510679B0C4920C2B95
SRR3232833,2017-07-12 16:10:09,2016-03-16 15:28:15,12649729,657785908,0,52,601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003157/SRR3232833,SRX1638538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071876,PRJNA315441,2,315441,SRS1344879,SAMN04558707,simple,9606,Homo sapiens,GSM2091244,,,,,,,no,,,,,GEO,SRA385947,,public,0D29B011946446EC4FCDA8126C2F9EF2,4CFE5588B684D2199BFE08A1833AF92E
ERR1738262,2016-11-26 11:34:31,2016-11-28 15:34:06,911011,227752750,911011,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738262,ERX1807888,NT852587Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394647,SAMEA4495468,simple,9606,Homo sapiens,SAMEA4495468,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C385AC95ACB3C21E08FF1A03F452EB04,CFBE73ADB612066D3A08B7A054DEBBD7
SRR4057805,2016-10-06 16:17:16,2016-08-24 18:31:13,1145533,58422183,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057805,SRX2047172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639671,SAMN05563352,simple,9606,Homo sapiens,GSM2270938,,,,,,,no,,,,,GEO,SRA323017,,public,26BCC641185FAE3690848B45F534C4E6,6D1CA4D1E1F31FB55AC293C230E3AE5D
SRR2063511,2016-06-13 10:37:21,2015-06-15 17:38:55,20439125,1021956250,0,50,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063511,SRX1059282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961602,SAMN03775671,simple,9606,Homo sapiens,GSM1712121,,,,,,,no,,,,,GEO,SRA272966,,public,9041AC0417F82C52E8E5C8CE5EC6F507,8F2841862C4B103B8027AD06FA692B25
ERR1001679,2015-09-05 09:22:04,2015-12-08 00:55:27,21804037,4317199326,21804037,198,2813,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1001/ERR1001679,ERX1080703,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2000,ERP010500,PRJEB9401,,290289,ERS829402,SAMEA3522253,simple,9606,Homo sapiens,Gazzoli-CaptureSeq fragmentation,,,,,female,,no,,,,,LUMC,ERA475786,,public,ED8DD7C1611C1ABC3AB08A06829DD31F,69B56E03A71A93D933A1D07E34C43DDE
SRR4346463,2016-12-02 02:21:25,2016-10-05 16:06:59,11243038,562151900,0,50,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004244/SRR4346463,SRX2213287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090891,PRJNA345487,2,345487,SRS1730257,SAMN05864237,simple,9606,Homo sapiens,GSM2337061,,,,,,,no,,,,,GEO,SRA482199,,public,178DC894605D6D5FDCF035774E0918A0,6A8B1A437801F0491A709EBA7C28C96A
SRR5048128,2016-12-09 12:56:27,2016-11-24 03:33:31,100474602,15272139504,100474602,152,8466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048128,SRX2370519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815975,SAMN06044592,simple,9606,Homo sapiens,ENCODE biosample ENCBS366ENC,,,,,female,,no,,,,,GEO,SRA497944,,public,2A327F2085DA26423E4A497B757C5147,6A1CB268BF0D88EBCE571B42E4B97F6A
SRR4014368,2017-08-29 16:18:09,2016-08-09 09:56:07,28829045,5823467090,28829045,202,3413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003920/SRR4014368,SRX2009122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081127,PRJNA338243,2,338243,SRS1607202,SAMN05526493,simple,9606,Homo sapiens,GSM2264772,,,,,,,no,,,,,GEO,SRA450191,,public,7471D5A17C4F15CB2B91D59C76FDC144,DAA6C1F3FE0EB34008CA26475C2DCA7E
SRR5041416,2017-02-13 15:45:15,2017-02-07 12:32:28,204054,11835132,204054,58,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041416,SRX2364552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811681,SAMN06044445,simple,9606,Homo sapiens,GSM2398044,,,,,,,no,,,,,GEO,SRA451818,,public,2969635C81B9DC2C9E408640A356BBAB,8F08A4CC3FE4C3DB365E6230AA2923E0
ERR659132,2014-10-22 00:09:27,2016-01-20 06:38:07,1777138,355427600,1777138,200,187,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659132,ERX615453,10583121,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481295,SAMEA2603309,simple,9606,Homo sapiens,JTHuh7_39-sc-1993859,,,,,,,no,,,,,SC,ERA370814,,public,EB50559AA2D3050F85F3F783C699624E,9D7F1858B1E457268C30BE95D634B420
SRR3472034,2016-09-07 16:09:14,2016-05-03 10:48:16,37419532,3779372732,0,101,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472034,SRX1739392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419598,SAMN04933186,simple,9606,Homo sapiens,GSM2141649,,,,,,,no,,,,,GEO,SRA422927,,public,57BB8C217D3CB560ECBB4BE35507A179,179BBA44880EE400E95E3547D46BBCE3
SRR898224,2015-07-22 17:13:08,2015-10-29 21:47:21,12792138,2558427600,12792138,200,1789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898224,SRX303691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443021,SAMN02201778,simple,9606,Homo sapiens,GSM1158358,,,,,,,no,,,,,GEO,SRA090948,,public,C477EC9E9E8A119EA0A4A5B2978667D7,1586B2527DC0273570227C910B3C7175
SRR531824,2014-02-21 11:45:36,2012-08-03 17:47:20,202924727,20292472700,0,100,13619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000519/SRR531824,SRX173216,GSM980644: GM12004_GROseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014688,PRJNA171944,2,171944,SRS353107,SAMN01096957,simple,9606,Homo sapiens,GSM980644,,,,,,,no,,,,,GEO,SRA056878,,public,978F407D709E9119AD26EB9B0909F385,7943AD36F2541B5BEAF84F4160E43C25
SRR4058924,2016-10-06 16:17:16,2016-08-24 18:43:51,376451,17316746,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058924,SRX2048291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640790,SAMN05563007,simple,9606,Homo sapiens,GSM2272063,,,,,,,no,,,,,GEO,SRA323017,,public,AFAAC5C6A7ECA0CFEFCE214BA2E81B03,CF0DDC81D14913AA481C48C6322D809B
SRR398204,2012-02-21 09:19:37,2015-06-28 09:03:53,5245326,188831736,0,36,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000388/SRR398204,SRX115509,GSM859987: HnRNPM 293T CLIPseq 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP010279,PRJNA156301,2,156301,SRS285631,SAMN00771628,simple,9606,Homo sapiens,GSM859987,,,,,,,no,,,,,GEO,SRA049227,,public,3E976D936D82343F07C666571BAED88F,B84EDD0975ABA8E566B91C29E1AFA51E
SRR5020317,2017-08-15 16:38:24,2016-11-15 07:55:03,4945593,499504893,0,101,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020317,SRX2348137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798408,SAMN06016585,simple,9606,Homo sapiens,GSM2391131,,,,,,,no,,,,,GEO,SRA493919,,public,3C84C297B1BE4F8B001C746AB5D241A3,69E1E96F41BE5E2A2FEDA319143CCC7B
SRR2000470,2015-05-28 18:06:24,2015-04-28 11:52:26,8052234,410663934,0,51,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000470,SRX1012403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057745,PRJNA282486,2,282486,SRS924196,SAMN03570473,simple,9606,Homo sapiens,GSM1668821,,,,,,,no,,,,,GEO,SRA264502,,public,39585EE288915AB05261E60B810AB0A4,E623D2A2813D11560B0BEB4CE8439426
SRR3208900,2016-07-25 16:39:36,2016-03-07 16:43:24,25327906,1291723206,0,51,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208900,SRX1617583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326977,SAMN04536317,simple,9606,Homo sapiens,GSM2082552,,,,,,,no,,,,,GEO,SRA379362,,public,C01F01544C5323263EE77FD8F399CF58,223F78FC3BD390A401402FF1396A9D9A
SRR896982,2015-07-22 17:12:41,2015-10-30 07:50:20,6680776,1336155200,6680776,200,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896982,SRX302449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441779,SAMN02200298,simple,9606,Homo sapiens,GSM1157116,,,,,,,no,,,,,GEO,SRA090948,,public,5CAC3372FE9ED4E1EC52DEEF869486EA,6AFE647D2082E0BABBB54B7C8BFC06F8
SRR3541596,2016-08-31 16:14:25,2016-05-18 17:33:46,4027710,201385500,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541596,SRX1772897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444645,SAMN05012847,simple,9606,Homo sapiens,GSM2158192,,,,,,,no,,,,,GEO,SRA426887,,public,D7E6636135B567FD9F362DB50E9E8FED,AAB9206F82E85A1D045F4C936537F77A
SRR3618298,2016-11-14 13:22:38,2016-06-13 15:16:41,2471541,186089439,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618298,SRX1814717,9th-C71_S43,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477675,SAMN05191701,simple,9606,Homo sapiens,9th-C71_S43,,,,,female,,no,,,,,,SRA430378,,public,12C543ACAF7184C0A61F408B4FE778DF,24E7C489DAB02CFA161896470753B505
SRR3308956,2017-04-20 16:26:08,2016-03-29 09:15:22,26772649,5408075098,26772649,202,3128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308956,SRX1668133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366161,SAMN04589320,simple,9606,Homo sapiens,GSM2100922,,,,1306,,,no,,,,,GEO,SRA399533,,public,D0CB799F2D4A6D04E7F00D8A55AA99F9,5D5C59ECA02FD6453C9A884381E46059
SRR1983912,2015-05-08 08:25:32,2015-04-21 12:48:59,11744342,880825650,0,75,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983912,SRX1002666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057508,PRJNA281746,2,281746,SRS916575,SAMN03495982,simple,9606,Homo sapiens,GSM1663007,,,,,,,no,,,,,GEO,SRA260963,,public,BAF68F0F474D1BF8086E3AF8EAEF9EFD,D1C885092AF82D96087DE4F0DE45BA3C
SRR5418095,2017-04-30 00:02:34,2017-04-05 12:18:04,1997649,201762549,0,101,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418095,SRX2709649,METRO5563_Kidney_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101738,SAMN06661590,simple,9606,Homo sapiens,METRO5563_Kidney,,,,,male,,no,,,,,,SRA551684,,public,B8A98D7ADAF9CD9447FECFA143828BA3,7D7A0F99872AF82843D8359AD45FB8C6
SRR1448791,2014-11-12 16:42:10,2014-06-23 18:05:30,250762950,25577820900,250762950,102,16059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001414/SRR1448791,SRX620751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043510,PRJNA253315,2,253315,SRS645155,SAMN02870095,simple,9606,Homo sapiens,GSM1418974,,,,,,,no,,,,,GEO,SRA172049,,public,0605666E0662EF0BDC807A46F82B7A03,738BCD990EC3DE6B125DE7E7EFDD2729
SRR1216076,2014-08-11 08:13:05,2014-04-03 16:32:14,11278317,2255663400,11278317,200,1403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216076,SRX510306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588823,SAMN02716656,simple,9606,Homo sapiens,GSM1362054,,,,,,,no,,,,,GEO,SRA090948,,public,23DDEB3416BDEBC54FC216BE33C1348E,E55B0C4E34329C6B54F1CF69C5E6810E
SRR3533278,2016-09-06 15:49:11,2016-05-17 11:24:56,977585,97758500,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533278,SRX1767747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440425,SAMN05002076,simple,9606,Homo sapiens,GSM2153099,,,,,,,no,,,,,GEO,SRA426370,,public,F1CCA0C9076C559A4BAC6E4F9AF8F82A,F76D303C8C8C6BE46794E03CA8CD6C60
SRR1259327,2014-04-25 16:18:10,2014-04-23 17:50:39,19822132,991106600,0,50,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1259327,SRX525150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041396,PRJNA245235,2,245235,SRS596991,SAMN02732474,simple,9606,Homo sapiens,GSM1373313,,,,,,,no,,,,,GEO,SRA159360,,public,98EF938AA4CC1681E120D690EFBC2A49,FB6CC29995A10863547A644225D11A87
SRR850551,2013-06-25 06:48:22,2013-05-14 10:15:16,25718193,1311627843,0,51,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000830/SRR850551,SRX277588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022591,PRJNA203013,2,203013,SRS420701,SAMN02144020,simple,9606,Homo sapiens,GSM1140829,,,,,,,no,,,,,GEO,SRA076252,,public,61CE617BC19F250CE7DE7D4025E2C1D7,0D039866B58E98B57F076D103F845BA2
SRR629580,2015-07-22 17:08:07,2015-11-28 09:09:59,9690701,1957521602,9690701,202,1107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629580,SRX209073,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017465,PRJNA183192,,183192,SRS378938,SAMN01827036,simple,9606,Homo sapiens,PC3_a,,,,,,,no,,,,,,SRA062599,,public,D9623F27EEFED45FDDCA1BAF7F9F0BA1,DEDE12FD6D94F2622F62E4FA789499DD
SRR3533197,2016-09-06 15:49:11,2016-05-17 11:22:16,421475,42147500,0,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533197,SRX1767666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440344,SAMN05002215,simple,9606,Homo sapiens,GSM2153018,,,,,,,no,,,,,GEO,SRA426370,,public,0C766FB99A09467E2C73690513A5970E,5C95167365C56D897F45BC6185A16EAE
SRR5375539,2017-07-17 16:15:13,2017-03-25 12:30:03,2711342,140989784,2711342,52,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375539,SRX2670912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070291,SAMN06641043,simple,9606,Homo sapiens,GSM2548907,,,,,,,no,,,,,GEO,SRA548986,,public,5F15B0184D1D2DC1BAF26894914EAAE6,22667DC63864EC115634BF8D2948F550
SRR3542129,2016-08-31 16:14:25,2016-05-18 17:38:52,2420280,181521000,0,75,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542129,SRX1773430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445179,SAMN05012840,simple,9606,Homo sapiens,GSM2158725,,,,,,,no,,,,,GEO,SRA426887,,public,64122672C1EBA1188C59EA364E047633,FE12E6B708B827DCFF37204657495038
SRR5445386,2017-04-18 10:57:25,2017-04-14 08:02:16,169095686,34157328572,169095686,202,22177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445386,SRX2734409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122306,SAMN06718031,simple,9606,Homo sapiens,GSM2576193,,,,,,,no,,,,,GEO,SRA554025,,public,C2ED85B40591811BD8D2DB7886F85380,759CA297A35A0079CAAF10E004C27FB8
SRR3542784,2016-08-31 16:14:25,2016-05-18 17:48:40,2777946,208345950,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542784,SRX1774084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445832,SAMN05013607,simple,9606,Homo sapiens,GSM2159439,,,,,,,no,,,,,GEO,SRA426887,,public,8A03F98F4D882A475E326957207E8B03,52AA326CA2DFE8318D54EB4986A93858
SRR898219,2015-07-22 17:13:10,2015-10-29 22:06:42,10489469,2097893800,10489469,200,1450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898219,SRX303686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443016,SAMN02201993,simple,9606,Homo sapiens,GSM1158353,,,,,,,no,,,,,GEO,SRA090948,,public,E8FF3CC1391D183D7FDD4DAF07D704C3,A9B54050FF8F16FCB6007DD4CF8C5EE1
SRR5749632,2017-09-01 16:50:04,2017-06-24 21:34:07,34804669,3480466900,34804669,100,2136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749632,SRX2949882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308355,SAMN07271005,simple,9606,Homo sapiens,GSM2680452,,,,,,,no,,,,,GEO,SRA580466,,public,B133509FB86C29BD32971B09C7761A6B,A5C5400FA64DBB901C0F8DBBDEF87991
SRR1124844,2015-07-22 17:04:33,2015-12-12 01:29:21,67967588,12234165840,67967588,180,8008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001098/SRR1124844,SRX437494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035503,PRJNA235876,,235876,SRS536989,SAMN02586128,simple,9606,Homo sapiens,GSM1310157,,,,,,,no,,,,,GEO,SRA128296,,public,56D49F773765556FDEB9B64DA9E03E3F,6196CD99D6679CB8EE6F58A0D7E486D5
SRR5246899,2017-03-01 16:06:53,2017-02-10 21:24:47,96380,15420800,96380,160,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246899,SRX2553337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971109,SAMN06322185,simple,9606,Homo sapiens,GSM2483380,,,,,,,no,,,,,GEO,SRA537107,,public,2BDE6088543C7B9FBD89052F27738B31,56F1B32E5936C66784C5EC3729CF3F72
SRR1688398,2015-09-08 16:06:19,2014-12-02 15:24:58,53617611,5361761100,53617611,100,3322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688398,SRX793242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777028,SAMN03248162,simple,9606,Homo sapiens,GSM1557103,,,,,,,no,,,,,GEO,SRA207199,,public,28DEE9E70897C1BA35CD35727420E7B0,C2B0B8B8F5D4755EDFE16AB3232E5D36
ERR1912905,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1973325,Sample 6_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP022435,,,0,ERS1647159,SAMEA103957991,simple,9606,Homo sapiens,E-MTAB-4363_2:Sample 6,,,,,,,no,,,,,,ERA871934,,public,,
