Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5442096,2017-08-29 16:19:11,2017-04-14 00:03:43,10725857,547018707,0,51,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442096,SRX2731880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119778,SAMN06705287,simple,9606,Homo sapiens,GSM2572727,,,,,,,no,,,,,GEO,SRA553876,,public,DAF67F034DE23A941F3023B462E501DA,C4F86AB89F9B8239B6EFF21A00042ED2
SRR901190,2014-06-11 16:53:03,2013-06-14 12:33:34,32716098,4907414700,32716098,150,3321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901190,SRX306107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445163,SAMN02203814,simple,9606,Homo sapiens,GSM1163023,,,,,,,no,,,,,GEO,SRA091120,,public,F76201269E30639D9315B0DA232371C9,69717DE8D7F24C03A9BA7038CBA4566C
ERR1633362,2016-09-30 22:42:00,2016-10-06 00:04:51,930428,40008404,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633362,ERX1703695,HP1526901T2D_J12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351819,SAMEA4440370,simple,9606,Homo sapiens,SAMEA4440370,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,922F0D4EA18332E6B9AFE89B4E714DBC,BF8CC12749EE970A285292A4337C0CE1
SRR2058353,2016-06-13 10:37:12,2015-06-10 11:48:21,120475670,12168042670,0,101,7939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058353,SRX1055058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059322,PRJNA286292,2,286292,SRS957774,SAMN03768377,simple,9606,Homo sapiens,GSM1708001,,,,,,,no,,,,,GEO,SRA272446,,public,62BB6E3F84C644F077D81D1DB8DB43BC,2E682A0FF7B545E439457D7299183E13
ERR862981,2015-04-22 08:53:18,2016-01-20 04:45:02,10801945,1620291750,10801945,150,227,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862981,ERX942631,12655127,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626266,SAMEA3171875,simple,9606,Homo sapiens,2552_QSOX1_1-sc-2189453,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,4A4FC95B39A55A2FB4C51F553EF6B281,2AEB25264258C42A3961D407ABA1D7DF
SRR837825,2013-09-18 13:08:16,2013-05-03 12:59:43,11368133,363780256,0,32,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837825,SRX273706,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418124,SAMN02116971,simple,9606,Homo sapiens,GSM1133326,,,,,male,,no,,,,,GEO,SRA075310,,public,CC1871901A1FFF91DBB34673DE587FB8,1C26636E94B1A2418DEF0C13E4FBA1C9
SRR772624,2013-04-01 15:32:09,2013-03-14 09:39:04,3512542,175627100,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772624,SRX249248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401337,SAMN01978176,simple,9606,Homo sapiens,GSM1098349,,,,,,,no,,,,,GEO,SRA068968,,public,06EAB8E0A50452F42D23B825D770BB16,D9252CCE6112881D4EC36F39C61BBB5D
SRR5422734,2017-04-13 13:47:25,2017-04-06 10:59:16,2567158,152594137,0,59,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422734,SRX2714238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105449,SAMN06690729,simple,9606,Homo sapiens,GSM2565650,,,,,,,no,,,,,GEO,SRA552115,,public,5A6A50BA6F24CF221F05D0809A0F5D69,CDAC412F37810C7B4F5E49E346A72843
SRR4057293,2016-10-06 16:17:16,2016-08-24 18:29:21,810369,37276974,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057293,SRX2046660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639158,SAMN05562318,simple,9606,Homo sapiens,GSM2270426,,,,,,,no,,,,,GEO,SRA323017,,public,4315CB15CC417F8819E9017319A4B103,2FE99BCFEF63828D8502B0876193414C
SRR3471761,2016-09-07 16:09:14,2016-05-03 11:55:40,23537205,2353720500,0,100,1520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471761,SRX1739119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419325,SAMN04932863,simple,9606,Homo sapiens,GSM2141376,,,,,,,no,,,,,GEO,SRA422927,,public,A3EB52875E4BBF0393A9AD6ECB59207A,B77DF69186D68D2B06FAE185548A954B
SRR3593378,2017-04-24 11:36:38,2016-05-27 10:36:36,35827301,7237114802,35827301,202,5214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593378,SRX1802911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469234,SAMN05180852,simple,9606,Homo sapiens,GSM2178789,,,,,,,no,,,,,GEO,SRA429467,,public,BAF04400DC46C6224913E482DBD18905,B486E56F2EA2614A180EAC249AC359A1
SRR934792,2014-07-21 10:22:04,2013-07-15 14:30:31,19588630,3956903260,19588630,202,2751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934792,SRX322677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457755,SAMN02251119,simple,9606,Homo sapiens,GSM1185939,,,,,,,no,,,,,GEO,SRA093380,,public,D5F4E835BE23F9D3BA736018E2BF5BB9,AD97090EA4386C228A70B8614E660EB4
SRR1273701,2015-01-21 16:04:04,2014-05-07 09:58:36,50109717,7616676984,50109717,152,4896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001243/SRR1273701,SRX534852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041738,PRJNA246355,2,246355,SRS603564,SAMN02762676,simple,9606,Homo sapiens,GSM1381230,,,,,,,no,,,,,GEO,SRA161970,,public,120D74B5D9EEBBABE628BFECC3972310,1C6338AEDF1D2BD8DB186D28CEEDED61
SRR5087317,2017-06-26 15:46:16,2016-12-08 09:22:28,24248246,2473321092,24248246,102,1421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087317,SRX2033575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082374,PRJNA339283,2,339283,SRS1627520,SAMN05583924,simple,9606,Homo sapiens,GSM2283677,,,,,,,no,,,,,GEO,SRA453339,,public,698655C7A469BD64CF83F3E8CBEDD5F6,14AC04C71B5C194E924CA28F16ACD36B
SRR2027901,2015-06-17 16:50:36,2015-05-15 10:07:07,63908226,3259319526,0,51,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2027901,SRX1029305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058375,PRJNA284109,2,284109,SRS937779,SAMN03658577,simple,9606,Homo sapiens,GSM1686449,,,,,,,no,,,,,GEO,SRA268538,,public,370FB64FF22A9643B4684CF52E1DA676,EF125DD97FAB5943242936F9897F43F6
ERR1588253,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658899,17121118,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253930,SAMEA4082820,simple,9606,Homo sapiens,SAMEA4082820,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1096761,2016-05-20 18:20:15,2016-05-20 19:06:14,3169791,158489550,0,50,192,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096761,ERX1176295,KiCube_Library_TNK2_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944284,SAMEA3637135,simple,9606,Homo sapiens,KiCube_Sample_TNK2_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B8F13131138D094AB5DA65369CF8FDEC,357720EBCB21CB8AC6290C898D1D6978
SRR4055346,2016-10-06 16:17:16,2016-08-24 18:08:42,355743,18142893,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055346,SRX2044794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637293,SAMN05561342,simple,9606,Homo sapiens,GSM2268544,,,,,,,no,,,,,GEO,SRA323017,,public,EBD4E3321E6AD32C7AC71AA1155CD36C,41700AF7271E856CA4D7C76CF6C4BCA5
SRR3593377,2017-04-24 11:36:38,2016-05-27 10:48:28,58863863,11890500326,58863863,202,5164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593377,SRX1802910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469233,SAMN05180851,simple,9606,Homo sapiens,GSM2178788,,,,,,,no,,,,,GEO,SRA429467,,public,4E408E3B50C2772906F85FAE855074C2,DE629AB63A683CC454FADF5CB5A93A8A
SRR2087733,2015-09-28 16:39:06,2015-07-06 15:33:57,17873076,3574615200,17873076,200,1116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087733,SRX1081723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060370,PRJNA288981,2,288981,SRS979463,SAMN03840597,simple,9606,Homo sapiens,GSM1808868,,,,,,,no,,,,,GEO,SRA275793,,public,D57844F90AFE36AC2237F0C45E286DF8,4CF1314393CBBB8E14C3E4D4CE177FFB
SRR3083553,2016-10-26 16:40:17,2016-01-04 14:28:19,17186415,876507165,0,51,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083553,SRX1515163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233848,SAMN04383104,simple,9606,Homo sapiens,GSM2026984,,,,,,,no,,,,,GEO,SRA327616,,public,3427D01F14104932153871796AE22591,0CE3692D807010000E455A318E209AAA
SRR3541409,2016-08-31 16:14:25,2016-05-18 17:31:03,1159920,57996000,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541409,SRX1772710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444458,SAMN05012555,simple,9606,Homo sapiens,GSM2158005,,,,,,,no,,,,,GEO,SRA426887,,public,F82F9EC538A66F51D3A814C14ADC3DB1,45A9298388FB5D941FEC1324CC6814AB
SRR2977835,2016-07-22 17:04:23,2015-12-07 18:37:49,5686766,290025066,0,51,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977835,SRX1467421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194930,SAMN04322082,simple,9606,Homo sapiens,GSM1965151,,,,,,,no,,,,,GEO,SRA315327,,public,E621A6E0B26BB304F5685619FD61607E,14DBFE12876A619C86745E1E2E357678
SRR4455370,2016-11-15 15:36:27,2016-10-27 09:46:25,92725,4636250,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4455370,SRX2271844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762946,SAMN05946212,simple,9606,Homo sapiens,GSM2361698,,,,,,,no,,,,,GEO,SRA487223,,public,F84846746E8EC52B353D6078CDD66D7D,6E649817F0D35C00DB6A33CFA53DA952
SRR898009,2014-08-11 08:13:05,2013-06-12 11:51:37,10584724,2116944800,10584724,200,1336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898009,SRX303476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442807,SAMN02202102,simple,9606,Homo sapiens,GSM1158143,,,,,,,no,,,,,GEO,SRA090948,,public,70DF4F32B9690AEAE0A0C729916B5BAA,7E85D87A076C54F0E2810064B0612327
SRR4058027,2016-10-06 16:17:16,2016-08-24 18:31:48,395845,18208870,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058027,SRX2047394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639892,SAMN05563554,simple,9606,Homo sapiens,GSM2271160,,,,,,,no,,,,,GEO,SRA323017,,public,937A960E02D575248A207FBD2EE69AB3,2175122CC9559B8C09FC7F36137EDFC3
SRR5174030,2017-03-12 12:12:53,2017-01-13 12:06:32,1485953,148595300,1485953,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174030,SRX2490292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920224,SAMN06228894,simple,9606,Homo sapiens,GSM2455832,,,,,,,no,,,,,GEO,SRA527201,,public,3AADD93714009F0B67998B1158DA6E5A,5B75443140B55D56A4BF093195E896AC
ERR1587044,2016-08-17 09:37:52,2016-08-19 10:31:27,5207,1301750,5207,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587044,ERX1657690,16773223,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211791,SAMEA4040681,simple,9606,Homo sapiens,SAMEA4040681,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F71A0EE8767915CE1F3EC5BA0A8B348F,9AC207973921FE526002C5945982798A
SRR1652968,2014-11-17 16:46:20,2014-11-14 14:28:26,898394,56598822,0,63,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652968,SRX759924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744573,SAMN03195777,simple,9606,Homo sapiens,GSM1545619,,,,,,,no,,,,,GEO,SRA201132,,public,CC7B5577DE257E4EDF067ADF17BB30D2,5FA1FD9F343E918003CBC7385F47E45F
SRR2144284,2015-09-08 10:34:51,2015-08-04 16:05:09,6869970,316018620,0,46,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144284,SRX1132845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023418,SAMN02677432,simple,9606,Homo sapiens,GSM1341680,,,,,,,no,,,,,GEO,SRA281905,,public,E35CDA963224245E7BC89DFB8C2934E3,CA3C9B1C41D6D43924607EA202FFF0AC
SRR3621776,2016-10-17 15:53:09,2016-06-02 14:25:01,8654596,657714105,0,75,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003536/SRR3621776,SRX1817196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076032,PRJNA324260,2,324260,SRS1479939,SAMN05199321,simple,9606,Homo sapiens,GSM2185669,,,,,,,no,,,,,GEO,SRA430486,,public,18072356FD3795ACA7CA3E59BB75FEE8,3304AB1CC85E1745902EFA00B7C42F82
SRR2134532,2017-01-03 09:54:59,2015-07-29 23:01:39,75756,8325588,0,109,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134532,SRX1124486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016871,SAMN03944487,simple,9606,Homo sapiens,GSM1836547,,,,,,,no,,,,,GEO,SRA280927,,public,E265F2A6A6A59E5155FF9979169B39AC,50D6E13C2797778B4B87101D24B50079
SRR3474978,2016-06-01 15:59:21,2016-05-04 11:18:09,3659514,739221828,3659514,202,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474978,SRX1741969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421452,SAMN04939898,simple,9606,Homo sapiens,GSM2142544,,,,,,,no,,,,,GEO,SRA423369,,public,72F7FCFCC72F44B37CA0C13B4B14F4E1,68D2C20829DC95C0EF92211A64417410
ERR1586746,2016-08-17 09:37:49,2016-08-19 10:25:12,2349,587250,2349,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586746,ERX1657392,16772925,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211164,SAMEA4040054,simple,9606,Homo sapiens,SAMEA4040054,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D361B4AAC40B2C3AC6539EF46587EE5A,8EE6103D04A9CBC2D43A8A5507DD1578
SRR031920,2010-03-05 09:35:31,2014-05-26 11:49:37,6515037,228026295,0,35,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031920,SRX014640,NA19160_2_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008933,SAMN00006767,simple,9606,Homo sapiens,GSM485473,,,,,,,no,,,,,GEO,SRA010249,,public,9CCE941B86DB27D3E2C893D788D2FDE6,C29460E8FAAE98959AC485D7259B9E6F
SRR1270765,2014-10-21 16:41:11,2014-05-05 15:04:26,10829573,2165914600,10829573,200,1525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001240/SRR1270765,SRX533090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601944,SAMN02744143,simple,9606,Homo sapiens,GSM1379025,,,,,,,no,,,,,GEO,SRA161539,,public,B4FCFFD15C693FB7590FD062E044EFBA,CC85EC8E64D48F288278422D0BBFBFC4
SRR5635311,2017-07-22 00:01:13,2017-06-02 13:05:00,21812004,6582574724,21812004,301,2817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005503/SRR5635311,SRX2875062,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP108388,PRJNA388704,,388704,SRS2245138,SAMN07183214,simple,9606,Homo sapiens,ljT1,,,,,male,,no,,,,,FIRST AFFILIATED HOSPITAL OF HARBIN MEDICAL UNIVER,SRA569235,,public,7691E311DE03532DE5BFEB1FAEF3E0D9,3DF039271440614583DA1F6317DDA853
SRR5263272,2017-04-05 08:17:18,2017-02-16 13:40:44,3999930,604029618,3999930,151,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005139/SRR5263272,SRX2567418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983791,SAMN06342486,simple,9606,Homo sapiens,GSM2493826,,,,,,,no,,,,,GEO,SRA538467,,public,4D97A45AAD1F6F07A76D75F1FD6A7535,CEBBD93B96889DBAE829A873B77B6737
SRR3141982,2016-03-17 16:39:13,2016-02-03 12:26:57,55925510,8500677520,55925510,152,5309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003068/SRR3141982,SRX1558821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274017,SAMN04455051,simple,9606,Homo sapiens,GSM2053734,,,,,,,no,,,,,GEO,SRA346337,,public,14071FEA8B214C446DA26F8EF27D0237,F95E28EC6A015AECF504E7C544AA0BAD
SRR898015,2014-08-11 08:13:05,2013-06-12 11:52:11,12449066,2489813200,12449066,200,1568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898015,SRX303482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442812,SAMN02202104,simple,9606,Homo sapiens,GSM1158149,,,,,,,no,,,,,GEO,SRA090948,,public,B0BBB631BD8D576E8873155A6E91CB5C,A81C9D18D09A4E34EA030B051846A392
SRR1192465,2014-03-21 01:43:14,2014-03-14 02:10:51,14623261,2953898722,14623261,202,1939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192465,SRX489424,IL100040003,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572887,SAMN02689150,simple,9606,Homo sapiens,VMERS_Mock-MRC5-Gleevec-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,FAEEEB2C9AECAAB4D2DE236AC97A398C,C189B6C40C393A9792DAD5B9882BC6EF
SRR1657560,2015-02-09 22:39:28,2014-11-19 17:46:58,4000000,400000000,4000000,100,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657560,SRX764083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050061,PRJNA268024,2,268024,SRS748464,SAMN03201701,simple,9606,Homo sapiens,GSM1550727,,,,,,,no,,,,,GEO,SRA203479,,public,6FF2B2BB61DE221C35567EABF6AF75FF,B9635E7DA3E16080D28AB30CBE3B0A78
SRR5813781,2017-07-09 15:22:12,2017-07-09 15:16:32,49704157,3924323152,49704157,78,1591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005677/SRR5813781,SRX2992283,8,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111405,PRJNA392602,,392602,SRS2344233,SAMN07303508,simple,9606,Homo sapiens,LUPUS RNASEQ,,,,,male,,no,,,,,BRFAA,SRA585169,,public,4C49866E3E624F5AF46ED41835C0E1CB,DCB57CF3B573246374E523B17E6B857E
SRR3106814,2016-04-10 10:28:10,2016-01-19 16:54:43,16264099,813204950,0,50,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106814,SRX1535212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252143,SAMN04422233,simple,9606,Homo sapiens,GSM2042100,,,,,,,no,,,,,GEO,SRA335943,,public,874883B69BE00BC51715A6D8DCE0319B,28BBA8368AD34AFD96DFF5DA6DAB61A1
SRR5246814,2017-03-01 16:06:52,2017-02-10 21:24:13,2464658,394345280,2464658,160,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246814,SRX2553252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971024,SAMN06322241,simple,9606,Homo sapiens,GSM2483295,,,,,,,no,,,,,GEO,SRA537107,,public,E4899E4038B62826BE3129EC1AE0F474,D8374DE5FBE8BCD69AA2EBEAF7557584
ERR1631001,2016-09-30 22:02:15,2016-10-15 08:41:06,542483,23326769,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631001,ERX1701334,HP1504901_G21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349458,SAMEA4438009,simple,9606,Homo sapiens,SAMEA4438009,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,46CBC45629D1E4BA27D2C9C00DC3BE9B,157EB2B5248417832536432A53224719
SRR1248263,2014-07-28 15:08:56,2014-04-17 14:31:26,30824781,3082478100,30824781,100,2045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001219/SRR1248263,SRX520318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041255,PRJNA244865,2,244865,SRS593892,SAMN02729305,simple,9606,Homo sapiens,GSM1370701,,,,,,,no,,,,,GEO,SRA158276,,public,3EB5EA2C23D3B267BF9ACD6341058B22,1C099696AFC663B9FC3E75B9C7EBEF34
