Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1141675,2017-07-24 07:30:24,2017-07-24 08:02:38,10562686,2661796872,10562686,252,1042,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141675,ERX1220524,B05,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977360,SAMEA3670211,simple,9606,Homo sapiens,E-MTAB-4054:B05,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,22D7FC8B9D577B94D25C1FE82D9FAD52,93FFE1F7D40C5FA857CE4AA01F0613A5
SRR5677182,2017-07-31 16:21:19,2017-06-13 13:54:44,1020194,131220814,1020194,128,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677182,SRX2912682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278977,SAMN07223385,simple,9606,Homo sapiens,GSM2666153,,,,,,,no,,,,,GEO,SRA573672,,public,0DF73F73305E219E667CB3AA5A690FE4,047E8F20D13F35403724D7FC2E25AD6C
SRR3127643,2016-07-08 16:13:15,2016-01-27 23:52:43,2110857,211085700,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127643,SRX1548863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265670,SAMN04442701,simple,9606,Homo sapiens,GSM2047749,,,,,,,no,,,,,GEO,SRA342032,,public,F76E777D8CD37FDBEA391C1AEF6E5AAB,8261B18279BBFC6FC0FE009E62CD2773
SRR3922447,2017-07-12 16:11:12,2016-07-14 14:03:56,2953808,886142400,2953808,300,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922447,SRX1949028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564095,SAMN05391833,simple,9606,Homo sapiens,GSM2233251,,,,,,,no,,,,,GEO,SRA440484,,public,02D7264676AD0466AB35E4463A059D7D,8BFC7A58B6827DD02FC04BB5F4F87378
SRR1186605,2015-07-22 17:04:54,2015-12-16 03:21:59,75353444,13563619920,75353444,180,8808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001158/SRR1186605,SRX483904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568214,SAMN02680117,simple,9606,Homo sapiens,GSM1342895,,,,,,,no,,,,,GEO,SRA144897,,public,2E196B114ED02C5D921F0314D901A9D2,9FE916E840CD880B7A05CB464280C9DE
SRR1560925,2015-07-22 17:06:08,2015-12-02 12:43:47,24270720,873745920,0,36,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001524/SRR1560925,SRX689280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP045869,PRJNA259751,,259751,SRS691774,SAMN03012763,simple,9606,Homo sapiens,GSM1492941,,,,,,,no,,,,,GEO,SRA180546,,public,995E193B7E083822F7B18AC149D6A5EE,C4D1FA3CCEC9D5917FB2B3BF110352EF
SRR3994112,2016-11-04 15:35:29,2016-08-02 15:29:26,49816353,10062903306,49816353,202,6053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994112,SRX1995179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080811,PRJNA336176,2,336176,SRS1597698,SAMN05505317,simple,9606,Homo sapiens,GSM2257731,,,,,,,no,,,,,GEO,SRA447769,,public,D7056ACE46778A2ABD1B80D8D55FC5A9,5AB61B63B62C5E14192C68EF826CEA2C
ERR1874094,2017-03-08 14:23:27,2017-03-10 07:22:41,957579,239394750,957579,250,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874094,ERX1934619,NT935892H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552373,SAMEA85693918,simple,9606,Homo sapiens,SAMEA85693918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,5F87A0B81AD9C6E93F4D0D7874C8CEE6,A159ADF404CA914FEC639BF9F5D88C83
SRR898222,2015-07-22 17:13:03,2015-10-29 21:53:12,10482446,2096489200,10482446,200,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898222,SRX303689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443019,SAMN02201773,simple,9606,Homo sapiens,GSM1158356,,,,,,,no,,,,,GEO,SRA090948,,public,5D7B02FEB41DC1721A91F20D50194301,11F426BE1C0FC2EBCDA9DCA70224006C
ERR1096611,2016-05-20 15:12:37,2016-05-20 17:26:58,3898234,198809934,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096611,ERX1176145,KiCube_Library_SRC_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944134,SAMEA3636985,simple,9606,Homo sapiens,KiCube_Sample_SRC_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EF1CDA688207E9F30CC8EE91D193DB4D,63D60E6E68AE80764FF267DD37E43B5B
SRR2558147,2016-01-05 16:18:03,2015-10-05 10:27:56,9804226,490211300,0,50,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558147,SRX1304179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098880,SAMN04145791,simple,9606,Homo sapiens,GSM1901491,,,,,,,no,,,,,GEO,SRA302692,,public,FA213440B94FFA0CFA0108925F43B3D1,81A00AAF7049FD330952BE9E1D374B53
SRR3036705,2016-06-01 00:00:00,2015-12-21 03:34:36,171389,23480293,0,137,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036705,SRX1493501,BC16_R2_PCRIVT_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,CEE3620A9F967F4BD87E6A57F72AB6B6,659AA23E6736866CF3BA061365ABA949
SRR3605490,2017-02-07 16:46:14,2016-05-30 12:07:57,34929851,5309337352,34929851,152,2216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003520/SRR3605490,SRX1808069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075880,PRJNA323711,2,323711,SRS1472940,SAMN05187205,simple,9606,Homo sapiens,GSM2179007,,,,,,,no,,,,,GEO,SRA429698,,public,9B98F1633DB548546E9336FE2C534D2C,73F35EFDE01E7095A79EF5FC8BF4BF70
SRR519821,2017-07-03 09:32:15,2012-07-09 19:00:43,101301697,10130169700,0,100,6101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519821,SRX158798,GSM957344: UnrelatedSet1_GM07000,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349256,SAMN01086560,simple,9606,Homo sapiens,GSM957344,,,,,,,no,,,,,GEO,SRA055760,,public,F0BD3D3A1CD2CF404369386D39509763,654D8F16732AD2ECDB011BE06AA4779D
SRR3126579,2016-07-08 16:13:15,2016-01-28 01:30:56,2385947,238594700,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126579,SRX1548515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266019,SAMN04442959,simple,9606,Homo sapiens,GSM2047401,,,,,,,no,,,,,GEO,SRA342032,,public,06DFEE13190DD61DA0AE5AAB945641D7,06224AFFA56EEB8DC06D0AA49915C750
SRR1004318,2014-05-15 15:50:14,2013-09-30 08:21:23,11166137,1116613700,0,100,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004318,SRX361153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488295,SAMN02369588,simple,9606,Homo sapiens,GSM1241384,,,,,,,no,,,,,GEO,SRA104861,,public,734B28BC6B552CA8EA095E78452FA626,4C377D48AB5B88CA6A9F8EE9A2DFD76F
SRR5023870,2016-11-17 16:05:29,2016-11-15 15:43:39,24831578,3128778828,0,126,1475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004906/SRR5023870,SRX2350579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093382,PRJNA353640,,353640,SRS1800679,SAMN06018425,simple,9606,Homo sapiens,GSM2392441,,,,,,,no,,,,,GEO,SRA494519,,public,CF540E53F2B22E3798F9B2006A8DA467,901571DC3CDFCBF75D15F035CE2BA09A
SRR1264050,2014-05-09 16:49:05,2014-04-26 12:44:07,445532,45444264,445532,102,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264050,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,55B58E24C689C0FD07688F1AA90BC37F,49D7992F2DA45E6EDB0415717B31900E
SRR5660102,2017-07-12 16:14:10,2017-06-09 10:52:12,38901524,1927600823,0,49,908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5660102,SRX2896431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP108858,PRJNA389735,,389735,SRS2263894,SAMN07206300,simple,9606,Homo sapiens,GSM2653786,,,,,,,no,,,,,GEO,SRA572511,,public,86B75D905FF1CBE1E461574FDAB8ADE1,15F54DAC3C6FB72F8D8696E4405C7BB3
SRR1981285,2017-01-03 09:54:42,2015-04-20 13:11:45,15422665,3115378330,15422665,202,2157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981285,SRX1000210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057453,PRJNA281631,2,281631,SRS914186,SAMN03492277,simple,9606,Homo sapiens,GSM1661520,,,,,,,no,,,,,GEO,SRA260274,,public,89F5B17084B4E81E1883CA22302DA82E,98579573AE4906125FE60DAAC895E4B9
SRR2672230,2015-10-30 15:33:51,2015-10-26 17:04:27,74083,13976305,69232,188,6,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002609/SRR2672230,SRX1341971,26-2_10_6.FCD1RRNACXX_L3_IACTCAT,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064863,PRJNA296866,2,296866,SRS1117506,SAMN04168612,simple,9606,Homo sapiens,Ad26 infected A549 6 hours replicate 3,,,,,male,,no,,,,,MAYO CLINIC,SRA305258,,public,36126719D815F75CE02B95F525BBB961,131EB88E5FD0F98ADA6FC1B601371E87
SRR519863,2017-07-03 09:32:16,2012-07-09 19:06:20,42441747,2122087350,0,50,1548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519863,SRX158840,GSM957386: UnrelatedSet2_GM12264,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349298,SAMN01086602,simple,9606,Homo sapiens,GSM957386,,,,,,,no,,,,,GEO,SRA055760,,public,2EBEFFBE3A438735D0CAEBF76D6DA9A6,71BAFD9FBF19E9C3B2AF1072866D53DD
ERR237056,2016-05-01 08:14:23,2016-05-01 10:25:36,85706645,13027410040,85706645,152,8213,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237056,ERX211576,395-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221222,SAMEA1966938,simple,9606,Homo sapiens,E-SYBR-3:395-2,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,3B538AAAD49D6BE7E1181329A0BA2909,FB8914AAD57D4178BF32CC11618BAB51
SRR1201800,2014-03-24 02:07:07,2014-03-24 02:05:15,371362,112151324,371362,302,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201800,SRX498646,IL100029963,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580331,SAMN02697218,simple,9606,Homo sapiens,CTPPH_90mpi-CtE-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,281A347E7C9EDB7FCA6F4FD8E512B7CF,6BDF7D038445697C09470CD713B381AD
SRR925696,2015-07-22 17:13:23,2015-10-19 07:37:49,31422254,4776182608,31422254,152,2899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925696,SRX317703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454689,SAMN02225458,simple,9606,Homo sapiens,GSM1172854,,,,,,,no,,,,,GEO,SRA092098,,public,AC08385408349617A092CDEE7B46F0FB,DF234522964224A39D6522A10BDCDF6B
SRR3617574,2016-11-14 13:22:38,2016-06-13 14:33:15,4685428,352741104,0,75,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617574,SRX1813993,1st-C13_S19,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476951,SAMN05190977,simple,9606,Homo sapiens,1st-C13_S19,,,,,male,,no,,,,,,SRA430378,,public,C4C532237A05EA09C45AA4D8FF0EED92,6EDB2E31EAF165D87DA288C07FB83CB7
SRR2979138,2016-07-22 17:04:23,2015-12-07 17:27:05,2055287,104819637,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979138,SRX1468727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193877,SAMN04323014,simple,9606,Homo sapiens,GSM1966447,,,,,,,no,,,,,GEO,SRA315327,,public,C92770041A770B9AE8A9E6962F9788E0,1500EAEAEF5FB46950EB8F86A8CD51E2
SRR1951658,2015-07-08 10:30:43,2015-04-02 21:01:55,14334593,774068022,0,54,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951658,SRX977719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892705,SAMN03458831,simple,9606,Homo sapiens,GSM1649430,,,,,,,no,,,,,GEO,SRA249776,,public,5653B5D98741F0A87E08EFDD50335C93,E680BE56B1287028881D36B162FD5A55
SRR1216106,2014-08-11 08:13:05,2014-04-03 16:32:30,10297428,2059485600,10297428,200,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216106,SRX510336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588853,SAMN02716738,simple,9606,Homo sapiens,GSM1362084,,,,,,,no,,,,,GEO,SRA090948,,public,3CEF4F34365CF69BC4DCF0CD4E3B9D69,33E85CC8A6CF4C537BE7506E1438290D
SRR4251049,2016-09-30 15:56:31,2016-09-16 11:37:31,1835941,183594100,1835941,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251049,SRX2171050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698728,SAMN05779568,simple,9606,Homo sapiens,GSM2317268,,,,,,,no,,,,,GEO,SRA472738,,public,AF27A42338A44048B0E7FCD276E44F85,409EEC96812FBBB732B8C5D839882078
SRR1033160,2014-03-24 10:31:04,2013-11-19 17:24:50,3221366,644273200,3221366,200,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033160,SRX379850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504308,SAMN02413100,simple,9606,Homo sapiens,GSM1269210,,,,,,,no,,,,,GEO,SRA111636,,public,9FE537A324D38B30AAF8B4D5E255478B,CAB7422DCC8BB445A61E5A5C7AE8C772
SRR1202344,2014-10-15 16:03:13,2014-03-24 14:19:49,25018240,900656640,0,36,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202344,SRX499028,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP040505,PRJNA242528,2,242528,SRS580655,SAMN02697331,simple,9606,Homo sapiens,GSM1356352,,,,,,,no,,,,,GEO,SRA148909,,public,574305AF9A055739F5B399624078F361,63EA3AAFCF006AD6E22B39D09BF4BEBD
SRR1027582,2013-11-08 00:00:00,2013-11-07 16:49:27,55556545,11222422090,55556545,202,7542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001003/SRR1027582,SRX365669,01_ZC3H18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031620,PRJNA223244,,223244,SRS492037,SAMN02378501,simple,9606,Homo sapiens,01_ZC3H18,,,,,,,no,,,,,AARHUS UNIVERSITY,SRA107240,,public,A7677FF01D886AD8E42F91E535C6221B,1F1EFCFE1B2EEA5C3FBA6E27A3D3E10F
SRR849502,2015-07-22 17:04:02,2015-11-08 01:44:44,30745266,4304337240,30745266,140,2374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000829/SRR849502,SRX276896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022259,PRJNA202399,2,202399,SRS420024,SAMN02141836,simple,9606,Homo sapiens,GSM1138580,,,,,,,no,,,,,GEO,SRA075742,,public,EC5C7BFAEDB8AD6F4D6122B95A1257AA,3487790F5C512C6DD310129BC64E5EB8
SRR542370,2013-08-13 00:00:00,2012-08-16 12:51:44,22830831,662094098,0,28,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542370,SRX176408,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014830,PRJNA172761,,172761,SRS356013,SAMN01113085,simple,9606,Homo sapiens,AR10,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,7E34D8A2451A332FA85BD21E5B972387,4D87E73047EDF062CF2561F85DA9094D
SRR4251349,2016-09-30 15:56:31,2016-09-16 11:40:25,1403025,140302500,1403025,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251349,SRX2171350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699025,SAMN05780485,simple,9606,Homo sapiens,GSM2317568,,,,,,,no,,,,,GEO,SRA472738,,public,48C68DDD0BF22F43D0169931C35295D2,7E417DEC6714A280EDE0641CF72E4C11
SRR5606276,2017-05-29 16:30:15,2017-05-25 17:37:29,210902,9490590,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606276,SRX2858811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229498,SAMN07169381,simple,9606,Homo sapiens,GSM2641580,,,,,,,no,,,,,GEO,SRA566776,,public,3AE08CC659CBE309EAC936DB3F97EB7B,FC8B4CE30A5C634D86AC812CA5BDC041
SRR4057003,2016-10-06 16:17:16,2016-08-24 18:28:16,390335,17955410,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057003,SRX2046370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638868,SAMN05562368,simple,9606,Homo sapiens,GSM2270136,,,,,,,no,,,,,GEO,SRA323017,,public,8F47604D54AFDBFF2E1E4CAB8F299046,4E96E646F4D89EFBFFF62674CF4386A3
SRR3380694,2016-10-20 15:45:06,2016-04-13 19:04:47,33297412,6726077224,33297412,202,3759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380694,SRX1703820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395977,SAMN04851116,simple,9606,Homo sapiens,GSM2113296,,,,,,,no,,,,,GEO,SRA411156,,public,88029A57A5BF5F0EE5C91A92ACB4BB7A,74BFEFF6F49187E0E3E69BFC77236D6A
SRR1205796,2014-03-26 13:33:10,2014-03-26 13:31:26,13865960,1400461960,0,101,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1205796,SRX501661,TOXOMRNA115A-PE-IL54-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582718,SAMN02692006,simple,9606,Homo sapiens,mRNA-115A,,,,,N/A,,no,,,,,JCVI,SRA149326,,public,08B49EAF9FF0DA33783DC16C1EA6E9A4,3922FAD4E0FDE633EF2D2B8F63B816E3
ERR329522,2015-01-28 11:08:17,2015-01-28 11:33:02,46476936,9388341072,46476936,202,5791,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329522,ERX302482,CLL040_2_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340207,SAMEA2172168,simple,9606,Homo sapiens,E-MTAB-1776:CLL040_2,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,4685D52AFA41A21DF42C51BACFA35950,A1095CDAC60931ED49A043AB0E66EA07
SRR1146254,2014-01-31 16:02:12,2014-01-29 17:12:50,56489258,4462651382,0,79,3346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146254,SRX451477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544689,SAMN02598015,simple,9606,Homo sapiens,GSM1315790,,,,,,,no,,,,,GEO,SRA129628,,public,8214CB0850F35E3A3D10FE5AA51A982C,5A9A07223F4C03975C3D827B54B32B06
SRR5128129,2017-01-18 16:16:19,2016-12-23 09:59:25,7131261,363694311,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128129,SRX2442390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876955,SAMN06177290,simple,9606,Homo sapiens,GSM2439131,,,,,,,no,,,,,GEO,SRA508999,,public,0A17D0ECBB7410F6D9ECCA937AA88039,479CE693EF6D7750F2738C02AEAB55EC
SRR5558762,2017-08-15 16:38:31,2017-05-15 10:08:55,32249332,3257182532,0,101,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558762,SRX2821902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198985,SAMN07109775,simple,9606,Homo sapiens,GSM2627420,,,,,,,no,,,,,GEO,SRA493919,,public,7914ED6B6B1A8815B79DD00AD0AC0836,98008458B50A0E06562145B460676492
SRR521457,2012-07-17 09:11:46,2012-07-13 15:29:29,23691383,3601090216,23691383,152,2952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521457,SRX159822,GSM958729: Caltech_RnaSeq_K562_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350172,SAMN01087943,simple,9606,Homo sapiens,GSM958729,,,,,,,no,,,,,GEO,SRA047927,,public,27F36333A6545D21897E68452B395E2E,5F0C2FEA1860E7338C5691665056FDA2
SRR5417571,2017-04-30 00:02:29,2017-04-05 11:02:44,1299332,131232532,0,101,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417571,SRX2709117,METRO5550_Skin_B3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,A596F027E5767F637B64B4AE99F8EF7A,5C900B95109F870EA1EBE10CA12D8B35
