Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3111202,2016-07-01 20:07:09,2016-01-21 10:58:03,114067246,17032392686,0,149,6857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111202,SRX1539515,HK2_BHLHE41_2_run_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP068707,PRJNA309249,,309249,SRS1256000,SAMN04432551,simple,9606,Homo sapiens,HK2_BHLHE41_2_run_1,,,,,missing,,no,,,,,,SRA337181,,public,52DA6B1CAB97CA16F405F60DE2503B47,6C67D48793956068F627A340081A83DB
SRR5041544,2017-02-13 15:45:15,2017-02-07 12:33:07,643518,37324044,643518,58,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041544,SRX2364680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811809,SAMN06044253,simple,9606,Homo sapiens,GSM2398172,,,,,,,no,,,,,GEO,SRA451818,,public,650F7381B468D1E704C03892C80E74B3,322CA76B9BE0E4E3F71A8F43AE1754C2
SRR1609484,2015-10-01 16:23:06,2014-10-10 01:10:08,19376842,968842100,0,50,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609484,SRX730137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719356,SAMN03102630,simple,9606,Homo sapiens,GSM1522333,,,,,,,no,,,,,GEO,SRA189181,,public,1AA6EA4A57334C480A7E02808E366D13,18B99029094818BA47B3C6E7EA0373F9
SRR1982718,2015-10-30 16:14:23,2015-04-21 10:41:21,27478323,2747832300,0,100,1647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982718,SRX1001622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915555,SAMN03495399,simple,9606,Homo sapiens,GSM1662666,,,,,,,no,,,,,GEO,SRA260904,,public,6782100F8066F44B8D8014C44B3ECDA2,6294DFB12DC0F34B83FD562A7A379D86
ERR1797394,2017-02-01 08:13:32,2017-02-01 11:58:32,2115294,622270370,2115294,294,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797394,ERX1861036,CL-Stim 18_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505459,SAMEA50508418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 18,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,73B2DBE5ABD02887EAB9E765DBA685A9,BCB21B42095261EA8A0480C7AC4CDE29
SRR4050629,2017-01-19 16:24:32,2016-08-23 18:30:57,237747,59237387,237548,249,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050629,SRX2040210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633640,SAMN05608271,simple,9606,Homo sapiens,GSM2288974,,,,,,,no,,,,,GEO,SRA314130,,public,BBD79AE0F0FFAE4A8F77890F77D90B86,49C0AD76E75F0CE66612FA3B5A7D2FF6
SRR4428131,2016-10-31 16:01:14,2016-10-17 21:17:56,22059164,2227975564,0,101,1262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428131,SRX2249654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749628,SAMN05915424,simple,9606,Homo sapiens,GSM2350168,,,,,,,no,,,,,GEO,SRA485458,,public,DA6F82F8E83A49345BB123F30DA86BEF,1B2BA0F062D64492B449893004F7EA4B
SRR1560929,2014-11-03 08:59:09,2014-08-28 13:05:13,33560949,6779311698,33560949,202,4080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001524/SRR1560929,SRX689284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045870,PRJNA259752,,259752,SRS691776,SAMN03012767,simple,9606,Homo sapiens,GSM1492945,,,,,,,no,,,,,GEO,SRA180547,,public,01091BD73ABC67F0C00CD223634B8E1E,6906EF53D4ED33BDFBCA66D1FBB6707D
SRR1696212,2015-09-09 16:40:14,2014-12-08 08:38:37,5900934,300947634,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696212,SRX798868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782136,SAMN03254887,simple,9606,Homo sapiens,GSM1560751,,,,,,,no,,,,,GEO,SRA210831,,public,EE625CCA7369FA7661817C140B9213D1,92F2599D0D1560ACCCE55DF2A6A99A2C
SRR5087388,2017-01-27 15:53:00,2016-12-08 10:50:06,22421942,2264616142,0,101,1362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087388,SRX2404639,P493-6 dox CpG replicate 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843860,SAMN06121392,simple,9606,Homo sapiens,"P493-6 dox, CpG replicate 1",,,,,not determined,,no,,,,,,SRA501538,,public,840AE946F4213AA4271E6F628B85651D,F711AE2D8FC09513CC4D178EAFBFBF12
SRR5606291,2017-05-29 16:30:15,2017-05-25 17:37:29,149254,6716430,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606291,SRX2858826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229513,SAMN07169541,simple,9606,Homo sapiens,GSM2641595,,,,,,,no,,,,,GEO,SRA566776,,public,DE50BF238DA9C30B0B08F774074A298D,115394A885D4CDB6BFD7614A29A2896F
SRR5679995,2017-07-25 16:29:10,2017-06-14 00:53:17,16000000,816000000,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679995,SRX2915437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281663,SAMN07228215,simple,9606,Homo sapiens,GSM2667034,,,,,,,no,,,,,GEO,SRA573870,,public,5C4FFD4807C889AE5654D34BD87CF816,0128E76DBB0A2B9F8265F48A13F2F45E
SRR2969596,2015-12-04 15:31:12,2015-12-02 15:10:14,61158395,12353995790,61158395,202,7294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2969596,SRX1458823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066912,PRJNA304727,2,304727,SRS1186286,SAMN04308755,simple,9606,Homo sapiens,GSM1960356,,,,,,,no,,,,,GEO,SRA314596,,public,FFCF1F774972F6D5C88CD912AE79AE4E,426AB48A2847276D6E9A8B416A1F071B
SRR1264559,2015-07-22 17:05:13,2015-12-09 04:23:09,5321361,191568996,0,36,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001234/SRR1264559,SRX528315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP041494,,,0,SRS598160,SAMN02738433,simple,9606,Homo sapiens,GSM1375213,,,,,,,no,,,,,GEO,SRA160093,,public,4B3AA6A9227E09C9C2EF2439349F124E,962712E2853B445DA6169588E60A61C5
SRR2107335,2015-07-22 17:15:10,2015-07-20 13:20:02,35166183,1758309150,0,50,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107335,SRX1101119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061329,PRJNA290364,2,290364,SRS995618,SAMN03890836,simple,9606,Homo sapiens,GSM1826817,,,,,,,no,,,,,GEO,SRA278584,,public,BE334AED3CFC391BC36540C147658EBA,060CF0615658A4801B2F6AF6CEC1BCF0
ERR1097167,2016-05-20 18:20:28,2016-05-20 20:00:43,3649989,186149439,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097167,ERX1176701,KiCube_Library_INSR_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944690,SAMEA3637541,simple,9606,Homo sapiens,KiCube_Sample_INSR_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CC036A538773C009F9728FDACE1A89AA,FA0AF8B76F0D4A4E9DA75BC329D4BCB6
SRR5224357,2017-03-01 00:01:33,2017-02-02 14:22:07,32323137,4880793687,0,151,2103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224357,SRX2533536,293_FHDND1_Dox_ActD_2h_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098746,PRJNA352073,2,352073,SRS1954194,SAMN05991744,simple,9606,Homo sapiens,293_FHDND1_Dox_ActD_2h_rep1,,,,,female,,no,,,,,,SRA535259,,public,33DFB74AD71F2F8F3F583AE68A6EE7E1,3DE68B0F6FDB58257061CF844C7D9A48
SRR4055114,2016-10-06 16:17:16,2016-08-24 18:03:10,3194710,274745060,0,86,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055114,SRX2044639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637138,SAMN05561069,simple,9606,Homo sapiens,GSM2268389,,,,,,,no,,,,,GEO,SRA323017,,public,0E58DBFEC801EC4265E4DA4428BE22A4,EDBEAF279E75EB1ABE117CC51D6FFAEA
SRR5374026,2017-06-22 00:01:25,2017-03-25 12:13:01,1225038,245007600,1225038,200,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374026,SRX2669402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068764,SAMN06638534,simple,9606,Homo sapiens,GSM2547416,,,,,,,no,,,,,GEO,SRA548980,,public,1CFCDACAC574BF8AD9827332D261C84D,4259828F26D112D5109FBD94A8114EBE
SRR4053035,2017-01-19 16:24:32,2016-08-24 09:55:27,2395030,596905091,2393923,249,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053035,SRX2042598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635404,SAMN05609102,simple,9606,Homo sapiens,GSM2289810,,,,,,,no,,,,,GEO,SRA314130,,public,4916DC19147C029C300938C805EFC47A,7C934AD748DDBB6460C2098C94D183FE
ERR1673253,2016-10-06 09:52:10,2016-10-06 12:32:46,576482,144120500,576482,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673253,ERX1743305,17433151,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290605,SAMEA4379156,simple,9606,Homo sapiens,SAMEA4379156,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,BE93FC30E07C58AEC5BDE8A3124DD643,13E5ACF90EEE262D22B09B8659B74587
SRR3438827,2017-06-25 12:03:19,2016-04-25 19:44:17,71956194,7195619400,71956194,100,4715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438827,SRX1725904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411511,SAMN04901009,simple,9606,Homo sapiens,GSM2132406,,,,,,,no,,,,,GEO,SRA419962,,public,11136C59F64E4DC4BFAF1C2E1A086D43,20E5A17AFB508A24F232851BB747F0F9
SRR2923189,2016-12-02 02:17:18,2015-11-18 11:41:35,6687500,503987777,0,75,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923189,SRX1432817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163845,SAMN04266605,simple,9606,Homo sapiens,GSM1939611,,,,,,,no,,,,,GEO,SRA311676,,public,1792BC9DDE20F2764F0291E0C50FD8DE,A4C1EAF642712FCACB7B0821BDBF12A2
ERR1797361,2017-02-01 08:13:31,2017-02-01 11:53:43,2556024,726932945,2556024,284,307,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797361,ERX1861028,CL-Stim 10_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505451,SAMEA50502418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 10,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,FD730582E190AA5BA7DF01706AA19E8F,BB7B8B71CDD6298848602C1A7931036D
SRR1737413,2015-02-05 16:23:13,2014-12-31 19:40:21,12275222,2479594844,12275222,202,1519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737413,SRX826009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051644,PRJNA271411,2,271411,SRS805589,SAMN03274313,simple,9606,Homo sapiens,GSM1575573,,,,,,,no,,,,,GEO,SRA221955,,public,F3C9578EEC0D7473D67E941F26E344B0,F9B0EE4FE1CB630BA5423A779D85352C
SRR5282369,2017-09-01 00:12:32,2017-02-23 21:37:45,13954,2818708,13954,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282369,SRX2586001,CTRL_K0083,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999645,SAMN06444785,simple,9606,Homo sapiens,CTRL_K0083,,,,,male,,no,,,,,,SRA540204,,public,A751D4F8516935F3CB1B070007703CC6,E1379B9DB98A88C182D18BB306857639
SRR3090280,2016-06-03 15:52:14,2016-01-07 11:19:01,4000000,400000000,4000000,100,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090280,SRX1521121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239322,SAMN04387938,simple,9606,Homo sapiens,GSM2029299,,,,,,,no,,,,,GEO,SRA331875,,public,CE5C97E3020A893FA7A47364559A35BF,F04054B63B2B1EB8F51F80E88D022520
SRR3090179,2016-06-03 15:52:14,2016-01-07 11:30:44,679826,67982600,679826,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090179,SRX1521102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239341,SAMN04387919,simple,9606,Homo sapiens,GSM2029280,,,,,,,no,,,,,GEO,SRA331875,,public,9776B027251AAFEB5D0392B6636919CA,FB20AD4358B3F85C54EB4C3498F6D548
SRR5150594,2017-01-10 10:19:34,2017-01-06 11:22:41,25862482,1965548632,0,76,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005029/SRR5150594,SRX2468684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP096177,PRJNA360389,2,360389,SRS1901001,SAMN06210123,simple,9606,Homo sapiens,GSM2448984,,,,,,,no,,,,,GEO,SRA521530,,public,6FBA85F44FD3461821A487594B2CC5F9,AB210B2AA516801F499C6ECAB0EC39ED
SRR3474741,2016-06-01 15:59:21,2016-05-04 11:19:44,33604551,6788119302,33604551,202,2775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474741,SRX1741888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421371,SAMN04939877,simple,9606,Homo sapiens,GSM2142463,,,,,,,no,,,,,GEO,SRA423369,,public,6269C02820ADE30A399154ABA0C0115E,BCB085F17097AF44499690A0DC41463E
SRR1643396,2014-12-15 17:09:14,2014-11-06 14:26:09,2131243,217386786,2131243,102,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643396,SRX753120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738571,SAMN03165873,simple,9606,Homo sapiens,GSM1539039,,,,,,,no,,,,,GEO,SRA199491,,public,85741382884719741D132751B52D3EFE,EC7D82CA7C69EB46829DC95071FD422E
SRR3534324,2016-09-06 15:49:11,2016-05-17 12:36:08,1311839,131183900,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534324,SRX1768798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441472,SAMN05003112,simple,9606,Homo sapiens,GSM2154145,,,,,,,no,,,,,GEO,SRA426370,,public,23C7C1ABDD719FF332223531E2DED00B,70EABCBB67DD542B7E41AC464227DF34
SRR5418018,2017-04-30 00:02:33,2017-04-05 12:10:56,2875727,290448427,0,101,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418018,SRX2709572,METRO2783_Kidney_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,B3D44137A4E6DC4EF4EBFE9CD2CF582C,37993BECAA51DCBECC59670F20BB378B
SRR5023615,2016-12-09 15:56:16,2016-11-15 14:54:33,5827734,1165546800,5827734,200,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023615,SRX2350325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800448,SAMN06018293,simple,9606,Homo sapiens,GSM2392084,,,,,,,no,,,,,GEO,SRA314863,,public,E9F54372FA9EE4ACC87348AD4738CBB3,7EC70F940FB8AD2696E5414D73D797C0
SRR5289883,2017-05-15 17:09:35,2017-02-27 11:46:22,4145375,211414125,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289883,SRX2592606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013911,SAMN06464969,simple,9606,Homo sapiens,GSM2508315,,,,,,,no,,,,,GEO,SRA322626,,public,E326D2B39AFAA5732BC9D2A3440B408E,B4E267B5DA45050FD97B64F20B28BB61
ERR1042552,2016-04-09 15:57:22,2016-04-09 18:48:59,9112890,391854270,0,43,436,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042552,ERX1122034,E7.16.1134,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889072,SAMEA3581923,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1134,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D02303BC3D4B87E8CB38AE1B9C118836,74BE8AB436F16CB3AFE2D759C13CDEB1
ERR1817930,2017-02-09 00:36:40,2017-02-09 03:55:18,4634189,695128350,4634189,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817930,ERX1880429,DN436571G:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677802,SAMEA103885142,simple,9606,Homo sapiens,SAMEA103885142,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,CFE3DF6306048FD38C89229078BA869E,58E84375A7303DBB4DD98A35C022905A
SRR2967259,2015-12-07 17:10:03,2015-12-01 10:02:15,2885738,554061696,2885738,192,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967259,SRX1456705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184688,SAMN04303815,simple,9606,Homo sapiens,GSM1957207,,,,,,,no,,,,,GEO,SRA314302,,public,7B2DC43DB7B510EE07734F401D5C8D13,2B60B3EA42ABB284F0EEC5D278E7BFE0
SRR1047633,2014-02-11 18:33:11,2013-12-11 12:46:27,69121998,2488391928,0,36,1577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047633,SRX390235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033711,PRJNA231155,2,231155,SRS513762,SAMN02440316,simple,9606,Homo sapiens,GSM1287868,,,,,,,no,,,,,GEO,SRA115788,,public,B05D337243C1EC7E2DC0C8828946FE9D,E27393A34E7D0586FF6B0C8AB3E612B0
SRR2039602,2016-03-21 16:35:08,2015-05-26 09:55:04,31019751,3101975100,0,100,2061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001991/SRR2039602,SRX1037989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP058698,PRJNA284885,2,284885,SRS945625,SAMN03734239,simple,9606,Homo sapiens,GSM1695256,,,,,,,no,,,,,GEO,SRA269899,,public,8E40CD6AD2C8C55B52963454EB920B45,C5398DC89D3037BAE9FBDA3D44930EA0
ERR1473432,2016-10-13 11:21:44,2016-10-14 06:49:14,38804022,7760804400,38804022,200,5066,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473432,ERX1544542,HDBR359,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221816,SAMEA4050706,simple,9606,Homo sapiens,E-MTAB-4840:HDBR359,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,87894EE82B0762619C3FF3927D1DEC4F,A6CE3A0A210954E3D0D6C357A1F3143F
SRR2105256,2016-01-29 16:18:16,2015-07-16 14:32:51,7902916,403048716,0,51,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105256,SRX1099370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994032,SAMN03863481,simple,9606,Homo sapiens,GSM1825132,,,,,,,no,,,,,GEO,SRA278303,,public,9AF388BFAEF3E7ECA3013BC20FC3776A,4355F2D6BC547C2350F67A2297B56C05
SRR1300817,2015-07-22 17:12:26,2015-12-09 02:17:09,12840168,642008400,0,50,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300817,SRX554554,Ind3-4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621825,SAMN02769878,simple,9606,Homo sapiens,Ind3-4,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,F263B0E1D215A4C144A8BFB42CF33E38,3F96992487A4627335939F60601823F6
SRR3541476,2016-08-31 16:14:25,2016-05-18 17:32:18,3192891,239466825,0,75,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541476,SRX1772777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444524,SAMN05012047,simple,9606,Homo sapiens,GSM2158072,,,,,,,no,,,,,GEO,SRA426887,,public,AF5C73B0D7805B2B4F1202AFD94C6F6D,C08CDD9CAF3B8288CCE1FA1BEC03FDF7
ERR208919,2012-12-14 20:28:08,2017-07-12 19:26:34,20489904,4097980800,20489904,200,2667,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR208/ERR208919,ERX183584,5980070,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP001317,PRJEB2943,,204686,ERS177111,SAMEA1570639,simple,9606,Homo sapiens,3592_MBNCT2-sc-2012-09-25T13:35:47Z-1484233,,,,,,,no,,,,,SC,ERA178817,,public,ED5BB664509629BE930E07810BDA51CA,44DB9137F7BF979527FEDDDB3DC8AD9A
SRR1521402,2015-07-22 17:06:31,2015-12-02 13:40:56,23984594,2422443994,0,101,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521402,SRX658029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663189,SAMN02928479,simple,9606,Homo sapiens,GSM1440462,,,,,,,no,,,,,GEO,SRA176098,,public,3D9B7633A54C6EECF3251A0B1DFD7ACB,E4880CF11DAC8460F6290DDF286D870C
