Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1814093,2017-02-01 08:17:33,2017-02-01 13:09:51,3925008,588751200,3925008,150,108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814093,ERX1876630,DN436571G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677811,SAMEA103885333,simple,9606,Homo sapiens,SAMEA103885333,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,0AED805E283F5C2098111E7A7A03EE75,DC3BC444A647BA8E9AFC3B8333155162
DRR015303,2015-03-11 16:38:16,2015-03-11 18:59:46,7064655,1370543070,7064655,194,860,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015303,DRX013770,LC2ad-R_van_058,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013516,SAMD00010385,simple,9606,Homo sapiens,DRS013516,,,,,,,no,,,,,UT-MGS,DRA001287,,public,4B0385E007A04D44A1C885F45357AA16,44DB01BDA12076DDBC5342FDC080AC07
SRR1608791,2015-07-10 13:21:10,2014-10-09 06:11:29,6033307,1206661400,6033307,200,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608791,SRX729614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718940,SAMN03100231,simple,9606,Homo sapiens,GSM1521605,,,,,,,no,,,,,GEO,SRA189062,,public,9D8C6577110A37CDBBDE433EECE6C192,62A8A890BCCBB255E379CF454473BE11
SRR827477,2013-12-19 17:14:39,2013-04-15 12:18:21,29528777,2952877700,29528777,100,1853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827477,SRX265383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413236,SAMN02045879,simple,9606,Homo sapiens,GSM1122677,,,,,,,no,,,,,GEO,SRA073454,,public,9108A297C8B268627A1A9CD2D9A404BB,26C952AEAFB444125B52792B7CE66299
SRR4919539,2017-01-31 15:51:29,2016-11-04 19:33:09,1447850,72392500,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004804/SRR4919539,SRX2327212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782660,SAMN05981457,simple,9606,Homo sapiens,GSM2374776,,,,,,,no,,,,,GEO,SRA490461,,public,F1944BC389BD2EE3EC45923D2D465735,6FBAD826F151C83C3013A256883FAB0A
ERR1738232,2016-11-26 11:34:31,2016-11-28 15:34:00,471650,117912500,471650,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738232,ERX1807858,NT852557K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394617,SAMEA4495438,simple,9606,Homo sapiens,SAMEA4495438,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,A42D1F991964166BA0A70823123C6446,B16C11477A0A96047745ED26F8CD36A1
SRR3703215,2017-06-30 17:05:19,2016-06-20 14:52:11,27676928,2795369728,0,101,1735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703215,SRX1865396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076812,PRJNA326261,,326261,SRS1516161,SAMN05272660,simple,9606,Homo sapiens,GSM2205676,,,,,,,no,,,,,GEO,SRA434648,,public,110B500DAB880F047C2353463F458CA9,861C84C0C62184ECC594EBDBF880E681
ERR1813855,2017-02-01 08:17:31,2017-02-01 13:03:06,5823808,873571200,5823808,150,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813855,ERX1876392,DN419438E:H9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677781,SAMEA103885113,simple,9606,Homo sapiens,SAMEA103885113,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E94C9DE312E1A5D6CED7A18DAF79E413,4D128E0ED51792C2D9191D12CBDED193
SRR4055827,2016-10-06 16:17:16,2016-08-24 18:19:05,564095,28768845,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055827,SRX2045197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637697,SAMN05565930,simple,9606,Homo sapiens,GSM2268963,,,,,,,no,,,,,GEO,SRA323017,,public,313DB0AD4D0270CC94FD6771A2F542AC,46DF457F7FEA51EFD735052ABE7F75B4
SRR2149310,2017-03-15 16:25:13,2015-08-07 14:46:59,7553593,1510718600,7553593,200,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149310,SRX1136666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028288,SAMN03979996,simple,9606,Homo sapiens,GSM1846631,,,,,,,no,,,,,GEO,SRA282572,,public,E262B54F56617E600E1ADD2083A205A2,CF66412DC15614D2A7A8590E71DAF871
SRR3129587,2016-02-29 09:24:17,2016-01-30 04:53:39,2036252,87558836,0,43,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129587,SRX1549772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266391,SAMN04444852,simple,9606,Homo sapiens,GSM2048713,,,,,,,no,,,,,GEO,SRA342085,,public,8C80A521488FA286F4FBBBCE0D829C0D,F382AC5202054731B17E8DEE71D4035A
SRR397239,2012-11-09 00:00:00,2012-08-11 16:36:54,895373,187132957,895373,209,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397239,SRX114834,A04411,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285199,SAMN00771154,simple,9606,Homo sapiens,A04411,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,CB0435BB3ED1D0954730ED8AB25D7E27,12A9531980A58801DF556574644F0CAC
SRR3161806,2016-08-24 16:30:08,2016-02-10 19:28:49,55194987,5519498700,55194987,100,3114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161806,SRX1571009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322658,SAMN04501000,simple,9606,Homo sapiens,GSM2059903,,,,,,,no,,,,,GEO,SRA352749,,public,BE328AF5FE5D26D8FEF242C2BE5841DF,358D8B8CF137767645DAB3D8D74FF9F9
SRR2967748,2015-12-07 17:10:03,2015-12-01 09:18:11,1237903,247580600,1237903,200,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967748,SRX1457194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184220,SAMN04304338,simple,9606,Homo sapiens,GSM1957729,,,,,,,no,,,,,GEO,SRA314302,,public,353209242EE610F2AD6C06C64F82CDD5,D60D7AA48C2FDC82BBB67BFC940E6586
SRR3347062,2016-05-23 16:31:06,2016-04-07 20:14:17,40379599,4118719098,40379599,102,2152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003268/SRR3347062,SRX1686827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072999,PRJNA317684,2,317684,SRS1381656,SAMN04623214,simple,9606,Homo sapiens,GSM2111661,,,,,,,no,,,,,GEO,SRA406497,,public,A663AF5F60F9D26A1228C7676B4E6488,DA397E9F0445972652C7A170FAA20CF8
SRR1821660,2015-05-21 16:55:06,2015-02-27 11:11:44,507255,26377260,0,52,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001778/SRR1821660,SRX893257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859135,SAMN03379478,simple,9606,Homo sapiens,GSM1620659,,,,,,,no,,,,,GEO,SRA244879,,public,71E68DFA5325AC4674110AC242A1EFB9,5DCDB24114156A11B8B583C320915216
SRR3127573,2016-07-08 16:13:15,2016-01-27 23:56:50,2419775,241977500,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127573,SRX1548839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265694,SAMN04442557,simple,9606,Homo sapiens,GSM2047725,,,,,,,no,,,,,GEO,SRA342032,,public,5101AD53032FB12D694217624D907789,DE855CC3941F046D5FBA6D131C9047D7
SRR4057964,2016-10-06 16:17:16,2016-08-24 18:31:35,688494,31670724,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057964,SRX2047331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639830,SAMN05563494,simple,9606,Homo sapiens,GSM2271097,,,,,,,no,,,,,GEO,SRA323017,,public,4782888EDF2D5AE95EB0B6998F6775C1,67420D1EAD3B54F68592D760B00482E2
SRR397057,2012-11-09 00:00:00,2012-08-11 16:35:54,980084,204837556,980084,209,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397057,SRX114784,A02711,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285149,SAMN00771104,simple,9606,Homo sapiens,A02711,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,DFC353B20C35AADB51319E43B1CF3090,59E55BE4F7E66C3639B9C47ACB32542D
SRR3475172,2016-06-01 15:59:21,2016-05-04 11:24:55,5196794,1049752388,5196794,202,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475172,SRX1742034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421517,SAMN04939933,simple,9606,Homo sapiens,GSM2142609,,,,,,,no,,,,,GEO,SRA423369,,public,D4108417098162CDF041941D55821781,CD04AA57C026A8F9307178EAA8E26F7B
SRR4250530,2016-09-30 15:56:31,2016-09-16 11:33:48,1631123,163112300,1631123,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250530,SRX2170531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698207,SAMN05779093,simple,9606,Homo sapiens,GSM2316749,,,,,,,no,,,,,GEO,SRA472738,,public,DEEFDFCBA37116BA41471FCDF8CADECA,51D8CFC6C0980AE8CAE999390791D488
SRR3400054,2017-06-13 16:33:11,2016-04-18 14:18:01,47476141,9495228200,47476141,200,6037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400054,SRX1711321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073445,PRJNA318778,2,318778,SRS1401281,SAMN04867466,simple,9606,Homo sapiens,GSM2125481,,,,,,,no,,,,,GEO,SRA415352,,public,48C89840ECDF93102BEB9AB846D15BF2,AEF55C2F9BD95039A388DE454AB0A273
SRR5746509,2017-06-25 12:02:05,2017-06-24 20:26:05,14556847,742399197,0,51,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746509,SRX2947705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306905,SAMN07269699,simple,9606,Homo sapiens,GSM2679963,,,,,,,no,,,,,GEO,SRA579774,,public,20F8C446F627986E2189CEFD33F157C3,3536AE6248EE04B6475FA7FDA2C378FB
SRR3618308,2016-11-14 13:22:38,2016-06-13 15:16:40,2890963,217691853,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618308,SRX1814727,9th-C77_S53,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477685,SAMN05191711,simple,9606,Homo sapiens,9th-C77_S53,,,,,female,,no,,,,,,SRA430378,,public,DEA0B7DF6D86C75F7AD1BAD67F856D3F,6BEBF69D3DAC9BA6AB164E907498A335
SRR1645060,2014-11-14 08:50:01,2014-11-10 11:52:00,66282331,3380398881,0,51,2312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001606/SRR1645060,SRX754540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049611,PRJNA266584,2,266584,SRS739776,SAMN03168406,simple,9606,Homo sapiens,GSM1540966,,,,,,,no,,,,,GEO,SRA199555,,public,7BE5B2911BCAF12153D42078C9FAEA8B,B9FD045F29FCB60457CCB685DDAC5050
SRR5048093,2016-12-09 12:56:13,2016-11-24 02:28:17,121136671,18412773992,121136671,152,11452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048093,SRX2370484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815980,SAMN06044650,simple,9606,Homo sapiens,ENCODE biosample ENCBS735AAA,,,,,female,,no,,,,,GEO,SRA497927,,public,19AC958C5BD5BA5871D2158245BA59AF,85902DAAD12AE7248ADE4D15AD3A102F
SRR5374012,2017-06-22 00:01:24,2017-03-25 12:13:20,1183483,236696600,1183483,200,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374012,SRX2669388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068750,SAMN06638875,simple,9606,Homo sapiens,GSM2547402,,,,,,,no,,,,,GEO,SRA548980,,public,653E2479D40EADE2E2BC77AC41AA31F3,A306D0FB33BCF0E2B20003267A777D51
SRR3950072,2016-10-11 12:31:50,2016-07-25 14:40:39,797234,39861700,797234,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950072,SRX1975055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583157,SAMN05438846,simple,9606,Homo sapiens,GSM2251250,,,,,,,no,,,,,GEO,SRA443931,,public,7343FE70E06A4B990541A29BF375242A,AAF22203BF2CD3D34D0983581AD27519
SRR3126511,2016-07-08 16:13:15,2016-01-28 01:35:50,2739585,273958500,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126511,SRX1548492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266042,SAMN04442869,simple,9606,Homo sapiens,GSM2047378,,,,,,,no,,,,,GEO,SRA342032,,public,F67D26B5902CAA1F63DA0086D923D914,D82E44C03D548122AAD122031185F27C
SRR397178,2012-11-09 00:00:00,2012-08-11 16:36:34,1341093,280288437,1341093,209,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397178,SRX114833,A04410,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285198,SAMN00771153,simple,9606,Homo sapiens,A04410,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,16D2D2FFDDCEA4C804040BEA549E9160,52AD51F1072D186CC8D7F738268BD798
SRR1918660,2015-07-10 13:37:29,2015-03-19 04:38:51,44033615,8806723000,44033615,200,3974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918660,SRX959028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876127,SAMN03431006,simple,9606,Homo sapiens,GSM1636879,,,,,,,no,,,,,GEO,SRA247200,,public,E5181C789A4418A76717DD6A51839265,86E9214793A74E0CACFD5B3C26D0AEB1
SRR5277965,2017-02-22 12:55:08,2017-02-22 12:50:58,30723504,553023072,0,18,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277965,SRX2581849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995874,SAMN02385286,simple,9606,Homo sapiens,GSM1252792,,,,,,,no,,,,,GEO,SRA108904,,public,1D525A56E2AEBA7ED03BF93B087A3EF3,05ACE82990904662B71E58B93DFDEA7B
SRR2566179,2016-09-07 16:09:07,2015-10-06 15:10:24,41949668,4194966800,0,100,2800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566179,SRX1308176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101608,SAMN04147271,simple,9606,Homo sapiens,GSM1896185,,,,,,,no,,,,,GEO,SRA303160,,public,8D1F4B98F9C208CCF57A61A94B35F05D,C502B6693DC2D247103F763806D8A7DF
ERR952466,2015-07-07 09:23:40,2015-07-07 11:05:42,20807650,4161530000,20807650,200,2665,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952466,ERX1031436,Sample 31,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785328,SAMEA3474052,simple,9606,Homo sapiens,E-MTAB-3708:Sample 31,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,49AEEB0F06FBDF55A99F041E6B8FE9AC,B565121A772BC4CA313423E1B7A2BC07
SRR898434,2014-08-11 08:13:05,2013-06-12 12:54:03,10823474,2164694800,10823474,200,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898434,SRX303901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443231,SAMN02201779,simple,9606,Homo sapiens,GSM1158568,,,,,,,no,,,,,GEO,SRA090948,,public,9F85AFD823AD0270160D88B9376347AE,0EBA7AAE6242E6B87B37315473B51F58
SRR1205996,2014-03-26 22:18:07,2014-03-26 22:14:11,19496475,1969143975,0,101,872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205996,SRX501815,TOXOMRNAE-PE-IL7-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582863,SAMN02692022,simple,9606,Homo sapiens,mRNA-E,,,,,N/A,,no,,,,,JCVI,SRA149455,,public,1B626F61DF43CABB1C40C3542DAA2CE0,7576243734F73D1AF843648182A61E38
ERR1775617,2017-01-07 07:55:28,2017-01-07 09:40:04,14741607,2211241050,14741607,150,319,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775617,ERX1840610,DN421033G:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793630,SAMEA3864991,simple,9606,Homo sapiens,SAMEA3864991,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,C5C3E8EFD6EDAF21FE1EB4E2105E02D2,9D769079DC8B073E23AF7D52EDE4BFD3
SRR1562561,2015-09-03 16:30:08,2014-09-02 13:40:45,12208107,1855632264,12208107,152,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1562561,SRX690828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045983,PRJNA260045,2,260045,SRS693302,SAMN03015205,simple,9606,Homo sapiens,GSM1495270,,,,,,,no,,,,,GEO,SRA180958,,public,D62B5F3C8883E450578A8EB31CC0320C,AF5B162BE57471E46626E1EAA9240EF4
SRR3771413,2017-01-03 09:57:25,2016-07-08 12:16:55,21540156,1620749044,0,75,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771413,SRX1911588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548188,SAMN05366870,simple,9606,Homo sapiens,GSM2228789,,,,,,,no,,,,,GEO,SRA438736,,public,4E475A232C75009108D939720C258C7D,3C5EC568C2C1A562CF9418F53FC37F0D
ERR1673405,2016-10-06 09:52:11,2016-10-06 12:34:57,704683,176170750,704683,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673405,ERX1743457,17432919,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290373,SAMEA4378924,simple,9606,Homo sapiens,SAMEA4378924,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E8953AF91D608DF0AE30ED5783985884,5303EBC332E9210C927DBC0C7DCC80F4
SRR1295063,2014-06-12 16:16:06,2014-05-21 16:43:49,2750517,137525850,2750517,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295063,SRX549677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617585,SAMN02797236,simple,9606,Homo sapiens,GSM1395970,,,,,,,no,,,,,GEO,SRA166615,,public,D5694CCE495FA387BBC78A9181843222,238C1B6BF3D8D11180AEB85C743A0F07
SRR3623746,2016-06-13 10:41:10,2016-06-17 17:41:12,61456920,6145692000,0,100,4187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623746,SRX1818814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482697,SAMN05201447,simple,9606,Homo sapiens,GSM2186820,,,,,,,no,,,,,GEO,SRA430674,,public,AF43A605388A14B3D137B326B706399A,45D55616CFAC6C5AF037DB409044D6BF
SRR4428444,2017-01-13 15:46:11,2016-10-17 23:59:55,1975829,296374350,1975829,150,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428444,SRX2249964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749936,SAMN05914351,simple,9606,Homo sapiens,GSM2348553,,,,,,,no,,,,,GEO,SRA485466,,public,41C03337A937B70E094C3D9041AF8255,EA82CA1043FA5438656F1DE03991AA45
SRR5062575,2016-12-05 10:05:26,2016-11-30 10:03:03,19079273,3815854600,19079273,200,2170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004943/SRR5062575,SRX2383057,"Nalm6, SF3B1 K700E, CDCD",RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094107,PRJNA306521,,306521,SRS1825287,SAMN06049537,simple,9606,Homo sapiens,Nalm6 K700E CDCD,,,,,male,,no,,,,,,SRA499850,,public,D146B35A035D45552F206AA1522A3560,FCFDC0E3616E7AF21004C427B89625A7
SRR5100654,2017-04-28 16:33:07,2016-12-13 09:20:54,21567735,1099954485,0,51,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004981/SRR5100654,SRX2417160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095007,PRJNA357199,2,357199,SRS1854515,SAMN06134725,simple,9606,Homo sapiens,GSM2424738,,,,,,,no,,,,,GEO,SRA502755,,public,73DA3F3390F4928C2B697C11519DCD56,AC9715AEA0E9BF4749D5844302865CD5
SRR2313106,2015-09-11 16:18:05,2015-09-09 08:47:33,61815630,11126813400,61815630,180,8062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313106,SRX1210952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060787,SAMN04040082,simple,9606,Homo sapiens,GSM1872094,,,,,,,no,,,,,GEO,SRA296861,,public,C5A04FD3B3F888F5344E852B5D67E7F7,D64C0B30F51DDB58FE84E0D18DBA0079
SRR4056299,2016-10-06 16:17:16,2016-08-24 18:25:02,947470,48320970,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056299,SRX2045666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638165,SAMN05561496,simple,9606,Homo sapiens,GSM2269432,,,,,,,no,,,,,GEO,SRA323017,,public,699C294986F0E64E861C992853C31FFD,D0EF302B9FF12FB1B96141EC9333ECE6
