Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3465769,2017-04-06 00:00:08,2016-04-28 15:00:02,41606786,3162115736,0,76,1386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465769,SRX1735667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416621,SAMN04913642,simple,9606,Homo sapiens,GSM2136859,,,,,,,no,,,,,GEO,SRA421183,,public,1A193457276DF5D21AE5EC0BC2ECD02A,588EE808743B7B14C2AF8D84B6E96E4D
SRR5525524,2017-05-12 16:28:13,2017-05-10 11:56:24,3908516,586277400,3908516,150,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525524,SRX2794953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176083,SAMN06926822,simple,9606,Homo sapiens,GSM2610866,,,,,,,no,,,,,GEO,SRA560999,,public,D8F121F94F1DDB9A8EF9951441C5BD1C,6B813F673D90E9AD0BB8470C0CD0E105
ERR1631018,2016-09-30 22:02:15,2016-10-15 08:42:51,193204,8307772,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631018,ERX1701351,HP1504901_H15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349475,SAMEA4438026,simple,9606,Homo sapiens,SAMEA4438026,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,73C9DB616ACFE8906511E74E9D17EC69,B614AF495E43291F2A24F8769E35F055
SRR5191471,2017-01-23 16:58:06,2017-01-20 00:48:08,2259551,225955100,0,100,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191471,SRX2507185,RHB1229_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931437,SAMN06245013,simple,9606,Homo sapiens,RHB1229_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,6D3B314E918F001E543D09289F732834,7B28F83D1EDA57C9BA9A1CAB977BC7C1
SRR2963112,2017-01-19 16:24:32,2015-11-30 11:45:03,5092577,1018515400,5092577,200,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963112,SRX1453967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182600,SAMN04300869,simple,9606,Homo sapiens,GSM1955759,,,,,,,no,,,,,GEO,SRA314130,,public,84DF791D7F6C830893C6EB155911577B,F28BADA0F89E80BE273C7DB821F0FA2E
SRR5068503,2017-04-03 09:33:02,2016-12-02 01:47:03,33823886,5073582900,33823886,150,1570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068503,SRX2388420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830321,SAMN06093610,simple,9606,Homo sapiens,GSM2411893,,,,,,,no,,,,,GEO,SRA500342,,public,03B06A90D0943490F077ADAD70DEEB27,3915BCEB1590EA7E318F2745ADACD578
ERR348415,2013-10-16 00:49:26,2013-10-10 02:36:38,17100338,872117238,0,51,629,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR348/ERR348415,ERX321251,10668,RNA-Seq,size fractionation,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP003984,PRJEB4673,,222532,ERS353335,SAMEA2239906,simple,9606,Homo sapiens,MT24-1,,,,,,,no,,,,,"CENTER FOR PUBLIC HEALTH RESEARCH, UNIVERSITY OF V",ERA252212,,public,BFDF885BD87CE5A859DE20931F7AD044,9B297ADAFB737E6156A6A6BD9DCC66A8
SRR1909613,2016-03-04 00:00:00,2015-03-11 03:04:36,8606883,1704162834,8606883,198,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909613,SRX912152,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055967,PRJNA277616,,277616,SRS868142,SAMN03394592,simple,9606,Homo sapiens,BM-MSC4,,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE IN QATAR,SRA245478,,public,C53A5C93548BBE448E52C0C1D7DE537A,D8D5B50641D23DEBE3D218A9D4777005
SRR903022,2014-05-14 19:56:16,2013-06-17 15:47:30,21824773,2182477300,21824773,100,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903022,SRX307076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445935,SAMN02205279,simple,9606,Homo sapiens,GSM1166088,,,,,,,no,,,,,GEO,SRA091256,,public,EBA24247F20955E45C785AE2AA94405C,FE4A96A40B8AF81FAA768ECD03D5553B
SRR5048095,2016-12-09 12:56:15,2016-11-23 14:54:24,105221091,15993605832,105221091,152,9428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004929/SRR5048095,SRX2370486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815982,SAMN06044653,simple,9606,Homo sapiens,ENCODE biosample ENCBS739AAA,,,,,female,,no,,,,,GEO,SRA497928,,public,5EBF0637DC34196F815B7644687B955B,D52A11DEC5D3E7AB9071A27DE5F05A0D
ERR1632567,2016-09-30 22:22:26,2016-10-15 09:24:20,654467,28142081,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632567,ERX1702900,HP1509101_H9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351024,SAMEA4439575,simple,9606,Homo sapiens,SAMEA4439575,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5C3B01055F3AFE68B36FAAAB40D6B39E,685069EA3EF09EBCE5E73D79090773FF
SRR4421399,2016-11-14 11:21:00,2016-10-13 17:56:36,52191536,10438307200,52191536,200,6129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004317/SRR4421399,SRX2243708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744585,SAMN05897596,simple,9606,Homo sapiens,ENCODE biosample ENCBS815LSY,,,,,female,,no,,,,,GEO,SRA484395,,public,B41B7E81CCA3EE1AF6B607C7DE2925E9,9E7A392DEB39AE4D662D5D5A00C754A3
SRR580357,2012-10-08 08:07:56,2013-01-17 08:51:14,16414780,656591200,0,40,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000566/SRR580357,SRX191922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP016003,PRJNA176666,2,176666,SRS367336,SAMN01758677,simple,9606,Homo sapiens,GSM1015449,,,,,,,no,,,,,GEO,SRA059286,,public,B52453BD58B70E12992978DB874EF497,AA92BEE1A0DAA1EF4D6C6D91CDBCA781
SRR898193,2015-07-22 17:13:10,2015-10-29 23:56:56,10275828,2055165600,10275828,200,1435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898193,SRX303660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442990,SAMN02201631,simple,9606,Homo sapiens,GSM1158327,,,,,,,no,,,,,GEO,SRA090948,,public,A1EF414423087132805B71EDFB0E6AC7,8C4BDE3F0E6380E98C36E474E68C7372
SRR4249497,2016-09-30 15:56:21,2016-09-15 19:37:25,2952439,212575608,2952439,72,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249497,SRX2169543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697440,SAMN05779002,simple,9606,Homo sapiens,GSM2314343,,,,,,,no,,,,,GEO,SRA472324,,public,26028C95361D6DC4EF3FCCDDAE5FDF28,0B39557B540686FE2AA6FB6EE080134E
SRR3141997,2016-03-17 16:39:13,2016-02-03 12:54:54,58442232,8883219264,58442232,152,5629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141997,SRX1558836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274002,SAMN04455067,simple,9606,Homo sapiens,GSM2053749,,,,,,,no,,,,,GEO,SRA346337,,public,50A8CDC1F6184227D6C7EEFC62F28666,8070E6FF9B3D840BE7F32371A76C908B
ERR1737583,2016-11-26 11:32:29,2016-11-28 15:22:29,257535,64383750,257535,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737583,ERX1807209,NT851907I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393967,SAMEA4494788,simple,9606,Homo sapiens,SAMEA4494788,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,A82A473DC421FD34F5A39A2339F68819,136D595B4E80501F47E16CFD9893A0BB
SRR4046674,2016-10-11 17:47:54,2016-08-23 17:10:13,5749071,862360650,5749071,150,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046674,SRX2037584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631327,SAMN05603606,simple,9606,Homo sapiens,GSM2286843,,,,,,,no,,,,,GEO,SRA453921,,public,EDD52DF0E31092B20D94464ABFB4295F,FC1479CC0A1D551643C4428E2E723D8D
SRR1818492,2015-05-28 18:06:17,2015-02-25 14:31:24,11321221,203781978,0,18,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818492,SRX890433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857343,SAMN03375339,simple,9606,Homo sapiens,GSM1619136,,,,,,,no,,,,,GEO,SRA244533,,public,F13BFD90CC69EA80F42C4F729B32BFD0,14349EBB97A54A5CB0C2E9146E70E457
SRR3111596,2016-02-03 15:54:08,2016-01-22 18:24:18,6225842,398453888,6225842,64,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111596,SRX1539835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256315,SAMN04432853,simple,9606,Homo sapiens,GSM2043744,,,,,,,no,,,,,GEO,SRA337373,,public,D8AEEB84C5F79241888D07560010BEAF,B8049CF668C248B5CDBC1151AEC2AC71
SRR948690,2016-07-20 15:57:03,2013-08-07 09:30:48,20270049,4054009800,20270049,200,2810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948690,SRX332259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467700,SAMN02303653,simple,9606,Homo sapiens,GSM1202534,,,,,,,no,,,,,GEO,SRA096813,,public,C667544B327847068743F938197BFDC0,BAE6E772AE8A0CE83A553B73C3052150
SRR3028200,2015-12-25 00:00:00,2015-12-17 11:53:31,3460906,234861807,0,67,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028200,SRX1488926,c1_VIII_ktn1_june_2015/cell_32932,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211115,SAMN04347869,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32932,,,,,female,,no,,,,,,SRA320557,,public,DD952012D393B77665A510AAE1C68274,0FF14F20A9E31DA68E0E2BEF972B5B20
SRR4047366,2017-07-13 00:02:52,2016-08-23 17:31:55,14636400,2693097600,14636400,184,1716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047366,SRX2038223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631863,SAMN05605070,simple,9606,Homo sapiens,GSM2287107,,,,,,,no,,,,,GEO,SRA454039,,public,670B48B4CD4699104E2D42A522F38649,ADD61992401D947AC4465A7E5F3410AB
SRR1044471,2014-07-02 16:11:03,2013-12-06 13:29:49,250113,12755763,0,51,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044471,SRX388262,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512149,SAMN02437803,simple,9606,Homo sapiens,GSM1281763,,,,,,,no,,,,,GEO,SRA115414,,public,47C2F857C5391D7F6477B958792E4317,7FE40D5617909B19595FF34D9132B614
SRR2019017,2015-05-21 16:55:06,2015-05-13 15:06:02,305554,13928081,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019017,SRX1025635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935079,SAMN03656242,simple,9606,Homo sapiens,GSM1683237,,,,,,,no,,,,,GEO,SRA244879,,public,CCC70F954729BC02FBA3D92D3D14481B,EAF8BC8F5C983165CE2CE715BB843671
SRR5041528,2017-02-13 15:45:15,2017-02-07 12:32:51,479349,27802242,479349,58,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041528,SRX2364664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811793,SAMN06044267,simple,9606,Homo sapiens,GSM2398156,,,,,,,no,,,,,GEO,SRA451818,,public,FB17CD3CC8FC074EA010D984A1B42F18,8A47560CDB88CB735AFFC68F33588EAD
SRR3677553,2016-07-20 09:48:53,2016-06-16 17:05:40,17502985,3500597000,17502985,200,1664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003591/SRR3677553,SRX1851595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062870,PRJNA292502,2,292502,SRS1509094,SAMN05256620,simple,9606,Homo sapiens,GSM2203765,,,,,,,no,,,,,GEO,SRA291551,,public,C0968ACCA33E1C0D5C63BA8AA9F76494,838262E3DAC3246D109590C1E4C8531E
SRR3533848,2016-09-06 15:49:11,2016-05-17 12:27:09,657581,65758100,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533848,SRX1768318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440996,SAMN05002718,simple,9606,Homo sapiens,GSM2153669,,,,,,,no,,,,,GEO,SRA426370,,public,E04020F9E635EED01E1D8ED115844653,2C4DD57BB18687678AA079E928F31DCD
SRR3952694,2016-07-28 00:00:00,2016-07-26 11:26:39,2054579,588498772,2054579,286,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952694,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C44E60477C5D9F317707FCCC9BAF4EA5,9DAF15BE424F510681353EB0FF36C94E
ERR1743823,2016-11-30 09:17:19,2016-12-02 01:08:05,28016644,4202496600,28016644,150,878,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1743/ERR1743823,ERX1813029,DN455153V:B6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576679,SAMEA3973852,simple,9606,Homo sapiens,SAMEA3973852,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,5AF22634D0050EDE5FE54C8BFB03E335,1E71046FB30E8DC3C92BE0E4AE35BDC4
ERR2029504,2017-07-10 15:14:17,2017-07-10 16:30:36,15822758,3196197116,15822758,202,1894,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029504,ERX2088561,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815585,SAMEA104156567,simple,9606,Homo sapiens,PRJEB18662_EK3-11_2,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,90FE9408EAE94777C8FF7551DE05EDFE,B9ABDBEACADAB489ED55015AF4884934
SRR897169,2014-08-11 08:13:05,2013-06-12 14:57:42,6115200,1235270400,6115200,202,743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897169,SRX302636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441966,SAMN02200094,simple,9606,Homo sapiens,GSM1157303,,,,,,,no,,,,,GEO,SRA090948,,public,F94A5655C770A2CF0FFD8243675FB50C,3AA381691BDEBF2B941906EFB6FC6AC2
ERR789193,2015-12-31 04:41:21,2016-01-01 10:04:58,34348489,6869697800,34348489,200,4670,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789193,ERX779356,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679732,SAMEA3296419,simple,9606,Homo sapiens,Donor1 time point 3,,,,,male,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419363,,public,3FA81730EE464F822EF9066F02B114AD,A41CB746DBC25A203560190BF820CF85
SRR4251801,2016-09-30 15:56:31,2016-09-16 11:45:29,1422293,142229300,1422293,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251801,SRX2171802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699477,SAMN05780181,simple,9606,Homo sapiens,GSM2318020,,,,,,,no,,,,,GEO,SRA472738,,public,4F245C3837C021B5EFBDB0C94E313051,B2C76E526383CF3DCA03B90C6EAA0504
SRR5422127,2017-04-13 13:47:15,2017-04-06 10:54:34,3832483,250669163,0,65,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422127,SRX2713631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104842,SAMN06690658,simple,9606,Homo sapiens,GSM2565043,,,,,,,no,,,,,GEO,SRA552115,,public,7C909DCF327BA2CB6478E98740A83424,C1ECC3D5C32610950B18E880047FCD14
SRR5151534,2017-02-01 15:59:45,2017-01-06 13:54:07,9260350,1870590700,9260350,202,909,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151534,SRX2469523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901639,SAMN06210303,simple,9606,Homo sapiens,GSM2449217,,,,,,,no,,,,,GEO,SRA521580,,public,F6FA2D37E1E0C0BA61DC94E2FECFF175,F83601EB183373EBBE6F26C32D464B09
SRR4455814,2016-11-15 15:36:27,2016-10-27 09:48:03,130933,6546650,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455814,SRX2272110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763214,SAMN05946423,simple,9606,Homo sapiens,GSM2361964,,,,,,,no,,,,,GEO,SRA487223,,public,20740E167B55A711E03CD991F8146264,4B8A51A90EC1F3E48C49604C43565DE4
SRR1619539,2014-11-04 18:33:14,2014-10-23 10:33:18,34400173,3474417473,0,101,2382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001581/SRR1619539,SRX739115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049203,PRJNA264625,2,264625,SRS726880,SAMN03140161,simple,9606,Homo sapiens,GSM1530728,,,,,,,no,,,,,GEO,SRA193130,,public,86FD4BFBFADB1CC9C13C4889EE1FD752,8D4A831194560B5F2C5EC8211AFC2DC4
ERR458843,2014-05-14 12:45:26,2014-05-14 06:22:50,30016196,6003239200,30016196,200,3223,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR458/ERR458843,ERX425188,primary_monocyte_rna_8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,224,142,ILLUMINA,Illumina Genome Analyzer IIx,ERP005301,PRJEB5869,,245518,ERS422909,SAMEA2401045,simple,9606,Homo sapiens,E-MTAB-2399:primary_monocyte_8,,,,,,,no,,,,,"Centre for Genomics Research, Liverpool",ERA294222,,public,8807BDFA8943B20D16E3C542CED5E5F3,292882CAE7314A7724229B2BB4B1540B
SRR3726183,2017-06-22 08:18:32,2016-06-28 13:28:18,52129106,5004394176,0,96,1714,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003638/SRR3726183,SRX1883160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077504,PRJNA327086,,327086,SRS1529572,SAMN05301073,simple,9606,Homo sapiens,GSM2219080,,,,,,,no,,,,,GEO,SRA436696,,public,66EDE84459292562A3636355BB659489,97886B1E26CC31BB8EA13D885FADF98E
SRR5068384,2017-04-03 09:32:59,2016-12-02 01:39:28,41834081,6275112150,41834081,150,2065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068384,SRX2388301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830202,SAMN06093665,simple,9606,Homo sapiens,GSM2411774,,,,,,,no,,,,,GEO,SRA500342,,public,827FB1AC22C629984BB6169AB675AAEE,C6A19906AA2D6E556629B41E50010D0B
SRR2978698,2016-07-22 17:04:23,2015-12-07 17:35:06,1664554,84892254,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978698,SRX1468286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193492,SAMN04322484,simple,9606,Homo sapiens,GSM1966009,,,,,,,no,,,,,GEO,SRA315327,,public,41D107DEF5CE5AE8E42163B4CBF01E2E,67822D7F66B60A198DDC35DC88F944F6
SRR4242590,2016-10-27 16:18:05,2016-09-14 13:59:11,30471986,1401711356,0,46,934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242590,SRX2163531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089882,PRJNA343015,,343015,SRS1691542,SAMN05771869,simple,9606,Homo sapiens,GSM2310426,,,,,,,no,,,,,GEO,SRA471348,,public,47FB94AC3428C315E3E9CF3757A227FE,415DFD62D2823B3490278F398579B770
ERR2022823,2017-07-06 20:11:21,2017-07-07 02:31:59,12207173,2465848946,12207173,202,1620,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022823,ERX2081978,MCF7_10nm_Ez_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809472,SAMEA104150454,simple,9606,Homo sapiens,E-MTAB-4519:MCF7_10nm_Ez,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,98E049178CBFC615554657071E7E5105,EC3DE699F0E4387AAE4B7376D85A7912
SRR4456200,2016-11-15 15:36:27,2016-10-27 09:54:00,54327,2716350,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456200,SRX2272350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763452,SAMN05946464,simple,9606,Homo sapiens,GSM2362204,,,,,,,no,,,,,GEO,SRA487223,,public,D28B4529778E2412F7A1111F1626DE45,3712800108A9F732C42D8F6B436FF2D0
SRR2105196,2016-01-29 16:18:16,2015-07-16 14:49:06,9527892,485922492,0,51,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105196,SRX1099340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994061,SAMN03863451,simple,9606,Homo sapiens,GSM1825102,,,,,,,no,,,,,GEO,SRA278303,,public,B3B63DEB29C2EAB70869CD5F2E7A926B,63FDD1170D7C2FAB5BA62F90129069B1
