Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1205206,2014-03-25 21:45:07,2014-03-25 21:40:01,16879393,1704818693,0,101,710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205206,SRX501347,TOXOMIRNAC-PE-IL3-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582410,SAMN02692117,simple,9606,Homo sapiens,miRNA-C,,,,,N/A,,no,,,,,JCVI,SRA149211,,public,751C6E2E9E5BA24CC1D7B7E459F85692,DC9B2AF2598C641CCE3C428E88CD0950
SRR324680,2012-02-10 07:39:50,2014-05-31 00:16:37,25618824,3842823600,25618824,150,2377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000317/SRR324680,SRX087124,HUMpsfTCRAAPE,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007605,,2,0,SRS254654,SAMN00690714,simple,9606,Homo sapiens,RNA-Seq,,,,,,,no,,,,,BGI,SRA043767,,public,A03922611A4F53F1A41FFC2571325A83,AD22CB9513F57535E05B68E8A3B018F2
SRR1661716,2014-11-28 11:07:08,2014-11-24 18:11:07,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661716,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,58FBFE187656AD6DE2622129C69A9045,A3E7F6755A6856B5FF371E0A8A6E6178
SRR4249455,2016-09-30 15:56:21,2016-09-15 19:36:11,939284,67628448,939284,72,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249455,SRX2169501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697398,SAMN05778733,simple,9606,Homo sapiens,GSM2314301,,,,,,,no,,,,,GEO,SRA472324,,public,DAFFBCC7A967B2A0CA2EF5D3B7898F09,EEF340A05B1E0F972EAC2B6570515609
SRR1918297,2015-07-10 13:37:24,2015-03-19 06:19:38,53473639,10694727800,53473639,200,5143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918297,SRX958847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876310,SAMN03431059,simple,9606,Homo sapiens,GSM1636698,,,,,,,no,,,,,GEO,SRA247200,,public,EB69A0E608699834DDFA386664D33727,D1E28D08A7B5AB9C337C21DB2E4EA579
SRR4055412,2016-10-06 16:17:16,2016-08-24 18:09:35,552802,28192902,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055412,SRX2044827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637327,SAMN05561420,simple,9606,Homo sapiens,GSM2268577,,,,,,,no,,,,,GEO,SRA323017,,public,CCF5E8E465AA4CEDB917B264E6318B93,E36BA11BD1AED0ADCD8F9E27316DFED9
SRR4053143,2017-01-19 16:24:32,2016-08-24 09:57:28,632796,153958310,627870,243,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053143,SRX2042705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635511,SAMN05609042,simple,9606,Homo sapiens,GSM2289917,,,,,,,no,,,,,GEO,SRA314130,,public,9EDF0CAD7B865AC42430788A5B45E679,BABCB9CD45689A1D230A679EA89B2E28
SRR4428256,2017-01-13 15:46:11,2016-10-17 23:56:27,1917186,287577900,1917186,150,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428256,SRX2249776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749748,SAMN05913963,simple,9606,Homo sapiens,GSM2348365,,,,,,,no,,,,,GEO,SRA485466,,public,9F33F49D56A1793C6564B1CA14E6ADA8,F9F20F63B1300A01210110A44654CC36
SRR4050906,2017-01-19 16:24:32,2016-08-23 18:34:31,859765,214406185,859130,249,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050906,SRX2040487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633915,SAMN05608665,simple,9606,Homo sapiens,GSM2289251,,,,,,,no,,,,,GEO,SRA314130,,public,B395E955890E96FEB4119070A7B773E1,06BA97CB0EB617BC6460B927C03CF9AB
ERR1882228,2017-03-16 16:43:32,2017-03-16 21:39:45,126880,31720000,126880,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882228,ERX1942729,NT889949T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483855,SAMEA34305418,simple,9606,Homo sapiens,SAMEA34305418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,49BD263644390B854C488EEFBE9ECFEF,F18F2CD3053C7A46AD7F38F5A432A86F
SRR3542845,2016-08-31 16:14:25,2016-05-18 17:49:36,2597783,194833725,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542845,SRX1774145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445893,SAMN05013548,simple,9606,Homo sapiens,GSM2159500,,,,,,,no,,,,,GEO,SRA426887,,public,8D25303E6189B56477C24CB30380DEB6,4CDD905DA27F51099ECC63275E11B011
SRR3438845,2017-06-25 12:03:19,2016-04-25 19:34:31,70806885,7080688500,70806885,100,4181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438845,SRX1725922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411529,SAMN04901176,simple,9606,Homo sapiens,GSM2132424,,,,,,,no,,,,,GEO,SRA419962,,public,11C9EF1F4B1B286087E4034A2829137D,C8F2AA464A9C9F96EE40E2DA5CCAE16E
SRR1216095,2014-08-11 08:13:05,2014-04-03 16:32:59,11237599,2247519800,11237599,200,1399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216095,SRX510325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588842,SAMN02716732,simple,9606,Homo sapiens,GSM1362073,,,,,,,no,,,,,GEO,SRA090948,,public,AE01B875E7F42BA9DE674B7196FE8801,2C96FC6FEF2D7C892F4709969B13E3FD
ERR1632454,2016-09-30 22:22:25,2016-10-05 23:34:54,138383,5950469,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632454,ERX1702787,HP1509101_D15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350911,SAMEA4439462,simple,9606,Homo sapiens,SAMEA4439462,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,46F2B423940493D08A723A916ACA0992,46BA9F143C62FD108A131FB900604ECE
SRR5290323,2017-05-15 17:09:43,2017-02-27 12:00:38,4096929,208943379,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290323,SRX2593046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014293,SAMN06465759,simple,9606,Homo sapiens,GSM2508755,,,,,,,no,,,,,GEO,SRA322626,,public,EC14AC7A6ABF93944B816DA4F6B3D5CF,B8316DDA6432270A727C3651FBC2B8FE
ERR1882220,2017-03-16 16:43:32,2017-03-16 21:39:10,5590,1397500,5590,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882220,ERX1942721,NT889941L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483847,SAMEA34299418,simple,9606,Homo sapiens,SAMEA34299418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,79616380C358216F201FFFE6158A3099,72D5492C7E195D4A48323F93C98B251E
SRR3616977,2017-02-23 15:30:18,2016-06-01 13:04:55,37501041,2812578075,0,75,1145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616977,SRX1813448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075966,PRJNA324086,2,324086,SRS1476428,SAMN05194758,simple,9606,Homo sapiens,GSM2183715,,,,,,,no,,,,,GEO,SRA430371,,public,8973285515C365643E60C716CCC2428D,43A5CDEF7B37C780FC7324C6887371ED
SRR5373808,2017-06-22 00:00:58,2017-03-25 12:10:54,369466,73893200,369466,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373808,SRX2669184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068546,SAMN06639125,simple,9606,Homo sapiens,GSM2547198,,,,,,,no,,,,,GEO,SRA548980,,public,2297E9A7A200BED217019200AD312E4E,54FF95681A27AEE867BB1063E94E7AA7
SRR403888,2012-02-29 09:37:12,2012-08-11 17:44:14,24475790,979031600,0,40,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000394/SRR403888,SRX118291,"GSM869042: mRNA-seq for vehicle treated PC3 cells, replicate #2.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010679,PRJNA152347,2,152347,SRS290860,SAMN00779923,simple,9606,Homo sapiens,GSM869042,,,,,,,no,,,,,GEO,SRA049772,,public,79A1EA704D63D98716F53A5DE0C33338,118553313FC5429B79F6CB2A9E987834
SRR941578,2015-07-22 17:04:21,2015-10-12 03:14:47,31806270,1145025720,0,36,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000919/SRR941578,SRX326614,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463051,SAMN02260848,simple,9606,Homo sapiens,GSM1192665,,,,,,,no,,,,,GEO,SRA095266,,public,240F41DB0D82B66211E6428F379842CB,DB0D787ECE25EDC2D69D311289180DBC
SRR5726706,2017-08-02 07:27:09,2017-06-21 18:28:52,48349785,9669957000,48349785,200,3582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726706,SRX2942093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302807,SAMN07266082,simple,9606,Homo sapiens,GSM2677863,,,,,,,no,,,,,GEO,SRA578692,,public,0B796B563AD075E01C5597145B99220D,F09D449FE95733783755AC4F750729DA
ERR1630631,2016-09-30 21:40:30,2016-10-15 08:30:42,580911,24979173,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630631,ERX1700964,HP1504101T2D_H11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349088,SAMEA4437639,simple,9606,Homo sapiens,SAMEA4437639,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EDFB952C7FB4ECE8580C77FECF79CED4,146F559549DBC4F5A5E3603C9E0FEAEE
SRR1643192,2014-12-15 17:09:14,2014-11-06 14:00:20,28653782,5730756400,28653782,200,3578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643192,SRX753082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738533,SAMN03165899,simple,9606,Homo sapiens,GSM1539001,,,,,,,no,,,,,GEO,SRA199491,,public,5DAC29EA9CA36B3348F7F53732AE5C93,FD4574D38EA2AC5EEB95D75AFEE2381F
SRR3952783,2016-07-28 00:00:00,2016-07-26 11:29:47,2016597,576906465,2016597,286,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952783,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C684A4FB5894368DA313A86921CD4616,C8FE9F3615BEA4ABEEE3A7493B2C3419
SRR4251237,2016-09-30 15:56:31,2016-09-16 11:39:19,1180391,118039100,1180391,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251237,SRX2171238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698916,SAMN05779672,simple,9606,Homo sapiens,GSM2317456,,,,,,,no,,,,,GEO,SRA472738,,public,823ABB2E83B6D667619828905ADE44DF,F94C5C4E1D75AB166A3A6346BD496EC2
SRR4421842,2016-11-14 11:25:07,2016-10-14 03:43:46,60288138,12178203876,60288138,202,8012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421842,SRX2244131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744538,SAMN05897511,simple,9606,Homo sapiens,ENCODE biosample ENCBS740AHU,,,,,male,,no,,,,,GEO,SRA484642,,public,A0502DA9F024E47146322A9273B1134D,D1AC3D715D6CF15619205D3267413D14
SRR4422547,2016-11-14 11:30:16,2016-10-13 23:54:59,46256874,4625687400,0,100,2283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422547,SRX2244815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745317,SAMN05896965,simple,9606,Homo sapiens,ENCODE biosample ENCBS195IGI,,,,,female,,no,,,,,GEO,SRA485040,,public,714F9B9E75680DD1017E08272288DAF0,90680EB2BEFA50347D2D0E96DFA24B77
SRR3178286,2016-06-14 16:25:38,2016-02-29 10:16:17,9065857,1518976784,6005970,167,705,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003103/SRR3178286,SRX1592576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070532,PRJNA312538,2,312538,SRS1303655,SAMN04503126,simple,9606,Homo sapiens,GSM2066395,,,,,,,no,,,,,GEO,SRA355726,,public,6F96C0BAB4462F2F7F061FBEFBFA1B81,9734CE2A3BFB30F338581CAE52C4244B
SRR4050461,2017-01-19 16:24:32,2016-08-23 18:28:23,1933359,480753388,1931839,248,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050461,SRX2040042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633472,SAMN05608902,simple,9606,Homo sapiens,GSM2288806,,,,,,,no,,,,,GEO,SRA314130,,public,0EE69C85C7F0E9AF054A9F0BE2B6D7A5,EA976DADCF2108E2BC86EEF6374E0FD3
SRR4247518,2016-09-30 15:56:21,2016-09-15 18:54:49,2063448,148568256,2063448,72,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247518,SRX2167564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695461,SAMN05776481,simple,9606,Homo sapiens,GSM2312355,,,,,,,no,,,,,GEO,SRA472324,,public,37598C9EB45F60CA374C8476B6819AB1,B91B97CD8FEAE4C723CF74661E063AC7
SRR4436491,2017-01-04 15:06:23,2016-10-20 23:42:09,52406017,7860902550,52406017,150,2667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004332/SRR4436491,SRX2255596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755019,SAMN05932829,simple,9606,Homo sapiens,GSM2357390,,,,,,,no,,,,,GEO,SRA427243,,public,079B066255CEF5CE8D7308BE31D90D8B,B33773A2067DB4422B8EA93100B7EAC3
SRR5583291,2017-08-24 16:25:27,2017-05-24 18:02:51,50973831,1922369373,0,37,1740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583291,SRX2841204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107789,PRJNA387465,2,387465,SRS2214537,SAMN07152445,simple,9606,Homo sapiens,GSM2635267,,,,,,,no,,,,,GEO,SRA563754,,public,A74209DAE3BB63C3DC1D22BA2E42B39F,D6D87E62788FC54E736E4D25EB5ABC93
SRR3176271,2016-12-22 16:38:14,2016-02-17 18:19:18,40350754,8150852308,40350754,202,4777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003101/SRR3176271,SRX1590641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1303354,SAMN04502682,simple,9606,Homo sapiens,GSM2065360,,,,,,,no,,,,,GEO,SRA354944,,public,99AEA0822026614CD8CCCB5A36DD69FA,7F690E5088ABA76D8E332C7AB659FFED
SRR1975133,2016-05-05 16:24:20,2015-04-15 14:54:29,27455174,5491034800,27455174,200,3490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975133,SRX996391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057199,PRJNA281231,2,281231,SRS910711,SAMN03486522,simple,9606,Homo sapiens,GSM1658682,,,,,,,no,,,,,GEO,SRA259257,,public,E0F6C99829C5B339FFB3C94CE845621F,EA3B0F281822CCB393A7527B73F16ADB
SRR3183488,2017-02-23 15:30:09,2016-02-23 09:48:45,11633133,2349892866,11633133,202,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003108/SRR3183488,SRX1597326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070687,PRJNA312903,,312903,SRS1307347,SAMN04510271,simple,9606,Homo sapiens,GSM2069443,,,,,,,no,,,,,GEO,SRA357031,,public,2A94F4D709283F95D6F808EF415D16CA,44EF771C4B172E621F042ACE72FF2BBC
SRR2078858,2016-02-21 16:46:14,2015-06-25 17:33:45,102622113,18948919565,86479531,184,7507,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078858,SRX1073705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972533,SAMN03795494,simple,9606,Homo sapiens,GSM1722954,,,,,,,no,,,,,GEO,SRA274547,,public,E9F460F7906BCE5E064407B5682BDD05,4A6A209876D5FA46561DEAB5B5C755DE
SRR2088467,2016-01-28 01:00:06,2015-07-07 11:19:51,2800050,120402150,0,43,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088467,SRX1082436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979869,SAMN03841682,simple,9606,Homo sapiens,GSM1810902,,,,,,,no,,,,,GEO,SRA275902,,public,7783383E6F5608BD236BD6561A02B077,A4C2075DC88AC9EBF68A08F29A0EC1E9
SRR3541941,2016-08-31 16:14:25,2016-05-18 17:36:51,1709441,85472050,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541941,SRX1773242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444990,SAMN05012772,simple,9606,Homo sapiens,GSM2158537,,,,,,,no,,,,,GEO,SRA426887,,public,2BFCECC5B0C8C6648A3477CD3BA025CF,6E68C23B732223ABF8090FC25080C7D1
SRR5374395,2017-06-22 00:01:49,2017-03-25 12:16:15,2604003,520800600,2604003,200,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374395,SRX2669771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069133,SAMN06638625,simple,9606,Homo sapiens,GSM2547785,,,,,,,no,,,,,GEO,SRA548980,,public,4B94CB6D3A5A1E5C38C556DF5491AFED,FD74513FED9CFBB11C34FA507780A3F6
SRR3623941,2016-08-15 16:26:10,2016-06-03 12:05:54,55520012,2831520612,0,51,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623941,SRX1818912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076102,PRJNA324409,2,324409,SRS1482795,SAMN05202126,simple,9606,Homo sapiens,GSM2186927,,,,,,,no,,,,,GEO,SRA430681,,public,FF3935D383F5E16642FD03A3EFBB070C,55374ECFF741F4687AB636A02302E25A
SRR191564,2011-06-08 09:45:23,2015-06-27 09:37:10,499064,17966304,0,36,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191564,SRX059559,GSM715674: Breast_IDC_87,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190624,SAMN00262436,simple,9606,Homo sapiens,GSM715674,,,,,,,no,,,,,GEO,SRA035999,,public,55033A8AE46F97AA6BF6B99246D1ABF1,3D2DB369FDD8F71A462B50444DBC6061
SRR1598977,2015-07-22 17:04:03,2015-12-14 14:21:00,32751523,1179054828,0,36,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001561/SRR1598977,SRX367004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031849,PRJNA223608,2,223608,SRS493130,SAMN02380980,simple,9606,Homo sapiens,GSM1248733,,,,,,,no,,,,,GEO,SRA107958,,public,99F40B02A2A6EDD07C944365534AAAF1,C91946A6B99E4F47E77D5B0007517506
SRR1987675,2015-10-13 09:57:21,2015-04-23 07:53:34,34657095,1732854750,0,50,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001941/SRR1987675,SRX1005132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057586,PRJNA281986,2,281986,SRS918615,SAMN03565361,simple,9606,Homo sapiens,GSM1665197,,,,,,,no,,,,,GEO,SRA261782,,public,1AA08DBF14B818A679554A582ABC1887,2EEEC9406E2B698EEEAD33CCD3CCE708
SRR1146260,2014-10-23 09:29:50,2014-01-29 19:19:20,465819,35402244,0,76,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146260,SRX451098,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP035934,PRJNA236533,2,236533,SRS544433,SAMN02597784,simple,9606,Homo sapiens,Ad_24h_GAII,,,,,,,no,,,,,,SRA129355,,public,3388BE1BC205A7708F5718A77C5F3D0A,D2EF519C7D74CFEA5B0EB88559E9E70F
SRR5414076,2017-04-30 00:02:20,2017-04-05 08:24:59,602124,60814524,0,101,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414076,SRX2706020,METRO5003_Skin_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,4B3048472356246DD107C8E2EAE2697C,540BE6D5E7A53D372DF9D2A53236DB6C
SRR1264139,2014-05-09 16:49:05,2014-04-26 12:42:22,4000000,408000000,4000000,102,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264139,SRX528193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598098,SAMN02737860,simple,9606,Homo sapiens,GSM1375522,,,,,,,no,,,,,GEO,SRA160031,,public,0992C4CFE17918047B3CB94773DD06B7,5B5C6DAADC5072DB4166CDC3E8F52043
SRR1662091,2014-11-28 11:07:08,2014-11-24 18:30:54,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662091,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,B13FA990E09CD6BD973F81D08C059C50,869960844CDF6CA17C4D90B3759CA8A0
