Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042375,2016-04-09 15:57:20,2016-04-09 18:59:00,7328695,315133885,0,43,328,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042375,ERX1121857,E6.8.819,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888895,SAMEA3581746,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.819,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,56C2D55FA26D715D3E213A0C2296DB92,625C128F32B7BE6CEBC36CAA9B866EB7
SRR2061423,2015-10-05 11:31:11,2015-06-12 12:22:23,36139966,3650136566,0,101,2445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061423,SRX1057373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959882,SAMN03771346,simple,9606,Homo sapiens,GSM1709524,,,,,,,no,,,,,GEO,SRA272771,,public,0741E1F5789ED384A5B04E94D34A17DF,7BAEEF54CD7C205E29B622344A31B868
DRR024949,2015-03-11 16:39:39,2015-03-11 17:10:47,4165983,833196600,4165983,200,523,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024949,DRX022610,LC2ad_SingleCell_RNAseq rep147,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,8C2B1C1CDD8B00660C994F74072A2B7F,9AD038487B5BEFDDEC041AA2A7F3C873
SRR3950059,2016-10-11 12:31:50,2016-07-25 14:40:31,94110,4705500,94110,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950059,SRX1975042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583145,SAMN05438859,simple,9606,Homo sapiens,GSM2251237,,,,,,,no,,,,,GEO,SRA443931,,public,5FBD77DEB5A78E0CE788BF80024D0BEC,0CFCB98C48524A1B3E649F29A37A21E3
SRR5340348,2017-06-08 15:46:49,2017-03-14 11:34:25,8684666,686088614,0,79,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340348,SRX2637089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045182,SAMN06565319,simple,9606,Homo sapiens,GSM2535749,,,,,,,no,,,,,GEO,SRA545471,,public,17BF5DED824456AAA99347BF0ADB27B0,829E3D3F2DAF1B3E4B70461D68993724
SRR3713708,2016-07-15 15:48:23,2016-06-23 15:27:53,34846870,1742343500,0,50,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713708,SRX1873242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077005,PRJNA326664,2,326664,SRS1523291,SAMN05290357,simple,9606,Homo sapiens,GSM2212041,,,,,,,no,,,,,GEO,SRA435392,,public,993B824953F48D608A114B9ECE664E3C,28AA96C9708B8FD46AA6E4D5B6D48A40
SRR2064320,2015-11-17 08:30:10,2015-06-16 16:06:02,12997935,1280990446,0,98,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002015/SRR2064320,SRX1059793,1-MAIT-Stim-C89_S108,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962075,SAMN03775916,simple,9606,Homo sapiens,1-MAIT-Stim-C89_S108,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,F9EBCCE2F3AB381C2CFFC79F1F5E8C1F,22BA04BCFFA34CED7C68560FFCF1EEB9
SRR4422282,2016-11-14 11:29:24,2016-10-14 08:34:17,34598356,6988867912,34598356,202,5056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422282,SRX2244566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745258,SAMN05896791,simple,9606,Homo sapiens,ENCODE biosample ENCBS024TYX,,,,,male,,no,,,,,GEO,SRA484896,,public,4B1EAE977745C0BEE756BE61D4EF876B,FE8A6B973490151289FF5F281B953E2E
ERR1275241,2016-02-22 11:12:27,2016-02-27 13:48:41,5608010,841201500,5608010,150,147,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275241,ERX1346829,15128371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874786,SAMEA3567637,simple,9606,Homo sapiens,TSG_PRAD6213332-sc-2418052,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,8F8FC04A15EF5B73B8F3D0E1FCF89794,1841FA72308CFDDF1F027D882F55EBE0
SRR5020134,2017-08-15 16:38:20,2016-11-15 07:54:32,10493603,1059853903,0,101,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020134,SRX2347963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798241,SAMN06016812,simple,9606,Homo sapiens,GSM2390957,,,,,,,no,,,,,GEO,SRA493919,,public,AF64F72A4953A511E9F590CFBC808BE9,164D382236D355368AE14D4C65C388F3
SRR5287022,2017-03-03 00:09:10,2017-02-25 22:09:20,17147929,891692308,0,52,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287022,SRX2589915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019490,SAMN06466052,simple,9606,Homo sapiens,GSM2509539,,,,,,,no,,,,,GEO,SRA540392,,public,5B01325B41565C69A175DA4ECB4B4874,3CB59FAC06D6E029865FF1ACC6865097
ERR1751154,2017-06-01 16:37:30,2017-06-01 17:47:02,1748814,437203500,1748814,250,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751154,ERX1819356,do8274_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470164,SAMEA24037168,simple,9606,Homo sapiens,E-MTAB-5308:do8274,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,DD1DE871974C04C0460CDDBA7501EA47,932D4D11D524A29A9216C8538797614E
SRR4428555,2017-01-13 15:46:11,2016-10-18 00:01:04,1832293,274843950,1832293,150,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428555,SRX2250075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750046,SAMN05913994,simple,9606,Homo sapiens,GSM2348664,,,,,,,no,,,,,GEO,SRA485466,,public,6AE6928F51C5EF2B6E89DA7F39F768B7,B33CD354BFF979266433F2D094F101E3
SRR5175094,2017-03-12 12:13:10,2017-01-13 12:21:46,2664439,266443900,2664439,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175094,SRX2491357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921288,SAMN06228039,simple,9606,Homo sapiens,GSM2456905,,,,,,,no,,,,,GEO,SRA527201,,public,F2B1BCE9D04D513791F7884DD6088FA9,334CAC206D9AC6611FBD2FEE8B1CBE3D
ERR1813872,2017-02-01 08:17:31,2017-02-01 13:04:46,5444782,816717300,5444782,150,132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813872,ERX1876409,DN419438E:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677764,SAMEA103885111,simple,9606,Homo sapiens,SAMEA103885111,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,144E464E5C73C791E1DE57D907A58933,76CE8B74DAEF829D302BEA6A53729D2E
SRR4250516,2016-09-30 15:56:31,2016-09-16 11:33:24,583314,58331400,583314,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250516,SRX2170517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698193,SAMN05779104,simple,9606,Homo sapiens,GSM2316735,,,,,,,no,,,,,GEO,SRA472738,,public,7D933983CC3397470664EC830F1A1339,F005F17FF3B65D5CE6B431B18E58F878
SRR298696,2012-01-05 12:55:35,2014-05-30 19:48:43,334602,25095150,0,75,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000291/SRR298696,SRX079944,GSM742938: human_adrenal.single,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007338,PRJNA143693,2,143693,SRS212713,SAMN00630507,simple,9606,Homo sapiens,GSM742938,,,,,,,no,,,,,GEO,SRA039202,,public,8BEA09F59CE0E8D9F5EFBF2D0491F5C1,C9EE2F51136BB75CB75FA5C39AF8716A
SRR944066,2014-04-30 16:18:12,2013-07-29 08:31:33,23715672,806332848,0,34,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944066,SRX328560,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464699,SAMN02265571,simple,9606,Homo sapiens,GSM1196610,,,,,,,no,,,,,GEO,SRA096173,,public,4DDEA6E1D4122A6497FF364BF5CEFB65,454655308C80F16C3AA60220F138FDD1
SRR5677310,2017-07-31 16:21:21,2017-06-13 14:00:19,1117446,143668964,1117446,128,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677310,SRX2912810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279106,SAMN07223344,simple,9606,Homo sapiens,GSM2666281,,,,,,,no,,,,,GEO,SRA573672,,public,96D29DFE6C8CBB05B9677283B7E6D21F,4BB9F43944657AB760214D13A7BB0331
SRR5004499,2017-05-31 16:22:17,2016-11-08 10:51:13,29729835,1486491750,0,50,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004887/SRR5004499,SRX2336340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092895,PRJNA352793,2,352793,SRS1789822,SAMN05992263,simple,9606,Homo sapiens,GSM2386060,,,,,,,no,,,,,GEO,SRA491551,,public,E5FF5ED781609A6F668EABE88D2E4F60,71BACEC87C39AA4476818B56E42B3171
SRR5385243,2017-03-29 12:14:06,2017-03-29 12:10:18,4758123,694280422,4438144,145,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005259/SRR5385243,SRX2680268,43014,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102662,PRJNA380926,,380926,SRS2077688,SAMN06651674,simple,9606,Homo sapiens,SUN_knockdown,,,,,female,,no,,,,,,SRA550071,,public,84CF912623774A8E02E6A8E4F82BEAA1,5D9033ECD7A365F7A3D32282523B7FB9
ERR731448,2015-01-29 01:02:55,2016-01-15 02:53:19,37175944,7435188800,37175944,200,3349,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR731/ERR731448,ERX675394,11923868,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529332,SAMEA2707569,simple,9606,Homo sapiens,BOB7_IL_22-sc-2105558,,,,,,,no,,,,,SC,ERA401031,,public,6F1B8CF88E47AB313323A513CB8C972C,3B1EB90F331F366ABA89B42497B29495
SRR3533905,2016-09-06 15:49:11,2016-05-17 12:31:01,1042549,104254900,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533905,SRX1768375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441052,SAMN05002489,simple,9606,Homo sapiens,GSM2153726,,,,,,,no,,,,,GEO,SRA426370,,public,3F65A696547D96152904ED412228F4E5,6F80CBBC954EE2FF7ABD04522333C1B0
SRR1516096,2017-07-03 09:32:19,2014-07-16 15:24:52,4517587,1255926218,4517587,278,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516096,SRX653779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP044373,PRJNA255416,2,255416,SRS661345,SAMN02918406,simple,9606,Homo sapiens,GSM1437715,,,,,,,no,,,,,GEO,SRA175378,,public,08A7462C306BE09380DE59EA69589BA0,2C6B6917BA62542A28224F3E5AE54DA7
DRR001489,2011-12-19 17:47:25,2014-05-31 09:56:24,22303104,847517952,0,38,422,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001489,DRX001043,SRig10144,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000464,PRJDB2172,2,247003,DRS001025,SAMD00009016,simple,9606,Homo sapiens,SAMD00009016,,,,,,,no,,,,,RIKEN_OSC,DRA000455,,public,68129E62219CF384419A5018B1CF4C15,E4E5DA6CB9EBCBFAA0B1DB3BEFD65F81
SRR2978564,2016-07-22 17:04:23,2015-12-07 17:38:46,2022594,103152294,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978564,SRX1468151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194208,SAMN04322533,simple,9606,Homo sapiens,GSM1965876,,,,,,,no,,,,,GEO,SRA315327,,public,9D14288849B0A320E19A6FB221FE1CD8,44742DB71F0F4B47428BC05C1B20249F
SRR2088158,2016-01-28 01:00:06,2015-07-07 11:32:54,1876418,80685974,0,43,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088158,SRX1082127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980333,SAMN03841740,simple,9606,Homo sapiens,GSM1810593,,,,,,,no,,,,,GEO,SRA275902,,public,0F79285C04CC8D819CBA1ECD1A134C61,2B298AE6CF295B570D2765F54F72EA4E
SRR1205205,2014-03-25 21:45:07,2014-03-25 21:40:28,18817476,1900565076,0,101,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205205,SRX501346,TOXOMIRNAA-PE-IL1-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582409,SAMN02692116,simple,9606,Homo sapiens,miRNA-A,,,,,male,,no,,,,,JCVI,SRA149210,,public,18F38725A1A32B264CCE5EA6C41BAF18,2F401E14F7FA52D272C4D9A5C61BEE10
SRR3090395,2016-06-03 15:52:14,2016-01-07 11:25:42,4000000,408000000,4000000,102,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090395,SRX1521136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239307,SAMN04387953,simple,9606,Homo sapiens,GSM2029314,,,,,,,no,,,,,GEO,SRA331875,,public,16147DE78C11D39FC5ECE755C21DB1FE,C5AADF4FA1CD0CDE554F813DC4521755
SRR2967206,2015-12-07 17:10:03,2015-12-01 09:55:30,2227242,427630464,2227242,192,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967206,SRX1456652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184740,SAMN04304002,simple,9606,Homo sapiens,GSM1957154,,,,,,,no,,,,,GEO,SRA314302,,public,10195CCA8244021E848BB0CEFC9B62E9,1C65550238EB0D8DDF0788D227F8808F
SRR5414321,2017-04-30 00:02:26,2017-04-05 08:28:03,936925,94629425,0,101,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414321,SRX2706265,METRO5594_Kidney_D7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,4C250514E2263E978BE94A0A109BC75C,842CD61E280D0DCF3FA7787C873E164C
SRR491014,2013-08-12 09:14:56,2012-08-12 03:01:30,24177697,2417769700,0,100,1595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491014,SRX144393,GSM922199: Late blastocyst #1 -Cell#6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310984,SAMN00989168,simple,9606,Homo sapiens,GSM922199,,,,,,,no,,,,,GEO,SRA050912,,public,9AAE52B268B0A2F665454B27D7E4A7C7,E6E2400954E90BDA0F8CB2307D3BC8D2
SRR2964015,2017-01-19 16:24:32,2015-11-30 13:53:06,2006674,401334800,2006674,200,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964015,SRX1454322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182246,SAMN04300371,simple,9606,Homo sapiens,GSM1956114,,,,,,,no,,,,,GEO,SRA314130,,public,5ECA60499CCF3A22E6FE46CFA96CE05C,C34BA4CF96C4BBA5AA7A1B9FCFD5A73A
SRR3109340,2017-05-24 17:16:45,2016-01-20 18:28:38,14093258,704662900,0,50,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003036/SRR3109340,SRX1537645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068639,PRJNA309235,,309235,SRS1254367,SAMN04427060,simple,9606,Homo sapiens,GSM2042242,,,,,,,no,,,,,GEO,SRA336548,,public,445B8BE9A42C6945A8FB93B24D279BA6,A4D4EB5D082563B8089240C2FF5DE1F7
SRR2019018,2015-05-21 16:55:06,2015-05-13 15:05:57,62434,2840741,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019018,SRX1025636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935078,SAMN03656243,simple,9606,Homo sapiens,GSM1683238,,,,,,,no,,,,,GEO,SRA244879,,public,A82433D24618770661D3BDD7990A7A36,4F78D04DB20DFEB77CEE36EC6EA022A5
SRR2937257,2016-03-29 16:39:11,2015-11-19 21:20:17,6187144,309357200,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937257,SRX1439960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170111,SAMN04280502,simple,9606,Homo sapiens,GSM1946198,,,,,,,no,,,,,GEO,SRA312459,,public,957B1CC2194C8604BDC2323EEA605402,96AC98F8A95490473307A29415AEAE02
SRR897481,2014-08-11 08:13:05,2013-06-12 15:20:57,3422721,691389642,3422721,202,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897481,SRX302948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442278,SAMN02199863,simple,9606,Homo sapiens,GSM1157615,,,,,,,no,,,,,GEO,SRA090948,,public,7BEDA283312A44C26E87EFF6BEBB761E,57ADE8D953EBBA4B16B1CC763ABFFD7E
ERR1198156,2016-11-16 12:55:32,2017-08-04 12:51:19,40584697,10146174250,40584697,250,3838,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198156,ERX1270414,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026634,SAMEA3719485,simple,9606,Homo sapiens,SQ_0341,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,681433E08F9A1E8B2BCF2D02265D4E7C,8EA82B6D262ABCD4A146F32A2F0F55E5
SRR4455569,2016-11-15 15:36:27,2016-10-27 09:47:18,216511,10825550,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455569,SRX2271988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763091,SAMN05946662,simple,9606,Homo sapiens,GSM2361842,,,,,,,no,,,,,GEO,SRA487223,,public,0255ED216484DB22B35C4DFA9B1E943C,24FCBD90D500F6F342A3D1A8FE867116
ERR1042003,2016-04-09 12:42:19,2016-04-09 19:21:55,13840979,595162097,0,43,626,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042003,ERX1121485,E6.1.86,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888523,SAMEA3581374,simple,9606,Homo sapiens,E-MTAB-3929:E6.1.86,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C47EFA97B83DBC048EE74947D5A424F7,2122835A79CE4F60150E5183EAB0586C
SRR5421804,2017-08-16 00:02:41,2017-04-06 10:00:40,55757997,2230319880,0,40,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421804,SRX2713308,Prim180,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104656,SAMN06690533,simple,9606,Homo sapiens,SA51,,,,,Not available,,no,,,,,,SRA552069,,public,8D80CA7110A21493DD09D0237C352CD4,E777F2046DA9932361DF13DADA883013
SRR2978818,2016-07-22 17:04:23,2015-12-07 15:41:14,3628218,185039118,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978818,SRX1468407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193377,SAMN04322816,simple,9606,Homo sapiens,GSM1966129,,,,,,,no,,,,,GEO,SRA315327,,public,010F1AB2C052E47ED5304917A36FDA42,871CE2B3E7DFC92AFEF567A7BDD07BB8
SRR4206396,2016-09-10 00:00:00,2016-09-08 20:09:39,346601796,17676691596,0,51,6187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004107/SRR4206396,SRX2152480,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP087633,PRJNA342230,,342230,SRS1679634,SAMN05751021,simple,9606,Homo sapiens,Huh7.5,,,,,not applicable,,no,,,,,,SRA464880,,public,82CAF84A94ADB6DC2E8AF81593DFE33D,F190BB38320C4A2B5E938595D3FFDF7A
SRR764787,2014-01-29 15:31:20,2013-02-25 10:33:03,12150694,1215069400,0,100,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764787,SRX245445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397957,SAMN01924704,simple,9606,Homo sapiens,GSM1087867,,,,,,,no,,,,,GEO,SRA067719,,public,7E6D54B3CA101B9A8B5E9D656A8036CD,66CADDC09810B92276C4FE18725986D6
SRR2052980,2016-09-01 17:29:10,2015-06-05 10:35:25,16155128,823911528,0,51,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052980,SRX1050397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954584,SAMN03763464,simple,9606,Homo sapiens,GSM1704572,,,,,,,no,,,,,GEO,SRA271639,,public,59ECA66BDF9EABEB44B8522457331D8A,8E309453896EE20168BD379A93B7A09C
SRR934940,2014-07-21 10:22:04,2013-07-15 14:46:40,20723497,4186146394,20723497,202,2718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934940,SRX322825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457903,SAMN02251335,simple,9606,Homo sapiens,GSM1186087,,,,,,,no,,,,,GEO,SRA093380,,public,19DD1F6B305DC504BB1217CCC6AA73AE,A75E605FBA32BCFDB7BF6059E19697D2
SRR2978516,2016-07-22 17:04:23,2015-12-07 17:39:43,1784424,91005624,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978516,SRX1468103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194253,SAMN04322605,simple,9606,Homo sapiens,GSM1965828,,,,,,,no,,,,,GEO,SRA315327,,public,F617B907F4C8F9ADC8FFA35D45598CF6,FF4F6D3C4AC105818DACF1B37453D982
