Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5677381,2017-07-31 16:21:22,2017-06-13 14:02:45,1214969,156243197,1214969,128,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677381,SRX2912881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279175,SAMN07223548,simple,9606,Homo sapiens,GSM2666352,,,,,,,no,,,,,GEO,SRA573672,,public,4A6B0792FB5597733D82C4278052F171,0A62E33FA8087FC76CAEC9C9FD29F938
SRR5422618,2017-04-13 13:47:23,2017-04-06 10:57:26,1431173,85061263,0,59,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422618,SRX2714122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105333,SAMN06690864,simple,9606,Homo sapiens,GSM2565534,,,,,,,no,,,,,GEO,SRA552115,,public,850B17679DCF4B554535E2190C84D86E,E324F90FF0E2E237179DA74CCD420785
SRR3749336,2016-08-30 17:03:24,2016-07-07 18:43:14,30832921,1572478971,0,51,981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003661/SRR3749336,SRX1903103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078073,PRJNA328167,2,328167,SRS1545289,SAMN05364494,simple,9606,Homo sapiens,GSM2228433,,,,,,,no,,,,,GEO,SRA438440,,public,07FA7C6FF78818E5167582052CB6E662,3FC95328602D8B2389A09BA8C70FB970
SRR4249059,2016-09-30 15:56:21,2016-09-15 19:27:21,2469199,177782328,2469199,72,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249059,SRX2169105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697007,SAMN05778414,simple,9606,Homo sapiens,GSM2313905,,,,,,,no,,,,,GEO,SRA472324,,public,F71D442B5FCF676463D648EC5D0D8F37,8C79436744AF1A2B319EA27D3614BFC8
SRR3650031,2016-07-05 16:42:15,2016-06-08 18:33:17,226598,22659800,0,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650031,SRX1832157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493235,SAMN05217459,simple,9606,Homo sapiens,GSM2194307,,,,,,,no,,,,,GEO,SRA431928,,public,147EFBB0546973BF746723A9224D2F81,FF972B3AB1CC65D4AE88F95B76065CCE
SRR5282586,2017-03-02 04:24:23,2017-02-24 01:04:26,33472609,1740575668,0,52,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282586,SRX2586209,P2C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999808,SAMN06445219,simple,9606,Homo sapiens,PX2C1S,,,,,female,,no,,,,,,SRA540217,,public,38FB87DC60324EE1058FC4AA82C3A544,46DE06D555333D0F90CA84A7EF10061B
SRR5175202,2017-03-12 12:13:12,2017-01-13 12:24:02,3107443,310744300,3107443,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175202,SRX2491465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921397,SAMN06229178,simple,9606,Homo sapiens,GSM2457013,,,,,,,no,,,,,GEO,SRA527201,,public,F71D82A1C549D2D6A1C694083188ABD1,7FC5A8AF802DABA6224677D73D65CCA9
SRR1294785,2014-06-12 16:16:06,2014-05-21 16:13:50,2883139,144156950,2883139,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294785,SRX549399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617192,SAMN02797010,simple,9606,Homo sapiens,GSM1395692,,,,,,,no,,,,,GEO,SRA166615,,public,790E38040138415AB4AD97E14302EEAC,99C9F51F5824B4B99553B0DD508C4BF1
SRR3192370,2016-03-29 18:00:06,2016-02-28 10:43:33,199969990,40393937980,199969990,202,25626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003117/SRR3192370,SRX1603355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313244,SAMN04284241,simple,9606,Homo sapiens,ENCODE biosample ENCBS018RNA,,,,,female,,no,,,,,GEO,SRA358265,,public,1E74790832DE28C37E902CF6F18D1026,C51811DB3312EFD223107CCF642F6401
SRR5327497,2017-04-27 16:44:35,2017-03-08 14:03:14,1454358,83458960,0,57,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327497,SRX2626678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036635,SAMN06552025,simple,9606,Homo sapiens,GSM2526840,,,,,,,no,,,,,GEO,SRA543427,,public,B8F1326C3714F058770DC332E9680E74,422F54D7EDCF33F5DBD568CA6593268B
SRR4249119,2016-09-30 15:56:21,2016-09-15 19:29:07,2515311,181102392,2515311,72,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249119,SRX2169165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697062,SAMN05778474,simple,9606,Homo sapiens,GSM2313965,,,,,,,no,,,,,GEO,SRA472324,,public,10101BFADEAD4CE1A6723362CD53E5AF,7B0BE258EB0F3F85CBAE3DEBCB7FB422
SRR3304775,2016-12-29 16:04:19,2016-03-28 09:58:43,35757496,3575749600,0,100,2273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304775,SRX1665867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364383,SAMN04585643,simple,9606,Homo sapiens,GSM2100242,,,,,,,no,,,,,GEO,SRA399135,,public,F0DBB7D280A197E0F22AB895AAB8CC6E,75C9A319C6A2EC45019804A6706F05F0
SRR5808856,2017-08-10 00:00:57,2017-07-06 16:08:31,34322509,5491601440,34322509,160,3419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808856,SRX2987431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111199,PRJNA393329,,393329,SRS2339573,SAMN07327794,simple,9606,Homo sapiens,GSM2695491,,,,,,,no,,,,,GEO,SRA584406,,public,FA6015975D6DF5BDB71020F02FD78FEE,6E97C9F6DACAF75A86D3270052741597
SRR5173924,2017-03-12 12:12:51,2017-01-13 12:04:15,1431890,143189000,1431890,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173924,SRX2490186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920116,SAMN06227791,simple,9606,Homo sapiens,GSM2455726,,,,,,,no,,,,,GEO,SRA527201,,public,E4C5806CC532DCA3D3C8727CF5A2590A,0B891913633622248F4154AFB360DEEC
SRR3739652,2017-06-29 00:03:35,2016-07-02 01:53:01,54622725,4369818000,0,80,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003652/SRR3739652,SRX1894894,KUr2_KU124-6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537647,SAMN05351596,simple,9606,Homo sapiens,KUa124,,,,,male,,no,,,,,,SRA437434,,public,638B5187009D01307BC672CB0DD1CA00,91F54802B87C1A207CD86102A2442C5A
SRR3617364,2016-11-14 13:22:38,2016-06-13 14:27:03,2864673,215478648,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617364,SRX1813783,11th-C66_S88,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476741,SAMN05190767,simple,9606,Homo sapiens,11th-C66_S88,,,,,female,,no,,,,,,SRA430378,,public,92BF9DD8B7D13D19422658D89DCF7724,437A1F44C76AFAAB171CCC47D12D9B88
SRR4045088,2016-12-16 15:47:18,2016-08-19 16:35:59,32708166,1635408300,0,50,1003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045088,SRX2035959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629841,SAMN05597697,simple,9606,Homo sapiens,GSM2285790,,,,,,,no,,,,,GEO,SRA453640,,public,EA031E6579BCB88D01B3069E296403AB,8A65A937D5A8CFD7A45EBC22BA061E31
SRR449431,2012-03-29 13:10:11,2012-08-11 23:49:10,17896796,3615152792,17896796,202,2365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000438/SRR449431,SRX132005,IL100018891_20120208,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295608,SAMN00792994,simple,9606,Homo sapiens,CAHS_37,,,,,,,no,,,,,UMIGS,SRA050362,,public,957D2C1FFC4017C30E7295D7A8752027,B30E1D3943290478027F8E8C386B9E74
SRR5296863,2017-05-15 17:09:54,2017-02-28 14:03:15,3158402,161078502,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296863,SRX2599133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022039,SAMN06472670,simple,9606,Homo sapiens,GSM2509211,,,,,,,no,,,,,GEO,SRA322626,,public,7D0BC6A21D81EF75CD124D5ED3BD0F9C,92DD032AA473055F58D79D0F2E33C5C5
SRR191418,2011-06-08 09:45:23,2015-06-27 09:37:26,144631,5206716,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191418,SRX059413,GSM715528: Breast_ILC_40,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190478,SAMN00262290,simple,9606,Homo sapiens,GSM715528,,,,,,,no,,,,,GEO,SRA035999,,public,399195423CC557551D94D1ECB7602791,C4913901860AB2F0F2211531B27EE53C
SRR1168273,2014-03-21 13:03:14,2014-02-12 10:45:47,1305117,394145334,1305117,302,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168273,SRX469979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557211,SAMN02640626,simple,9606,Homo sapiens,GSM1326578,,,,,,,no,,,,,GEO,SRA139518,,public,BDDDE8AE20C0FE052216BE88B07B00DE,7E65B23A10397526CF19A0B56EC38C81
SRR4014912,2017-02-27 15:42:09,2016-08-09 13:02:06,44814549,2257178021,0,50,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003920/SRR4014912,SRX2009554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607586,SAMN05544836,simple,9606,Homo sapiens,GSM2265683,,,,,,,no,,,,,GEO,SRA363974,,public,74D50D1EBDF25016ABD23AE6E07E3C73,62B32CA1F9D0998C74EF839F4449B22E
SRR1982592,2015-10-30 16:14:23,2015-04-21 10:42:59,27090292,2709029200,0,100,1678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982592,SRX1001498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915670,SAMN03495636,simple,9606,Homo sapiens,GSM1662542,,,,,,,no,,,,,GEO,SRA260904,,public,87F40F9031874E94273036470EF7BEE9,1A6633BC8CCA9D86BC499D94BAC4ED14
SRR4056375,2016-10-06 16:17:16,2016-08-24 18:25:31,994967,50743317,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056375,SRX2045742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638241,SAMN05561691,simple,9606,Homo sapiens,GSM2269508,,,,,,,no,,,,,GEO,SRA323017,,public,426143BB4AC29BF2BBAA4B23266CA187,34FD56D322426106FC65CE562B1C035A
SRR3143027,2016-09-22 16:48:13,2016-02-03 13:38:23,1468035,73401750,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143027,SRX1559535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274266,SAMN04455188,simple,9606,Homo sapiens,GSM2054133,,,,,,,no,,,,,GEO,SRA346428,,public,3ECB39F81C19B596AE170FB53ABC8C31,EE0454E62819D2AC92B7926C292138E0
SRR5020381,2017-08-15 16:38:26,2016-11-15 07:43:20,26979741,2724953841,0,101,1257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020381,SRX2348199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798477,SAMN06016819,simple,9606,Homo sapiens,GSM2391193,,,,,,,no,,,,,GEO,SRA493919,,public,35554DF159C491CF1B960E20EBB43DC5,AD5791B91922E7BA6D5250C540A417F3
SRR5163306,2017-04-27 16:43:24,2017-01-10 10:06:56,1459568,83726198,0,57,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163306,SRX2480475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912097,SAMN06212929,simple,9606,Homo sapiens,GSM2451135,,,,,,,no,,,,,GEO,SRA525711,,public,23687CD5F78494C691E90A4E33ACF30A,073B6DF1D8FE46E17BED942B58912FE4
DRR006383,2014-05-14 12:45:26,2014-05-08 12:29:54,37845971,1362454956,0,36,766,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006383,DRX005601,malaria5#07,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005729,SAMD00012696,simple,9606,Homo sapiens,SAMD00012696,,,,,,,no,,,,,UT-MGS,DRA000949,,public,7FA4108AB4322142D6CB9F8FF18186BC,9EFEC5E040E1B0DB9167DE9823013AE8
SRR2936830,2015-12-24 13:36:05,2015-11-19 19:57:37,38357008,7671401600,38357008,200,3171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002867/SRR2936830,SRX1411457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065774,PRJNA301125,2,301125,SRS1146052,SAMN04235864,simple,9606,Homo sapiens,GSM1925974,,,,,,,no,,,,,GEO,SRA309299,,public,0ACF7711CE339E2FB62CAD10970A1B91,30D29E02D669404972DE821590421877
SRR1661951,2014-11-28 11:07:08,2014-11-24 18:32:47,1970179,197017900,1970179,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661951,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,4553F44FEB60E413C876BAB111BFCFAF,717E6BB8D62C6FE2FDF650FD43A47589
SRR5068504,2017-04-03 09:33:02,2016-12-02 01:38:34,33196143,4979421450,33196143,150,1538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068504,SRX2388421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830322,SAMN06093609,simple,9606,Homo sapiens,GSM2411894,,,,,,,no,,,,,GEO,SRA500342,,public,55093BA7CB93118EE142E1426243E619,408F1586256F416FF6AAA43ADBA042DE
SRR5023555,2016-12-09 15:56:16,2016-11-15 14:53:19,6990417,1398083400,6990417,200,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023555,SRX2350265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800378,SAMN06018128,simple,9606,Homo sapiens,GSM2392024,,,,,,,no,,,,,GEO,SRA314863,,public,F4B6837A04F7C6C1EE1279B1C32A6830,B8F9B2742E1204453E34290C29184089
SRR3216048,2017-03-07 00:00:36,2016-03-10 01:22:34,32976507,6661254414,32976507,202,3523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003140/SRR3216048,SRX1623429,1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071561,PRJNA314429,,314429,SRS1333307,SAMN04534904,simple,9606,Homo sapiens,RIF1,,,,,female,,no,,,,,,SRA383602,,public,3F4D528B307AD8E3C642EA366B7A8453,1B45603369DB78439EAF2BB835E4BA50
ERR894760,2015-10-21 16:56:11,2015-10-11 14:34:00,186926925,9317023361,0,49,6243,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894760,ERX974163,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738116,SAMEA3402002,simple,9606,Homo sapiens,EPI_27,,,,,,,no,,,,,INSERM U938,ERA440863,,public,298A510E3DD0F2939F77127BB020EC7F,4B756A9251D6AC1CA1FD7EB35574E441
SRR3542632,2016-08-31 16:14:25,2016-05-18 17:46:04,2170471,162785325,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542632,SRX1773933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445680,SAMN05013159,simple,9606,Homo sapiens,GSM2159288,,,,,,,no,,,,,GEO,SRA426887,,public,5A95810334D1EC058835505D3BB9D6E8,DA7687FEE8E0B1744F951FBDAB453A27
SRR1696255,2015-09-09 16:40:14,2014-12-08 08:41:35,5544034,282745734,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696255,SRX798911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782180,SAMN03254871,simple,9606,Homo sapiens,GSM1560794,,,,,,,no,,,,,GEO,SRA210831,,public,D78DE393D492BAB3FAD02D7C4BA04C1B,8B23A363A43DE0638A124AB4BE289BC2
SRR897893,2014-08-11 08:13:05,2013-06-12 11:32:26,11956454,2391290800,11956454,200,1528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897893,SRX303360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442690,SAMN02201669,simple,9606,Homo sapiens,GSM1158027,,,,,,,no,,,,,GEO,SRA090948,,public,D9184FDD9C49453995A8F0566069BF15,F2A0CC50E2D6DD6C014F571D210BB470
SRR4045052,2016-12-16 15:47:18,2016-08-19 16:33:00,19502048,975102400,0,50,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045052,SRX2035923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629806,SAMN05597657,simple,9606,Homo sapiens,GSM2285754,,,,,,,no,,,,,GEO,SRA453640,,public,8BDFF76E88A61568FE132632EE89B272,87C0F60CB5911C42A3A3D9884D7D60B5
ERR1806327,2017-01-25 11:46:32,2017-01-26 17:33:57,5252382,787857300,5252382,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806327,ERX1869354,15037678,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677787,SAMEA103884890,simple,9606,Homo sapiens,SAMEA103884890,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,7F50D5ADC9FE999E3A68396AD1B303D6,7A2D42B726E747E9BE0A9E871E7B7EE7
SRR3477861,2016-08-05 17:37:08,2016-05-05 15:26:10,35864146,1829071446,0,51,720,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003396/SRR3477861,SRX1744208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074426,PRJNA320752,2,320752,SRS1423381,SAMN04956611,simple,9606,Homo sapiens,GSM2143922,,,,,,,no,,,,,GEO,SRA423691,,public,DC8AF8D0F04372D1EFAEB35C7C31DDC2,ED1CBFC1E229B10963128AC4DBD085AD
ERR325027,2014-08-13 00:11:48,2014-08-13 00:38:50,36034137,1513433754,0,42,932,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR325/ERR325027,ERX298127,BP_U266_Ribozero_RNA_Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002588,PRJEB1914,,258142,ERS333912,SAMEA2165306,simple,9606,Homo sapiens,U-266_r01,,,,,,,no,,,,,Nijmegen Centre for Molecular Life Sciences - Radboud University,ERA246208,,public,9218C23247A1CE30E4827270474CB408,4AD4131E9B788242941080C25EA11CF8
SRR3555894,2017-02-09 16:42:31,2016-05-20 14:34:02,3251258,650251600,3251258,200,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555894,SRX1782688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453665,SAMN05151062,simple,9606,Homo sapiens,GSM2171086,,,,,,,no,,,,,GEO,SRA427378,,public,D9CF6457C900BA687ACD35408E0A4378,E54779CF20B95F347E09765C6626F370
SRR1176983,2014-10-24 15:58:06,2014-02-26 11:01:57,28984810,1333301260,0,46,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1176983,SRX476175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038969,PRJNA239426,2,239426,SRS561892,SAMN02665380,simple,9606,Homo sapiens,GSM1334897,,,,,,,no,,,,,GEO,SRA142425,,public,606E0D0C97396B169006EBFAE815B348,4FD3E2ABE961E1E6BD4F3ECEEAB34C23
SRR4456512,2016-11-15 15:36:27,2016-10-27 09:55:37,161630,8081500,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004352/SRR4456512,SRX2272537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763640,SAMN05946860,simple,9606,Homo sapiens,GSM2362391,,,,,,,no,,,,,GEO,SRA487223,,public,8B20070636E3EC160473958AC00FB1BF,C5D0ED79280F65E48D7918AA5054FDBF
SRR1633314,2015-07-16 16:20:34,2014-10-28 14:57:29,7291412,1458282400,7291412,200,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633314,SRX745204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732211,SAMN03145505,simple,9606,Homo sapiens,GSM1533243,,,,,,,no,,,,,GEO,SRA196711,,public,A2439309107E1990B61BFE8B30D07A65,2F732AAF8732F8F264787CFF5C4D59AF
SRR5422515,2017-04-13 13:47:21,2017-04-06 11:03:02,1768521,87477408,0,49,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422515,SRX2714019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105230,SAMN06690971,simple,9606,Homo sapiens,GSM2565431,,,,,,,no,,,,,GEO,SRA552115,,public,7FFFF2845B2990E005AD72A097FA2634,B9DF34405BAA8B52D578074DAF90FF49
SRR3189706,2017-03-01 00:00:51,2016-02-26 19:23:55,40239117,2052194967,0,51,1346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189706,SRX1596680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070663,PRJNA310624,2,310624,SRS1306705,SAMN04469532,simple,9606,Homo sapiens,A2-2-2,,,,,male,,no,,,,,UNIVERSITY OF NEBRASKA-LINCOLN,SRA349651,,public,545EC5B9C68EF54C5D2E004A91137745,127F1BC006DF814B1BB8368342E939D1
