Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5659827,2017-08-22 14:11:13,2017-06-09 10:41:49,18862712,1131762720,18862712,60,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659827,SRX2896154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263617,SAMN07205897,simple,9606,Homo sapiens,GSM2653555,,,,,,,no,,,,,GEO,SRA572491,,public,591651EB83B9C66ED30EE80AFA2EBFB6,B4BBB91A84843A143C90255742DAF139
SRR4055961,2016-10-06 16:17:16,2016-08-24 18:20:56,2156064,109959264,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055961,SRX2045330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637828,SAMN05562060,simple,9606,Homo sapiens,GSM2269096,,,,,,,no,,,,,GEO,SRA323017,,public,54F8EAAF787F74BF585D644C5F522E5F,8DB18B7DD8B058C75C126FD203D126AF
SRR2001161,2015-05-22 16:30:22,2015-04-28 14:27:08,5454952,218198080,0,40,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001161,SRX1012808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924577,SAMN03570773,simple,9606,Homo sapiens,GSM1669196,,,,,,,no,,,,,GEO,SRA264523,,public,04482BC032820DAC6B588AE256E12145,EFB3D3A37382F86B67F449866EB5DA04
SRR633597,2015-07-22 17:02:51,2015-11-24 01:48:01,23108289,831898404,0,36,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633597,SRX210681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379949,SAMN01831388,simple,9606,Homo sapiens,GSM1053789,,,,,,,no,,,,,GEO,SRA062908,,public,078E52E592785D845D83C3C3753A9CA0,9635F5729D42AAD0E8D3760820FD1C4D
ERR1632885,2016-09-30 22:41:55,2016-10-05 23:47:57,332314,14289502,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632885,ERX1703218,HP1525301T2D_F15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351342,SAMEA4439893,simple,9606,Homo sapiens,SAMEA4439893,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C5F3F3C1D4B8F64EEF4AEB1D79103ABF,69E8AC9DA46F5636142A820F60BD08DE
SRR4250967,2016-09-30 15:56:31,2016-09-16 11:36:56,2171335,217133500,2171335,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250967,SRX2170968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698644,SAMN05779720,simple,9606,Homo sapiens,GSM2317186,,,,,,,no,,,,,GEO,SRA472738,,public,CF92700E831ECE11D08A8E20C5ED6721,88053EB0E342031E11DADE23A5D627CF
SRR5740338,2017-08-29 19:46:10,2017-06-22 13:35:44,350257500,70752015000,350257500,202,48028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005605/SRR5740338,SRX2946177,fRPE_16w_RNASeq,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110135,PRJNA391430,,391430,SRS2305607,SAMN07268948,simple,9606,Homo sapiens,fRPE_16w,,,,,not determined,,no,,,,,,SRA579388,,public,4C68B794EC1BFF7368ED92FE54AA5452,B052D0C099096E3A4B94D20A312346A4
SRR3083539,2016-10-26 16:40:17,2016-01-04 14:31:10,24991575,1262739918,0,50,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083539,SRX1515152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233859,SAMN04383093,simple,9606,Homo sapiens,GSM2026973,,,,,,,no,,,,,GEO,SRA327616,,public,274D06420FC04148C10800B152697D80,F8950B9852188A7A0F412C68177AFA69
SRR3146487,2016-02-08 09:40:44,2016-02-05 08:31:42,23441482,4688296400,23441482,200,3030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003072/SRR3146487,SRX1562198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276819,SAMN04457505,simple,9606,Homo sapiens,GSM2054994,,,,,,,no,,,,,GEO,SRA347786,,public,E5B6047A571FC8E18932F9BACCE8474E,023B489FC677291D401B12B8936341F4
SRR3922486,2017-07-12 16:11:13,2016-07-14 14:05:27,3495193,1048557900,3495193,300,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922486,SRX1949067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564133,SAMN05391935,simple,9606,Homo sapiens,GSM2233290,,,,,,,no,,,,,GEO,SRA440484,,public,091DBF18944CE4989F777A7CFFAF1EFA,38FA4AB62F812710C2FB5BF20203FD23
SRR3555405,2017-02-09 16:42:31,2016-05-20 14:22:21,2639789,506839488,2639789,192,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555405,SRX1782199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453176,SAMN05151216,simple,9606,Homo sapiens,GSM2170597,,,,,,,no,,,,,GEO,SRA427378,,public,B185E165AAF0C657281BE428F6E2483B,F5E4FE3306B2FD7FCCBCF6F191C0150C
SRR3140501,2017-02-17 12:18:08,2016-02-02 21:22:17,17161864,3432372800,17161864,200,2342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140501,SRX1558081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273318,SAMN04453177,simple,9606,Homo sapiens,GSM2053490,,,,,,,no,,,,,GEO,SRA345951,,public,C47353CB3A50C066201BA287811BA752,7F01908187B82F5BC2E8936F08D4B84F
ERR204870,2012-12-05 01:53:30,2012-12-05 01:52:32,10979223,1646883450,10979223,150,1067,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204870,ERX179607,HG00315.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185236,SAMEA1573500,simple,9606,Homo sapiens,GEUV:HG00315,,,,,,,no,,,,,University of Geneva,ERA177032,,public,B6032CCC36270B5D971D9C5E176271EE,D69812D7D7311F13A4CEF020C6AD6ECF
SRR2977918,2016-07-22 17:04:23,2015-12-07 18:35:31,7505306,382770606,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977918,SRX1467505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194848,SAMN04321839,simple,9606,Homo sapiens,GSM1965234,,,,,,,no,,,,,GEO,SRA315327,,public,57DC6E4AF0EA15D2924B9864AD58B083,FD794E10A87B8A682E70406C9DB7690C
SRR4240773,2016-10-03 17:19:09,2016-10-05 08:08:37,43415620,3125924640,43415620,72,1745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004141/SRR4240773,SRX2161742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689893,SAMN05768013,simple,9606,Homo sapiens,GSM2309546,,,,,,,no,,,,,GEO,SRA470283,,public,1A144F0A9E65C0E55204EEE0A13452BA,474EC8773EA4082A6A954220C0DD158B
SRR3649964,2016-07-05 16:42:15,2016-06-08 18:33:04,1226629,122662900,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649964,SRX1832135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493213,SAMN05217437,simple,9606,Homo sapiens,GSM2194285,,,,,,,no,,,,,GEO,SRA431928,,public,8554AB7C8EF4AEE4E6F4FF1C851B790C,9826D47B238276D5C3B1376DF046B166
SRR4247220,2016-09-30 15:56:21,2016-09-15 18:45:03,1064023,76609656,1064023,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247220,SRX2167266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695164,SAMN05776862,simple,9606,Homo sapiens,GSM2312057,,,,,,,no,,,,,GEO,SRA472324,,public,F5F7AF205F3EFF739740A9F6B404DD6D,CBBD8CAABE733C3180F11E86AFEB6EB6
DRR028389,2015-01-14 09:41:29,2015-01-14 10:06:35,1898151,573241602,1898151,302,376,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028389,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,E0E8EC18E1EFCF0CA11DDECEF4AD8C5C,C04443D7862E3E890CB22FAFDA223292
SRR1294734,2014-06-12 16:16:06,2014-05-21 16:08:54,3199637,159981850,3199637,50,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294734,SRX549348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617148,SAMN02796881,simple,9606,Homo sapiens,GSM1395641,,,,,,,no,,,,,GEO,SRA166615,,public,F6E444DBFBE0794A6F5C9B6A7FBEC07B,E50FD95F6CBDDE436D91B6147BDDC1EB
SRR2963690,2017-01-19 16:24:32,2015-11-30 11:59:19,523860,104772000,523860,200,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963690,SRX1454172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182396,SAMN04299981,simple,9606,Homo sapiens,GSM1955964,,,,,,,no,,,,,GEO,SRA314130,,public,526C95A62748C9536F4622E126357FB3,B505AC1DA5CA688DF74CDBCC28CF0DDF
SRR5982142,2017-08-27 18:14:11,2017-08-27 17:05:11,12187408,1828111200,12187408,150,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982142,SRX3138278,1902008126,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471150,SAMN07565664,simple,9606,Homo sapiens,1902008126,,,,,female,,no,,,,,,SRA603046,,public,601CC225F1ECA8DE9FF1F61A63FD6169,0D5A9A07E77EA781CE690FAA0BDAEA75
SRR1561743,2016-01-04 11:38:04,2014-08-29 13:29:11,30631510,1531575500,0,50,946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001525/SRR1561743,SRX690028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045900,PRJNA259873,2,259873,SRS692549,SAMN03013622,simple,9606,Homo sapiens,GSM1493975,,,,,,,no,,,,,GEO,SRA180708,,public,21E06F51A9C7E06AF71ABCEA295CDEB0,A0FB91C2804A19BFD8DB18C3D09A875B
SRR4058843,2016-10-06 16:17:16,2016-08-24 18:42:14,611540,28130840,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058843,SRX2048210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640711,SAMN05562941,simple,9606,Homo sapiens,GSM2271982,,,,,,,no,,,,,GEO,SRA323017,,public,375C5CAD5E2797B2807F36D9E7251B78,170AC906FEBECCA100A0E882322B9DFB
SRR2965401,2017-01-19 16:24:32,2015-11-30 13:10:27,561239,112247800,561239,200,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965401,SRX1454967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181609,SAMN04301098,simple,9606,Homo sapiens,GSM1956759,,,,,,,no,,,,,GEO,SRA314130,,public,FF3EDEA2F90F41B98578C0626AA4E1B0,D36766AD1AA02E1DFE4A888582775C45
SRR4299241,2016-10-04 15:14:33,2016-09-29 15:11:23,54268086,4028705157,0,74,1546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004198/SRR4299241,SRX2193805,2D monolayer 7,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716246,SAMN05831584,simple,9606,Homo sapiens,2D monolayer 7,,,,,male,,no,,,,,,SRA480637,,public,A4116A4E2F902AE004334BB06AA8AC70,029B2459E2FCACA1ABC5579D7AD4C4AD
SRR1609360,2015-10-01 16:23:06,2014-10-10 00:23:58,8018916,400945800,0,50,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609360,SRX730013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719233,SAMN03102657,simple,9606,Homo sapiens,GSM1522209,,,,,,,no,,,,,GEO,SRA189181,,public,0BCB3CA6E5B5DF845AC92BED91DE3D38,4B880A7DAE6A3FA1235FE26568657DEA
SRR2082494,2016-01-05 16:14:09,2015-06-29 19:51:02,30635603,6127120600,30635603,200,4198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082494,SRX1077049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975909,SAMN03801348,simple,9606,Homo sapiens,GSM1726446,,,,,,,no,,,,,GEO,SRA274829,,public,7C383B1C015514FAA03EDD55626F2714,B26B77AFF401EC201BB9BC3504525FEC
SRR3534146,2016-09-06 15:49:11,2016-05-17 12:34:47,1939119,193911900,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534146,SRX1768618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441294,SAMN05003376,simple,9606,Homo sapiens,GSM2153967,,,,,,,no,,,,,GEO,SRA426370,,public,E54A4B4252748867A4FE0354E8482E6F,A614B8CDAA3CE0C0618159CA4EDB43CD
SRR5176867,2017-06-20 16:31:16,2017-01-13 15:58:02,20854265,1042713250,0,50,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176867,SRX2493065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922637,SAMN06230151,simple,9606,Homo sapiens,GSM2459071,,,,,,,no,,,,,GEO,SRA527310,,public,F8D1F943F716D3C06D7669ECE2F2BDAC,F5F5C1BBD6031D14E8AD63FEBAE8D9D4
SRR2963962,2017-01-19 16:24:32,2015-11-30 13:54:33,9830,1966000,9830,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963962,SRX1454296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182272,SAMN04300435,simple,9606,Homo sapiens,GSM1956088,,,,,,,no,,,,,GEO,SRA314130,,public,C45CF230C00A3BDA7044C0946BD61A66,B525FE0522882F0D923BC205CB0ACDBE
SRR1782758,2015-02-03 20:32:31,2015-02-03 20:29:20,19321639,966081950,0,50,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782758,SRX861800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833074,SAMN03322997,simple,9606,Homo sapiens,GSM1598481,,,,,,,no,,,,,GEO,SRA166887,,public,CEB43C493539129F1CD3818F646C2661,79D7E02FA3FD1F3CAEBD9037B24EB319
SRR1274325,2014-08-02 00:00:00,2014-05-08 13:39:27,26725,1336250,26725,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274325,SRX534543,BJ_34,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603260,SAMN02731869,simple,9606,Homo sapiens,BJ_34,,,,,N/A,,no,,,,,,SRA159183,,public,17EE5C42CD2406FCEBB198565FDD0EE7,D3FFFB5987ADFF78E6BB3B5BFD1D091C
ERR1518732,2016-07-15 14:45:44,2016-10-03 06:01:01,33226911,6711836022,33226911,202,4668,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518732,ERX1589711,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236887,SAMEA4065777,simple,9606,Homo sapiens,SNU-GMI-FV13,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,97F249763306F0AFC86B3376DF7716B3,62F83E6FCA420804B00F3E6C7B5D534E
SRR886609,2014-05-08 08:50:57,2013-06-08 02:46:38,16000000,3232000000,16000000,202,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886609,SRX297214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437936,SAMN02191981,simple,9606,Homo sapiens,GSM1155384,,,,,,,no,,,,,GEO,SRA089041,,public,8CC3FFA443455F4BF8AEB5852847C3AD,91A7C5A2E2DD365DC27D42E4519598A6
SRR5290114,2017-05-15 17:09:38,2017-02-27 11:54:15,4803940,245000940,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290114,SRX2592837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014079,SAMN06464871,simple,9606,Homo sapiens,GSM2508546,,,,,,,no,,,,,GEO,SRA322626,,public,EAF4DEF98BF6D0DFF7AFCA7779A13945,5C4F72924624114173EE9FB3EAD819A6
SRR897139,2014-08-11 08:13:05,2013-06-12 14:57:32,7406165,1496045330,7406165,202,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897139,SRX302606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441936,SAMN02200179,simple,9606,Homo sapiens,GSM1157273,,,,,,,no,,,,,GEO,SRA090948,,public,50B93FC27670E8699D4B28996F6EFD01,CD2055AB907227486ADAFF915F428512
SRR5939968,2017-08-16 19:12:11,2017-08-16 18:13:21,23087170,2308717000,0,100,1678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939968,SRX3098559,B015-Stimulated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434862,SAMN07512897,simple,9606,Homo sapiens,B015-Stimulated,,,,,female,,no,,,,,,SRA599799,,public,409ED4A0C54EBA9E69F4CA4A1809AA6C,5C6174C000557A94D8234BF879459CB9
ERR752631,2016-01-12 18:08:24,2016-01-12 22:21:22,33677426,6802840052,33677426,202,4398,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752631,ERX696313,20JA01866,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653464,SAMEA3232254,simple,9606,Homo sapiens,20JA01866,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,5071E729A63DD1D6D68200EACB78058F,18C3B9BE9C32BECB7E86871BB0703A8C
SRR3944467,2017-01-19 16:24:22,2016-07-22 09:45:31,12342814,617140700,0,50,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944467,SRX1970458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079357,PRJNA330917,2,330917,SRS1579492,SAMN05430165,simple,9606,Homo sapiens,GSM2248246,,,,,,,no,,,,,GEO,SRA443102,,public,3473FF7AC6E38BE5DE7DA3D3F3E006D0,19AC6C6D4B4F60327E5178B7AE5FDE6F
SRR4785865,2017-06-20 16:29:12,2016-11-01 18:03:43,86010063,17112092717,86010063,198,4800,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785865,SRX2316096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773020,SAMN05964087,simple,9606,Homo sapiens,GSM2371023,,,,,,,no,,,,,GEO,SRA488109,,public,A0046BC88BD91C84EE23974FFD1AA59A,78AE6AB61BDEF8397F38B51FFA04D006
SRR031817,2010-03-05 09:35:31,2014-05-26 11:47:41,9130603,319571105,0,35,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031817,SRX014537,NA18909_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008830,SAMN00006664,simple,9606,Homo sapiens,GSM485370,,,,,,,no,,,,,GEO,SRA010249,,public,08F44EA69C298F7B9ABB25D3DEDA0999,6DD379E9278839761279C142173A38EA
ERR1630334,2016-09-30 21:40:25,2016-10-15 08:21:46,2100037,90301591,0,43,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630334,ERX1700667,HP1502401_J22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348791,SAMEA4437342,simple,9606,Homo sapiens,SAMEA4437342,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1F7F1C1A886AD222685668498673882E,8BD3F9999DEA312ED0B27F7A21851682
SRR5680014,2017-07-25 16:29:10,2017-06-14 00:49:39,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680014,SRX2915442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281668,SAMN07228189,simple,9606,Homo sapiens,GSM2667039,,,,,,,no,,,,,GEO,SRA573870,,public,0B3B850184FB5EB96179152427008EEB,A574CFFDAB356F9668466B7DCEA415D1
SRR1643217,2014-12-15 17:09:14,2014-11-06 14:02:06,13438035,2687607000,13438035,200,1767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643217,SRX753092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738543,SAMN03165891,simple,9606,Homo sapiens,GSM1539011,,,,,,,no,,,,,GEO,SRA199491,,public,2B3350A4546EAF5C6FFC604A7F76E8D5,83422A9A3A04DE4E4975548CE06754E9
SRR5417461,2017-04-30 00:02:28,2017-04-05 10:56:23,14463,1460763,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417461,SRX2709006,METRO9035_Skin_H7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,2B095E291F82C2BA7CB777789D3FBC7E,0C015CA8DE0A1B88FE3853368CF3C8DC
SRR3973663,2017-07-27 00:00:43,2016-09-02 09:33:11,2337124,116856200,0,50,74,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973663,SRX1984539,RHC105,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,1B11CFA138C72697D3D239305E24F139,694DBB6E2A032F049025C3D9ACE5DF6B
ERR978144,2015-11-03 14:51:16,2015-11-03 15:04:44,4000000,160000000,0,40,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978144,ERX1055094,Sample_Adh-253a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806061,SAMEA3498912,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-253a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,1E9F6B917581A02FDE5FAD056D0FE957,0D2D46F0DF9BA033D7E548E7F0395ED0
