Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3950138,2016-10-11 12:31:50,2016-07-25 14:41:40,2200257,110012850,2200257,50,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950138,SRX1975122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583225,SAMN05438666,simple,9606,Homo sapiens,GSM2251316,,,,,,,no,,,,,GEO,SRA443931,,public,8B7D0266A84DF51116D05153DC7289D3,DF4FDB692D2A63DE790BA3DC95488651
SRR2963226,2017-01-19 16:24:32,2015-11-30 14:06:28,43,8600,43,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963226,SRX1454017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182549,SAMN04300949,simple,9606,Homo sapiens,GSM1955809,,,,,,,no,,,,,GEO,SRA314130,,public,0201A9894537253C738063FFEDA8D53A,4F4B7FBFE8B779B5EE39E68329F66C9C
SRR934796,2014-07-21 10:22:04,2013-07-15 14:26:49,16868179,3407372158,16868179,202,2269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934796,SRX322681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457759,SAMN02251116,simple,9606,Homo sapiens,GSM1185943,,,,,,,no,,,,,GEO,SRA093380,,public,203E5F01A8B35AB13E2C47181841748F,214E7A64ADD37CB6DFC855583239CE56
SRR2964874,2017-01-19 16:24:32,2015-11-30 12:37:41,164333,32866600,164333,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964874,SRX1454704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181870,SAMN04301395,simple,9606,Homo sapiens,GSM1956496,,,,,,,no,,,,,GEO,SRA314130,,public,E31F58308E2A255B58367AFDC75BBCE9,25FC7AA2F923D2D1A0278F8DC325B553
ERR550445,2015-07-01 13:52:45,2015-07-03 18:01:45,13000912,455031920,0,35,192,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR550/ERR550445,ERX509510,24h_RA_plus_48h_Dox_B,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP006185,PRJEB6636,,288648,ERS487266,SAMEA2730784,simple,9606,Homo sapiens,E-MTAB-2689:24h_RA_plus_48h_Dox_B,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA323251,,public,02C9DFE94E6DAB11C4F9F593288E825D,566D0E725C7E1B8EDE2F4D4B6308C2E1
SRR5163193,2017-04-27 16:43:22,2017-01-10 10:04:46,2247951,128946356,0,57,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163193,SRX2480362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911984,SAMN06213047,simple,9606,Homo sapiens,GSM2451022,,,,,,,no,,,,,GEO,SRA525711,,public,7C053720DFBBCAFAF907C031964666AD,9A334C66D62A27461F9401AAB6ADE847
SRR650194,2015-07-22 17:01:19,2015-09-07 12:40:40,17037092,3407418400,17037092,200,1882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650194,SRX218117,HUMzaiTJRAAPEI-2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383272,SAMN01882245,simple,9606,Homo sapiens,B77_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,443EFEF7C65F421FEBFDF4B3E826DA48,F866B88A293DDE482650448CF2B50733
SRR5296729,2017-05-15 17:09:51,2017-02-28 14:01:56,8151571,415730121,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296729,SRX2598998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014977,SAMN06465574,simple,9606,Homo sapiens,GSM2509077,,,,,,,no,,,,,GEO,SRA322626,,public,75FDA61513C5EF4D74A35D1CE7F16A13,87FE420AFA008373C11621337A3157A9
SRR4249385,2016-09-30 15:56:21,2016-09-15 19:36:23,1619972,116637984,1619972,72,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249385,SRX2169431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697328,SAMN05778775,simple,9606,Homo sapiens,GSM2314231,,,,,,,no,,,,,GEO,SRA472324,,public,268AF4A3A25396D7974E2293628F54A7,9DBA51DE55F93B3250FA3CAB8317C4FA
ERR2029532,2017-07-10 15:14:17,2017-07-10 16:46:08,10352165,2091137330,10352165,202,1271,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029532,ERX2088589,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815595,SAMEA104156577,simple,9606,Homo sapiens,PRJEB18662_LCL3_1,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,F47095C56B8721137748F1D934A2002E,050F221D51F862EC9BA52DD07D310E66
SRR5120912,2017-01-03 09:59:08,2016-12-19 15:08:54,48148673,9726031946,48148673,202,6350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120912,SRX2436138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871130,SAMN06165909,simple,9606,Homo sapiens,GSM2433108,,,,,,,no,,,,,GEO,SRA505451,,public,1698AFA024775691DAA3DC16E4572DBD,7AA6BCF85D2F29A89996EE6AC6879901
SRR3471945,2016-09-07 16:09:14,2016-05-03 10:41:52,35279130,3563192130,0,101,1515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471945,SRX1739303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419509,SAMN04933097,simple,9606,Homo sapiens,GSM2141560,,,,,,,no,,,,,GEO,SRA422927,,public,93061113861EED0DD5437F2F225BFCB6,CA35807D7E019AA227DCDEDFC68CD6BC
SRR3385095,2016-04-17 15:16:08,2016-04-14 17:14:04,14154746,1054713886,0,74,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003305/SRR3385095,SRX1705752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397971,SAMN04857193,simple,9606,Homo sapiens,GSM2124054,,,,,,,no,,,,,GEO,SRA411987,,public,125FCA599B8D9B9D39161BD4DE20DD4C,2B1CD3C9DD405856C7A7BF2B3D596A7E
SRR3534658,2016-09-06 15:49:11,2016-05-17 13:05:03,987966,98796600,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534658,SRX1769134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441806,SAMN05003509,simple,9606,Homo sapiens,GSM2154479,,,,,,,no,,,,,GEO,SRA426370,,public,55450673ED70A4B163E68FFC52C42926,AAAA24E05A4BD6997733344D23BAEB58
SRR3236135,2016-03-22 15:56:11,2016-03-18 08:45:44,46289709,4628970900,46289709,100,2837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236135,SRX1640766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346997,SAMN04566473,simple,9606,Homo sapiens,GSM2093258,,,,,,,no,,,,,GEO,SRA386177,,public,C71C82A1EC6D850B89E91EB2580DDD8E,503B5BF091514310140E41DED9E1153B
SRR1909101,2015-08-13 07:53:17,2015-03-10 18:55:59,16156561,840141172,0,52,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909101,SRX950745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056041,PRJNA277852,2,277852,SRS870822,SAMN03397481,simple,9606,Homo sapiens,GSM1631327,,,,,,,no,,,,,GEO,SRA246231,,public,F533B9BB77FE49CF857D8698F0451EB3,136BB28D20697F5BE3C31BF5FA401269
SRR837447,2013-06-17 15:35:32,2013-05-02 12:55:34,18772312,938615600,0,50,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837447,SRX273427,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417855,SAMN02116285,simple,9606,Homo sapiens,GSM1132698,,,,,,,no,,,,,GEO,SRA075267,,public,E559C10499E85349715A729ACBB09595,2466171BA48E6BB0C52F1503405544C0
DRR028150,2015-01-14 09:41:23,2015-01-14 09:52:10,1921852,580399304,1921852,302,370,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028150,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,88FEC0C19BB5AA9BB4FD0A5B47E57508,0DDFEEAA0384FFCE137B3FACF03976E4
SRR031915,2010-03-05 09:35:31,2014-05-26 11:49:25,6248122,218684270,0,35,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031915,SRX014635,NA18510_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008928,SAMN00006762,simple,9606,Homo sapiens,GSM485468,,,,,,,no,,,,,GEO,SRA010249,,public,602EBAE7ACB64C0260B970AD67B0AC66,B4613B232F2C1225BEFBC658BD4F5C69
ERR1633540,2016-10-07 07:54:35,2016-10-07 09:50:49,60002606,12120526412,60002606,202,8373,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633540,ERX1703873,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1351997,SAMEA4440548,simple,9606,Homo sapiens,UCL0702,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,58FB5C5F2819CA01E368E0F315E5E98E,26333CDE2E0282E960F556739C192E1D
ERR1882321,2017-03-16 16:43:33,2017-03-16 21:40:56,535751,133937750,535751,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882321,ERX1942822,NT890042A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483948,SAMEA34375168,simple,9606,Homo sapiens,SAMEA34375168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,55074AF5F7D96D8F9F7A18BFFB1158EE,7246BE4262D15122B99B0F56E838C829
SRR5230976,2017-06-27 16:08:07,2017-02-06 11:44:17,16988830,849441500,0,50,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/005108/SRR5230976,SRX2539450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098905,PRJNA371460,,371460,SRS1959162,SAMN06299410,simple,9606,Homo sapiens,GSM2478016,,,,,,,no,,,,,GEO,SRA535786,,public,498E98D64683263D516F079D992ED982,89039AD8848BC2A38B465B38C13A523F
SRR4026466,2016-11-21 10:13:58,2016-08-12 17:14:22,15074570,866699629,0,57,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026466,SRX2018499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614403,SAMN05571014,simple,9606,Homo sapiens,GSM2274947,,,,,,,no,,,,,GEO,SRA452011,,public,3D2F476621F28E43D3283732F69E1E55,3D4ED611AE9C6D9607D00FE0BF2ABD6D
SRR4251931,2016-09-30 15:56:31,2016-09-16 11:46:45,2218769,221876900,2218769,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251931,SRX2171932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699606,SAMN05780146,simple,9606,Homo sapiens,GSM2318150,,,,,,,no,,,,,GEO,SRA472738,,public,2D6C29FA7C487045B71E569733DF7251,7D109E9CC6A02DE94EF025CB20F338A4
ERR1673226,2016-10-06 09:52:10,2016-10-06 12:31:52,535042,133760500,535042,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673226,ERX1743278,17433124,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290578,SAMEA4379129,simple,9606,Homo sapiens,SAMEA4379129,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,497C9B7F9A9B5AF61F18654898EA70FC,DE9C777ABDE66D42BABB762518245F9C
SRR1974627,2015-05-20 16:34:44,2015-04-15 13:58:17,3286717,493007550,3286717,150,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974627,SRX995945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910557,SAMN03486286,simple,9606,Homo sapiens,GSM1657955,,,,,,,no,,,,,GEO,SRA259193,,public,76AAAD11F26F145F4F7C356D9FB36654,63675F6507A5D845248F7CF47BC14B05
SRR4057853,2016-10-06 16:17:16,2016-08-24 18:31:03,374741,17238086,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057853,SRX2047220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639718,SAMN05563365,simple,9606,Homo sapiens,GSM2270986,,,,,,,no,,,,,GEO,SRA323017,,public,15ED47F5AA6C3F09C2B53F25F0D5826D,EDE3C367BF4C8E08E0B6CBB456B4F3FF
SRR1974798,2015-05-20 16:34:44,2015-04-15 14:18:55,1879806,281970900,1879806,150,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974798,SRX996116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910386,SAMN03486097,simple,9606,Homo sapiens,GSM1658126,,,,,,,no,,,,,GEO,SRA259193,,public,3496284DBC8637FEACA4A38D18C2F5D9,5467C1F34871E3AFA702F17FC5654E80
SRR4026473,2016-11-21 10:13:58,2016-08-12 17:11:02,4235768,240449645,0,56,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026473,SRX2018506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614409,SAMN05570917,simple,9606,Homo sapiens,GSM2274954,,,,,,,no,,,,,GEO,SRA452011,,public,9ECE000CBD3728E46F2483263E7E299E,374D322FB51A08176EC6C23BF3713F80
SRR3340894,2016-04-08 12:49:14,2016-04-06 08:26:47,31638420,6390960840,31638420,202,2246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340894,SRX1683806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379036,SAMN04620993,simple,9606,Homo sapiens,GSM2109450,,,,,,,no,,,,,GEO,SRA405292,,public,C5E8A5EC090000188EF49A3E8DCBAF8D,6184245115570A69809C5F30FA731182
ERR1377141,2016-05-07 17:02:21,2016-05-08 00:18:30,172987745,17471762245,0,101,12496,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377141,ERX1448267,grs_42_fem_sho_047,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127494,SAMEA3940360,simple,9606,Homo sapiens,E-MTAB-4652:grs_42_fem_sho_047,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,B8FD3FBF8F8F2A64055366CA40F24E2C,1781A28AF4982154079AA1C100B98F99
SRR5163248,2017-04-27 16:43:23,2017-01-10 10:06:01,2116271,121497410,0,57,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163248,SRX2480417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912038,SAMN06212883,simple,9606,Homo sapiens,GSM2451077,,,,,,,no,,,,,GEO,SRA525711,,public,1D970974EE9F01DDACA798287FFE8C7E,DF68E55B845C1581C2593F861333D1F3
SRR4059031,2016-10-06 16:17:16,2016-08-24 18:44:57,209101,9618646,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059031,SRX2048398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640897,SAMN05564292,simple,9606,Homo sapiens,GSM2272170,,,,,,,no,,,,,GEO,SRA323017,,public,04AF8C3684B8ACFFB1A63FD1E7198B78,938E9670AE1B18D9CBCC2D589C368285
SRR2989980,2015-12-24 13:38:08,2016-11-16 01:19:12,29339947,5926669294,29339947,202,1357,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/002919/SRR2989980,SRX1478405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067276,PRJNA305745,2,305745,SRS1204175,SAMN04331995,simple,9606,Homo sapiens,GSM1970439,,,,,,,no,,,,,GEO,SRA318903,,public,8C3FFA5EFFA4D3FFE052B2CAFA788C84,B35F99581022DB14559956F13B7B39F6
ERR537980,2016-06-23 06:15:40,2016-06-23 05:47:14,24683943,2517762186,24683943,102,1639,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537980,ERX503175,#044-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482510,SAMEA2604624,simple,9606,Homo sapiens,E-MTAB-2672:Sample #044-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,314ACB8309D727C45087631DEFC1FEDD,EC02CB41E502594230ECA846079E6268
ERR571487,2015-07-01 13:52:48,2015-07-01 21:05:08,19694164,1378591480,19694164,70,820,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR571/ERR571487,ERX530475,SY5Y_A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,230,150,ILLUMINA,Illumina Genome Analyzer IIx,ERP006533,PRJEB6889,,288649,ERS515476,SAMEA2674961,simple,9606,Homo sapiens,E-MTAB-2690:SY5Y_A,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA338472,,public,19495908E030448B4FF83CDCE3DF8160,7614105BE236966EFC4FD8254E7D77AB
SRR953493,2015-07-22 17:03:57,2015-08-15 03:43:51,4551179,455117900,0,100,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000931/SRR953493,SRX336157,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028887,PRJNA215685,2,215685,SRS471164,SAMN02318735,simple,9606,Homo sapiens,GSM1207879,,,,,,,no,,,,,GEO,SRA098097,,public,B230725E53A30BC92622DAF6787F4E70,73CB844FF136EF7CBF7E2F083DEA933D
SRR2353179,2016-03-29 16:39:04,2015-09-11 14:30:41,26238035,2623803500,26238035,100,1481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353179,SRX1225251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065144,SAMN04053992,simple,9606,Homo sapiens,GSM1875324,,,,,,,no,,,,,GEO,SRA297322,,public,A7F1DDF5852975F4EEC9C10F02D8084F,E609395320D7F1B3F0483550FD334A7E
ERR1631921,2016-09-30 22:22:20,2016-10-05 23:07:37,330,14190,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631921,ERX1702254,HP1507101_M9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350378,SAMEA4438929,simple,9606,Homo sapiens,SAMEA4438929,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B3973490F55D8B8E18D13FB86AD2ACE3,FA1AEF9DEEB3E97C887583DA85FCE5B2
ERR1882218,2017-03-16 16:43:32,2017-03-16 21:37:58,180,45000,180,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882218,ERX1942719,NT889939R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483845,SAMEA34297918,simple,9606,Homo sapiens,SAMEA34297918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,ABB589005D0F24C49A10E34684442805,FCD8BCC3646A1723A97D645441263E64
SRR1982797,2015-10-30 16:14:23,2015-04-21 10:34:49,21747191,2174719100,0,100,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982797,SRX1001701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915479,SAMN03495503,simple,9606,Homo sapiens,GSM1662745,,,,,,,no,,,,,GEO,SRA260904,,public,8CD892BE4501D7F7B39C1EBD123A2D17,F55BCAC905AACAB0937723B85B276F28
SRR5161850,2017-03-31 11:32:43,2017-01-10 06:11:19,61984935,18719450370,61984935,302,7821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161850,SRX2479879,99,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910811,SAMN06209695,simple,9606,Homo sapiens,Epen1:7_24h,,,,,female,,no,,,,,,SRA525572,,public,7705E7CCF4A010DFB1C857DE1A921768,9B364B191BA07B88D40696FD6E8B00A6
SRR3219574,2017-02-16 16:36:03,2016-03-11 13:32:40,2232877,558219250,2232877,250,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219574,SRX1626532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335977,SAMN04545926,simple,9606,Homo sapiens,GSM2085737,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,E8D8AC4FEA26B569E02CDB122C7C2BF3,86B365F650619FC17155031E60683E73
ERR315409,2013-12-12 01:51:12,2013-12-06 21:09:28,9794787,1978546974,9794787,202,955,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315409,ERX288487,V156,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,379,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326945,SAMEA2161836,simple,9606,Homo sapiens,E-MTAB-1733:smallintestine_4d,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,9CB5DD6A186C42B8440AAB232C38CBC1,197223AADE60437E1278EEC932C6921E
SRR3090396,2016-06-03 15:52:14,2016-01-07 11:25:50,4000000,408000000,4000000,102,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090396,SRX1521136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239307,SAMN04387953,simple,9606,Homo sapiens,GSM2029314,,,,,,,no,,,,,GEO,SRA331875,,public,99CF6114A58EB0F20D25E072452F1560,D4D73CEE8A89CB3D7CF0CC7B3B809586
SRR4056725,2016-10-06 16:17:16,2016-08-24 18:26:49,623183,31782333,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056725,SRX2046092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638590,SAMN05562775,simple,9606,Homo sapiens,GSM2269858,,,,,,,no,,,,,GEO,SRA323017,,public,63DADFA54B6FC4C34A61A66F01BF84F1,F8DCAB862952682B82102BE9A86CAB11
