Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5209702,2017-02-01 16:00:07,2017-01-27 12:43:17,10439561,2108791322,10439561,202,1050,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005087/SRR5209702,SRX2523221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944857,SAMN06276658,simple,9606,Homo sapiens,GSM2471048,,,,,,,no,,,,,GEO,SRA531990,,public,42B5690A39D67107D6E920BE8448BE4F,62E02B068E2E92148594F027F9157148
SRR4407805,2016-10-14 14:18:57,2016-10-09 14:15:05,25194704,5089330208,25194704,202,3236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004304/SRR4407805,SRX2234180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735251,SAMN05891422,simple,9606,Homo sapiens,CGGA_1180,,,,,female,,no,,,,,,SRA483254,,public,6948A7CDF061B856CA442F503DE2AEE8,A5516D0AB20A798E0F063008DB43206C
SRR4054275,2017-08-24 00:00:32,2016-08-24 14:12:28,90817767,18345188934,90817767,202,11993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003959/SRR4054275,SRX2043847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082692,PRJNA339986,2,339986,SRS1636508,SAMN05616442,simple,9606,Homo sapiens,GSM2290634,,,,,,,no,,,,,GEO,SRA454663,,public,25FBCD6E19399D1159A9024375D707E5,55E628F0DE70AEFE87F1F08469AC6808
SRR1031035,2013-12-21 00:00:00,2013-12-03 15:32:30,21791212,4358242400,21791212,200,3019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1031035,SRX378551,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033098,PRJNA181354,,181354,SRS503347,SAMN01816519,simple,9606,Homo sapiens,Hbl-2,,,,,,,no,,,,,NOVARTIS,SRA111556,,public,E97BE7EE2A4CF603C375AC19FF8B5C54,C4ADCFF89375602D8BBDAC209BC8ACB4
SRR3052817,2017-05-15 17:09:29,2015-12-23 17:08:21,3457041,176309091,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052817,SRX1501160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222201,SAMN04366169,simple,9606,Homo sapiens,GSM1980857,,,,,,,no,,,,,GEO,SRA322626,,public,3AF1C6D05288A034C68B926775F9C8DE,CAEA8A3CEF7B28704E4EB5A0F18737B7
SRR4455168,2016-11-15 15:36:27,2016-10-27 09:45:18,287073,14353650,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4455168,SRX2271680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762783,SAMN05946094,simple,9606,Homo sapiens,GSM2361534,,,,,,,no,,,,,GEO,SRA487223,,public,2A97A8DFD0660EC417168D4DE6969C96,ED6C91C4EEE454E6B1C5C1728758A370
ERR1632416,2016-09-30 22:22:25,2016-10-05 23:33:58,1898388,81630684,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632416,ERX1702749,HP1509101_B24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350873,SAMEA4439424,simple,9606,Homo sapiens,SAMEA4439424,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,53679C2C22CCA059500F95D5C29866B9,870AC949EBA87A22453581A7A09AB9C5
SRR4251414,2016-09-30 15:56:31,2016-09-16 11:41:07,1279013,127901300,1279013,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251414,SRX2171415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699090,SAMN05780431,simple,9606,Homo sapiens,GSM2317633,,,,,,,no,,,,,GEO,SRA472738,,public,8BE3DAAD2D16205B6A8F071AFC47C9B7,9B5734D51C4BC01DA98EE9708F3D180F
SRR3052870,2017-05-15 17:09:30,2015-12-23 17:25:56,7720719,393756669,0,51,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052870,SRX1501213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222148,SAMN04366162,simple,9606,Homo sapiens,GSM1980910,,,,,,,no,,,,,GEO,SRA322626,,public,6683EB7ED530B8C3D37CA5C2BEFA24CA,260425C10EBA22A274DE7D1F1364B613
SRR2240439,2017-01-03 09:55:12,2015-09-04 03:24:27,6551823,334142973,0,51,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240439,SRX1182563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054752,SAMN04028870,simple,9606,Homo sapiens,GSM1868772,,,,,,,no,,,,,GEO,SRA273570,,public,B2834C28A19CE27B1610E98414E750E7,C2F09967F32637F3CEB6BE8987CA9C40
SRR2019012,2015-05-21 16:55:06,2015-05-13 15:06:00,78690,3589744,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019012,SRX1025630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935084,SAMN03656237,simple,9606,Homo sapiens,GSM1683232,,,,,,,no,,,,,GEO,SRA244879,,public,59113AC9E9B10BC3BF45031DD068A282,277B83A57ED3CBEFA90EB6FE7BFAA7F4
SRR4299238,2016-10-04 15:11:20,2016-09-29 15:04:27,39854221,2989066575,0,75,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004198/SRR4299238,SRX2193802,Primary HBMEC 2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716243,SAMN05831611,simple,9606,Homo sapiens,Primary HBMEC 2,,,,,not determined,,no,,,,,,SRA480637,,public,A3ECB2CF6E0DF75ADB9348FB1FEFAD34,0CBA9B60D93525448328A5F27AC51724
ERR1473119,2016-10-13 11:21:39,2016-10-13 20:13:49,48346343,9669268600,48346343,200,6431,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473119,ERX1544241,HDBR891,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221515,SAMEA4050405,simple,9606,Homo sapiens,E-MTAB-4840:HDBR891,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1D919DB67857F2B847776BA5CA700FF0,CA555DFB20217449192AEB97404EAA57
SRR1299757,2015-07-22 17:05:17,2015-07-25 14:11:03,39877214,2990791050,0,75,1922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/001269/SRR1299757,SRX553654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042297,PRJNA248665,2,248665,SRS620946,SAMN02800472,simple,9606,Homo sapiens,GSM1399254,,,,,,,no,,,,,GEO,SRA167229,,public,8C138FDDEBF7118C9E759E7DF885F524,A3E699D3DE7462E584036141C7AD0D3E
SRR3955812,2016-07-29 15:51:45,2016-07-27 10:56:09,30668664,1533433200,0,50,1050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003863/SRR3955812,SRX1979975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079968,PRJNA335583,,335583,SRS1587383,SAMN05449120,simple,9606,Homo sapiens,GSM2253666,,,,,,,no,,,,,GEO,SRA444792,,public,6F510B5B99040D5F53BEA777856F19DC,8A282CBC5CC46A5A1C5F5120C972FAB5
SRR3290961,2017-04-03 09:32:25,2016-03-24 17:05:47,12719956,1271995600,12719956,100,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290961,SRX1660808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360636,SAMN04578870,simple,9606,Homo sapiens,GSM2098743,,,,,,,no,,,,,GEO,SRA395445,,public,EF9BFA461405FEDF790D1BDA0271D3B6,E71790F1092440D785E8CE27C565D297
SRR5305973,2017-06-05 10:38:04,2017-03-01 18:16:10,46183661,4618366100,46183661,100,3038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005181/SRR5305973,SRX2607387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100953,PRJNA377575,2,377575,SRS2019016,SAMN06468132,simple,9606,Homo sapiens,GSM2516279,,,,,,,no,,,,,GEO,SRA541869,,public,5596F28B75FF72C27A380B80014519A1,B25C099E4B6E28F60C500BF93CE7885E
SRR1294359,2016-06-30 16:21:07,2014-05-21 14:57:07,21967155,2196715500,21967155,100,1369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294359,SRX548973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616823,SAMN02796590,simple,9606,Homo sapiens,GSM1395381,,,,,,,no,,,,,GEO,SRA166611,,public,46E14B269DD8E38D3047210765DA63BB,3831D99B17A38E9F8ACFBAD5AD35F11F
SRR1294974,2014-06-12 16:16:06,2014-05-21 16:34:02,4439332,221966600,4439332,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294974,SRX549588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617393,SAMN02797054,simple,9606,Homo sapiens,GSM1395881,,,,,,,no,,,,,GEO,SRA166615,,public,85A6A160DF535855E92DE6698C61165E,0F5EFDF2E30B95F01A0AC3EE9BDD20FA
SRR3533552,2016-09-06 15:49:11,2016-05-17 11:50:05,414309,41430900,0,100,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533552,SRX1768022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440701,SAMN05002294,simple,9606,Homo sapiens,GSM2153373,,,,,,,no,,,,,GEO,SRA426370,,public,61EC266F23BF2930248D965988FE52C1,0D2C45D773397ACBAAD93282D540332D
ERR1988792,2017-07-01 16:11:55,2017-07-01 17:20:55,11613087,592267437,0,51,168,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1988/ERR1988792,ERX2048766,C-lib9,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023066,PRJEB20874,,392646,ERS1751331,SAMEA104087438,simple,9606,Homo sapiens,SK9,,,,,,,no,,,,,"UNIVERSITY OF BONN, GERMANY",ERA932277,,public,E60AE4FC3AD0CDA16BBC930AD6A1F46E,C51E31B5840B90CDD2EB48E01E04D10B
SRR2149450,2016-04-21 15:41:17,2015-08-07 15:34:03,61269447,9190417050,61269447,150,6004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/002099/SRR2149450,SRX1136755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062172,PRJNA292318,2,292318,SRS1028333,SAMN03979874,simple,9606,Homo sapiens,GSM1846913,,,,,,,no,,,,,GEO,SRA282575,,public,9B42B87239CB17B47E71E9BAC17977FE,EFB8FF539B3264FB16A99F63FC584EE4
SRR3650696,2016-07-05 16:42:15,2016-06-08 18:37:36,2197513,219751300,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650696,SRX1832483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493561,SAMN05217195,simple,9606,Homo sapiens,GSM2194633,,,,,,,no,,,,,GEO,SRA431928,,public,1BFF4029239CF9CF519D3E1625C11CDA,6F1F7B61237E7EC2C853DD1BB7FBC1D8
SRR2973470,2016-12-09 15:56:16,2015-12-03 21:51:47,5884646,1176929200,5884646,200,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973470,SRX1462814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190010,SAMN04316723,simple,9606,Homo sapiens,GSM1963940,,,,,,,no,,,,,GEO,SRA314863,,public,BB68E17EF7F7DF3591CDE04BB3E488C9,1567F04F314B59AE75432D1CBB05FEC0
SRR1608904,2015-07-10 13:21:11,2014-10-09 21:25:32,16538477,3307695400,16538477,200,2144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608904,SRX729629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718955,SAMN03100248,simple,9606,Homo sapiens,GSM1521620,,,,,,,no,,,,,GEO,SRA189062,,public,367D430C933518EA9D10875F1136D64F,19A75F412C81727041D3ED04F8A3F7BC
ERR1041650,2016-04-09 12:41:22,2016-04-09 19:40:32,4860218,208989374,0,43,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041650,ERX1121132,E5.11.966,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888170,SAMEA3581021,simple,9606,Homo sapiens,E-MTAB-3929:E5.11.966,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A13ED1DA8CD294676BCE0FAE4EE61138,4A45E850F5A83D8025BF4E66621491B5
SRR3542067,2016-08-31 16:14:25,2016-05-18 17:38:30,1767648,132573600,0,75,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542067,SRX1773368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445116,SAMN05012213,simple,9606,Homo sapiens,GSM2158663,,,,,,,no,,,,,GEO,SRA426887,,public,64F9324A5AA8A25AA446881126D51A0F,CE52A2A40B535A51C7CE8AE2061AE3B9
SRR3308946,2016-06-11 13:01:19,2016-03-29 09:36:08,57389979,5738997900,57389979,100,3776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308946,SRX1668119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072493,PRJNA316672,2,316672,SRS1366112,SAMN04589274,simple,9606,Homo sapiens,GSM2100914,,,,,,,no,,,,,GEO,SRA399531,,public,95CFF9FE4D1898D000FB113AAA582F04,F62411BE01C5636BE65829FEFF64B23E
SRR4454249,2016-11-15 15:36:16,2016-10-27 07:52:29,4000000,400000000,4000000,100,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004349/SRR4454249,SRX2271036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762139,SAMN05946018,simple,9606,Homo sapiens,GSM2361353,,,,,,,no,,,,,GEO,SRA487172,,public,61E112C8343AC77E70F9E8E11D103B6C,51613DD9212B34EA1856497F07123EF2
SRR1951741,2015-07-08 10:30:44,2015-04-02 18:40:03,15715179,848619666,0,54,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951741,SRX977802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892737,SAMN03458800,simple,9606,Homo sapiens,GSM1649513,,,,,,,no,,,,,GEO,SRA249776,,public,3A4523741DD7E773797F31489E801279,D17BDB96C23FC59DE797E197F5F6E281
ERR1751535,2017-06-01 16:40:43,2017-06-01 19:00:39,4407074,1101768500,4407074,250,438,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751535,ERX1819405,do9317_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470213,SAMEA24073918,simple,9606,Homo sapiens,E-MTAB-5308:do9317,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B234FA04648FB1E838FD70D1425A9E25,97C92D016C55CADCF012ADA29DA998A4
ERR1463196,2016-06-21 05:37:25,2016-06-21 07:11:22,298276,74569000,298276,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463196,ERX1533673,16463414,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200393,SAMEA4029283,simple,9606,Homo sapiens,d785a490-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,3BE013B823831329756C4B01E0E6A491,5E8C9D5040100781B3B6E1435E8B135B
SRR2871759,2016-10-31 08:44:53,2015-10-30 07:03:03,11920430,607941930,0,51,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002804/SRR2871759,SRX1401844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP065566,PRJNA300622,,300622,SRS1141429,SAMN04226584,simple,9606,Homo sapiens,GSM1921980,,,,,,,no,,,,,GEO,SRA308221,,public,93C7000F521887F81CA4ED1DCA3104AC,E8CE896CC1D9B3FD52313BD3CC32BE1A
SRR5192028,2017-01-24 00:00:00,2017-01-20 01:27:52,1978219,197821900,0,100,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192028,SRX2507742,RHB1533_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931996,SAMN06245413,simple,9606,Homo sapiens,RHB1533_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,A501D11CF42BB8CC65B87E759544D810,D490034408233B0293C94D0E00AF6FE2
SRR4785836,2017-06-20 16:29:13,2016-11-01 19:16:42,82229803,16377811546,82229803,199,5590,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004673/SRR4785836,SRX2316067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772989,SAMN05963924,simple,9606,Homo sapiens,GSM2370994,,,,,,,no,,,,,GEO,SRA488109,,public,62220B60AAB66F80B27DACF149DA0C01,6468127FA8ECA58EA74D9DAE01B83DFE
SRR1202352,2014-10-15 16:03:13,2014-03-24 14:18:11,4203850,151338600,0,36,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202352,SRX499036,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP040505,PRJNA242528,2,242528,SRS580663,SAMN02697342,simple,9606,Homo sapiens,GSM1356360,,,,,,,no,,,,,GEO,SRA148909,,public,63A94EFD0190EE09E0C4727208E0ED43,E25C7DF9940BA4AC14EB5B2948BA495A
ERR1473536,2016-10-13 11:23:35,2016-10-14 10:11:31,38932265,7786453000,38932265,200,5035,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473536,ERX1544645,HDBR373,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221919,SAMEA4050809,simple,9606,Homo sapiens,E-MTAB-4840:HDBR373,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,9EA5904A725A0B62DCF99AEAE25F08E3,F6A17A1DC8C9FF976F97D74634D542A1
ERR1102016,2016-04-02 13:21:22,2016-04-02 17:52:10,35091004,3507120164,0,99,2277,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102016,ERX1181524,Sample 9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012939,PRJEB11541,,317204,ERS946366,SAMEA3639217,simple,9606,Homo sapiens,E-MTAB-4008:Sample 9,,,,,,,no,,,,,"Genomics Unit at the Institute of Molecular Biology Mainz, Chung-Ting Han",ERA526951,,public,E6F38DA31A178A71B8BAFC7EB7E72783,0F9CC7AB14BA94B778FA2B9542253681
SRR4026331,2016-12-06 15:55:33,2016-08-12 17:06:14,3835146,218205099,0,56,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026331,SRX2018364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614267,SAMN05570878,simple,9606,Homo sapiens,GSM2274802,,,,,,,no,,,,,GEO,SRA452009,,public,7AC09E51A287AAFEFA139F8B903A87C8,B0048F65784A299B5A0FBA6016D50996
SRR3126799,2016-07-08 16:13:15,2016-01-28 00:42:49,2278683,227868300,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126799,SRX1548586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265948,SAMN04442753,simple,9606,Homo sapiens,GSM2047472,,,,,,,no,,,,,GEO,SRA342032,,public,5F5EC7675CE88273F7582223F5116220,872B45A71363202948B79BB309592245
SRR3052173,2017-05-15 17:09:20,2015-12-23 16:27:23,4228693,215663343,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052173,SRX1500516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222933,SAMN04365786,simple,9606,Homo sapiens,GSM1980213,,,,,,,no,,,,,GEO,SRA322626,,public,516481805FAB277956241F89343C1F65,2E3D83C76E707F6AC743D4EDC1E667C6
ERR1751439,2017-06-01 16:40:42,2017-06-01 18:41:22,3319620,829905000,3319620,250,325,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751439,ERX1819389,do9288_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470197,SAMEA24061918,simple,9606,Homo sapiens,E-MTAB-5308:do9288,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,0A59031903340F7518B2FFDDFF28BCCD,2A79963B4FA286456940BF718F75EFBC
SRR4050391,2017-01-19 16:24:32,2016-08-23 18:24:54,1325210,329695984,1324688,248,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050391,SRX2039972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633403,SAMN05608323,simple,9606,Homo sapiens,GSM2288736,,,,,,,no,,,,,GEO,SRA314130,,public,AE2CB51A01417C128D40CF91912F90F9,018A4283A528D5CF795A5EC876319A86
SRR3028642,2015-12-25 00:00:00,2015-12-17 12:20:49,2867676,196944283,0,68,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028642,SRX1489128,c1_IX_ktn1_july_2015/cell_34596,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211287,SAMN04348000,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34596,,,,,female,,no,,,,,,SRA320557,,public,D08692D685141D6142A5F2A901BE5E03,5AFFB7AE65A6A0882A355268D5730477
SRR5908776,2017-08-11 09:49:04,2017-08-08 09:05:28,86363476,15845973007,72096816,183,4213,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908776,SRX3070284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414746,SAMN07460422,simple,9606,Homo sapiens,GSM2735231,,,,,,,no,,,,,GEO,SRA597426,,public,4D3B63E51EC8B6DF8212BE8AD13B5A1C,D30FBE3B73BA22E0B93F8EC1B185AA50
SRR3235815,2016-03-22 15:56:11,2016-03-18 08:48:30,33108429,3310842900,33108429,100,2012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003159/SRR3235815,SRX1640445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346965,SAMN04566386,simple,9606,Homo sapiens,GSM2092937,,,,,,,no,,,,,GEO,SRA386177,,public,DC53A0381FED07C968975F2A5D607554,504A7E26B314245233248886414875C6
SRR4422043,2016-11-14 11:26:55,2016-10-13 17:59:04,24851655,4970331000,24851655,200,3188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422043,SRX2244331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745069,SAMN05897364,simple,9606,Homo sapiens,ENCODE biosample ENCBS608OON,,,,,male,,no,,,,,GEO,SRA484758,,public,CAE1233A5FC2517B6A18DEC272E2419A,C1844F9C0171B8229BD8BC345CB0D8DD
