Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1634451,2015-06-01 16:32:10,2014-10-29 15:03:23,28346641,2863010741,0,101,1618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634451,SRX746201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732777,SAMN03151573,simple,9606,Homo sapiens,GSM1533866,,,,,,,no,,,,,GEO,SRA196891,,public,2B4C263CFD785FD18A22C930CCEBE99A,59B20BE343601008CE8FB3C3F36601A0
SRR4047799,2017-04-05 16:42:19,2016-08-23 15:38:07,993703,50678853,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047799,SRX2038634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632237,SAMN05606797,simple,9606,Homo sapiens,GSM2287447,,,,,,,no,,,,,GEO,SRA454047,,public,BD4E43FA09657F83EEB7BB3B4DEF2930,16CA40B56FD2799E1E3C3E2637888777
SRR5572829,2017-08-02 07:23:16,2017-05-17 12:45:58,8896993,444849650,0,50,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572829,SRX2831495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206537,SAMN07137912,simple,9606,Homo sapiens,GSM2630135,,,,,,,no,,,,,GEO,SRA562210,,public,E2D83522204DBD1B430000C7F1E0A059,393D9D1DFC2BC7CE3836EC2C7063645A
SRR3555307,2017-02-09 16:42:31,2016-05-20 14:19:15,1794576,344558592,1794576,192,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555307,SRX1782101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453078,SAMN05151118,simple,9606,Homo sapiens,GSM2170499,,,,,,,no,,,,,GEO,SRA427378,,public,974BF99671A2E80A54ED02C38B863811,79172728BA0F037E26F8AB4E05F413E4
SRR2074811,2015-06-25 22:33:20,2015-06-23 12:42:07,3805622,228337320,0,60,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074811,SRX1069844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969192,SAMN03785725,simple,9606,Homo sapiens,GSM1717604,,,,,,,no,,,,,GEO,SRA273787,,public,BB9079A111F35C82CDE3D4D457311313,A0C0857C4E931B1446EF7FC4FAD4B930
SRR4250600,2016-09-30 15:56:31,2016-09-16 11:34:07,1481355,148135500,1481355,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250600,SRX2170601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698277,SAMN05779470,simple,9606,Homo sapiens,GSM2316819,,,,,,,no,,,,,GEO,SRA472738,,public,09F3EE8D72702F57A4420A140227C23F,B53CF3986DFCFCF7F10C1AAEA142FA8E
ERR204832,2013-02-21 19:20:07,2013-02-21 19:13:04,16517505,2477625750,16517505,150,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204832,ERX179617,NA20756.1.M_120209_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185407,SAMEA1573447,simple,9606,Homo sapiens,GEUV:NA20756,,,,,,,no,,,,,University of Geneva,ERA177032,,public,5EE972696578A1AC20322CB9249A176B,3AAA4442ED066C30D449DB197788E99A
SRR5422058,2017-04-13 13:47:14,2017-04-06 10:51:59,2333693,152575723,0,65,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422058,SRX2713562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104773,SAMN06690645,simple,9606,Homo sapiens,GSM2564974,,,,,,,no,,,,,GEO,SRA552115,,public,F47FDB9BE7DC13F3D0542A5C46D602D1,4C2D8B1013E3D08172CB0E1710029CE1
ERR1951204,2017-08-02 07:28:39,2017-08-21 19:58:45,4000000,1000000000,4000000,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR1951/ERR1951204,ERX2016838,AG16_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696826,SAMEA104032933,simple,9606,Homo sapiens,E-MTAB-5714:AG16,,,,,,,no,,,,,,ERA900590,,public,00FB8A7A0A10179C39D83DD36C2D97B8,C57CB52B28633B08148D594C739FBC13
SRR4422479,2016-11-14 11:31:00,2016-10-14 12:16:54,54860269,10972053800,54860269,200,7222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422479,SRX2244751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745396,SAMN05897055,simple,9606,Homo sapiens,ENCODE biosample ENCBS287NGC,,,,,male,,no,,,,,GEO,SRA485004,,public,6398FE98A9F487D0758759C1AC93A438,539C457E4969E9F56BDDEA5E85769238
SRR578198,2015-07-22 17:03:04,2015-12-11 14:47:19,9131831,365273240,0,40,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000564/SRR578198,SRX190409,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015943,PRJNA176296,2,176296,SRS366129,SAMN01737219,simple,9606,Homo sapiens,GSM1011897,,,,,,,no,,,,,GEO,SRA059150,,public,8CA0CF3532933FAD933DD36689DC81B8,218D7060077C5D4862D483FAAD62B0BE
SRR4047846,2017-04-05 16:42:20,2016-08-23 15:39:29,3703740,188890740,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047846,SRX2038681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632284,SAMN05606442,simple,9606,Homo sapiens,GSM2287494,,,,,,,no,,,,,GEO,SRA454047,,public,6BC5E4AC68C7A39F940A48D4BE36ED5D,0683370DF343EE307E027073D13773F0
SRR3390461,2017-06-30 00:00:34,2016-04-16 03:55:16,26146561,7735302858,26146561,295,3109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003310/SRR3390461,SRX1706433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP073347,PRJNA316578,,316578,SRS1398306,SAMN04858234,simple,9606,Homo sapiens,LKZ-CON-015,,,,,female,,no,,,,,"GUANGZHOU INSTITUTE OF RESPIRATORY DISEASE, FIRST ",SRA411512,,public,D19EBA6E141CCB5B556A17250D028450,BF2A2620152ACFBF0D28E8EA5DCEB16F
SRR1363146,2015-04-13 11:17:30,2014-06-09 17:20:13,23665924,993968808,0,42,495,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363146,SRX581570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630244,SAMN02843367,simple,9606,Homo sapiens,GSM1406332,,,,,,,no,,,,,GEO,SRA169619,,public,BB1A691754984338C48B9C304486B8DD,1B59153E27FEC86599A69B0868A87381
SRR2964584,2017-01-19 16:24:32,2015-11-30 12:20:38,31603,6320600,31603,200,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964584,SRX1454559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182013,SAMN04300906,simple,9606,Homo sapiens,GSM1956351,,,,,,,no,,,,,GEO,SRA314130,,public,DE9D5C3F3E5B82D3D15022CB8A4222A9,25311311755A33FB20EBA583F762E418
SRR3153252,2016-07-05 16:43:17,2016-02-08 17:51:29,46737651,4673765100,0,100,3156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003079/SRR3153252,SRX1566048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069787,PRJNA311234,2,311234,SRS1280398,SAMN04480831,simple,9606,Homo sapiens,GSM2056795,,,,,,,no,,,,,GEO,SRA350917,,public,7D8743B490AB7FED2EFA8DE7734FF3BF,5A16A928826FF2452313BECF5C984891
SRR2977896,2016-07-22 17:04:23,2015-12-07 18:36:02,9588315,489004065,0,51,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977896,SRX1467482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194871,SAMN04321989,simple,9606,Homo sapiens,GSM1965212,,,,,,,no,,,,,GEO,SRA315327,,public,A3E0BA443810D3D7070AEF4921573E37,60BCE3B998B0692EBDC0EE641947E5E5
SRR5191363,2017-01-23 16:58:06,2017-01-20 00:46:40,2172286,217228600,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191363,SRX2507077,RHB1337_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931330,SAMN06245121,simple,9606,Homo sapiens,RHB1337_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,ACC978D2BDAA666FF8F72CCD39BF268C,806CBCFC3C9FA8298861FDD24B01209E
SRR5191489,2017-01-23 16:58:06,2017-01-20 00:49:20,2693300,269330000,0,100,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191489,SRX2507203,RHB1821_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931457,SAMN06244995,simple,9606,Homo sapiens,RHB1821_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,D3A3FA4F7FC874091383016AF0FEA6AD,0BA3B06D633888ADE377934A2508BF4E
SRR3475221,2016-06-01 15:59:21,2016-05-04 11:27:19,4929306,995719812,4929306,202,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475221,SRX1742039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421522,SAMN04939938,simple,9606,Homo sapiens,GSM2142614,,,,,,,no,,,,,GEO,SRA423369,,public,A1C7FF393A75B86C337CC68B2DEC70E3,A4B7EEF7EBA2F91F899D7220E06FA9F2
SRR948700,2016-07-20 15:57:03,2013-08-07 09:29:47,18947873,3789574600,18947873,200,2628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948700,SRX332262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467703,SAMN02303660,simple,9606,Homo sapiens,GSM1202537,,,,,,,no,,,,,GEO,SRA096813,,public,BDDB438FDAB79E854021ADF64B62477F,2764080F789B0E29E4447C3F2C4EFE17
SRR2048268,2015-06-17 16:36:16,2015-06-02 15:56:56,5085140,1027198280,5085140,202,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048268,SRX1046496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034543,PRJNA231896,,231896,SRS951241,SAMN03757439,simple,9606,Homo sapiens,GSM1701748,,,,,,,no,,,,,GEO,SRA117653,,public,9E908435A72B79DDE3CDB9BC151E5DE2,72C70B007E359568C3B4FE591B9087B9
SRR5571240,2017-06-06 00:01:21,2017-05-16 16:04:51,13127583,643251567,0,49,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005440/SRR5571240,SRX2830420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106666,PRJNA385785,,385785,SRS2173579,SAMN06909706,simple,9606,Homo sapiens,HMR,,,,,not collected,,no,,,,,GEO,SRA561991,,public,C1EE25C283C2734573FA4F43FA94ABB7,1060B46C67E8041B340BDF6ADF3815DB
SRR2049653,2015-06-05 16:18:08,2015-06-03 20:11:49,7569851,382614552,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049653,SRX1047734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952222,SAMN03759971,simple,9606,Homo sapiens,GSM1703096,,,,,,,no,,,,,GEO,SRA271245,,public,6B273A43051C3ECD11F7F0B4DF515202,EAE5694EB6FB5FC461A55157280B0621
SRR3143029,2016-09-22 16:48:13,2016-02-03 14:16:57,683608,34180400,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143029,SRX1559536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274265,SAMN04455189,simple,9606,Homo sapiens,GSM2054134,,,,,,,no,,,,,GEO,SRA346428,,public,DE056000876685A40C5B4850DFB22EA3,0DF32632A093DEF59CF82E3398C27E08
SRR3535179,2017-06-01 00:02:26,2016-05-17 13:33:27,1082207,268065445,377970,247,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535179,SRX1769494,3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP068660,PRJNA308830,,308830,SRS1442139,SAMN05001764,simple,9606,Homo sapiens,GFP,,,,,not determined,,no,,,,,,SRA426402,,public,619029FA8ADF11A3CB2A3A35DD6083C2,851929A130EDE61910EC265B87D9789D
ERR1806264,2017-01-25 11:46:31,2017-01-27 16:38:29,2716042,407406300,2716042,150,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806264,ERX1869291,14088129,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677724,SAMEA103884898,simple,9606,Homo sapiens,SAMEA103884898,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,F29BD3EA98F09C6CC448112ECE70E0D6,C011D99B7FDE4DE8F4A669D178F56439
SRR5240828,2017-03-28 15:37:15,2017-02-09 12:26:23,25110284,5022056800,25110284,200,3012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240828,SRX2547687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966343,SAMN06317775,simple,9606,Homo sapiens,GSM2481530,,,,,,,no,,,,,GEO,SRA536767,,public,96EDF1337D790969A93ACB5948BE2F92,9FF0584E4D5B80FB459894F6EB16DE75
SRR4249412,2016-09-30 15:56:21,2016-09-15 19:36:51,6692940,481891680,6692940,72,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249412,SRX2169458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697355,SAMN05778573,simple,9606,Homo sapiens,GSM2314258,,,,,,,no,,,,,GEO,SRA472324,,public,4005E643E8E32D83991104B7C0D30ED9,BEE902185119B8118E9FF50AEE90CDEE
SRR2918997,2016-11-16 00:00:00,2015-11-16 18:24:52,30595061,1499157989,0,49,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002850/SRR2918997,SRX1433887,RNA1,RNA-Seq,MSLL,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066262,PRJNA302285,,302285,SRS1164880,SAMN04271575,simple,9606,Homo sapiens,RNA1,,,,,not applicable,,no,,,,,BIDMC,SRA311849,,public,879E8F97D5B0030C779319FF8B05AF9D,9C7BD9645EB0AF404CBB38FEF1638AF8
SRR3438587,2017-06-25 12:03:16,2016-04-25 18:32:03,23500156,2350015600,23500156,100,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438587,SRX1725719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411326,SAMN04901153,simple,9606,Homo sapiens,GSM2132221,,,,,,,no,,,,,GEO,SRA419962,,public,B6693A035274709C839900C87D5BFF4E,17794C5D0CC7699BDB321ED5399EA40E
SRR3533694,2016-09-06 15:49:11,2016-05-17 12:14:09,2335569,233556900,0,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533694,SRX1768164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440842,SAMN05002516,simple,9606,Homo sapiens,GSM2153515,,,,,,,no,,,,,GEO,SRA426370,,public,750A39AE812C90F24FF29AF82BF5A6AC,14B1763EDF3FBB47A965E5CA5A502987
ERR1042440,2016-04-09 15:57:21,2016-04-09 18:55:26,3380545,145363435,0,43,154,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042440,ERX1121922,E7.11.852,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888960,SAMEA3581811,simple,9606,Homo sapiens,E-MTAB-3929:E7.11.852,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7C2F421BF0264003F03E397F00E25F2E,B9BEC58F9E0EEA264B94806CE0431388
SRR5007530,2017-04-13 00:22:11,2016-11-09 10:32:47,24477964,1223898200,0,50,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004890/SRR5007530,SRX2339149,chir_2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093125,PRJNA352442,,352442,SRS1791955,SAMN05980730,simple,9606,Homo sapiens,CMS012 CHIR KDR+CD235a-,,,,,male,,no,,,,,,SRA492368,,public,EEBD46EB85A15959AAF284A58F8F26E7,50D3E0E712990F956715AA6E4EEB4A58
SRR5961958,2017-08-23 20:10:12,2017-08-23 14:32:51,55685127,5568512700,55685127,100,3703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961958,SRX3120052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454911,SAMN07500013,simple,9606,Homo sapiens,GSM2740771,,,,,,,no,,,,,GEO,SRA601856,,public,8551F5FC897129CBC6E74B5348E8CB76,DA6EA34A97C8DC6DF172D786D25E6850
SRR3695544,2017-06-20 16:28:10,2016-06-20 07:38:57,525888,105177600,525888,200,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695544,SRX1858430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512729,SAMN05267443,simple,9606,Homo sapiens,GSM2204718,,,,,,,no,,,,,GEO,SRA434570,,public,653DF7088F64DA4321C0C7C9BB475A21,D2587E0CA4F073259F018D0AF03B16A5
SRR2054640,2016-06-07 13:02:29,2015-06-08 10:59:29,7589224,479176074,0,63,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054640,SRX1052057,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059215,PRJNA286036,,286036,SRS956168,SAMN03764358,simple,9606,Homo sapiens,P04,,,,,missing,,no,,,,,CHANG GUNG UNIVERSITY,SRA271966,,public,F343D21C1AF5C3B7744BE29C8A0E6843,62170943F0C224D6E9F407A36F6BFC97
SRR1205801,2014-03-26 13:38:08,2014-03-26 13:34:39,27080644,2735145044,0,101,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205801,SRX501666,TOXOMRNA118A-PE-IL48-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582723,SAMN02692009,simple,9606,Homo sapiens,mRNA-118A,,,,,N/A,,no,,,,,JCVI,SRA149329,,public,6D51B4C763BA0C09FF7AA968660B514F,52E7CE597DA4A3C69624E6821551BCFC
ERR863719,2015-04-24 07:03:38,2015-04-27 16:21:41,22051373,4454377346,22051373,202,3146,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863719,ERX943363,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701697,SAMEA3340204,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq3,,,,,,,no,,,,,JIHYUN_LEE,ERA432589,,public,6EAFD8B087A8454631F45A2634E6186E,BCB674305AD5D5B8E9FED9F35293A230
SRR067385,2011-01-28 00:00:00,2014-05-28 01:38:18,11202682,840201150,0,75,561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000065/SRR067385,SRX027496,GSM601403: h9_pAminus_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003672,PRJNA132893,2,132893,SRS115337,SAMN00113804,simple,9606,Homo sapiens,GSM601403,,,,,,,no,,,,,GEO,SRA024394,,public,BA6E29176AF6BB73C855477543018709,6927E050FBDD6EA5B9245935F23BA62E
SRR5206839,2017-01-31 15:51:35,2017-01-26 14:44:12,26502360,1325118000,0,50,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/005084/SRR5206839,SRX2520720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942326,SAMN06274463,simple,9606,Homo sapiens,GSM2469587,,,,,,,no,,,,,GEO,SRA531676,,public,8F71E687F9117F8411B647EC638FE372,F82DC5752DBF34E34AEC4096A3121806
SRR4056326,2016-10-06 16:17:16,2016-08-24 18:25:03,886603,45216753,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056326,SRX2045693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638192,SAMN05561804,simple,9606,Homo sapiens,GSM2269459,,,,,,,no,,,,,GEO,SRA323017,,public,85E4C5E79187F82FCD0C0C62202484B6,EB26DD8EEFA53D277F7B4B09389CB3D2
SRR5375367,2017-07-17 16:15:09,2017-03-25 12:28:04,2706940,408747940,0,151,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375367,SRX2670740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070102,SAMN06640895,simple,9606,Homo sapiens,GSM2548735,,,,,,,no,,,,,GEO,SRA548986,,public,5E76643F128E6616A938FEC1B5961A99,44AFDC1FB772395209C39FCE3EE658A1
SRR5190178,2017-06-12 15:57:14,2017-01-19 15:44:18,50837034,3851560878,0,75,1489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190178,SRX2505998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930265,SAMN06244027,simple,9606,Homo sapiens,GSM2464343,,,,,,,no,,,,,GEO,SRA529002,,public,66734E36A7881398FF2F5A9DC72E880E,231F1C9D0C52E2D94340B6EC5B469E02
SRR3932453,2017-07-26 17:51:38,2016-07-20 11:01:26,38128740,7549490520,38128740,198,2875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003840/SRR3932453,SRX1961780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078982,PRJNA330629,2,330629,SRS1571680,SAMN05420178,simple,9606,Homo sapiens,GSM2242743,,,,,,,no,,,,,GEO,SRA442297,,public,1E34B05E2F913F3D640B8346C9CB9D5C,974206A0D8AF2198A76570CEE34187F1
SRR2313079,2015-09-11 16:18:05,2015-09-09 08:27:58,30578311,4647903272,30578311,152,3064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313079,SRX1210925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060814,SAMN04040055,simple,9606,Homo sapiens,GSM1872067,,,,,,,no,,,,,GEO,SRA296861,,public,86129C8D5817E8969D499915CCACE26D,E9540C8152239411A98309EC3B055A5C
SRR1137456,2015-07-15 16:00:15,2014-01-21 11:45:15,669940,33497000,0,50,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137456,SRX444758,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540134,SAMN02593525,simple,9606,Homo sapiens,GSM1310549,,,,,,,no,,,,,GEO,SRA128437,,public,F006FA0C8DE0FC869560922E961D52F1,F65C29980EAF22D2FE70F66A349FF9F4
