Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5185145,2017-02-13 15:45:15,2017-01-18 18:22:37,563758,25650989,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185145,SRX2501167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927549,SAMN06238750,simple,9606,Homo sapiens,GSM2462301,,,,,,,no,,,,,GEO,SRA451818,,public,9E9B77C56DA6161FD3336830641E632F,D33C3A2BC06D33AAAF42895EA771E7C0
SRR2430368,2015-10-06 17:10:12,2015-09-17 10:09:59,104167664,10000095744,104167664,96,6153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002373/SRR2430368,SRX1253328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063834,PRJNA296091,2,296091,SRS1072209,SAMN04093446,simple,9606,Homo sapiens,GSM1886913,,,,,,,no,,,,,GEO,SRA299223,,public,578661DF216EF0BC1D87D75D59549767,2F555CED153D61029BA720B0827DF8A9
SRR3922505,2017-07-12 16:11:14,2016-07-14 14:05:05,2660645,798193500,2660645,300,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922505,SRX1949086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564153,SAMN05391896,simple,9606,Homo sapiens,GSM2233309,,,,,,,no,,,,,GEO,SRA440484,,public,EAABD8251E42B0172E7F4B99D701C9A8,EEE59F6F68E26CF648EAA4399C7ECD4A
SRR4056822,2016-10-06 16:17:16,2016-08-24 18:27:09,487524,24863724,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056822,SRX2046189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638689,SAMN05562729,simple,9606,Homo sapiens,GSM2269955,,,,,,,no,,,,,GEO,SRA323017,,public,08F0D324FC456BA9A26B665734B40332,2D84DEEF7B203DCA0483CE3BC010DDB1
ERR1587543,2016-08-17 10:10:26,2016-08-18 11:10:18,348614,87153500,348614,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587543,ERX1658189,17120407,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253220,SAMEA4082110,simple,9606,Homo sapiens,SAMEA4082110,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6379995CD5F6D8F2DE951292420DF07C,1A1CE9493A241DAE8BB201F78AFF9B7C
SRR4250678,2016-09-30 15:56:31,2016-09-16 11:34:32,630731,63073100,630731,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250678,SRX2170679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698358,SAMN05780050,simple,9606,Homo sapiens,GSM2316897,,,,,,,no,,,,,GEO,SRA472738,,public,703C4B6E5C9423D3C36D254D0BE8879C,5A5ED828348371721A95B1A867B3D296
ERR899358,2016-07-14 11:49:36,2016-07-14 11:54:31,205628831,10487070381,0,51,7065,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR899/ERR899358,ERX978763,nuc_nucRNA-DMSO--RII,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010553,PRJEB9446,,329056,ERS739355,SAMEA3403324,simple,9606,Homo sapiens,E-MTAB-3585:nuc_nucRNA-DMSO--RII,,,,,,,no,,,,,Ina Hollerer,ERA441359,,public,4D167A37991201169150962F6D9099F4,C888E2A48C56DE67A45BDD51CC7704EC
SRR1041108,2014-11-28 11:04:04,2013-12-01 12:47:02,46762150,3366874800,46762150,72,1828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001016/SRR1041108,SRX385507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033401,PRJNA230352,2,230352,SRS509617,SAMN02427939,simple,9606,Homo sapiens,GSM1277020,,,,,,,no,,,,,GEO,SRA114979,,public,30F8B5C5A57E7FE4C1C5CFFAC2846FB0,88509E28E6E02DF83586202A779115A1
SRR2753088,2016-06-01 15:55:22,2015-10-21 17:08:59,65644118,4726376496,65644118,72,2180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753088,SRX1363181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126225,SAMN04202285,simple,9606,Homo sapiens,GSM1915593,,,,,,,no,,,,,GEO,SRA306546,,public,016C40314D6D8BADFD7CD66869D670C0,44037D6655A315F487F04E81BF1D9A66
SRR5659776,2017-08-22 14:11:12,2017-06-09 10:44:00,28138791,1969715370,28138791,70,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659776,SRX2896103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263566,SAMN07205918,simple,9606,Homo sapiens,GSM2653504,,,,,,,no,,,,,GEO,SRA572491,,public,69308F8B1FEE172B809D8033A8FA9972,72B25622BD21F22CA3D40E0EC37A5BDE
SRR3126667,2016-07-08 16:13:15,2016-01-28 01:27:49,1521228,152122800,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126667,SRX1548542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265992,SAMN04442828,simple,9606,Homo sapiens,GSM2047428,,,,,,,no,,,,,GEO,SRA342032,,public,6CAD3572BE3571487E601225F149388B,7466F118B9A305567F2BCC22E928C6A7
SRR1270758,2014-10-21 16:41:11,2014-05-05 15:01:06,2457882,491576400,2457882,200,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001240/SRR1270758,SRX533088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601942,SAMN02744136,simple,9606,Homo sapiens,GSM1379023,,,,,,,no,,,,,GEO,SRA161539,,public,C1A1AB95D4157CF8CF72E337AF2F30D8,DB8BB52A737E5A6D2DADD39FE0E5A3B9
SRR3131014,2016-06-07 15:35:13,2016-01-28 14:24:54,11646732,593983332,0,51,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131014,SRX1550675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069011,PRJNA310107,2,310107,SRS1267370,SAMN04446358,simple,9606,Homo sapiens,GSM2049914,,,,,,,no,,,,,GEO,SRA342556,,public,25CC83BE8CCA216333EED46DF2323DE2,E590C0A80E61AA2368629C7EEDBE90C4
SRR4455619,2016-11-15 15:36:27,2016-10-27 09:47:29,55041,2752050,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455619,SRX2272013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763116,SAMN05946637,simple,9606,Homo sapiens,GSM2361867,,,,,,,no,,,,,GEO,SRA487223,,public,B54BF0EEED50F6270CD983696BFBB8B6,BCD94B8493B9E6F57CFE1FD08AC3FA6B
ERR1792501,2017-01-12 16:28:26,2017-01-16 13:50:58,1505,225750,1505,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792501,ERX1856224,NT848313L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363458,SAMEA4464279,simple,9606,Homo sapiens,924cbbd0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AA81F6E8B4C10FEE4604C10087E4B086,BCCDF6124C8DE42EFFE91E7014F12858
SRR1925785,2015-07-15 16:01:17,2015-03-24 16:18:07,1410398,230952691,1410398,163,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925785,SRX965500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881107,SAMN03437988,simple,9606,Homo sapiens,GSM1641323,,,,,,,no,,,,,GEO,SRA248335,,public,609F376728F519955C9834B00E877CCA,BE18C878ADCE090E6265EFD36C7DBF9E
SRR3618016,2016-11-14 13:22:38,2016-06-13 15:13:49,3667173,276498373,0,75,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618016,SRX1814435,6th-C90_S76,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477392,SAMN05191419,simple,9606,Homo sapiens,6th-C90_S76,,,,,male,,no,,,,,,SRA430378,,public,4FACC86C4FECD45F142571E9A04399FA,61A1E3EBFA8548455B92100381826C83
SRR5418398,2017-04-30 00:02:38,2017-04-05 12:25:23,13221,1335321,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418398,SRX2709952,METRO5569_Kidney_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,07F7BF7619F58EA6A2310561057100BE,235ED4D4E43DD331FDFD69FA8E9C1688
SRR4246923,2016-09-30 15:56:37,2016-09-15 17:37:25,37844036,3755857773,37844036,99,2387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246923,SRX2166971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090070,PRJNA343287,,343287,SRS1694864,SAMN05774372,simple,9606,Homo sapiens,GSM2316500,,,,,,,no,,,,,GEO,SRA472300,,public,3AFDF410075E442F85855564B9EBCCDD,0AF84D706A07D37E33227237EA39A029
SRR3126822,2016-07-08 16:13:15,2016-01-28 00:40:46,1174864,117486400,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126822,SRX1548594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265940,SAMN04442761,simple,9606,Homo sapiens,GSM2047480,,,,,,,no,,,,,GEO,SRA342032,,public,3308C751F28BE8602EEF73413998C44E,55C1BC239FAB878D62355033B4A444D7
SRR3028667,2015-12-25 00:00:00,2015-12-17 12:23:36,4011325,269859120,0,67,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028667,SRX1489153,c1_VII_ktn1_may_2015/cell_32824,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211301,SAMN04347763,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32824,,,,,female,,no,,,,,,SRA320557,,public,13C830EDAE66C9AB44322D7C8961F66D,5813F897C28781E09079EFAA03DF61AB
ERR1673248,2016-10-06 09:52:10,2016-10-06 12:32:30,574101,143525250,574101,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673248,ERX1743300,17433146,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290600,SAMEA4379151,simple,9606,Homo sapiens,SAMEA4379151,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FB3ED6BDCDDA4C0F878DA5995272491E,FA56C785086F032E989D5CF75D2CD717
SRR948651,2016-07-20 15:57:03,2013-08-07 09:24:52,15722015,3144403000,15722015,200,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948651,SRX332249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467690,SAMN02303645,simple,9606,Homo sapiens,GSM1202524,,,,,,,no,,,,,GEO,SRA096813,,public,6F17804B076B983675B8791B5FF59CDA,3C49D7498BBFFB3E93364ED4BB378E79
SRR1295110,2014-06-12 16:16:06,2014-05-21 16:22:29,2644666,528933200,2644666,200,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295110,SRX549724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617631,SAMN02797408,simple,9606,Homo sapiens,GSM1396017,,,,,,,no,,,,,GEO,SRA166615,,public,1B8F15503ADADC77DCA27B53BB3DDB94,7856EFD7661DE806B1E3A5BE8DF77594
SRR1652942,2014-11-17 16:46:20,2014-11-14 14:26:58,1184781,74641203,0,63,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652942,SRX759898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744546,SAMN03195829,simple,9606,Homo sapiens,GSM1545593,,,,,,,no,,,,,GEO,SRA201132,,public,025C0A2760CE8105C8EE93D5F4997748,7886304E2C804AB9B941AD5D57640E22
SRR5041070,2017-02-13 15:45:15,2016-11-21 11:47:22,3591259,545871368,3591259,152,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004922/SRR5041070,SRX2364206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811335,SAMN06044030,simple,9606,Homo sapiens,GSM2397698,,,,,,,no,,,,,GEO,SRA451818,,public,7BE175BF27DACC2EE54C39CA1825FB35,8A486465558BA0BDA9052830340F78AD
ERR1817570,2017-02-09 00:34:31,2017-02-09 02:56:24,3040990,456148500,3040990,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817570,ERX1880069,DN405188H:H6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677724,SAMEA103884898,simple,9606,Homo sapiens,SAMEA103884898,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,263C8150BC19CCB8DD6D6395423EE5FC,1F1315B2536DBEABD1AD7668306CD8B8
SRR3922506,2017-07-12 16:11:14,2016-07-14 14:05:38,3874317,1162295100,3874317,300,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922506,SRX1949087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564155,SAMN05391897,simple,9606,Homo sapiens,GSM2233310,,,,,,,no,,,,,GEO,SRA440484,,public,FA0E5EB204F73EB88DABE2A50756FD39,CB5A9FC6A3341006E1EA59E82CB517BE
ERR1631582,2016-09-30 22:02:22,2016-10-27 08:27:53,146193,6286299,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631582,ERX1701915,HP1506401_O5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350039,SAMEA4438590,simple,9606,Homo sapiens,SAMEA4438590,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,55D1DA14EAA4FF98B39502F1C8536BE9,9C6BA90063C25D895335C8475940CBAF
SRR5044728,2017-03-11 00:00:33,2016-11-22 11:55:58,50017360,10003472000,50017360,200,4337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004926/SRR5044728,SRX2367734,256,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1813824,SAMN06029309,simple,9606,Homo sapiens,Mucilair_3R4F_48 hrs,,,,,male,,no,,,,,,SRA497528,,public,ABD65E35B8F074EE9BDCD97F87C61EC3,0FCBD92E5856A3791E2BB822713E91F6
SRR3624016,2017-01-03 09:56:20,2016-06-03 12:57:19,15737200,3147440000,15737200,200,1493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624016,SRX1818975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076104,PRJNA324414,2,324414,SRS1482850,SAMN05202150,simple,9606,Homo sapiens,GSM2186956,,,,,,,no,,,,,GEO,SRA430698,,public,CEE2A26175237726B8AA8C5207FB86E7,E539696D9D44A22440A19F574DD99204
SRR2019172,2015-05-21 16:55:06,2015-05-13 13:57:25,76192,3468642,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019172,SRX1025790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934925,SAMN03656635,simple,9606,Homo sapiens,GSM1683392,,,,,,,no,,,,,GEO,SRA244879,,public,752D9EF980A43C25CC68A26B79D4DF66,F167221E1EB2406348C3BD40EBA6B04A
SRR1747365,2015-02-27 16:06:09,2015-01-09 08:54:14,20524449,2052444900,20524449,100,1228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747365,SRX834955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812945,SAMN03280012,simple,9606,Homo sapiens,GSM1581106,,,,,,,no,,,,,GEO,SRA228136,,public,52CA6520C0923B1A2DB15A4F0ED50149,2C6C2D41D20733CA8FC015010ABFF84E
SRR5020388,2017-08-15 16:38:26,2016-11-15 07:42:46,23634801,2387114901,0,101,1071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020388,SRX2348204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798475,SAMN06016996,simple,9606,Homo sapiens,GSM2391198,,,,,,,no,,,,,GEO,SRA493919,,public,7E277EB54D6DA21F7D38787E1072D673,CBCEAA303FC2CD793FC569336D7D008D
SRR3650636,2016-07-05 16:42:15,2016-06-08 18:37:08,3848670,384867000,0,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650636,SRX1832453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493531,SAMN05217135,simple,9606,Homo sapiens,GSM2194603,,,,,,,no,,,,,GEO,SRA431928,,public,1B3EF5BC35BB34613DD632104B926A0A,C34154641216F11F8C5E7969FCBAE89F
SRR3083548,2016-10-26 16:40:17,2016-01-04 14:29:35,12035690,613820190,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083548,SRX1515159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233852,SAMN04383100,simple,9606,Homo sapiens,GSM2026980,,,,,,,no,,,,,GEO,SRA327616,,public,B46D4E661DAD93F5D695FAA872AA7316,D951B1D28E33B414AB95C6AE549AEE0B
SRR3127253,2016-07-08 16:13:15,2016-01-28 00:25:22,3053712,305371200,0,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127253,SRX1548734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265800,SAMN04442633,simple,9606,Homo sapiens,GSM2047620,,,,,,,no,,,,,GEO,SRA342032,,public,54EFD43321ECFB7330F2DBD995D2A16A,FCFBD48AAE71CF3FE72A8917D7231A68
SRR5510710,2017-08-17 16:15:27,2017-05-04 16:09:42,544492,38114440,544492,70,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510710,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,2CE4DC6FF1F523555CC8DAC6FB654378,C81C7AC7BEED4ECCF7F05246814904C7
SRR4787036,2017-02-07 16:46:21,2016-11-01 19:28:07,70193101,14020261919,70193101,199,5596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004674/SRR4787036,SRX2317239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773860,SAMN05964516,simple,9606,Homo sapiens,GSM2371246,,,,,,,no,,,,,GEO,SRA488267,,public,8BFFA3A4863C0A96B13B0F5CB4AEE269,3508A5648FE064CDB536ABD67F73A539
ERR1625639,2016-09-30 19:19:26,2016-09-30 04:18:21,4234193,211709650,0,50,97,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625639,ERX1696004,16784760,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326391,SAMEA4414942,simple,9606,Homo sapiens,SAMEA4414942,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,733D2D8D3CCDFA34D591664FD0D95920,6E2071AF83863BB1A097EFF1F60E62A1
ERR1630165,2016-09-30 21:40:23,2016-10-05 21:59:07,1254,53922,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630165,ERX1700498,HP1502401_C19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348622,SAMEA4437173,simple,9606,Homo sapiens,SAMEA4437173,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,60249A9978A3BE99FCAE98E65E4A48DA,2881EB66C9599682AE45390B8523000A
SRR3081615,2016-03-09 14:32:24,2016-01-04 10:06:36,54265980,5535129960,54265980,102,3009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003009/SRR3081615,SRX1513526,4349072:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232470,SAMN04349072,simple,9606,Homo sapiens,Epi_3,,,,,male,,no,,,,,,SRA320639,,public,892C617EC397012107512A72763C2F67,C46FA626D0B59E60A222522A9C255CCE
SRR332284,2011-10-06 15:15:13,2014-05-31 02:00:39,28369149,2836914900,28369149,100,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000324/SRR332284,SRX092500,GSM782163: BL41,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007885,PRJNA154053,2,154053,SRS258189,SAMN00710445,simple,9606,Homo sapiens,GSM782163,,,,,,,no,,,,,GEO,SRA045485,,public,1CCDC0F0EC51C70317B55B746B5FE639,218585F67B98638ECAF2760B889F6B7B
SRR2131833,2015-09-30 16:47:08,2015-07-28 14:24:27,20599595,4119919000,20599595,200,2192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131833,SRX1122374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061701,PRJNA291214,2,291214,SRS1015014,SAMN03940784,simple,9606,Homo sapiens,GSM1834797,,,,,,,no,,,,,GEO,SRA280478,,public,3A0FA697DC36B3D6365FDF9F7D9452AF,CF48ADB47E740A8BF9A6C09A9831005C
SRR3475279,2016-06-01 15:59:21,2016-05-04 11:29:10,4253199,859146198,4253199,202,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475279,SRX1742048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421531,SAMN04939947,simple,9606,Homo sapiens,GSM2142623,,,,,,,no,,,,,GEO,SRA423369,,public,5B8A0AB14AEC8F045B172D7BE5653A24,0EB800DAC6E9F8ABFD73F7DF3301963A
SRR5680882,2017-06-27 16:05:14,2017-06-14 02:55:02,113921632,22858376244,113921632,200,7942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680882,SRX2916207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282398,SAMN07229972,simple,9606,Homo sapiens,GSM2667756,,,,,,,no,,,,,GEO,SRA574006,,public,82F5E249239DA8E0747379BD7F3087ED,04781C2726F4631FE2DC1EDDAD1672DE
SRR3052419,2017-05-15 17:09:24,2015-12-23 16:42:40,291282,14855382,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052419,SRX1500762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222599,SAMN04365642,simple,9606,Homo sapiens,GSM1980459,,,,,,,no,,,,,GEO,SRA322626,,public,E325A003F67C16DA4A0E51ACA67FD15A,C52BE59EBCD4401C72AD5941967CF71A
