Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041682,2016-04-09 12:41:22,2016-04-09 19:39:13,7716876,331825668,0,43,376,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041682,ERX1121164,E5.13.1768,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888202,SAMEA3581053,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1768,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,68E0715EC78EB4BAA0CD3AC19368F6B0,5F9501986D5C7576365CC90AD4A936B4
SRR3534108,2016-09-06 15:49:11,2016-05-17 12:34:09,1289516,128951600,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534108,SRX1768580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441256,SAMN05002572,simple,9606,Homo sapiens,GSM2153929,,,,,,,no,,,,,GEO,SRA426370,,public,9359C58D06E626FC0C3E9D7DE79A8DCE,B92261B418D2A2D989C9CFE12D93AD54
SRR3472043,2016-09-07 16:09:14,2016-05-03 10:54:30,43831785,4427010285,0,101,1441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472043,SRX1739401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419607,SAMN04933188,simple,9606,Homo sapiens,GSM2141658,,,,,,,no,,,,,GEO,SRA422927,,public,47E57F5A4434EEF77710A2C5F79FD09C,30D4E880E830D1B70E0253D48EDF29E7
ERR1630443,2016-09-30 21:40:27,2016-10-05 22:10:27,1740,74820,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630443,ERX1700776,HP1502401_O15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348900,SAMEA4437451,simple,9606,Homo sapiens,SAMEA4437451,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,88A5A804283077CE3DBAA08B5C865219,A23B27EC997C2B20E2B8CE9134964BDB
SRR959610,2013-11-22 00:00:00,2013-08-29 14:49:35,413008,41713808,0,101,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959610,SRX341503,"RNA_editing,HBRR_1000ng_10plex_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474596,SAMN02324283,simple,9606,Homo sapiens,"RNA_editing,HBRR_1000ng_10plex_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,1A65A37141675CDCD6559686292363FB,3D6A7F884418D7954514BF241BDA0AF0
SRR1652923,2014-11-17 16:46:20,2014-11-14 14:23:46,408645,25744635,0,63,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652923,SRX759879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744527,SAMN03195806,simple,9606,Homo sapiens,GSM1545574,,,,,,,no,,,,,GEO,SRA201132,,public,3384682E5B863C3383E15D3B174916FC,5C8629E4191947B2EAA862E1BBF430B3
SRR5023460,2016-12-09 15:56:16,2016-11-15 14:46:59,4277041,855408200,4277041,200,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023460,SRX2350168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800285,SAMN06017901,simple,9606,Homo sapiens,GSM2391929,,,,,,,no,,,,,GEO,SRA314863,,public,A6EB1914310D6A3D42E8845AB5981381,0DC8C50EE8325241FED976BCDA39E016
SRR4055933,2016-10-06 16:17:16,2016-08-24 18:20:08,575927,29372277,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055933,SRX2045302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637799,SAMN05565743,simple,9606,Homo sapiens,GSM2269068,,,,,,,no,,,,,GEO,SRA323017,,public,441A0F3166023F9B0E0C2E04247BD67B,E1E2A9336174638C73A9AC5395A0DEA2
SRR2848248,2015-11-12 15:51:45,2015-10-28 15:42:26,40659727,8213264854,40659727,202,4890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002781/SRR2848248,SRX1393853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065445,PRJNA300424,2,300424,SRS1138498,SAMN04221410,simple,9606,Homo sapiens,GSM1920788,,,,,,,no,,,,,GEO,SRA307788,,public,C0C88DDA9D332D39A575DEB5115953DC,0B58DCB1882B4D2CC25E2837059DFF19
SRR948623,2016-07-20 15:57:03,2013-08-07 09:24:01,17493156,3498631200,17493156,200,2231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948623,SRX332242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467683,SAMN02303634,simple,9606,Homo sapiens,GSM1202517,,,,,,,no,,,,,GEO,SRA096813,,public,04C4710631838EA90AA27061D1A395EC,78ABA9E11FF1C49231EEF158750FBC1A
SRR1918547,2015-07-10 13:37:25,2015-03-19 05:11:33,50057033,10011406600,50057033,200,4528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918547,SRX958972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876185,SAMN03431058,simple,9606,Homo sapiens,GSM1636823,,,,,,,no,,,,,GEO,SRA247200,,public,7F0DA3898E5B7966DCE7E13CD89C5612,AB2689B6BCC946965C741CFAF7478A81
SRR2965103,2017-01-19 16:24:32,2015-11-30 13:11:41,2567462,513492400,2567462,200,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965103,SRX1454818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181756,SAMN04301299,simple,9606,Homo sapiens,GSM1956610,,,,,,,no,,,,,GEO,SRA314130,,public,40A2D1C7A8CDD43D30362FE31704DFBF,115A8D2B29526638A73F69D15976C2F2
SRR527654,2012-07-26 18:41:51,2012-07-26 18:41:07,150231584,15173389984,0,101,9657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527654,SRX171105,GSM977030: CSHL_RnaSeq_H1-neurons_cell_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352013,SAMN01095694,simple,9606,Homo sapiens,GSM977030,,,,,,,no,,,,,GEO,SRA024495,,public,436C7ACD7C001CF56D5AB35E2CFC5D5D,724FF4B2FFAD609969892FBFE08AE807
SRR2973485,2016-12-09 15:56:16,2015-12-03 21:57:43,5895505,1179101000,5895505,200,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973485,SRX1462829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190059,SAMN04316642,simple,9606,Homo sapiens,GSM1963955,,,,,,,no,,,,,GEO,SRA314863,,public,5123445647539FDCA3F51E13D17CBD8E,67FF80E6B718BE5A40B01F90CEBD5229
SRR4252102,2016-09-30 15:56:31,2016-09-16 11:47:58,1177370,117737000,1177370,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252102,SRX2172103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699777,SAMN05780315,simple,9606,Homo sapiens,GSM2318321,,,,,,,no,,,,,GEO,SRA472738,,public,C5206867B3C55A6E021E61866BB42F15,6F3B52EC8E82AAE3AFF19AFD69A28976
SRR4251063,2016-09-30 15:56:31,2016-09-16 11:37:49,2198825,219882500,2198825,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251063,SRX2171064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698740,SAMN05779615,simple,9606,Homo sapiens,GSM2317282,,,,,,,no,,,,,GEO,SRA472738,,public,17642DD60C12AE80E6EBD66059E08260,1805A74ADB6C22AF969754B1C0A37F5E
ERR1588157,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658803,17121022,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253834,SAMEA4082724,simple,9606,Homo sapiens,SAMEA4082724,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2967447,2015-12-07 17:10:03,2015-12-01 09:29:26,1943748,388749600,1943748,200,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967447,SRX1456893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184506,SAMN04304197,simple,9606,Homo sapiens,GSM1957395,,,,,,,no,,,,,GEO,SRA314302,,public,AAEB7AC98BBBAD1683592BF3B832D2FD,C0899B6EE986FE280AF82F54E41C2236
SRR3128835,2016-07-08 16:13:15,2016-01-27 21:28:35,1783263,178326300,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128835,SRX1549253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265282,SAMN04443079,simple,9606,Homo sapiens,GSM2048139,,,,,,,no,,,,,GEO,SRA342032,,public,0D38FD6706D3BF9461005A7FBC293B04,E761086A1CEA87327A11FF6CF6637BCA
SRR5494279,2017-05-04 15:48:20,2017-05-02 08:34:00,32434768,6486953600,32434768,200,4547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494279,SRX2775243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158538,SAMN06859043,simple,9606,Homo sapiens,GSM2595261,,,,,,,no,,,,,GEO,SRA558559,,public,85A6002245049E4E3A9210DCA806692D,B33276204C24BCDD46E656F989729F3E
SRR3028688,2015-12-25 00:00:00,2015-12-17 12:25:40,95062,6086744,0,64,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028688,SRX1489174,c1_VII_ktn1_may_2015/cell_32790,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211322,SAMN04347729,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32790,,,,,female,,no,,,,,,SRA320557,,public,53CE7498328CB43DA7158CBFCA3B184B,0A05B64FEADD6D5BE601B168CA2B4FAA
ERR1775647,2017-01-07 07:55:28,2017-01-07 09:48:12,10359976,1553996400,10359976,150,269,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775647,ERX1840640,DN426374V:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793625,SAMEA3718001,simple,9606,Homo sapiens,SAMEA3718001,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,2638EF1D18C2FC7AD7894C1F990562AE,CA68D43E251AF9CD28329585D97CE288
SRR3533691,2016-09-06 15:49:11,2016-05-17 12:13:58,1163219,116321900,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533691,SRX1768161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440839,SAMN05002513,simple,9606,Homo sapiens,GSM2153512,,,,,,,no,,,,,GEO,SRA426370,,public,6408DCBEB043375A77EA4E9B11634C78,AC371650BF8D2FD3ECD602474361FB89
SRR3133570,2016-05-11 06:25:04,2016-01-29 12:35:34,11885190,1200404190,0,101,644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133570,SRX1552917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268882,SAMN04448035,simple,9606,Homo sapiens,GSM2050832,,,,,,,no,,,,,GEO,SRA342989,,public,52535C2499BC2FA0EF19C07BC0FFE038,7B4BC514E1394A61486E6F6EF8BCE1AE
SRR3361017,2016-05-12 16:07:04,2016-04-12 09:06:21,98022003,9495443015,0,96,4899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003282/SRR3361017,SRX1692874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073158,PRJNA318165,2,318165,SRS1386198,SAMN04633540,simple,9606,Homo sapiens,GSM2113743,,,,,,,no,,,,,GEO,SRA409655,,public,6616DA0DDC69DBA14E57671E519869FF,DF39B70DBC787B429B1688B60713FF6B
SRR1045620,2013-12-16 10:32:06,2013-12-16 10:09:46,9448049,1889609800,9448049,200,1296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045620,SRX263870,polyA-RNA-seq_STL003SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306623,SAMN00847542,simple,9606,Homo sapiens,STL003SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,DFC5216034928B6A38A349D0E465D184,FB6B86AD87BFD75EBEE12FC9C67084E2
ERR1518770,2016-07-15 14:45:44,2016-10-03 07:23:28,18840823,3805846246,18840823,202,2580,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518770,ERX1589749,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236925,SAMEA4065815,simple,9606,Homo sapiens,SNU-GMI-FV42,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,1D41F3043D9E12FBAB13B3074B490EC5,47CD41D149F874E31690054F47CC5CFC
ERR1775675,2017-01-07 07:55:29,2017-01-07 09:53:51,13008621,1951293150,13008621,150,345,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775675,ERX1840668,DN426374V:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793594,SAMEA3718653,simple,9606,Homo sapiens,SAMEA3718653,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,421D56A7D80FFB4E79BABCD714C278FC,13C3180B1860CFF9EB94ACF11C9DA1DE
SRR1521355,2014-07-31 15:53:03,2014-07-21 10:26:00,34321021,3466423121,0,101,2244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521355,SRX657982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663141,SAMN02928492,simple,9606,Homo sapiens,GSM1440415,,,,,,,no,,,,,GEO,SRA176098,,public,5F4BB4A7403EEB44A0A73C978608C852,9F3FB208E02A9E4B0498C3E8BF60B86B
SRR5414304,2017-04-30 00:02:26,2017-04-05 08:28:09,2072251,209297351,0,101,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005287/SRR5414304,SRX2706248,METRO5594_Kidney_F6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,A13879C065291F5BEF1215E7195AA30F,3CB51CA9B349E9964B1E4DCA40242A8A
SRR922459,2015-07-22 17:08:34,2015-10-20 14:35:25,35306046,5366518992,35306046,152,2510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922459,SRX316189,ZN1040,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026359,PRJNA209572,,209572,SRS453644,SAMN02213835,simple,9606,Homo sapiens,ZN1040,,,,,,,no,,,,,,SRA091658,,public,DB153562DE88819C519C38CFC441FCC3,48C9CF8F0FC69AD2206A65614E296955
ERR1518865,2016-07-15 14:45:46,2016-10-03 10:57:06,28972833,5852512266,28972833,202,3828,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518865,ERX1589844,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237020,SAMEA4065910,simple,9606,Homo sapiens,SNU-GMI-PTC61,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,E341217D62BF1EE787C4A13687BBD3FA,345B97B21E4D687B571C0FE9C7F5F93A
SRR3340840,2016-04-08 12:49:14,2016-04-06 08:07:16,14399336,2908665872,14399336,202,1576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340840,SRX1683752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379089,SAMN04621028,simple,9606,Homo sapiens,GSM2109396,,,,,,,no,,,,,GEO,SRA405292,,public,AB20BCFC608A1909C991D9D412556604,BD3EF273BB17CE45F45D94ED3698A74A
SRR3542203,2016-08-31 16:14:25,2016-05-18 17:40:42,4062531,304689825,0,75,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542203,SRX1773504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445253,SAMN05013378,simple,9606,Homo sapiens,GSM2158799,,,,,,,no,,,,,GEO,SRA426887,,public,EE7DA8E89EE92867826F5DAC5B1E1D37,4844FDC40DE8941F05415AB3617207FD
SRR5176852,2017-06-20 16:31:15,2017-01-13 15:55:43,9675782,483789100,0,50,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176852,SRX2493050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922623,SAMN06230166,simple,9606,Homo sapiens,GSM2459056,,,,,,,no,,,,,GEO,SRA527310,,public,578AFFE0997AD2C05BA3210B5775DC01,2347AB9F528CD46042039DB91944CCC0
SRR5850230,2017-07-19 17:47:12,2017-07-19 16:14:09,27824237,6956059250,27824237,250,3387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850230,SRX3020372,TG14,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369887,SAMN06830469,simple,9606,Homo sapiens,TG14,,,,,female,,no,,,,,,SRA589006,,public,1EB1E9D5107C35BB32B2E8B9E575FF2F,F538FB171746BFF1E4F000A6FB8608E2
SRR5145531,2017-03-23 16:20:08,2017-01-04 18:16:26,13961976,1396197600,0,100,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145531,SRX2463880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096073,PRJNA360146,2,360146,SRS1896405,SAMN06204176,simple,9606,Homo sapiens,GSM2445663,,,,,,,no,,,,,GEO,SRA519818,,public,FF2BFFF5C7145BC92502267F47FE0C68,810FCFB09DDF77DF364A6C0FFA1360FE
ERR863687,2015-04-24 07:03:28,2015-04-24 09:07:04,20967819,4235499438,20967819,202,2972,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863687,ERX943331,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701743,SAMEA3340250,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq49,,,,,,,no,,,,,JIHYUN_LEE,ERA432583,,public,B0B2207D7FFE37F57C904FD7787F7790,C6BF8C0BF5754DF3A968C0B55BA5E849
SRR3555247,2016-08-31 14:24:57,2016-05-20 14:18:00,13661886,683094300,0,50,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555247,SRX1782043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1453020,SAMN05150832,simple,9606,Homo sapiens,GSM2171215,,,,,,,no,,,,,GEO,SRA425466,,public,5605197F89DFE83F56B8900137814C7A,7D9A3D5AAFADF08DDAD767B20E48B37B
ERR502853,2014-05-14 14:11:58,2016-01-13 01:28:06,18140146,2721021900,18140146,150,1280,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR502/ERR502853,ERX468210,9227462,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP004573,PRJEB5197,,247748,ERS392223,SAMEA2300129,simple,9606,Homo sapiens,THP1_Dead_WT_12H-sc-1818256,,,,,,,no,,,,,SC,ERA309981,,public,DD1E0945CDD9C966D9F33E74A87E5D6B,6FB481CF2A76640991916DA82280DBCF
SRR5068028,2017-06-20 16:29:39,2016-12-02 01:06:42,9412159,470607950,0,50,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068028,SRX2388152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830053,SAMN06092908,simple,9606,Homo sapiens,GSM2411357,,,,,,,no,,,,,GEO,SRA500332,,public,5A3A4F96A93E4840597CE819A725BE66,BBA5082A2B01E1BB6B790031D3DD6286
SRR502792,2013-09-20 16:03:09,2012-05-30 20:37:14,214355736,21435573600,0,100,13261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502792,SRX150775,GSM938900: Sample_GM12004_ADARkd,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013450,PRJNA167698,2,167698,SRS336163,SAMN01001231,simple,9606,Homo sapiens,GSM938900,,,,,,,no,,,,,GEO,SRA053324,,public,35DC5B189AB3562E4D305A1548EC7B50,D60E87DAB4CFCB8664FF52BABC8A6815
SRR4052781,2017-01-19 16:24:32,2016-08-24 09:43:23,1193089,297312034,1191533,249,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052781,SRX2042342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635148,SAMN05608568,simple,9606,Homo sapiens,GSM2289556,,,,,,,no,,,,,GEO,SRA314130,,public,BBCD7514432A3CB4E940E10A8D2DC65D,B424860A998EE1BFC816CF979A61712C
SRR3952799,2016-07-28 00:00:00,2016-07-26 11:30:30,2338422,666480625,2338422,285,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952799,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E1717DDA2A676583904CEF71BFAC4C20,1CBA01CD0E2E36C94F49DA9C74066D73
SRR3214344,2017-04-06 15:42:26,2016-03-09 19:11:19,15429084,1326901224,0,86,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003139/SRR3214344,SRX1621809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331608,SAMN04543635,simple,9606,Homo sapiens,GSM2084462,,,,,,,no,,,,,GEO,SRA383024,,public,02DFBB7E390DBC7C1E605707A0ACBAF0,6C4F1C51EF91E689C0288F580B205F04
SRR2105188,2016-01-29 16:18:16,2015-07-16 14:50:48,7222205,368332455,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105188,SRX1099336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994065,SAMN03863447,simple,9606,Homo sapiens,GSM1825098,,,,,,,no,,,,,GEO,SRA278303,,public,081B824558D8910F830959A598839124,34EB20466432193F095D767B272A550C
