Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1299353,2017-02-03 14:41:31,2017-02-03 14:49:06,23041058,1740678296,0,75,665,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1299/ERR1299353,ERX1371016,Sox18 o.e. + Sm4 #4,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP014449,PRJEB12918,,369638,ERS1073754,SAMEA3886620,simple,9606,Homo sapiens,E-MTAB-4511:Sox18 o.e. + Sm4 #4,,,,,,,no,,,,,IMB sequencing facility,ERA568750,,public,5CDA9C1FD6DA6F95C2EDB88B8C5024BF,730786B1E62ECC9383FF51D4882F22C1
SRR837858,2015-07-22 17:08:01,2015-11-28 04:49:36,12796709,2584935218,12796709,202,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000818/SRR837858,SRX254880,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP019968,PRJNA193487,,193487,SRS403888,SAMN01984817,simple,9606,Homo sapiens,BJ_a,,,,,,,no,,,,,,SRA069862,,public,29722130663D566A080F49104957A072,17EC49BB58B8930738CF33038E36A7C6
SRR5068575,2017-04-03 09:33:04,2016-12-02 01:54:24,52075596,7811339400,52075596,150,2596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068575,SRX2388492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830392,SAMN06093752,simple,9606,Homo sapiens,GSM2411965,,,,,,,no,,,,,GEO,SRA500342,,public,52C156E75FC62B62B9BBD3C5EEF15414,1D7EE3F9C6CB0A34A94EEC27791FD2A4
SRR897980,2014-08-11 08:13:05,2013-06-12 11:44:27,10632535,2126507000,10632535,200,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897980,SRX303447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442777,SAMN02201658,simple,9606,Homo sapiens,GSM1158114,,,,,,,no,,,,,GEO,SRA090948,,public,83AB23222A40E15FB899E065FF90E15A,06BF9C52AE54AF71003408B8C6408947
SRR3179564,2017-02-08 16:25:37,2016-02-19 13:16:00,26784163,1339208150,0,50,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179564,SRX1593805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301738,SAMN04503513,simple,9606,Homo sapiens,GSM2067394,,,,,,,no,,,,,GEO,SRA355817,,public,7A8AE6EC620243C35E3316AC623D0CD8,40E7299B752544ACA7CF9BFF4AE5D13C
SRR4058001,2016-10-06 16:17:16,2016-08-24 18:31:39,439972,20238712,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058001,SRX2047368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639864,SAMN05563520,simple,9606,Homo sapiens,GSM2271134,,,,,,,no,,,,,GEO,SRA323017,,public,94AB1AD8D7234F0A7B1DEC97F1864C71,EAA25C45A0A696353B30BFB6F3233B04
SRR3084008,2016-02-17 17:21:18,2016-01-04 16:57:21,25523454,6380863500,25523454,250,4526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084008,SRX1515444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1234147,SAMN04383702,simple,9606,Homo sapiens,GSM2027308,,,,,,,no,,,,,GEO,SRA122571,,public,B07CA92CE92280E72DEE8BA2CA01B854,039C5D84004C12D7E1070B0A908A1E71
ERR1630978,2016-09-30 22:02:14,2016-10-05 22:35:05,623205,26797815,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630978,ERX1701311,HP1504901_F22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349435,SAMEA4437986,simple,9606,Homo sapiens,SAMEA4437986,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B53224D6EF80623C097D9E08B8EF4A8C,E85F98CC5D2CB664376D7D855F67E9AD
ERR1632197,2016-09-30 22:22:23,2016-10-05 23:24:42,256620,11034660,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632197,ERX1702530,HP1508501T2D_I20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350654,SAMEA4439205,simple,9606,Homo sapiens,SAMEA4439205,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B448302766596DC1E6343155839D420D,0873E126FE87D0DEDDA928B89CCAE96C
SRR5224116,2017-02-07 16:46:37,2017-02-02 11:16:53,113102049,22344198511,113102049,197,14808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224116,SRX2533297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953958,SAMN06290119,simple,9606,Homo sapiens,GSM2475006,,,,,,,no,,,,,GEO,SRA535148,,public,D90457C9397E9C50D221E1233925FC3B,092B109B0D29051752DE7C2B008792A0
SRR627502,2015-07-22 17:02:28,2015-11-28 08:09:08,7397632,133157376,0,18,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000612/SRR627502,SRX207890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS377795,SAMN01821529,simple,9606,Homo sapiens,GSM1046919,,,,,,,no,,,,,GEO,SRA029126,,public,A265A8CC537ADC1A937F3B725346B916,4271DCA4042ECEC11E843FDEF4A45AE2
SRR5831983,2017-07-19 16:19:13,2017-07-17 12:53:02,44573363,9003819326,44573363,202,5306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831983,SRX3009289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359374,SAMN07357843,simple,9606,Homo sapiens,GSM2705405,,,,,,,no,,,,,GEO,SRA587411,,public,693114C5284197B4F42B91A5E83C66EE,5ECE4E5761CEB22B708D78E6B149B832
SRR4421644,2016-11-14 11:22:56,2016-10-13 17:44:25,16349151,3269830200,16349151,200,2122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421644,SRX2243948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744770,SAMN05897523,simple,9606,Homo sapiens,ENCODE biosample ENCBS746KYH,,,,,female,,no,,,,,GEO,SRA484534,,public,99AF5FF74CA1A5D1EEF51FCECE445064,6E44D0CA5BB3CDF34C33D3802A2B86F1
ERR1631930,2016-09-30 22:22:20,2016-10-05 23:08:26,409671,17615853,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631930,ERX1702263,HP1507101_N17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350387,SAMEA4438938,simple,9606,Homo sapiens,SAMEA4438938,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B6552EB41523E018E8F9FBA94E151CF7,B687FFFFC6BF7E52B270EB49643083EE
SRR945196,2014-05-30 09:50:58,2013-07-30 18:16:31,8818522,881852200,0,100,779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945196,SRX329373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465438,SAMN02297869,simple,9606,Homo sapiens,GSM1198462,,,,,,,no,,,,,GEO,SRA096335,,public,EADE8C962B4853F53188FA890537BB08,C2F32BD5B52304CD87C68385B2E4E670
ERR1632095,2016-09-30 22:22:21,2016-10-05 23:17:42,518794,22308142,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632095,ERX1702428,HP1508501T2D_E15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350552,SAMEA4439103,simple,9606,Homo sapiens,SAMEA4439103,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,44484A408085F107E57DC26A5858BFCC,8E53F19A97FFA65DD14F18920252A27D
SRR4248417,2016-09-30 15:56:21,2016-09-15 19:14:48,1211527,86018417,1211527,71,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248417,SRX2168463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696359,SAMN05777305,simple,9606,Homo sapiens,GSM2313254,,,,,,,no,,,,,GEO,SRA472324,,public,20F3A88398C2F6B951A8A5D3CB64965E,14DB922529C5B47E85AF2BFF87167582
SRR2088332,2016-01-28 01:00:06,2015-07-07 11:24:57,1013574,43583682,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088332,SRX1082301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980166,SAMN03841861,simple,9606,Homo sapiens,GSM1810767,,,,,,,no,,,,,GEO,SRA275902,,public,4662B6C53DCE169EA1004B130F43B505,B1957969944FD41FF263695AB90C2408
SRR4933170,2016-11-07 09:22:06,2016-11-04 19:52:44,1844325,108815175,1844325,59,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004817/SRR4933170,SRX2327687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP092599,PRJNA352509,,352509,SRS1783071,SAMN05981682,simple,9606,Homo sapiens,GSM2375474,,,,,,,no,,,,,GEO,SRA490541,,public,39FFCD5B5B8665890FB141ECA3BD9B17,D7DDE4D93A62E91BAB20C3E80879D10E
SRR3223123,2016-03-15 17:35:15,2016-03-11 17:33:04,56253997,11363307394,56253997,202,4444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003147/SRR3223123,SRX1629876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071683,PRJNA315017,2,315017,SRS1337438,SAMN04547054,simple,9606,Homo sapiens,GSM2086987,,,,,,,no,,,,,GEO,SRA384844,,public,D8681B3A5B54997E5D1B2E5BC7844400,A3AF007AE38888C633788ADA663AD20B
SRR5982289,2017-08-27 20:01:48,2017-08-27 17:50:37,20373360,3056004000,20373360,150,1225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982289,SRX3138131,1050908166,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471049,SAMN07565557,simple,9606,Homo sapiens,1050908166,,,,,female,,no,,,,,,SRA603046,,public,74588C9A31CB85BABC9AF2E054F962E8,94F9A4EADFF5151719B5FA40A7F60D0D
SRR5908842,2017-08-11 09:49:06,2017-08-08 09:06:35,74315763,13490458397,60601831,181,3985,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908842,SRX3070350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414645,SAMN07460381,simple,9606,Homo sapiens,GSM2735297,,,,,,,no,,,,,GEO,SRA597426,,public,633DF9EFAF5C40054F583B824AE05201,A8C5D614D33BA2F26F715B0F1F8B06B2
SRR3151753,2016-03-04 22:10:05,2016-02-08 09:57:23,29467995,5952534990,29467995,202,3954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003077/SRR3151753,SRX1564789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069760,PRJNA311161,2,311161,SRS1279106,SAMN04479401,simple,9606,Homo sapiens,GSM2055782,,,,,,,no,,,,,GEO,SRA349897,,public,F3DE9A6093CF6339BD65BA347FBE763C,5CD4615523E92A26E5BCFFD5F5489193
ERR1587713,2016-08-17 10:10:28,2016-08-18 11:14:19,605412,151353000,605412,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587713,ERX1658359,17120577,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253390,SAMEA4082280,simple,9606,Homo sapiens,SAMEA4082280,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,AC88542FCB8ABF96EAE2CB38C3CB8672,CB00270F2FAF4C1F58E876541234FE1E
SRR1274397,2014-08-02 00:00:00,2014-05-08 13:41:52,65275,12781482,65275,195,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274397,SRX534579,chip_1g_C55,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603296,SAMN02732113,simple,9606,Homo sapiens,chip_1g_C55,,,,,female,,no,,,,,,SRA159183,,public,F1AED243B0E985FD117C4BD9AC1C48A6,318607600AAE6E7F8E12CDDFF922EFEC
SRR3040041,2016-05-03 10:52:58,2015-12-22 01:23:37,68417493,13683498600,68417493,200,5773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040041,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,E228A0B1D478BA1EDAEDC71BA80DE8FF,3EC3460FA102B7255106D98A76633C05
ERR1630219,2016-09-30 21:40:24,2016-10-27 08:14:27,1503524,64651532,0,43,71,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630219,ERX1700552,HP1502401_E3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348676,SAMEA4437227,simple,9606,Homo sapiens,SAMEA4437227,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A49191BDD164DF35412036AD1578A4ED,F2FDE746A7C8FF2EA2853D4E36E77545
SRR5048153,2016-12-09 12:56:41,2016-11-24 09:39:01,99695771,20138545742,99695771,202,11975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048153,SRX2370544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1816010,SAMN06044591,simple,9606,Homo sapiens,ENCODE biosample ENCBS365ENC,,,,,female,,no,,,,,GEO,SRA497959,,public,F3B0B09D5EAEF6E144841754D2D46DBB,03BAE5FCEF881595E8885D7D403137A4
SRR3477485,2016-05-10 15:29:20,2016-11-30 03:30:24,39251624,3976313889,38715315,101,2091,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003395/SRR3477485,SRX1743844,R010.RNA.1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1423044,SAMN04941013,simple,9606,Homo sapiens,R010.RNA.1.bam,,,,,male,,no,,,,,,SRA423690,,public,701A384EB3F5634A8440E9BC9215FA0A,8777F5699BF794664EC305690CDE3DFC
SRR3235935,2016-03-22 15:56:11,2016-03-18 08:40:21,38300301,3753429498,38300301,98,2504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235935,SRX1640565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347198,SAMN04566416,simple,9606,Homo sapiens,GSM2093057,,,,,,,no,,,,,GEO,SRA386177,,public,09EB28322A5010073B8EC857D69407C5,6F1419B69AA673340E279E8B7853C728
ERR649039,2015-11-23 10:36:13,2015-12-02 17:52:17,38270658,7705665138,38270658,201,4567,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649039,ERX605393,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561080,SAMEA2804161,simple,9606,Homo sapiens,PG137-D,,,,,,,no,,,,,LICAP,ERA366289,,public,A981F3E7BEEC0FDE10AEA35DBCFD9B82,FA2C9617D6064842E83D6691578B16F9
SRR2001192,2015-05-22 16:30:22,2015-04-28 14:27:00,4887509,195500360,0,40,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001192,SRX1012816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924569,SAMN03570782,simple,9606,Homo sapiens,GSM1669204,,,,,,,no,,,,,GEO,SRA264523,,public,A258BD43F0F07C853FA0277C753268AE,E9B330DF363481CD20068128262E4BEA
SRR3127360,2016-07-08 16:13:15,2016-01-28 00:14:45,2312365,231236500,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127360,SRX1548770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265764,SAMN04442728,simple,9606,Homo sapiens,GSM2047656,,,,,,,no,,,,,GEO,SRA342032,,public,A3E60B9E2CA3BE5BAB9AEB64AA2BD404,1589B77C697F9153F0B77B177DFCB3AD
ERR1751235,2017-06-01 16:37:31,2017-06-01 18:02:19,1601026,400256500,1601026,250,159,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751235,ERX1819365,do8287_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470173,SAMEA24043918,simple,9606,Homo sapiens,E-MTAB-5308:do8287,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,1E4D201621924C58BA890CF75CD3AD35,7F0E78C265CA9B097D8C2C8C1B3457DB
SRR4250369,2016-09-30 15:56:31,2016-09-16 11:32:06,1979951,197995100,1979951,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250369,SRX2170370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698046,SAMN05779246,simple,9606,Homo sapiens,GSM2316588,,,,,,,no,,,,,GEO,SRA472738,,public,101C13044E03C064F97F5D360946FDC2,FBBE6C4597C8A807FD4F671D59862B1C
SRR5650277,2017-06-07 10:04:40,2017-06-07 09:56:23,704794,40878052,0,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650277,SRX2887463,GCGM4_11A_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255483,SAMN07193240,simple,9606,Homo sapiens,GCGM4_11A_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,F06B9DFDB45E05140CE9D625EE1B2AA4,830A232BE3006B0DE690B3640FD77881
SRR5020618,2017-08-15 16:38:30,2016-11-15 07:40:52,14651817,1479833517,0,101,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020618,SRX2348404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798674,SAMN06017192,simple,9606,Homo sapiens,GSM2391398,,,,,,,no,,,,,GEO,SRA493919,,public,920D195A9E71F3D2214D0C29508F6CF0,A7887A7A0CC727408FD4F432036F12F5
SRR1531143,2014-07-31 15:53:12,2014-07-28 21:12:19,33026865,1321074600,0,40,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001495/SRR1531143,SRX664961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045048,PRJNA256469,2,256469,SRS669815,SAMN02943495,simple,9606,Homo sapiens,GSM1447489,,,,,,,no,,,,,GEO,SRA177094,,public,8476880833CE1D65E37148EE448C15E8,395002FEA9272C8662B8C8D70985726E
SRR2126799,2016-07-27 15:57:08,2015-07-24 17:14:32,41960043,8392008600,41960043,200,5462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126799,SRX1117864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1011029,SAMN03922893,simple,9606,Homo sapiens,GSM1832783,,,,,,,no,,,,,GEO,SRA280034,,public,63B9619FA7C4B54AFC2F74099B153171,35E81A3961ABE97BB6078CEA9B735DB2
SRR3110454,2016-06-10 10:57:22,2016-01-20 20:30:31,20980034,2098003400,20980034,100,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003037/SRR3110454,SRX1538829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255281,SAMN04430511,simple,9606,Homo sapiens,GSM2042940,,,,,,,no,,,,,GEO,SRA336852,,public,36CF75C5C862BFFAEF61CA7FF9E70BC6,486CB2DDF18AACE4A73147CB443E71D0
SRR1663125,2016-01-04 11:38:05,2014-11-25 14:35:12,12782863,2582138326,12782863,202,1574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663125,SRX768325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050260,PRJNA268504,2,268504,SRS752524,SAMN03220324,simple,9606,Homo sapiens,GSM1554467,,,,,,,no,,,,,GEO,SRA204484,,public,47EB2A948F0105BEB1DCD1FEFB340511,467C9423BFF12B84B2C03CF6CBA1EC4E
SRR3555869,2017-02-09 16:42:31,2016-05-20 14:32:28,786245,157249000,786245,200,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555869,SRX1782663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453640,SAMN05150886,simple,9606,Homo sapiens,GSM2171061,,,,,,,no,,,,,GEO,SRA427378,,public,76BB944B9A30D81054AFD830532BE25D,5EECC9DED1494B1AEE14041C5DB99D3A
ERR1472360,2017-08-24 08:06:21,2017-08-24 08:06:30,17623866,1780010466,0,101,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1472/ERR1472360,ERX1543485,LIB2658.fastq.gz,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016233,PRJEB14585,,399869,ERS1217343,SAMEA4046233,simple,9606,Homo sapiens,Y1214_24T,,,,,,,no,,,,,THE GENOME ANALYSIS CENTRE,ERA662426,,public,7FCB824579EC2AF7AA5CC74770041034,569735C634952E18CA00F2F0F7553951
SRR4058592,2016-10-06 16:17:16,2016-08-24 18:38:00,735841,33848686,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058592,SRX2047959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640458,SAMN05566815,simple,9606,Homo sapiens,GSM2271731,,,,,,,no,,,,,GEO,SRA323017,,public,35EB1CA8CBA3FAFFFC8BFB821D7368CD,37C19EEC13FD6BDCDC205A7B3CA314F8
SRR5296154,2017-05-29 16:30:24,2017-02-28 09:46:54,16026296,801314800,0,50,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296154,SRX2598530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100834,PRJNA377250,2,377250,SRS2021196,SAMN06468408,simple,9606,Homo sapiens,GSM2514490,,,,,,,no,,,,,GEO,SRA541105,,public,5D4C54F02F4C39764268AAE3475A3929,41E3289A09E14C9ED2F04DF8B256DEFF
SRR3952688,2016-07-28 00:00:00,2016-07-26 11:26:49,2223614,631815872,2223614,284,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952688,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FD126341430E7773A5E4D6C5D844E45D,F72B6881962503A69A0C22EDC4EF8DB7
