Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1814060,2015-04-03 17:06:04,2015-02-23 18:07:36,13075896,2353661280,13075896,180,1584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001771/SRR1814060,SRX886435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055444,PRJNA276143,2,276143,SRS853326,SAMN03366778,simple,9606,Homo sapiens,GSM1617464,,,,,,,no,,,,,GEO,SRA244076,,public,DECB43F31470B473EE98439962BADEA6,1A8786D7739614974E6EC2BCE5FC41A8
ERR863717,2015-04-24 07:03:38,2015-04-24 09:05:09,29164304,5891189408,29164304,202,3876,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863717,ERX943361,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701700,SAMEA3340207,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq6,,,,,,,no,,,,,JIHYUN_LEE,ERA432589,,public,5C595D66E87BDB30894048C1138BA1B2,C85B3FF4909426BE9C547582195571F7
SRR1797284,2016-02-10 16:19:08,2015-02-10 19:09:26,47448636,8540754480,47448636,180,6269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797284,SRX669086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673379,SAMN02951346,simple,9606,Homo sapiens,GSM1464348,,,,,,,no,,,,,GEO,SRA177859,,public,834CCB79B8635A97984E0C8537F754B1,FCCE0E46BC8053EFE8F8E3D41428BD0D
SRR976751,2014-01-02 15:46:03,2013-09-11 17:37:04,64900120,13109824240,64900120,202,8651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976751,SRX348811,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479554,SAMN02354070,simple,9606,Homo sapiens,GSM1229368,,,,,,,no,,,,,GEO,SRA101245,,public,4A74548B7C95D06161E7FB2ED033CB81,851207C0EAC581AE38D1F3AB092FEA0A
SRR2972568,2016-09-26 18:34:20,2015-12-03 13:20:42,2460714,620099928,2460714,252,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972568,SRX1461936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188425,SAMN04313234,simple,9606,Homo sapiens,GSM1962830,,,,,,,no,,,,,GEO,SRA314792,,public,480B375FFEBA2BCBB1ECEDC248671AD8,7C6E8729957A009F710F6E6CD66BF0A6
SRR3052841,2017-05-15 17:09:29,2015-12-23 17:10:48,6071215,309631965,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052841,SRX1501184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222177,SAMN04366194,simple,9606,Homo sapiens,GSM1980881,,,,,,,no,,,,,GEO,SRA322626,,public,408F98B7DF8E4909AC66337CBD4A5CE3,EEC6427469C47B9BABCE26AA5801E663
SRR4421645,2016-11-14 11:22:51,2016-10-14 14:16:00,14780453,2956090600,14780453,200,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4421645,SRX2243949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744771,SAMN05897565,simple,9606,Homo sapiens,ENCODE biosample ENCBS788CSD,,,,,female,,no,,,,,GEO,SRA484535,,public,D70CF4FD158CB1B0F50B2A722A86B240,4D72B3EDD5CA46B8437BE5690D24AB82
SRR4250873,2016-09-30 15:56:31,2016-09-16 11:36:08,959427,95942700,959427,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250873,SRX2170874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698549,SAMN05779902,simple,9606,Homo sapiens,GSM2317092,,,,,,,no,,,,,GEO,SRA472738,,public,AAD2EADEDAC1DE649335616ADFE869BA,B00726CF2624B8E78CECCA4F61913C43
SRR3126807,2016-07-08 16:13:15,2016-01-28 00:41:52,2435480,243548000,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126807,SRX1548589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265945,SAMN04442756,simple,9606,Homo sapiens,GSM2047475,,,,,,,no,,,,,GEO,SRA342032,,public,D00958DC187C193B0E5FB45D44E0F52B,3B70FBF436EF67CA08CC5D5EFAF1272B
SRR882027,2014-05-08 07:16:27,2013-06-09 10:49:50,26665496,5386430192,26665496,202,3416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR882027,SRX294977,RIN2A_RM,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023548,PRJNA206428,,206428,SRS435930,SAMN02189936,simple,9606,Homo sapiens,RIN2_A_RM,,,,,,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA082691,,public,4FD75207C5DF8D2B1FF1E46A13E762C4,FC1B57E9BE180DE40C440154F1C4E024
SRR5340530,2017-06-08 15:47:08,2017-03-14 12:35:31,6371900,366005525,0,57,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340530,SRX2637272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045365,SAMN06565671,simple,9606,Homo sapiens,GSM2535951,,,,,,,no,,,,,GEO,SRA545474,,public,F22A8E409487A522A80DB9DEDE9EB449,93411BD5250A5A8A5B0BBF02770DA343
SRR5509450,2017-08-17 16:15:20,2017-05-04 15:55:56,606440,89753120,606440,148,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509450,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D491BAF9E132EA4C31564A442D22464F,A07A04B10881462B79CD36A5038E9C46
SRR5650330,2017-06-07 10:04:39,2017-06-07 09:57:31,1202778,69761124,0,58,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650330,SRX2887410,GCGM4_4A_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255430,SAMN07193318,simple,9606,Homo sapiens,GCGM4_4A_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,4C2256A6B016FFA12EBDC9BD72F9E01A,91E7627A64D725950C7968DADC360421
ERR1473101,2016-10-13 11:21:39,2016-10-20 08:51:35,47689989,9537997800,47689989,200,6338,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473101,ERX1544223,HDBR744,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221497,SAMEA4050387,simple,9606,Homo sapiens,E-MTAB-4840:HDBR744,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,841CAD47EC8556D491FE6F407AA81B02,6EF2D18A9EA56C82D9EE0768B96DABDF
SRR4052793,2017-01-19 16:24:32,2016-08-24 09:43:31,1098639,273356551,1096818,248,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052793,SRX2042354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635160,SAMN05608556,simple,9606,Homo sapiens,GSM2289568,,,,,,,no,,,,,GEO,SRA314130,,public,B9961C6554EFD9EF318FB5FCC8025D87,096CB350BCFE3E68977CB152BF7C2080
SRR1656470,2015-01-02 09:56:08,2014-11-18 13:16:30,17342069,936471726,0,54,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656470,SRX762936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747447,SAMN03199402,simple,9606,Homo sapiens,GSM1548264,,,,,,,no,,,,,GEO,SRA202889,,public,7407B525468B90054AAA1ADBEE44ADDC,3BD994B12E97C08C1A941A5E615427C4
SRR5174590,2017-03-12 12:13:04,2017-01-13 12:15:36,1060713,106071300,1060713,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174590,SRX2490852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920783,SAMN06229220,simple,9606,Homo sapiens,GSM2456392,,,,,,,no,,,,,GEO,SRA527201,,public,E02D777E3FF38CA92E414808D6459DEE,37B4B910A08D238ABA9B022B927836D2
SRR317041,2011-07-28 20:49:04,2014-05-31 00:07:39,65330831,9930286312,65330831,152,5604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317041,SRX085293,GSM767843: CshlLong_RnaSeq_NHEK_cytosol_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242504,SAMN00678386,simple,9606,Homo sapiens,GSM767843,,,,,,,no,,,,,GEO,SRA039973,,public,4299D41469D6983705ADDD82A09ADB03,0AE6C526D48EE4E667A330794B823310
SRR898344,2014-08-11 08:13:05,2013-06-12 12:41:59,11331067,2266213400,11331067,200,1364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898344,SRX303811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443141,SAMN02201994,simple,9606,Homo sapiens,GSM1158478,,,,,,,no,,,,,GEO,SRA090948,,public,12014E3B8C2FA1285423EA6806180DFC,2F67591315C517F2E6A050297F7D5D56
ERR1813666,2017-02-01 08:17:29,2017-02-01 12:04:49,2683174,402476100,2683174,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813666,ERX1876203,DN405188H:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677709,SAMEA103885033,simple,9606,Homo sapiens,SAMEA103885033,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,92F77247EFBF28213EF2682FE9BC297C,B2D6B71FB7ECE0A5EEA0C472A89C8024
SRR3390758,2017-06-30 00:00:34,2016-04-18 16:01:44,31875648,9345398132,31875648,293,3786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003311/SRR3390758,SRX1706430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP073347,PRJNA316578,,316578,SRS1398303,SAMN04858231,simple,9606,Homo sapiens,LKZ-EB-012,,,,,female,,no,,,,,"GUANGZHOU INSTITUTE OF RESPIRATORY DISEASE, FIRST ",SRA411512,,public,D7A9D397350BB5E70B45E42088DA378A,5E375108BA7BC09AF47B4EC69FA13ACD
SRR837788,2016-02-09 16:50:03,2015-07-24 17:03:30,14802397,725317453,0,49,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000818/SRR837788,SRX273670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022049,PRJNA201228,2,201228,SRS418099,SAMN02116921,simple,9606,Homo sapiens,GSM1133260,,,,,,,no,,,,,GEO,SRA075304,,public,8D4C87A9C007365CC6939890B1D30D36,274B3F97D95BE7ED2DD65AF5238490EB
SRR4787025,2017-02-07 16:46:21,2016-11-01 21:03:57,81418179,16270632007,81418179,199,6512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004674/SRR4787025,SRX2317228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773848,SAMN05964538,simple,9606,Homo sapiens,GSM2371235,,,,,,,no,,,,,GEO,SRA488267,,public,C9D81DC1FBB1123A1E1BF4803061ED04,F91800CD9ADAB14509990E5088304A24
SRR191454,2011-06-08 09:45:23,2014-05-30 12:43:50,106522,3834792,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191454,SRX059449,GSM715564: Breast_IDC_180,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190514,SAMN00262326,simple,9606,Homo sapiens,GSM715564,,,,,,,no,,,,,GEO,SRA035999,,public,43B3E9883A06226795A138FA1C94B211,7BEFA7F239265D330297B4412EEEE57A
SRR1274282,2014-08-02 00:00:00,2014-05-08 13:40:16,3108140,621628000,3108140,200,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274282,SRX534522,BJ_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603239,SAMN02731850,simple,9606,Homo sapiens,BJ_15,,,,,N/A,,no,,,,,,SRA159183,,public,AEA60D4C35D866AB211A8D2B3DB8D42D,09FD1EDA5976B80C7FC97B689E91E803
SRR4039948,2017-08-18 18:13:16,2016-08-18 14:15:29,34814936,3516308536,0,101,1169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4039948,SRX2031064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082313,PRJNA339417,,339417,SRS1625121,SAMN05590443,simple,9606,Homo sapiens,GSM2284649,,,,,,,no,,,,,GEO,SRA453209,,public,C5DA2B33921520B61D37561D53F42E19,66377EE67E8E127B620B6547E87BA5AC
SRR5376190,2017-05-03 16:31:37,2017-03-25 12:43:10,12999743,1965077448,12999743,151,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376190,SRX2671561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP102441,PRJNA380389,2,380389,SRS2070938,SAMN06641987,simple,9606,Homo sapiens,GSM2549660,,,,,,,no,,,,,GEO,SRA549000,,public,C4443F9031184DB868BB9791E0F516BF,1F6842F47F203B1214F63F982D1624E8
SRR4055662,2016-10-06 16:17:16,2016-08-24 18:15:04,224728,11461128,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055662,SRX2045033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637532,SAMN05566043,simple,9606,Homo sapiens,GSM2268783,,,,,,,no,,,,,GEO,SRA323017,,public,1E68E205AED957CB1C7DBC922CF7789B,7F8E3F4536511469B5BED891B3EDEEB4
SRR5282321,2017-09-01 00:12:25,2017-02-23 21:36:39,32320,6528640,32320,202,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282321,SRX2585953,CTRL_K0183,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999597,SAMN06444833,simple,9606,Homo sapiens,CTRL_K0183,,,,,male,,no,,,,,,SRA540204,,public,F7F86FA64D0322EB1E02D264824CEA9B,4145BC3C8068A9A26F0645239173A326
ERR571496,2015-07-01 13:52:53,2015-07-01 20:03:30,20639146,1444740220,20639146,70,644,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR571/ERR571496,ERX530492,UNL_1h_A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,230,150,ILLUMINA,Illumina Genome Analyzer IIx,ERP006538,PRJEB6892,,288650,ERS515495,SAMEA2675471,simple,9606,Homo sapiens,E-MTAB-2691:UNL_1h_A,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA338488,,public,66FC8E6B8DDE9F9C09E1ECB43E88356E,888F9202AE761AA5806878A54F7D4F44
SRR4057364,2016-10-06 16:17:16,2016-08-24 18:29:37,398728,18341488,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057364,SRX2046731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639230,SAMN05562247,simple,9606,Homo sapiens,GSM2270497,,,,,,,no,,,,,GEO,SRA323017,,public,DDBB1E7936DFCAD516B495D68159024E,DF13B80C60F6F03EFBAB0BD67D20E16C
SRR2978248,2016-07-22 17:04:23,2015-12-07 18:21:55,9328988,475778388,0,51,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978248,SRX1467835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194527,SAMN04321593,simple,9606,Homo sapiens,GSM1965562,,,,,,,no,,,,,GEO,SRA315327,,public,AB407973DB7982510F4420AA6C90E62D,A0697E8FE2593DABB61DA42A21B5321D
SRR1951728,2015-07-08 10:30:43,2015-04-02 19:04:49,11370099,613985346,0,54,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951728,SRX977789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892748,SAMN03458791,simple,9606,Homo sapiens,GSM1649500,,,,,,,no,,,,,GEO,SRA249776,,public,19BA5DE056A0115AB6E8192CB7738DC5,8EC1A08FE2FF1F852EC555A2BB90E9E7
ERR1588187,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658833,17121052,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253864,SAMEA4082754,simple,9606,Homo sapiens,SAMEA4082754,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5676844,2017-07-31 16:21:13,2017-06-13 13:35:52,1152824,148338930,1152824,128,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676844,SRX2912344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278640,SAMN07223779,simple,9606,Homo sapiens,GSM2665815,,,,,,,no,,,,,GEO,SRA573672,,public,8E369D422C10D0BAD707E6024A743F9B,C5457D9924717A3CF8C336AC019EB0E1
SRR3743603,2016-08-01 17:07:44,2016-07-05 15:11:28,27404183,2714809214,27404003,99,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743603,SRX1897743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540607,SAMN05359786,simple,9606,Homo sapiens,GSM2225817,,,,,,,no,,,,,GEO,SRA437935,,public,A588E14921DB61A0F7BCC1A34226B5F7,77E851B057EA08B8B6DA27686D365988
SRR2074836,2015-06-25 22:33:20,2015-06-23 12:39:57,2644259,158655540,0,60,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074836,SRX1069869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969163,SAMN03785690,simple,9606,Homo sapiens,GSM1717629,,,,,,,no,,,,,GEO,SRA273787,,public,DEB2E73A89613C90A984D3A014C7562E,4F4E1A5B63E70A94F703A1F4952CE3D3
SRR2965031,2017-01-19 16:24:32,2015-11-30 13:11:52,648935,129787000,648935,200,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965031,SRX1454782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181791,SAMN04301263,simple,9606,Homo sapiens,GSM1956574,,,,,,,no,,,,,GEO,SRA314130,,public,B623905A9EA9B36CC819504115AD76BA,CB7E95C2B0ADDFFF9D121176928E9323
SRR4055506,2016-10-06 16:17:16,2016-08-24 18:11:14,639757,32627607,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055506,SRX2044878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637377,SAMN05561198,simple,9606,Homo sapiens,GSM2268628,,,,,,,no,,,,,GEO,SRA323017,,public,449FE4F3D6CFBB1DFBEC54CB0F1DFAB8,91426BCF1E4A89543C033EBDADE7FB24
SRR3129578,2016-02-29 09:24:17,2016-01-30 04:54:27,217468,9351124,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129578,SRX1549763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266399,SAMN04444844,simple,9606,Homo sapiens,GSM2048704,,,,,,,no,,,,,GEO,SRA342085,,public,533D910D07C23F10B9B71B6B09186504,8D4A7AD6229F7D3C7D82083CCA91603F
SRR3090035,2016-06-03 15:52:14,2016-01-07 11:14:48,8000000,400000000,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090035,SRX1521073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239371,SAMN04387980,simple,9606,Homo sapiens,GSM2029251,,,,,,,no,,,,,GEO,SRA331875,,public,4C3FBE9D5E585A3BF16BA18DBC61CE28,754B6F3DF1E0E9AA5D0DA5959DC1CDFC
ERR1792255,2017-01-12 16:26:39,2017-01-16 10:37:21,748155,112223250,748155,150,59,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792255,ERX1855978,NT848451U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363596,SAMEA4464417,simple,9606,Homo sapiens,979ff430-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1AB57F38CAA82F3F0FDCE2C059B6DD63,BAF0009794A1F4FB59CA9CE36B190ECD
SRR2088293,2016-01-28 01:00:06,2015-07-07 11:26:48,1230129,52895547,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088293,SRX1082262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980203,SAMN03841482,simple,9606,Homo sapiens,GSM1810728,,,,,,,no,,,,,GEO,SRA275902,,public,4D14258628E631160583A62C31198A79,B80FD86A6F89C7209BA9E5E6C8175329
SRR1193018,2014-03-21 01:43:14,2014-03-14 08:06:19,28455464,5748003728,28455464,202,3671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193018,SRX489967,IL100038664,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573375,SAMN02689158,simple,9606,Homo sapiens,VMERS_SARS-MRC5HighMOI-24hr-2,,,,,,,no,,,,,UMIGS,SRA145704,,public,C34F7D8D1B4ECC9C8C9A770D8B72B8E6,F38735EAEDD83D26F66CD883DC1D3A4B
SRR1377170,2015-07-22 17:07:39,2015-12-30 11:39:51,3424395,691727790,3424395,202,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377170,SRX589530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634215,SAMN02850583,simple,9606,Homo sapiens,GSM1409693,,,,,,,no,,,,,GEO,SRA169961,,public,564F3D38299EB0DB85AA00555E159F95,7B8AD898535A6358191E334A233F24BE
SRR397357,2012-11-09 00:00:00,2012-08-11 16:38:04,1200831,250973679,1200831,209,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397357,SRX114832,A04409,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285197,SAMN00771152,simple,9606,Homo sapiens,A04409,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,B9B5E3C4AA55832F5583C995F0901C3F,257DE7859ABC1C2A736B7157B2C6728F
SRR5818979,2017-08-09 09:50:18,2017-07-12 06:50:38,5487945,274397250,0,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005682/SRR5818979,SRX2996989,I13R010b06,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP111640,PRJNA393803,,393803,SRS2348177,SAMN07341905,simple,9606,Homo sapiens,I13R010b06,,,,,male,,no,,,,,,SRA585836,,public,9C045168E7FBDD6510FECFFB739475E9,D757A026527BCD65A0D021771BDE5420
