Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1473382,2016-10-13 11:21:43,2016-10-14 05:52:26,49934316,9986863200,49934316,200,4433,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473382,ERX1544493,HDBR928,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221767,SAMEA4050657,simple,9606,Homo sapiens,E-MTAB-4840:HDBR928,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,28918551BF19DBD295259F220F1461CE,DA8D8B30790ECB17DA5947549010F952
SRR1238527,2014-07-01 15:49:27,2014-04-15 10:48:48,25688945,1310136195,0,51,666,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238527,SRX517280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592110,SAMN02727858,simple,9606,Homo sapiens,GSM1369216,,,,,,,no,,,,,GEO,SRA157754,,public,22EEE60FE887A8B9D729E78098DE2CC4,D8CD5E61E72E6841BE523AC52900C434
SRR5246874,2017-03-01 16:06:53,2017-02-10 21:25:18,2332757,373241120,2332757,160,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246874,SRX2553312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971084,SAMN06322264,simple,9606,Homo sapiens,GSM2483355,,,,,,,no,,,,,GEO,SRA537107,,public,5121B8BBC8D0C4C7C7E519F2253631BD,688117DC205CB2019447142789C356C9
SRR4056333,2016-10-06 16:17:16,2016-08-24 18:25:05,997773,50886423,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056333,SRX2045700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638198,SAMN05561797,simple,9606,Homo sapiens,GSM2269466,,,,,,,no,,,,,GEO,SRA323017,,public,BBC793EB8E7316113DBBD4F1FBAD4327,3B135748B5D2FFF2E723547C4B3B3C03
SRR5380062,2017-03-27 14:12:07,2017-03-27 14:07:20,32597257,6527589569,32597257,200,3336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005253/SRR5380062,SRX2675292,VBV4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102524,PRJNA380418,,380418,SRS2074393,SAMN06642680,simple,9606,Homo sapiens,H_VBV4,,,,,male,,no,,,,,,SRA549468,,public,F6EA5EA19D917AF0D58A5271C6BEB4FE,9259C6C6C81ECBB7B712963B667CD1AE
SRR1818607,2015-07-10 13:37:08,2015-02-25 14:36:21,21206304,3223358208,21206304,152,2096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001775/SRR1818607,SRX890543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857380,SAMN03375402,simple,9606,Homo sapiens,GSM1619476,,,,#02,,,no,,,,,GEO,SRA244534,,public,F6B0245E816CA55B4671169A4BDA56CA,3FF9D5E6B708B7AF5B8DE834282E1B21
SRR4456487,2016-11-15 15:36:27,2016-10-27 09:55:31,149154,7457700,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456487,SRX2272525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763627,SAMN05946877,simple,9606,Homo sapiens,GSM2362379,,,,,,,no,,,,,GEO,SRA487223,,public,8846D422015471E94E25903F5CBD2F98,66CE76D86C2619DFB91205A5834B8D8C
SRR1035679,2014-10-21 16:40:08,2013-11-21 16:09:40,3697379,184868950,0,50,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035679,SRX381522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505900,SAMN02419045,simple,9606,Homo sapiens,GSM1273072,,,,,,,no,,,,,GEO,SRA112051,,public,2B21A4115C12B39CBF49D09B47D0897E,E3725D01CCF936886D0764F8072EB2C9
SRR2071353,2015-07-02 21:24:14,2015-07-02 21:10:45,61042925,12208585000,61042925,200,7988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071353,SRX683800,R3545_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686970,SAMN02999525,simple,9606,Homo sapiens,R3545_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,23AE3332EE4E6D1E2A6412663C438CB0,49E02A304864ACE02C4A8886E8D76561
SRR4432894,2016-10-21 16:17:14,2016-10-19 14:09:11,24497536,1249374336,0,51,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004328/SRR4432894,SRX2252403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091771,PRJNA349163,,349163,SRS1752133,SAMN05925039,simple,9606,Homo sapiens,GSM2355678,,,,,,,no,,,,,GEO,SRA485834,,public,42A6ED7CC07B727941B181FB9CD78A5F,7D1DAFEE1631055EDB58EE67417D467A
SRR5606394,2017-05-29 16:30:16,2017-05-25 17:37:55,313676,14115420,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606394,SRX2858929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229616,SAMN07169920,simple,9606,Homo sapiens,GSM2641702,,,,,,,no,,,,,GEO,SRA566776,,public,36AF13641653066303850ED2EEF9837A,89F45850A25908A9DE444AFFF875A71E
SRR3650353,2016-07-05 16:42:15,2016-06-08 18:35:13,3007041,300704100,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650353,SRX1832312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493390,SAMN05216964,simple,9606,Homo sapiens,GSM2194462,,,,,,,no,,,,,GEO,SRA431928,,public,DBAAC6F6D2412276E90E5A1D36B0634E,FCAF829889E790E6B317D1D1D2FA61EA
SRR3037364,2017-07-21 15:53:49,2015-12-21 10:35:36,25964869,4673676420,25964869,180,3279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037364,SRX1493980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1214902,SAMN04358122,simple,9606,Homo sapiens,GSM1976406,,,,,,,no,,,,,GEO,SRA320875,,public,F6A525E1DA7573CE4227BB84BF40BF4A,7E9D6E3F21B4D95C04379085E185C439
SRR4455914,2016-11-15 15:36:27,2016-10-27 09:48:22,197345,9867250,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455914,SRX2272160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763263,SAMN05946124,simple,9606,Homo sapiens,GSM2362014,,,,,,,no,,,,,GEO,SRA487223,,public,FBEB9D4C4BC618D21691F9DD291FE6F1,8E0223B1F36A754D4FCBC349C9BBD513
SRR3973784,2017-07-27 00:00:57,2016-08-07 17:08:55,54135,2706750,0,50,2,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973784,SRX1984660,RHT193,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,C1C246C3856E4E3125420FA2CE6B9BC7,B287BC37151176A4A0B67712FE4C1ED1
SRR5443962,2017-08-11 16:45:11,2017-04-14 04:10:34,5194658,727252120,0,140,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443962,SRX2733241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121139,SAMN06710387,simple,9606,Homo sapiens,GSM2574611,,,,,,,no,,,,,GEO,SRA553943,,public,86560471B7D70DA0B19B8D2CD01F45D2,8CCCDCE1B78E7CFD67E79201F42C8770
SRR5174253,2017-03-12 12:12:58,2017-01-13 12:10:15,2014380,201438000,2014380,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174253,SRX2490515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920445,SAMN06227890,simple,9606,Homo sapiens,GSM2456055,,,,,,,no,,,,,GEO,SRA527201,,public,CD8477C18AB1F9FE88ED31E85BE4AD9F,6A4A8290D89ECF6723203A3631289C47
SRR2979185,2016-07-22 17:04:23,2015-12-07 16:46:37,1517256,77380056,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979185,SRX1468774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193833,SAMN04322941,simple,9606,Homo sapiens,GSM1966494,,,,,,,no,,,,,GEO,SRA315327,,public,8F3E0EC5AA05B6DD80EC21F848B19FA6,3742FEEFB43269778F965B23B38A10C4
SRR921948,2013-07-03 15:13:41,2013-06-27 14:26:40,55740944,5629835344,0,101,3734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR921948,SRX314973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026048,PRJNA208503,2,208503,SRS452445,SAMN02213461,simple,9606,Homo sapiens,GSM1173808,,,,,,,no,,,,,GEO,SRA091134,,public,C2EA4B7E99FEDD5C9686A81FD7F78DED,4C1F88166E5E7A4B11CFF404278195FD
SRR3471942,2016-09-07 16:09:14,2016-05-03 10:42:15,33841239,3417965139,0,101,1452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471942,SRX1739300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419506,SAMN04933094,simple,9606,Homo sapiens,GSM2141557,,,,,,,no,,,,,GEO,SRA422927,,public,BB3657E422F34E9E5B17EC6083C0E53B,70C122B13D759FEDB3F46506CB91FB08
SRR3623716,2016-06-09 15:47:09,2016-06-03 10:59:24,37579036,3757903600,0,100,3260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623716,SRX1818784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482667,SAMN05201411,simple,9606,Homo sapiens,GSM2186790,,,,,,,no,,,,,GEO,SRA430674,,public,FBE8D23EB5596AEBADDEAA314069CC1B,F578827163B1749DFDF180B7F8035169
SRR898149,2015-07-22 17:13:08,2015-10-30 02:54:37,12676073,2535214600,12676073,200,1756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898149,SRX303616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442946,SAMN02200661,simple,9606,Homo sapiens,GSM1158283,,,,,,,no,,,,,GEO,SRA090948,,public,A5484E089FC8DD9B4E5ED8D953B33071,5E7C90E0BB58B9ADC6C3C430E86B33C0
SRR4081235,2016-12-19 12:13:55,2016-08-28 16:45:30,52656521,5318308621,0,101,3634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081235,SRX2059685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652278,SAMN05713062,simple,9606,Homo sapiens,GSM2295874,,,,,,,no,,,,,GEO,SRA456576,,public,A55C6C91314064707B70DDF52B747AD6,351CBAEFECAA493A7E54EC5291644659
ERR1882388,2017-03-16 16:43:34,2017-03-16 21:42:20,89349,22337250,89349,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882388,ERX1942889,NT890109C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484015,SAMEA34425418,simple,9606,Homo sapiens,SAMEA34425418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,AA1FB80D66D0BBCE1F5A73352443B558,9AA2211EA368D7356FAE55F25842CE76
SRR3952344,2016-07-28 00:00:00,2016-07-26 11:09:10,4482603,1237403812,4482603,276,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952344,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,059E1BACF7B0779F15D556D4AD83D075,457CEB2FEFDA078E8B3B972B9B38F29A
SRR3541691,2016-08-31 16:14:25,2016-05-18 17:34:26,2017540,100877000,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541691,SRX1772992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444740,SAMN05012402,simple,9606,Homo sapiens,GSM2158287,,,,,,,no,,,,,GEO,SRA426887,,public,42A8925DD8E87D40C7275694D683F036,6181AECA696AD552A3C5EE219941638F
SRR2060557,2016-01-08 17:47:07,2015-06-11 13:41:05,2066280,413256000,2066280,200,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060557,SRX1056625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059379,PRJNA286775,2,286775,SRS959253,SAMN03770012,simple,9606,Homo sapiens,GSM1708820,,,,,,,no,,,,,GEO,SRA272652,,public,848EC5E0CE2D9C3872292548A7620124,228767B438516C8EEDD4171E2A7B42E9
SRR2967575,2015-12-07 17:10:03,2015-12-01 09:40:39,2940606,588121200,2940606,200,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967575,SRX1457021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184383,SAMN04303891,simple,9606,Homo sapiens,GSM1957540,,,,,,,no,,,,,GEO,SRA314302,,public,87D7053804A7932EA6004A90B6D4A663,F3D9CF6DDB0DEC5D61401E497E431140
ERR1095607,2016-05-20 15:09:26,2016-05-20 15:11:25,1964615,98230750,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095607,ERX1175141,KiCube_Library_WT_VEGFC_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943130,SAMEA3635981,simple,9606,Homo sapiens,KiCube_Sample_WT_VEGFC_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2C6677F5B603ECBC27EAB8B142F74790,9FE8C591B1BB6E7B0F5752608D830619
SRR1791375,2015-07-10 13:21:18,2015-02-05 18:25:51,15717721,1603207542,15717721,102,1083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791375,SRX867149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838008,SAMN03330171,simple,9606,Homo sapiens,GSM1603048,,,,,,,no,,,,,GEO,SRA236594,,public,7C1CA05D49BC57E56046A86B5800027E,B8B4A53F6AE2C1E98A4FB500A7394C61
SRR3650786,2016-07-05 16:42:15,2016-06-08 18:38:38,3293248,329324800,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650786,SRX1832532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493609,SAMN05217034,simple,9606,Homo sapiens,GSM2194682,,,,,,,no,,,,,GEO,SRA431928,,public,24646A0934492D8256259577C3619062,34C4F9228BAF63ED8DF8F027836F27FB
ERR1562221,2016-08-10 08:40:37,2016-08-10 10:15:20,1459705,364926250,1459705,250,127,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562221,ERX1632977,16774444,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273233,SAMEA4361784,simple,9606,Homo sapiens,a27a1fc0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,15AA67D019CCFAA03879DDCFA2719E6D,81E0D949A2E1F82848EE2E6C74AAD4D5
ERR1751566,2017-06-01 16:40:44,2017-06-01 19:07:07,3646364,911591000,3646364,250,370,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751566,ERX1819410,do9324_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470218,SAMEA24077668,simple,9606,Homo sapiens,E-MTAB-5308:do9324,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,60FB47C3BCCC652CEB43EBAE4E23C3DB,D09F626E73F08E56D278BCFEF13FE325
SRR1107836,2014-01-14 09:00:07,2014-01-14 08:57:15,15073097,1522382797,0,101,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001081/SRR1107836,SRX426378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028887,PRJNA215685,2,215685,SRS529941,SAMN02584018,simple,9606,Homo sapiens,GSM1306496,,,,,,,no,,,,,GEO,SRA098097,,public,CC422790200BA7314C0AD7F9F42DF60E,B02A372361392AE8065F8CD2E7A94897
SRR3204223,2016-10-26 16:40:13,2016-03-04 22:33:20,49429962,3756677112,0,76,1532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204223,SRX1613563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071155,PRJNA314348,2,314348,SRS1323454,SAMN04532536,simple,9606,Homo sapiens,GSM2080901,,,,,,,no,,,,,GEO,SRA371887,,public,E28D937F5E64B856FD8A570D32C0A99A,E2EB5B1B6C87E0D430CB76D3C28C18AB
SRR1296143,2014-11-03 08:58:11,2014-05-22 13:28:04,37726270,3848079540,37726270,102,2223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296143,SRX550574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618315,SAMN02798086,simple,9606,Homo sapiens,GSM1396746,,,,,,,no,,,,,GEO,SRA166790,,public,B3CE700A96D582FD7903BAAC318A819D,FEF5E5E3C078711A2D2952D9E7A4A849
SRR4003987,2016-11-21 09:38:13,2016-08-05 11:38:02,37785513,1586991546,0,42,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003987,SRX2004134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603701,SAMN05513943,simple,9606,Homo sapiens,GSM2262863,,,,,,,no,,,,,GEO,SRA448567,,public,70D4151D65189661EC405BBA3A782B06,D933443F0ED534DFBFACB63CD3753EAA
SRR4055430,2016-10-06 16:17:16,2016-08-24 18:09:48,679682,34663782,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055430,SRX2044836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637335,SAMN05561412,simple,9606,Homo sapiens,GSM2268586,,,,,,,no,,,,,GEO,SRA323017,,public,3586014C9A920637177A23B5493B6E77,CFB1CABE0C5BCA46AF0D2900408A1EA3
SRR3126542,2016-07-08 16:13:15,2016-01-28 01:33:35,946067,94606700,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126542,SRX1548502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266039,SAMN04442946,simple,9606,Homo sapiens,GSM2047388,,,,,,,no,,,,,GEO,SRA342032,,public,5007B1029418E1F15F7F3D3FB51E02E7,4C7B9441DC05351602446CF035D05BF3
ERR1817698,2017-02-09 00:36:38,2017-02-09 03:08:54,3082918,462437700,3082918,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817698,ERX1880197,DN405188H:D10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677735,SAMEA103885318,simple,9606,Homo sapiens,SAMEA103885318,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,A15FC949E6B9FB0868CFF685EB54FC2B,B961B160C80B38AF7343900C1FD779A4
SRR4216831,2017-07-17 15:26:12,2017-07-17 15:17:58,4348838,314020345,0,72,194,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216831,SRX2153974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684483,SAMN05756863,simple,9606,Homo sapiens,GSM2307420,,,,,,,no,,,,,GEO,SRA465404,,public,A8D0AF4723C5F1B45709EEB89E1C96BB,ABC63A019AECC72F42D3D7A3123003DE
ERR1630098,2016-09-30 21:40:22,2016-10-15 08:10:23,2107850,90637550,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630098,ERX1700431,AZ_H10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348555,SAMEA4437106,simple,9606,Homo sapiens,SAMEA4437106,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B03A46B98AC10E9075C3802C9BB83B59,4F2EE97A2456BE99BD89D135DB60E7FE
SRR5176791,2017-06-20 16:31:14,2017-01-13 15:55:14,19335193,966759650,0,50,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176791,SRX2492989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922562,SAMN06230227,simple,9606,Homo sapiens,GSM2458995,,,,,,,no,,,,,GEO,SRA527310,,public,F13AE46C10B4C605283FB89B3EFF011A,69A339F607E2123B89C49EFA929B0588
SRR4055665,2016-10-06 16:17:16,2016-08-24 18:15:08,488690,24923190,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055665,SRX2045036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637535,SAMN05566062,simple,9606,Homo sapiens,GSM2268790,,,,,,,no,,,,,GEO,SRA323017,,public,E1804F3E845710A9AE82FBF417DB5546,FBC10B96274105DF5946CDA3F06798E9
ERR1417403,2017-04-28 13:56:32,2017-04-29 02:23:55,38331683,9582920750,38331683,250,4641,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1417/ERR1417403,ERX1488187,282_SortedPos,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,223,81,ILLUMINA,Illumina HiSeq 2500,ERP015684,PRJEB14077,,384726,ERS1163811,SAMEA3992701,simple,9606,Homo sapiens,E-MTAB-4698:282_SortedPos,,,,,,,no,,,,,University of Michigan DNA Sequencing Core Facility,ERA624616,,public,408F1990F951E85F07D631EC40BD0376,9306EE9444BE659964241978901F4941
ERR1814193,2017-02-01 08:17:34,2017-02-01 13:15:33,4604421,690663150,4604421,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814193,ERX1876730,DN436571G:H8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677843,SAMEA103885383,simple,9606,Homo sapiens,SAMEA103885383,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E7CF2F6C6060A46E20EB7D32CC08FFC3,F8EC5FF0ADA765E93A06D9D151C3EEF3
