Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2013498,2015-06-08 15:01:48,2015-05-07 16:52:59,3758762,759269924,3758762,202,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013498,SRX1021303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931523,SAMN03612151,simple,9606,Homo sapiens,GSM1677529,,,,,,,no,,,,,GEO,SRA208165,,public,10F62DC99DF9CFE3893999748FBC61F3,EB36851744DD25DA91D12EC341DC995A
SRR3128613,2016-07-08 16:13:15,2016-01-27 21:42:35,1143134,114313400,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128613,SRX1549181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265353,SAMN04443200,simple,9606,Homo sapiens,GSM2048067,,,,,,,no,,,,,GEO,SRA342032,,public,536021B97A0A4C5DDDBA0A8B76224999,685B765A6285C31298340A6EFFD3CC55
SRR3032255,2015-12-25 00:00:00,2015-12-18 13:47:01,5540756,374751701,0,67,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032255,SRX1491338,c1_V_january_2015/cell_29033,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212829,SAMN04348177,simple,9606,Homo sapiens,c1_V_january_2015/cell_29033,,,,,female,,no,,,,,,SRA320717,,public,6234FDFD10ADAA64B73AB41024C57A03,E2D929F11EF72A76CD4E630EAF3B75A3
ERR1473425,2016-10-13 11:21:44,2016-10-20 10:19:25,53946812,10789362400,53946812,200,4905,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473425,ERX1544535,HDBR306,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221809,SAMEA4050699,simple,9606,Homo sapiens,E-MTAB-4840:HDBR306,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C5D11CEEA19332D51F17A5E9ABA1C6DD,377CE54EFD40354123AE02266F284DF7
SRR5087412,2017-01-27 15:53:00,2016-12-08 10:53:05,21581028,2179683828,0,101,1280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087412,SRX2404663,P493-6 dox replicate 8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843885,SAMN06121385,simple,9606,Homo sapiens,"P493-6 dox, replicate 8",,,,,not determined,,no,,,,,,SRA501538,,public,53E816D615BF9B0C9A9FC4767AAA663B,DCA11D56E907F1BFB4439961A89DDB46
SRR3939486,2017-08-10 00:00:49,2016-07-21 15:29:18,1037429,156476723,1037429,150,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939486,SRX1968575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577962,SAMN05427351,simple,9606,Homo sapiens,GSM2247632,,,,,,,no,,,,,GEO,SRA442904,,public,B666576C1D622B08FD128A7236B4DBD0,C1B88C4437B939315EA0BF31082AACF4
DRR028203,2015-01-14 09:41:29,2015-01-14 10:06:49,1617026,488341852,1617026,302,313,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028203,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,A846C377B20A318ACEB806DE1425D545,51325ED6F9C12E252AB70FAA15D515DE
ERR789077,2015-12-31 04:41:21,2016-01-01 10:13:25,46128806,9225761200,46128806,200,5418,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789077,ERX779241,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679839,SAMEA3301029,simple,9606,Homo sapiens,Donor5 time point 2,,,,,male,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419020,,public,AC5C690985711A1B4035BDD00B581650,2702381B4886DE8FC6544F37603D9672
SRR3036749,2016-06-01 00:00:00,2015-12-21 03:38:15,273742,27374200,0,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036749,SRX1493545,BC4i705_R2_TN5_P30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214529,SAMN04357234,simple,9606,Homo sapiens,P30,,,,,male,,no,,,,,,SRA320850,,public,40BB11F112605E1CAF0D6801C407F33D,A56AF3FC7DA1E90B68A9B7B6092E3A82
SRR5122472,2017-06-28 16:58:17,2016-12-20 16:10:10,20502903,3866180357,17851888,188,1734,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122472,SRX2437618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872228,SAMN06167646,simple,9606,Homo sapiens,GSM2434017,,,,,,,no,,,,,GEO,SRA505949,,public,570D991537F9DB44EB235C4566C9E2E2,A13F5F67C9569186E5DDD908658E5C49
SRR2964742,2017-01-19 16:24:32,2015-11-30 12:28:32,2470440,494088000,2470440,200,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964742,SRX1454638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181935,SAMN04301039,simple,9606,Homo sapiens,GSM1956430,,,,,,,no,,,,,GEO,SRA314130,,public,A2CECF9BD7DB5EA89E14109B6263CADD,A512E85840529DDC6EFF59F9B359FE14
SRR4421732,2016-11-14 11:24:20,2016-10-14 13:05:12,14968487,2993697400,14968487,200,1968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4421732,SRX2244033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744837,SAMN05897103,simple,9606,Homo sapiens,ENCODE biosample ENCBS340AMO,,,,,female,,no,,,,,GEO,SRA484583,,public,4248EFDEC78D42E73D3BF893C7D9F758,D9B00515FAC77568C8EA4D7042576A93
SRR5296699,2017-05-15 17:09:50,2017-02-28 13:56:29,4397783,224286933,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296699,SRX2598968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014938,SAMN06465396,simple,9606,Homo sapiens,GSM2509047,,,,,,,no,,,,,GEO,SRA322626,,public,CA6654C4064ECDA9E65C8E931A4C6E5B,3E91BB75444EAE41375AE32917C94261
SRR3383395,2016-04-15 11:36:35,2016-04-14 12:56:23,75690621,7569062100,75690621,100,2670,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383395,SRX1704955,Sample41,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397050,SAMN04850110,simple,9606,Homo sapiens,Sample41,,,,,male,,no,,,,,,SRA411729,,public,42BFE3BF28C3DD46D4B5990179AB1231,A0687AA47DD8E03C06A68FC1EA8B8D85
SRR3743542,2016-08-01 17:07:44,2016-07-05 15:04:34,35902742,3590274200,35902742,100,2452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743542,SRX1897682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540546,SAMN05359761,simple,9606,Homo sapiens,GSM2225756,,,,,,,no,,,,,GEO,SRA437935,,public,10EE6C3EAE1B2DEF8B187FF33E4974A1,2552859C22A64DF231C77DEC3AFEE83B
SRR4425264,2016-10-18 10:01:27,2016-10-15 20:29:44,27990561,1399528050,0,50,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004321/SRR4425264,SRX2247421,human embryonic stem cells- day6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,160,10,ILLUMINA,Illumina HiSeq 2500,SRP091605,PRJNA348613,,348613,SRS1747747,SAMN05905546,simple,9606,Homo sapiens,hES-day6,,,,,not applicable,,no,,,,,ZHONGSHAN OPHTALMIC CENTRE,SRA485244,,public,DE4FC0240A4A55F97D96D161DC29BEA6,4C9589A47BFBF3AAD210E9CB8164297B
ERR1588014,2016-08-17 10:53:30,2016-08-18 11:18:01,111041,27760250,111041,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588014,ERX1658660,17120879,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253691,SAMEA4082581,simple,9606,Homo sapiens,SAMEA4082581,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C9B8DA34930735D86D779F9F176E1CDA,75DE1F3507393713F38E07813E4875EF
SRR2816002,2016-10-20 00:00:00,2015-10-31 17:37:35,9541706,954170600,0,100,439,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816002,SRX1382995,DS1-Human3-S15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133872,SAMN04209718,simple,9606,Homo sapiens,DS1_H3_15,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,F8367D7261C4B92F17BE57D8C94E74A0,16D51913DAD47B1AEC062AF3896A4CF1
SRR3560317,2017-02-13 08:47:18,2016-05-20 17:07:33,42389811,10682232372,42389811,252,4479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003476/SRR3560317,SRX1787041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065180,PRJNA299634,2,299634,SRS1457966,SAMN05157067,simple,9606,Homo sapiens,GSM2171428,,,,,,,no,,,,,GEO,SRA306970,,public,71B894770D738D7139CB9534C352003C,F0601A13CAD430E0A986918E141E0E7A
SRR2972586,2016-09-26 18:34:20,2015-12-03 13:10:31,2853865,719173980,2853865,252,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972586,SRX1461954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188407,SAMN04313252,simple,9606,Homo sapiens,GSM1962848,,,,,,,no,,,,,GEO,SRA314792,,public,1EEDB0ED4C79D0375D04855763C7AACF,EE0BCBC827A9FFF9DB8DDF3CCC954468
SRR1374814,2014-06-12 16:17:06,2014-06-11 01:02:44,65115446,13023089200,65115446,200,8284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374814,SRX588486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043090,PRJNA252383,2,252383,SRS633882,SAMN02849695,simple,9606,Homo sapiens,GSM1409654,,,,,,,no,,,,,GEO,SRA169889,,public,A1FEBA2D09069DE0403BB8B8959C8763,EB6E81FDCCAC7FD59BA358F71D55E1CC
SRR1973519,2015-05-28 18:06:20,2015-04-14 15:29:10,10102124,1515318600,10102124,150,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973519,SRX994793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057156,PRJNA281093,2,281093,SRS909298,SAMN03482416,simple,9606,Homo sapiens,GSM1657361,,,,,,,no,,,,,GEO,SRA258588,,public,DDC890C26FAD3BAD85293268F12B3C64,67562BE05998303BEEFBBE1910D7C1A1
SRR3129603,2016-02-29 09:24:17,2016-01-28 00:48:48,3774164,162289052,0,43,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129603,SRX1549788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266375,SAMN04444869,simple,9606,Homo sapiens,GSM2048729,,,,,,,no,,,,,GEO,SRA342085,,public,E421277D5FF57C0129DFE869122678EE,9E449EAC4ED9E6FFA37C54CE1124F07E
SRR1784245,2016-05-02 09:33:04,2015-02-04 04:53:15,72507720,14646559440,72507720,202,8907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784245,SRX863221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053048,PRJNA274266,,274266,SRS834161,SAMN03324425,simple,9606,Homo sapiens,GSM1599212,,,,,,,no,,,,,GEO,SRA236056,,public,3C5C8196D7519271EC4EE9181D7B1E03,B4BF4CA03253FBF98C2F0582E0199277
SRR5418395,2017-04-30 00:02:38,2017-04-05 12:25:31,17046,1721646,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418395,SRX2709949,METRO5569_Kidney_E10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,84E32A25AE0CDF858D60F1EC19DDE36C,10DD0CE4EEE0C8F69A99FDB887808186
ERR1463133,2016-06-21 05:37:24,2016-06-21 07:15:26,450904,112726000,450904,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463133,ERX1533610,16463351,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200330,SAMEA4029220,simple,9606,Homo sapiens,d5f6a020-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,A6BCCA6663F83CC9ECDFEEEC826A751F,FFC5C3E19CD15CAEE37D5C98A0ED5ACD
SRR897137,2014-08-11 08:13:05,2013-06-12 14:57:36,7656399,1546592598,7656399,202,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897137,SRX302604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441934,SAMN02200180,simple,9606,Homo sapiens,GSM1157271,,,,,,,no,,,,,GEO,SRA090948,,public,3EB465CD83070F58B9489395E86DE814,633B4A0EA540A131735C846522131A56
SRR1791359,2015-07-10 13:21:18,2015-02-05 18:29:50,10606461,1081859022,10606461,102,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791359,SRX867133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838022,SAMN03330143,simple,9606,Homo sapiens,GSM1603032,,,,,,,no,,,,,GEO,SRA236594,,public,3A067C2CF4ABCB5BFC0960ED5B403651,588FDA281822BFD4183A306D6D0379D3
ERR315365,2013-12-12 01:51:12,2013-12-06 22:14:17,8893985,1796584970,8893985,202,892,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315365,ERX288595,V129,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,389,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327009,SAMEA2159368,simple,9606,Homo sapiens,E-MTAB-1733:prostate_4c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,A64C28CF9087649C533BCDDBE484D10F,5A151BF8961218A0A96D6739DF4E0EF2
ERR1797301,2017-02-01 08:13:31,2017-02-01 11:45:36,2401312,702162454,2401312,292,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797301,ERX1861013,PB-T cell 15_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505436,SAMEA50491168,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 15,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,6CD5C4113B2225839390EEEE44F9A199,2DE13842403DFDBBAC96EF623315C4FA
SRR903233,2014-05-14 19:56:16,2013-06-17 16:35:49,8278794,827879400,8278794,100,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903233,SRX307103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445962,SAMN02205261,simple,9606,Homo sapiens,GSM1166115,,,,,,,no,,,,,GEO,SRA091256,,public,017ECD57E1401C48358EAF1544D4832D,BBBA4324321A3DA8A3512F8E8343B358
SRR3126895,2016-07-08 16:13:15,2016-01-28 00:38:39,1111469,111146900,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126895,SRX1548618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265916,SAMN04442793,simple,9606,Homo sapiens,GSM2047504,,,,,,,no,,,,,GEO,SRA342032,,public,CDEF51C913ED1B6ED94988018CBD67E7,4A1878375D8BE87D7EBEA417EC1F039E
SRR5924410,2017-08-13 13:06:17,2017-08-10 08:43:58,24285929,4857185800,24285929,200,2532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924410,SRX3084983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422935,SAMN07489247,simple,9606,Homo sapiens,GSM2738609,,,,,,,no,,,,,GEO,SRA598267,,public,C4200A6E70E6719078A29287D7378F1D,6581D60D9A3ABAF276FEC271B8496A82
SRR1270737,2014-10-21 16:41:11,2014-05-05 15:07:55,20941315,4188263000,20941315,200,2961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001240/SRR1270737,SRX533085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601939,SAMN02744138,simple,9606,Homo sapiens,GSM1379020,,,,,,,no,,,,,GEO,SRA161539,,public,4877AEA2FD891347334B0AB1400398DF,0817C4C39D3F0E915640389181710FE9
SRR3052620,2017-05-15 17:09:26,2015-12-23 16:57:22,2861205,145921455,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052620,SRX1500963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222398,SAMN04365402,simple,9606,Homo sapiens,GSM1980660,,,,,,,no,,,,,GEO,SRA322626,,public,64A3458B4B7A08BD5036566D8518C9FE,754F3FB9D3CC3E9A26C57641428C1C98
SRR3994122,2016-11-04 15:35:29,2016-08-02 15:29:29,39684108,8016189816,39684108,202,4904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994122,SRX1995189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080811,PRJNA336176,2,336176,SRS1597708,SAMN05505326,simple,9606,Homo sapiens,GSM2257741,,,,,,,no,,,,,GEO,SRA447769,,public,7D95D8F3B5FCB88ABCB29D0CC0359354,3E4E52DCD02D26F776606B1F21949F18
SRR5340533,2017-06-08 15:47:08,2017-03-14 12:39:23,8149690,468170407,0,57,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340533,SRX2637275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045368,SAMN06565668,simple,9606,Homo sapiens,GSM2535954,,,,,,,no,,,,,GEO,SRA545474,,public,A56AC1072E0162AF670E694A47DFF9E8,37889F1FC292AAA958A27A4B9CFE4A67
SRR4057064,2016-10-06 16:17:16,2016-08-24 18:28:34,636530,29280380,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057064,SRX2046431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638930,SAMN05562577,simple,9606,Homo sapiens,GSM2270197,,,,,,,no,,,,,GEO,SRA323017,,public,1B1A2234DEFE5AF65304283A41C914CF,FBF385571311842461C18EE854BE11A0
SRR4050827,2017-01-19 16:24:32,2016-08-23 18:33:46,1235629,308002626,1234560,249,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050827,SRX2040408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633838,SAMN05608345,simple,9606,Homo sapiens,GSM2289172,,,,,,,no,,,,,GEO,SRA314130,,public,4CC1D731EDE0C511C005D856F92A88AC,D363CF69AFCFE19D681349FF916704EA
SRR1294539,2014-06-12 16:16:06,2014-05-21 16:02:53,2284580,114229000,2284580,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294539,SRX549153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616906,SAMN02796716,simple,9606,Homo sapiens,GSM1395446,,,,,,,no,,,,,GEO,SRA166615,,public,59BCC7C4B58B141D505C2B4FABE356E3,BD9C1B0CB430D5217F8A7A009CDA72BC
SRR3952926,2016-07-28 00:00:00,2016-07-26 11:34:57,1958065,565833588,1958065,288,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952926,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F2E7FA7AEBBF6443F27A5CD7465C329F,C92722BC8A23AF2C37B1389645BD9A5B
SRR3340689,2016-10-28 15:40:08,2016-04-06 07:53:28,33292101,1664605050,0,50,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340689,SRX1683655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378988,SAMN04620907,simple,9606,Homo sapiens,GSM2109295,,,,,,,no,,,,,GEO,SRA405286,,public,C94BFF8BD4B8BCEDEA5FC20535748D0A,62E06374CB5095F3CC2D69E82C244EF3
ERR1632753,2016-09-30 22:41:53,2016-10-05 23:43:49,111376,4789168,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632753,ERX1703086,HP1509101_P4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351210,SAMEA4439761,simple,9606,Homo sapiens,SAMEA4439761,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EFC626947B121AA4879A36C92BF427CC,FFCE82C3A346C2A0AADB33ADD34C536D
SRR5477497,2017-06-09 16:24:08,2017-04-24 18:57:16,12393683,1039583751,0,83,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477497,SRX2761923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146883,SAMN06827939,simple,9606,Homo sapiens,GSM2588257,,,,,,,no,,,,,GEO,SRA556920,,public,EE0F91EE449D030953F9FC652D84DAA5,CE04E3995645A2A33612E3919304428A
SRR5067968,2017-06-20 16:29:38,2016-12-02 01:03:10,4521479,226073950,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5067968,SRX2388140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830042,SAMN06092920,simple,9606,Homo sapiens,GSM2411345,,,,,,,no,,,,,GEO,SRA500332,,public,0B9328F13A626AAA04CB4FCA968EE165,4F9718CB5E20946DB287932E3FE1BE8A
SRR2963612,2017-01-19 16:24:32,2015-11-30 11:58:41,144758,28951600,144758,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963612,SRX1454146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182421,SAMN04300075,simple,9606,Homo sapiens,GSM1955938,,,,,,,no,,,,,GEO,SRA314130,,public,FB46B47C2D820A472E967BC7A5D54F6D,DC3286AF39D2413638F190B3E18CA5EE
