Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055927,2016-10-06 16:17:16,2016-08-24 18:20:16,1037078,52890978,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055927,SRX2045296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637796,SAMN05565819,simple,9606,Homo sapiens,GSM2269062,,,,,,,no,,,,,GEO,SRA323017,,public,D1D7EFF2560482936764DBAA57632D29,9D7E6CFF3C7082EED2ADBD771435F0B1
SRR5714402,2017-08-11 17:33:10,2017-08-11 17:11:34,48148060,9629612000,48148060,200,3847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714402,SRX2934772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297069,SAMN07257195,simple,9606,Homo sapiens,GSM2674892,,,,,,,no,,,,,GEO,SRA576228,,public,8C4E7314831F49DFEDF20B8CC3ED9FC6,3A1D756F3ACB6F3BC3453F2F2358E943
SRR3383355,2016-04-15 11:36:35,2016-04-14 12:33:42,51608931,5160893100,51608931,100,1913,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383355,SRX1704936,Sample24,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397030,SAMN04850093,simple,9606,Homo sapiens,Sample24,,,,,male,,no,,,,,,SRA411729,,public,98BE67E8C1B3676F1C74429BB532C212,70B33A8A2FCA97CAC5898396905647AD
SRR2964546,2017-01-19 16:24:32,2015-11-30 12:20:29,709964,141992800,709964,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964546,SRX1454540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182031,SAMN04299959,simple,9606,Homo sapiens,GSM1956332,,,,,,,no,,,,,GEO,SRA314130,,public,6036F257C3A0C2F793D236609E5C7C3B,AE4D8A8721B4038AE1BF450F3B4A069D
SRR191629,2011-06-08 09:45:23,2014-05-30 12:46:10,1046694,37680984,0,36,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191629,SRX059624,GSM715739: Breast_DCIS_5B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190689,SAMN00262501,simple,9606,Homo sapiens,GSM715739,,,,,,,no,,,,,GEO,SRA035999,,public,202756A02E0E401BC34EB6806D790AE5,3F15E71CDAA4828040A45197769FA23E
SRR3561746,2016-08-02 00:00:00,2016-11-17 17:46:45,276438297,27090953106,0,98,8043,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/003478/SRR3561746,SRX1723931,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409985,SAMN04890504,simple,9606,Homo sapiens,CD4+/CD25+ Regulatory T Cells,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,ED01467188DB5EF54442F80270106AD2,617A0D677A3A0651D84CEE0F558BBBD2
SRR651679,2013-12-06 15:00:27,2013-12-14 07:35:25,25429036,5085807200,25429036,200,3556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651679,SRX190122,polyA-RNA-seq_STL003AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS300640,SAMN00828739,simple,9606,Homo sapiens,STL003AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,E51725BA2F99AD4351927E334281BECB,70414F0F6DE17BD54A28413BC0FEFFA5
SRR4422087,2016-11-14 11:27:11,2016-10-14 07:27:38,21127876,4225575200,21127876,200,2741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422087,SRX2244375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744692,SAMN05897019,simple,9606,Homo sapiens,ENCODE biosample ENCBS250HLF,,,,,female,,no,,,,,GEO,SRA484784,,public,574B206484C058D3CB11A29965A1D339,E3CE75985040C78F8C265E3BFCFCF29F
ERR1555108,2016-08-05 16:05:28,2016-08-05 18:08:20,25828471,3874270650,25828471,150,873,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555108,ERX1625864,16207240,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,76,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1255016,SAMEA3460678,simple,9606,Homo sapiens,SAMEA3460678,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,4A70AEB7AEDE70A0D39D6A5B05177EE6,89162C7FF3D7398F035250CF8D49B399
SRR5374103,2017-06-22 00:01:31,2017-03-25 12:13:24,703775,140755000,703775,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374103,SRX2669479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068842,SAMN06638587,simple,9606,Homo sapiens,GSM2547493,,,,,,,no,,,,,GEO,SRA548980,,public,FA0CCA4F8EC90EBB62B342F1AB296138,9453CB0EF10E79E779AABDC19D3A699D
SRR1661885,2014-11-28 11:07:08,2014-11-24 18:24:29,1311198,131119800,1311198,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661885,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,1493F84E61C86FF8761C2F91B42369BF,F8172A01283862AFF9905E34AC2B057E
SRR1982599,2015-10-30 16:14:23,2015-04-21 10:42:45,28603639,2860363900,0,100,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982599,SRX1001505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915662,SAMN03495643,simple,9606,Homo sapiens,GSM1662549,,,,,,,no,,,,,GEO,SRA260904,,public,EF15C7421EAC84872D45B842355A6103,6BA7432FCD512F9B58FD5AD57689400E
SRR5038618,2016-11-25 12:55:14,2016-11-19 03:21:36,21764322,4396393044,21764322,202,2963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004920/SRR5038618,SRX2362412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810405,SAMN06041119,simple,9606,Homo sapiens,GSM2397372,,,,,,,no,,,,,GEO,SRA496487,,public,03ED4D4A82404B74886CE9394EF4D380,2DBD67DE5D6CC0EE397EFC3AA22F5BE5
SRR619097,2015-07-22 17:07:42,2015-09-10 20:30:27,24771678,1362442290,0,55,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000604/SRR619097,SRX205671,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017263,PRJNA181016,,181016,SRS376445,SAMN01816439,simple,9606,Homo sapiens,FRB-FKBP+Rapalog,,,,,,,no,,,,,CORNELL,SRA061778,,public,BB5494A5D2426D038A69E299BC36A98A,76FA8E7DB14E140625743D60960A1DB9
SRR4056057,2016-10-06 16:17:16,2016-08-24 18:23:00,1518857,77461707,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056057,SRX2045425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637923,SAMN05562081,simple,9606,Homo sapiens,GSM2269191,,,,,,,no,,,,,GEO,SRA323017,,public,4F1F51CE140BF796D16B6C15D72B3D75,5E7A9434C4ED57DB3DF319C229C19D75
ERR1042276,2016-04-09 12:43:20,2016-04-09 19:06:26,5147811,221355873,0,43,241,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042276,ERX1121758,E6.22.1857,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888796,SAMEA3581647,simple,9606,Homo sapiens,E-MTAB-3929:E6.22.1857,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5A70C2773E2311EE98153F8161DD4594,F46A1E1AFF0456D19174A400F0CE74D3
SRR653030,2014-10-03 16:22:06,2013-01-25 13:10:36,58429262,2921463100,0,50,1922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000637/SRR653030,SRX219910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018218,PRJNA187388,2,187388,SRS387521,SAMN01902518,simple,9606,Homo sapiens,GSM1070774,,,,,,,no,,,,,GEO,SRA065644,,public,CB42C2E8CAAC1B67098829D157753BC9,FF7BC145163545587A7940FEAF9DF539
SRR2049381,2015-06-05 16:18:03,2015-06-03 18:46:16,9327359,1865471800,9327359,200,1170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049381,SRX1047461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951990,SAMN03759776,simple,9606,Homo sapiens,GSM1702629,,,,,,,no,,,,,GEO,SRA271224,,public,5E396FE73ED8436DCF93E3320CCB719A,697AD17E8662AE90BCD5B66033E00344
SRR1852853,2016-11-03 16:17:03,2015-03-06 18:39:33,40718552,4071855200,40718552,100,2701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001809/SRR1852853,SRX907064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055932,PRJNA277526,2,277526,SRS866884,SAMN03393371,simple,9606,Homo sapiens,GSM1626582,,,,,,,no,,,,,GEO,SRA245867,,public,C898DFD323619E259DB46907AA0512B3,1EBB1CFEFDF89680027A3E3FBB9F8A26
SRR3236021,2016-03-22 15:56:11,2016-03-18 08:43:49,32478445,3247844500,32478445,100,2021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236021,SRX1640651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347112,SAMN04566507,simple,9606,Homo sapiens,GSM2093143,,,,,,,no,,,,,GEO,SRA386177,,public,E81254A860C4D68EAB55CAB8A39B2FDF,41E3CA8FBDF4BFAB1E530E942F992283
ERR1042149,2016-04-09 12:42:19,2016-04-09 19:14:47,1372041,58997763,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042149,ERX1121631,E6.15.1453,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888669,SAMEA3581520,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1453,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B6618CDC4B75DF42E22BEC85163C61CF,95582BD02669F5422E736415FB638B8F
SRR1179116,2014-12-01 16:32:10,2014-02-28 11:00:59,4000000,396000000,0,99,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179116,SRX478137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563738,SAMN02666781,simple,9606,Homo sapiens,GSM1337341,,,,,,,no,,,,,GEO,SRA142954,,public,AE7451469F1CFBCD2C6F73F96F53C413,FA4159F99C7347C2E05C2B188474832C
SRR1032959,2014-03-24 10:31:04,2013-11-19 16:51:59,2740255,548051000,2740255,200,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032959,SRX379649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504107,SAMN02413210,simple,9606,Homo sapiens,GSM1269009,,,,,,,no,,,,,GEO,SRA111636,,public,37710ED6F4F6A929FD1C48C842EEA01D,7BE33D7BE7A5BD15B9496D84BBBF8899
ERR1633282,2016-09-30 22:41:59,2016-10-05 23:58:56,682737,29357691,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633282,ERX1703615,HP1526901T2D_F5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351739,SAMEA4440290,simple,9606,Homo sapiens,SAMEA4440290,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,85805FD0D0326E76ACB3FC3CCCA48590,77D3685007151093DDCFFCF03A85CF56
SRR628721,2014-04-22 10:02:03,2012-12-04 17:25:06,6073709,242948360,0,40,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000613/SRR628721,SRX208533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017435,PRJNA182963,2,182963,SRS378412,SAMN01823016,simple,9606,Homo sapiens,GSM1048945,,,,,,,no,,,,,GEO,SRA062418,,public,7C414F5A29C4730167C3D49B902E334E,0CD412EB323CC621DDC26D1579501C15
SRR3406071,2017-01-11 16:18:06,2016-04-20 17:12:52,57453199,2872659950,0,50,2093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003326/SRR3406071,SRX1716182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073621,PRJNA319050,2,319050,SRS1405141,SAMN04875686,simple,9606,Homo sapiens,GSM2128335,,,,,,,no,,,,,GEO,SRA417257,,public,BB7BB5B1FAD34D55D33DB10E372CE19A,0919B6332595EE221409B16BB3912CDF
SRR3474750,2016-06-01 15:59:21,2016-05-04 11:16:12,37025844,7479220488,37025844,202,3196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474750,SRX1741897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421380,SAMN04939886,simple,9606,Homo sapiens,GSM2142472,,,,,,,no,,,,,GEO,SRA423369,,public,EA53347DDF74C3875302CC3124803DD0,870EFE1B3F7D25ACE57E47FA7F3143F8
SRR4047248,2017-07-13 00:02:49,2016-08-23 17:18:06,14014311,1401431100,0,100,843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047248,SRX2038105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631745,SAMN05605102,simple,9606,Homo sapiens,GSM2286989,,,,,,,no,,,,,GEO,SRA454039,,public,619AE9CB3D0A1033AD2355995AB9F5EA,4D63931ED8AE422D7812C02D06D62AEB
SRR3579608,2017-06-05 10:34:13,2016-05-24 10:53:46,3489138,348913800,0,100,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579608,SRX1796449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464603,SAMN05171085,simple,9606,Homo sapiens,GSM2176040,,,,,,,no,,,,,GEO,SRA428841,,public,752566FD29AE6403976AA6AAB65491AB,71087ACDE3D1440F6EEBC6D2B7CD19B6
SRR4026456,2016-11-21 10:13:58,2016-08-12 17:13:19,12531320,720329816,0,57,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026456,SRX2018489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614392,SAMN05571024,simple,9606,Homo sapiens,GSM2274937,,,,,,,no,,,,,GEO,SRA452011,,public,BE48449A00286B57A87DB5045A3FF182,F2A10A520F7C7BC872296867420186C6
SRR5375882,2017-07-17 16:15:19,2017-03-25 12:34:03,2542888,162744832,2542888,64,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375882,SRX2671255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070634,SAMN06641445,simple,9606,Homo sapiens,GSM2549250,,,,,,,no,,,,,GEO,SRA548986,,public,0AF41D52985734F2ABF75247A715CF22,7A7DD2652898296B3EFEB3B43FAF38D7
SRR3650664,2016-07-05 16:42:15,2016-06-08 18:39:26,8811205,881120500,0,100,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650664,SRX1832467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493546,SAMN05217179,simple,9606,Homo sapiens,GSM2194617,,,,,,,no,,,,,GEO,SRA431928,,public,D8F7DF92CFA25DD2A0BB983F0AB1A5C9,46197FD9A80DFF772E19DA1788B97BAF
SRR4134898,2016-10-21 13:17:06,2016-09-03 07:02:41,31731469,1618304919,0,51,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004037/SRR4134898,SRX2114848,HuFeF_0TF_R2_2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP084204,PRJNA341500,,341500,SRS1667374,SAMN05727974,simple,9606,Homo sapiens,HuFeF_0TF_R2_2,,,,,not determined,,no,,,,,,SRA460544,,public,644F88DBB32B9CA459DE953F5850A2DA,AADA1A3CFF095D8D4240C7E43646206B
SRR2967545,2015-12-07 17:10:03,2015-12-01 09:36:46,1897692,379538400,1897692,200,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967545,SRX1456991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184412,SAMN04303742,simple,9606,Homo sapiens,GSM1957493,,,,,,,no,,,,,GEO,SRA314302,,public,2B92FB29BAF0E0538B88D67905A1CC1D,F403648AFB7714EF7AEC7FEF9C2C7C74
SRR5253196,2017-02-16 16:35:25,2017-02-14 10:10:23,2895174,436651386,2895174,150,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253196,SRX2558761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975987,SAMN06330067,simple,9606,Homo sapiens,GSM2486745,,,,,,,no,,,,,GEO,SRA537844,,public,0787FA214D870393499155040E31AC6A,96CD1A2565664F17E77B80DB1C248FFA
SRR2977825,2016-07-22 17:04:23,2015-12-07 18:38:11,6747773,344136423,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977825,SRX1467412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194941,SAMN04322073,simple,9606,Homo sapiens,GSM1965142,,,,,,,no,,,,,GEO,SRA315327,,public,E6DFBD4F019483252265EF4821837444,17DC451178AAB1D3027722AE5FFC0AD5
