Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5906020,2017-08-07 13:09:14,2017-08-07 13:06:44,52314,2615700,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906020,SRX3067685,USCTCL63,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412231,SAMN07456439,simple,9606,Homo sapiens,USCTCL63,,,,,male,,no,,,,,,SRA596973,,public,B100A5F40D833B2D1ECC6CE75C24DE62,AF14F50001CFAFEADBD219A74787A9D7
SRR4058515,2016-10-06 16:17:16,2016-08-24 18:37:09,755358,34746468,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058515,SRX2047882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640381,SAMN05564213,simple,9606,Homo sapiens,GSM2271654,,,,,,,no,,,,,GEO,SRA323017,,public,1FFED02F70754D6DB0FB35FD47267CE9,5228CEE0636952BA0BF724084D4F63C8
SRR1202847,2014-03-24 17:44:11,2014-03-24 17:40:30,29433700,5945607400,29433700,202,3928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202847,SRX499347,IL100029968,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580786,SAMN02698564,simple,9606,Homo sapiens,CTPPH_12hpi-UV-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,FE82092B70676B07FB09E15161FC6FE5,5EBA0BEA747CF86860D8E92DA131D0BA
SRR831697,2015-07-22 17:03:58,2015-11-11 10:50:08,57076827,11529519054,57076827,202,7848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000812/SRR831697,SRX269416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021214,PRJNA198440,,198440,SRS415079,SAMN02053913,simple,9606,Homo sapiens,GSM1126811,,,,,,,no,,,,,GEO,SRA073815,,public,4A3028BD07C8FDA01AA2D11DBF8ED941,4A49CB170C9582700BDFA05FB48BDAB4
SRR5340381,2017-06-08 15:46:50,2017-03-14 11:36:13,5098685,402796115,0,79,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340381,SRX2637122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045215,SAMN06565410,simple,9606,Homo sapiens,GSM2535782,,,,,,,no,,,,,GEO,SRA545471,,public,4A8E53C44701C7B3B97340549A548F96,73C8F61E68106931065D391BEEB1184D
SRR4216723,2017-07-17 15:30:18,2017-07-17 15:19:39,6535815,475179240,0,72,334,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216723,SRX2153866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684375,SAMN05756959,simple,9606,Homo sapiens,GSM2307312,,,,,,,no,,,,,GEO,SRA465404,,public,0EDAADA50730C125AE7E53BEC55B82A4,B9BD4E667915B4CDD672C947CEFFC689
SRR1812725,2015-02-23 19:48:22,2015-02-20 18:07:34,35402335,3540233500,0,100,2289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812725,SRX885266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852240,SAMN03360468,simple,9606,Homo sapiens,GSM1614679,,,,,,,no,,,,,GEO,SRA243777,,public,8E511517C08ACC74FD8EEE045AA9B3DA,E70210862FC16F80E70B04FE2854D032
SRR1004317,2014-05-15 15:50:14,2013-09-30 08:20:52,8998020,899802000,0,100,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004317,SRX361152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488293,SAMN02369594,simple,9606,Homo sapiens,GSM1241383,,,,,,,no,,,,,GEO,SRA104861,,public,FC04212F16665C01479ED0C0F1189CAC,E9BFD75B8149230E49C1B5D362A59723
SRR5297249,2017-04-03 16:46:09,2017-02-28 14:50:56,4000000,400000000,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297249,SRX2599529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016294,SAMN06471261,simple,9606,Homo sapiens,GSM2515763,,,,,,,no,,,,,GEO,SRA541557,,public,3A39067D193FDD51CB8801A244E0DBF4,7BF8631E807B08C015AB8F2DD6A2E6ED
ERR1223334,2016-07-12 10:24:13,2016-07-12 13:32:27,17303885,3495384770,17303885,202,1459,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1223/ERR1223334,ERX1295541,Patient_4_PLC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,270,250,ILLUMINA,Illumina HiSeq 2000,ERP013914,PRJEB12436,,328111,ERS1034561,SAMEA3727412,simple,9606,Homo sapiens,E-MTAB-4304:Patient_4_PLC,,,,,female,,no,,,,,The University of Manchester Genomic Technologies Core Facility,ERA553598,,public,68B1785087200E3B7B326F761713137E,90F6A3737F61BB561C8CB4F6B825A835
SRR1264070,2014-05-09 16:49:05,2014-04-26 13:13:59,4000000,408000000,4000000,102,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264070,SRX528190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598095,SAMN02737861,simple,9606,Homo sapiens,GSM1375519,,,,,,,no,,,,,GEO,SRA160031,,public,591237F5D518E9AE75017BEA2E41695B,1D874BE141F2EA1ACCD2A65437C16EE2
SRR4056140,2016-10-06 16:17:16,2016-08-24 18:23:48,1799201,91759251,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056140,SRX2045507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638006,SAMN05562177,simple,9606,Homo sapiens,GSM2269273,,,,,,,no,,,,,GEO,SRA323017,,public,824E421DA78D48D80427105B35946201,2E47AFF0A22C86B61333B418A5938C61
SRR1782740,2015-02-03 20:22:02,2015-02-03 20:15:54,13288934,664446700,0,50,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782740,SRX861782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833056,SAMN03323098,simple,9606,Homo sapiens,GSM1598463,,,,,,,no,,,,,GEO,SRA166887,,public,6FA96C570F325371156827B2787979BD,3FD61AF49D9DF7E7F19E1B0535D422F4
SRR3952443,2016-07-28 00:00:00,2016-07-26 11:18:19,2146336,614449249,2146336,286,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952443,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EE89BA643AB98E6B98D717C809AFAC51,606C306029452041E848A9C94768C8C7
SRR1383372,2014-12-01 16:33:07,2014-06-12 15:19:58,45054740,6758211000,45054740,150,3943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383372,SRX592320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635215,SAMN02851696,simple,9606,Homo sapiens,GSM1410982,,,,,,,no,,,,,GEO,SRA170166,,public,B521626EA1E636FA73D6BCD43E7F09A8,E3AE1DCE69B7D5CBD9267C9EE0FF79B5
SRR1238019,2014-07-07 15:47:11,2014-04-14 18:19:50,14561182,742620282,0,51,349,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238019,SRX516767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591816,SAMN02727423,simple,9606,Homo sapiens,GSM1369076,,,,,,,no,,,,,GEO,SRA157712,,public,166EC557646ED639D09561A26F5B69DE,F939664A5BAAED3A6F67EB8F7D56FB45
SRR5525501,2017-05-12 16:28:13,2017-05-10 11:55:24,1923781,384756200,1923781,200,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525501,SRX2794940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176070,SAMN06927040,simple,9606,Homo sapiens,GSM2610853,,,,,,,no,,,,,GEO,SRA560999,,public,3E081E34FE2C5EDC6746EEF9D1280E47,99A5CE2313E57D6BC5E2611FAD71C2BF
SRR3219499,2017-02-16 16:36:02,2016-03-11 13:34:39,861265,215316250,861265,250,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219499,SRX1626494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336015,SAMN04546133,simple,9606,Homo sapiens,GSM2085699,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,798E2C909C1A47EE454CAFB5917690CE,90672AB2C8BF1E215FCCF9F3EF0B29A5
SRR4456043,2016-11-15 15:36:27,2016-10-27 09:52:44,219459,10972950,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456043,SRX2272225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763328,SAMN05946781,simple,9606,Homo sapiens,GSM2362079,,,,,,,no,,,,,GEO,SRA487223,,public,1379946DD9591EEF9AF5FD1CCC33567B,38908CDC98EA83B0027D53A9C1C0EC0D
ERR1419257,2016-05-25 11:15:37,2016-05-25 12:29:24,10166653,518499303,0,51,316,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419257,ERX1489932,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805509,SAMEA3498360,simple,9606,Homo sapiens,WA314dYopM_90min_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,3A54FAB8AAFBC2D20DAC3EDAAE16D1C6,24880171569F08409CA7A33EAA66FBA6
SRR5961823,2017-08-23 19:21:11,2017-08-23 14:02:06,37289263,3728926300,37289263,100,2207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961823,SRX3119917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454776,SAMN07499834,simple,9606,Homo sapiens,GSM2740636,,,,,,,no,,,,,GEO,SRA601856,,public,A206F99F78E03495FC89E97E8E20D458,65755FDADEC3F8BEBC44F53FB22FC899
SRR2972090,2016-09-26 18:34:20,2015-12-03 12:17:23,1751140,353730280,1751140,202,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972090,SRX1461461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188899,SAMN04312915,simple,9606,Homo sapiens,GSM1962355,,,,,,,no,,,,,GEO,SRA314792,,public,F653AAB2E264766EACB67583297E66CE,944FAD51D9D905D381F42A6FE891221F
SRR1551097,2015-01-07 16:59:14,2014-08-14 14:29:51,12241041,1224104100,12241041,100,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551097,SRX680657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684336,SAMN02990255,simple,9606,Homo sapiens,GSM1479549,,,,,,,no,,,,,GEO,SRA179316,,public,91D4CF996ED509C081B4CB7365E59CF2,3E5240BB442EDE144F52F81C3A11F48D
SRR4432961,2017-06-20 16:29:08,2016-10-19 14:43:03,96686,14696272,96686,152,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004329/SRR4432961,SRX2252424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752153,SAMN05925056,simple,9606,Homo sapiens,GSM2355697,,,,,,,no,,,,,GEO,SRA485837,,public,B566EDCBB8EF60516A2BAEE604EB3B78,9622DB53AB8473F63AD7078DDA9F5D52
SRR1531496,2016-01-21 21:08:14,2014-07-29 15:11:23,30175074,3017507400,30175074,100,1906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001495/SRR1531496,SRX665278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045065,PRJNA256984,2,256984,SRS670092,SAMN02945016,simple,9606,Homo sapiens,GSM1448989,,,,,,,no,,,,,GEO,SRA177132,,public,D76E903C0E7B44970DB3F7B067B08B86,4AAF43AF3809F7E762AD17958CDC7575
SRR5151765,2017-01-10 10:19:38,2017-01-06 15:01:42,86736264,4336813200,0,50,2587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005031/SRR5151765,SRX2469666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096204,PRJNA360449,,360449,SRS1901782,SAMN06210404,simple,9606,Homo sapiens,GSM2449402,,,,,,,no,,,,,GEO,SRA521603,,public,E07684F68E4F8E22DD4099B5E318FC65,6A92F4D08FE51F8532BA660DF4CC4059
SRR3650269,2016-07-05 16:42:15,2016-06-08 18:34:36,912873,91287300,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650269,SRX1832270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493348,SAMN05217381,simple,9606,Homo sapiens,GSM2194420,,,,,,,no,,,,,GEO,SRA431928,,public,F6EB24F782D704568628693550103694,25D1C7B23483D28F9850D48A562F57FF
SRR5002242,2017-04-21 16:41:17,2016-11-07 16:50:11,90937970,4455960530,0,49,2933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004885/SRR5002242,SRX2334539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788262,SAMN05991467,simple,9606,Homo sapiens,GSM2385611,,,,,,,no,,,,,GEO,SRA491388,,public,0F3FFE339A36B7D24165253B0135E9AB,E909AA5192EC8A76E4CBA604FD0E2D0D
SRR1521372,2015-07-22 17:06:31,2015-12-02 13:37:40,21979538,2219933338,0,101,1528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521372,SRX657999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663158,SAMN02928509,simple,9606,Homo sapiens,GSM1440432,,,,,,,no,,,,,GEO,SRA176098,,public,125CEE1762015F695FEFEAB0152C72B8,31FC3AE04A14E37B32D04ACC5587BBA5
ERR1817750,2017-02-09 00:36:38,2017-02-09 03:35:06,3037174,455576100,3037174,150,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817750,ERX1880249,DN405188H:B9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677730,SAMEA103884960,simple,9606,Homo sapiens,SAMEA103884960,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,971A41AD49A0EAE9C303A85DA304E859,B961DDF7D5ECFDC4587EF2FD16CD8B41
ERR833254,2015-08-01 11:40:33,2015-08-01 12:19:51,25927695,1322312445,0,51,1024,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833254,ERX913344,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688395,SAMEA3312254,simple,9606,Homo sapiens,PARK4 47F GA8 Lane2Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,41BD7F55EC6279302019F731A0A9F71A,90CACA318416594FD97A42AD418590EE
SRR4195583,2016-09-20 17:13:18,2016-09-08 17:29:31,71571,3650121,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195583,SRX2146979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678222,SAMN05750493,simple,9606,Homo sapiens,GSM2305843,,,,,,,no,,,,,GEO,SRA464750,,public,3B5DF77344B4016AF33A6C688A25866F,5A5591FD1308E4146085B4943797CA25
ERR659069,2014-10-22 00:09:22,2016-01-20 06:39:01,2489566,497913200,2489566,200,246,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659069,ERX615390,10583154,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481328,SAMEA2603342,simple,9606,Homo sapiens,JTHuh7_72-sc-1993892,,,,,,,no,,,,,SC,ERA370814,,public,EE13BCC02DDCBCF2EB981B0DBC3DFC33,E963AC8FCCFF2C59BF902D6AB13EC607
SRR4248185,2016-09-30 15:56:21,2016-09-15 19:12:48,2208985,159046920,2208985,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248185,SRX2168231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696130,SAMN05777182,simple,9606,Homo sapiens,GSM2313022,,,,,,,no,,,,,GEO,SRA472324,,public,A5815BA0EFB74C19EAA0D0D1C782DAB3,F95C1491DD97FA68F1FAE8BF658693CC
SRR776600,2014-02-05 00:00:00,2013-03-15 17:27:16,43290133,8658026600,43290133,200,5371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000758/SRR776600,SRX250146,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019503,PRJNA193211,,193211,SRS401950,SAMN01940799,simple,9606,Homo sapiens,2504-2,,,,,,,no,,,,,BETH ISRAEL DEACONESS MEDICAL CENTER,SRA068307,,public,8AA94817F42B4DFE18AE954EE2AF8A52,E6F271A852438D7DCB2553F3C7607FB0
SRR1782852,2015-02-03 21:32:41,2015-02-03 21:25:25,1123000,56150000,0,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782852,SRX861894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833168,SAMN03323140,simple,9606,Homo sapiens,GSM1598575,,,,,,,no,,,,,GEO,SRA166887,,public,3611DBF3706600DA70C3E91AC07C7F4F,F1D43E996B332AB937268D92DB5CFC6E
ERR1095695,2016-05-20 15:09:27,2016-05-20 15:20:55,3514004,175700200,0,50,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095695,ERX1175229,KiCube_Library_WT_RSpondin1_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943218,SAMEA3636069,simple,9606,Homo sapiens,KiCube_Sample_WT_RSpondin1_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8875EC05C0D5C0FEBD06DA8C0F4CF1F1,D2D13E9A13331B238F8D7125E46F0C2D
SRR031875,2010-03-05 09:35:31,2014-05-26 11:49:40,10329429,361530015,0,35,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031875,SRX014595,NA18507_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008888,SAMN00006722,simple,9606,Homo sapiens,GSM485428,,,,,,,no,,,,,GEO,SRA010249,,public,C1AEE472B46EE642649B41927A6DA45A,EEE3EF3CCF405ED4571834955092FA15
SRR4004003,2016-11-21 09:38:13,2016-08-05 11:39:57,39572613,1662049746,0,42,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004003,SRX2004150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603717,SAMN05513928,simple,9606,Homo sapiens,GSM2262879,,,,,,,no,,,,,GEO,SRA448567,,public,A0184FDA278764347793907F58D537B2,8BC05FD42D34D1EF86FC6ED7E8B143D5
SRR4058369,2016-10-06 16:17:16,2016-08-24 18:34:51,584062,26866852,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058369,SRX2047736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640235,SAMN05564354,simple,9606,Homo sapiens,GSM2271508,,,,,,,no,,,,,GEO,SRA323017,,public,74B265E13D1DF42A9EC09F18EF07C108,E9806B227C71EF820EC7EC0B6AD7D450
SRR5414077,2017-04-30 00:02:20,2017-04-05 08:25:15,2628103,265438403,0,101,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414077,SRX2706021,METRO5003_Skin_B11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,9394ECFC09FFCD54612173760BCED58A,22A21657E559D2B754806D7C428FE1FC
ERR2022844,2017-07-06 20:11:21,2017-07-07 02:58:51,53214716,9356555253,53214716,175,6708,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022844,ERX2081999,Trachea_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809493,SAMEA104150475,simple,9606,Homo sapiens,E-MTAB-4519:Trachea,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,ED56814616CFFB9C5DE6FB32E53542A6,D1025F14536B4FCF7AEDBA389CA8ED8A
SRR5281749,2017-06-07 10:30:22,2017-02-23 14:31:34,449140,7186240,449140,16,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281749,SRX2585421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999184,SAMN06435069,simple,9606,Homo sapiens,GSM2501438,,,,,,,no,,,,,GEO,SRA540028,,public,5C7B8D3B4CB2D9AAF287534C925FE2D3,49E706F2E4ED2655061C4A73287A41D8
SRR5458667,2017-04-21 16:42:04,2017-04-19 14:06:41,12065583,1218623883,0,101,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458667,SRX2746682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104287,PRJNA383562,,383562,SRS2133048,SAMN06767148,simple,9606,Homo sapiens,GSM2584560,,,,,,,no,,,,,GEO,SRA555160,,public,ED4E57D480708A866C6BD4FE91576A8F,395373803F7CDB3689C4F005FA6C1016
SRR5261091,2017-05-01 15:59:14,2017-02-16 07:37:46,12129085,2450075170,12129085,202,1279,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005137/SRR5261091,SRX2565564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982046,SAMN06339842,simple,9606,Homo sapiens,GSM2492462,,,,,,,no,,,,,GEO,SRA538384,,public,2BA2FF014A985AE15CEA14C4AA44D58A,57DBACE8DB2369E8B70CDEF5DB79D466
SRR1747016,2015-10-10 00:00:00,2015-01-09 00:33:16,61358499,12271699800,61358499,200,7710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747016,SRX834618,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812627,SAMN03278330,simple,9606,Homo sapiens,SP018,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,D11A896493C9FBDF9A49AAB631085F96,5EC94A3ED646BB00216D92D79A4EDF84
