Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4040199,2016-11-08 16:48:15,2016-08-19 09:51:40,62559339,6318493239,0,101,3832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040199,SRX2031311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625366,SAMN05590212,simple,9606,Homo sapiens,GSM2284042,,,,,,,no,,,,,GEO,SRA453252,,public,31AD9988F559CE13226B58CFD3091674,FF80CAA639439E6246822319C4BF7A3B
SRR5441454,2017-09-01 17:00:11,2017-04-13 21:29:54,30496100,2289217956,0,75,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441454,SRX2731352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119249,SAMN06700830,simple,9606,Homo sapiens,GSM2571071,,,,,,,no,,,,,GEO,SRA553702,,public,8150E2B8969D6224AF33564615519FCA,BA75F7E9DC8E5A57283AF10408260140
SRR3695490,2017-06-20 16:28:07,2016-06-20 07:31:26,2185214,437042800,2185214,200,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695490,SRX1858376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512675,SAMN05267569,simple,9606,Homo sapiens,GSM2204664,,,,,,,no,,,,,GEO,SRA434570,,public,2156C78D74C2CE9C70E9276257887B19,A6CD25BAB09DF40F3F33310D64F34E01
SRR3241505,2016-11-14 16:21:17,2016-03-18 17:21:09,1323219,55575198,0,42,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241505,SRX1644005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349859,SAMN04569030,simple,9606,Homo sapiens,GSM2094793,,,,,,,no,,,,,GEO,SRA387730,,public,455C271E63BDAE3C76AA7B9EADFDBC04,63EBAEEA710C32EB9AAD82804FDE8587
SRR4195532,2016-09-20 17:13:19,2016-09-08 17:43:12,58378988,5954656776,58378988,102,3416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195532,SRX2146934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678178,SAMN05750529,simple,9606,Homo sapiens,GSM2305798,,,,,,,no,,,,,GEO,SRA464749,,public,6F5AE913889AE422DA46FE3239A6C8FD,1A37157D5FAB6E433A7C639C578D9D6E
DRR015323,2015-03-11 16:38:19,2015-03-11 18:55:03,10683907,2072677958,10683907,194,1264,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015323,DRX013790,LC2ad_van_020,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013536,SAMD00010411,simple,9606,Homo sapiens,DRS013536,,,,,,,no,,,,,UT-MGS,DRA001287,,public,7A68E1927F8ADB4B9C100EDBF75671E9,8046BB597694C97F71AEAE226883B77F
SRR3204224,2016-10-26 16:40:13,2016-03-04 22:29:57,46045736,3499475936,0,76,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204224,SRX1613564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071155,PRJNA314348,2,314348,SRS1323453,SAMN04532537,simple,9606,Homo sapiens,GSM2080902,,,,,,,no,,,,,GEO,SRA371887,,public,70295376C2FD7D025A50D47BF42B0CB8,308D0FBCD2CE5BFF92609B90641015B3
SRR898334,2014-08-11 08:13:05,2013-06-12 12:40:17,12273100,2454620000,12273100,200,1490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898334,SRX303801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443131,SAMN02201986,simple,9606,Homo sapiens,GSM1158468,,,,,,,no,,,,,GEO,SRA090948,,public,025F41261BA3E1DC080EF7D06D396F6E,2FB6FE7A97C8EB951F7D339C6DB24390
DRR023636,2014-10-16 12:47:44,2014-10-16 15:24:34,4000000,800000000,4000000,200,451,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023636,DRX021448,WadaLab-IHEC34-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016619,SAMD00020290,simple,9606,Homo sapiens,DRS016619,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,7C7D21BFB589989A035CFED7CD026E73,6D285C69E85A4FEF816F052AE117A14C
SRR1616919,2014-12-16 17:32:05,2014-10-20 16:38:39,51190336,5016652928,51190336,98,3132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616919,SRX736523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724623,SAMN03120904,simple,9606,Homo sapiens,GSM1528398,,,,,,,no,,,,,GEO,SRA192700,,public,D38E99837046D0F7D340BE42A5C71506,AB1787856334940CB2AF5479AA0E1E39
SRR3129593,2016-02-29 09:24:17,2016-01-30 04:52:50,2291652,98541036,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129593,SRX1549778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266385,SAMN04444858,simple,9606,Homo sapiens,GSM2048719,,,,,,,no,,,,,GEO,SRA342085,,public,D15607A96F1C45578ED434EB0F02380C,1C8A92F30D8D00CC3859BB49BC294F1D
SRR1660810,2015-05-11 09:48:07,2014-11-25 18:24:23,171317013,42829253250,171317013,250,15987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660810,SRX766505,TB0000035_shortReads,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049776,PRJNA267017,2,267017,SRS743833,SAMN03177381,simple,9606,Homo sapiens,lifeTech AM6050,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA201028,,public,D5AE13B27DEF94B35EE49069ADB0B562,B823A03DCD68F64D440413937E8824A7
SRR5191249,2017-01-23 16:58:06,2017-01-20 00:44:06,445248,44524800,0,100,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191249,SRX2506963,RHB1871_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931216,SAMN06245235,simple,9606,Homo sapiens,RHB1871_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,55D2E66562549626FAAEAE130B9FD43B,398C1855139C30F7234BC3DB224F652F
ERR1633352,2016-09-30 22:42:00,2016-10-06 00:04:07,860689,37009627,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633352,ERX1703685,HP1526901T2D_I3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351809,SAMEA4440360,simple,9606,Homo sapiens,SAMEA4440360,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8981EE669AFA1E1F7755FB81516ED2F9,F2AD082CCE42D5F35629C3D1C40CEF99
SRR2052813,2015-06-16 10:55:19,2015-06-05 09:05:40,8000641,404412401,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052813,SRX1050239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954308,SAMN03762205,simple,9606,Homo sapiens,GSM1704462,,,,,,,no,,,,,GEO,SRA271622,,public,9A88877F2429609595F079349E72A3D5,DEF56BE82852366AB4E23F372A277A8A
ERR1738269,2016-11-26 11:34:31,2016-11-28 15:34:20,498611,124652750,498611,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738269,ERX1807895,NT852594P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394654,SAMEA4495475,simple,9606,Homo sapiens,SAMEA4495475,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,88C4C5A34890C9ED10C816FAE055A3FD,90742A3D859A24EF0BA2489172AAABAB
SRR3650793,2016-07-05 16:42:15,2016-06-08 18:38:59,2427177,242717700,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650793,SRX1832536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493614,SAMN05217038,simple,9606,Homo sapiens,GSM2194686,,,,,,,no,,,,,GEO,SRA431928,,public,FEAA1F7C43EB8B29AFC8BC485E6C3C74,CED281D0276797C5E02D544EA2ADC1D0
ERR1673464,2016-10-06 09:52:11,2016-10-06 12:35:51,579303,144825750,579303,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673464,ERX1743516,17432978,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290432,SAMEA4378983,simple,9606,Homo sapiens,SAMEA4378983,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,461F1404BF8D4E55D68ACFE2749F8284,2880FC85E5C6E610F4368159C8E01831
SRR5376193,2017-05-03 16:31:37,2017-03-25 12:42:41,9967397,1515044344,9967397,152,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376193,SRX2671564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP102441,PRJNA380389,2,380389,SRS2070943,SAMN06641984,simple,9606,Homo sapiens,GSM2549663,,,,,,,no,,,,,GEO,SRA549000,,public,A156F1CF992D75FD6F9C6EDBC1DE0010,534ACEB8A0DE0CDA68E07CD9A16CF91F
SRR4216862,2017-07-17 15:38:12,2017-07-17 15:23:39,9077874,676928927,0,74,605,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216862,SRX2154005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684514,SAMN05756724,simple,9606,Homo sapiens,GSM2307451,,,,,,,no,,,,,GEO,SRA465404,,public,4121ECDB2F71A36D85CA75A4E0AADD1F,BDE826CEBF38BB33B005FC065B854CB2
SRR4247776,2016-09-30 15:56:21,2016-09-15 19:04:54,1801535,129710520,1801535,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247776,SRX2167822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695717,SAMN05777224,simple,9606,Homo sapiens,GSM2312613,,,,,,,no,,,,,GEO,SRA472324,,public,8571E3B5867B9B903F6A2A2441EA0FBB,336873DDF03321DFC7C6D40DFB6EFB65
SRR830947,2013-04-22 15:13:59,2013-04-19 10:40:13,58351254,4201290288,0,72,1753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000811/SRR830947,SRX268696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021191,PRJNA198092,2,198092,SRS414520,SAMN02053618,simple,9606,Homo sapiens,GSM1126516,,,,,,,no,,,,,GEO,SRA073738,,public,BFFEB662A5D3DF8B5C51CCA262C01D1D,A438A92F97F5C553040D1B0B49146623
ERR1631134,2016-09-30 22:02:16,2016-10-05 22:39:42,553587,23804241,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631134,ERX1701467,HP1504901_M11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349591,SAMEA4438142,simple,9606,Homo sapiens,SAMEA4438142,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ACDBB68289A4303D9762F409D651F010,8E72A5C5EF40C6CA4CBDA5BE91D53856
ERR1633466,2016-09-30 22:42:01,2016-10-06 00:10:41,601334,25857362,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633466,ERX1703799,HP1526901T2D_N2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351923,SAMEA4440474,simple,9606,Homo sapiens,SAMEA4440474,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D7A8F16F7EC791F422F450EBC864064E,3624C0BB8AB7E10AD5CADA4C1DAD95F7
SRR2049613,2015-06-05 16:18:08,2015-06-03 20:17:01,10531922,532563974,0,50,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049613,SRX1047694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952055,SAMN03759928,simple,9606,Homo sapiens,GSM1703056,,,,,,,no,,,,,GEO,SRA271245,,public,5658872F5E73B63CB281B0B254168697,3178D4FF7FE88662A381EC05F13B1DD5
SRR897161,2014-08-11 08:13:05,2013-06-12 14:58:55,7389276,1492633752,7389276,202,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897161,SRX302628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441958,SAMN02200201,simple,9606,Homo sapiens,GSM1157295,,,,,,,no,,,,,GEO,SRA090948,,public,C4038615C2492BD3DD96BD203862509F,85D26050BFA7493F82E65DC4953529CB
SRR5174291,2017-03-12 12:12:58,2017-01-13 12:10:45,2455661,245566100,2455661,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174291,SRX2490553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920484,SAMN06228369,simple,9606,Homo sapiens,GSM2456093,,,,,,,no,,,,,GEO,SRA527201,,public,A200AF316E004DE335484D4EB488FCCE,F6F1B1E373279ECAA1D7EBF439E43F5F
SRR3106421,2016-11-23 15:55:50,2016-01-19 14:59:31,25914645,1321646895,0,51,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106421,SRX1534857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP068584,PRJNA309171,2,309171,SRS1251778,SAMN04421973,simple,9606,Homo sapiens,GSM2041818,,,,,,,no,,,,,GEO,SRA335902,,public,31317AF44F103C993D57B3DD4CC67D98,86296D16317257A268C0A3C460DF6F87
SRR1951639,2015-07-08 10:30:44,2015-04-02 21:31:51,11191745,604354230,0,54,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951639,SRX977700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892821,SAMN03458732,simple,9606,Homo sapiens,GSM1649411,,,,,,,no,,,,,GEO,SRA249776,,public,565A9C42D35C4D4DEEFFDF0D28242205,AFA447F58F26881FA245E6755FF2AD36
SRR1918441,2015-07-10 13:37:27,2015-03-19 05:30:31,44451153,8890230600,44451153,200,3835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918441,SRX958919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876238,SAMN03431204,simple,9606,Homo sapiens,GSM1636770,,,,,,,no,,,,,GEO,SRA247200,,public,716766FA8EF17513FDF5BE468BFE5F68,2B7CE2FDB726B5BAB50BB5DF418B5B84
SRR4733862,2016-12-19 11:29:07,2016-10-31 13:10:11,53629323,2735095473,0,51,1850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004622/SRR4733862,SRX2311101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073023,PRJNA317733,2,317733,SRS1769041,SAMN05954935,simple,9606,Homo sapiens,GSM2366264,,,,,,,no,,,,,GEO,SRA406971,,public,7AE9BCCA0012681424295F28DF5B220E,FFAE14861C8171F10684475678524E1E
SRR5137975,2017-01-07 21:27:05,2017-01-02 21:24:29,38398094,1919904700,0,50,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137975,SRX2457263,21394,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890502,SAMN06168500,simple,9606,Homo sapiens,21394,,,,,male,,no,,,,,,SRA517597,,public,A29EBFC09992650D7439DD7FB456131A,633A32AC6E3E9C7D9F9B0C22F533C6BB
SRR4455154,2016-11-15 15:36:27,2016-10-27 09:45:09,231606,11580300,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4455154,SRX2271673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762777,SAMN05946101,simple,9606,Homo sapiens,GSM2361527,,,,,,,no,,,,,GEO,SRA487223,,public,76E2D7F5040978052978591EF456013C,A309394EC105FEB3ACE19A35493E65C7
ERR1738072,2016-11-26 11:34:30,2016-11-28 15:29:42,934733,233683250,934733,250,57,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738072,ERX1807698,NT852397M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394457,SAMEA4495278,simple,9606,Homo sapiens,SAMEA4495278,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,5A31D4864C9DC0ADA8DF5DBED4919260,DC571D6A4A3359FD80613EB57B04B8FF
SRR1274279,2014-08-02 00:00:00,2014-05-08 13:38:57,90468,4523400,90468,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274279,SRX534520,BJ_13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603237,SAMN02731848,simple,9606,Homo sapiens,BJ_13,,,,,N/A,,no,,,,,,SRA159183,,public,B433B8C759A0DCA1D1EB693B7F076D08,BD53EE1AA1D76026196C308DA0D32B66
SRR3192468,2016-03-29 18:06:06,2016-02-28 08:53:28,119374756,18144962912,119374756,152,10958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192468,SRX1603451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313286,SAMN04284228,simple,9606,Homo sapiens,ENCODE biosample ENCBS008ENC,,,,,male,,no,,,,,GEO,SRA358313,,public,76991E69D2DCEFC02AAE0440F148D71F,9BA48CECE0E24321AFDDA51A1CEB0BD4
SRR944658,2015-07-22 17:03:46,2015-10-08 15:48:52,33031380,3303138000,0,100,2137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000922/SRR944658,SRX329064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028325,PRJNA213675,2,213675,SRS465174,SAMN02297664,simple,9606,Homo sapiens,GSM1197617,,,,,,,no,,,,,GEO,SRA096240,,public,DC2E8B5922C4001859E689E7BE76D3BC,3B1AF993FEA1B904F2C43A6E94D17906
SRR5191813,2017-01-24 00:00:00,2017-01-20 01:22:39,1812147,181214700,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191813,SRX2507527,RHB606_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931781,SAMN06245628,simple,9606,Homo sapiens,RHB606_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,4F2557DAA7FB1D018D6352D7D5F2571B,6DCBB055BA3120408FCEA81A67AF70D3
SRR945192,2014-05-30 09:50:58,2013-07-30 18:15:43,6584762,658476200,0,100,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945192,SRX329371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465436,SAMN02297867,simple,9606,Homo sapiens,GSM1198460,,,,,,,no,,,,,GEO,SRA096335,,public,CCF718E62100E1CAC635D0457493A583,E8C11C7501DECF217A5FC0107846CCC6
SRR363765,2012-10-24 15:01:07,2012-01-21 14:32:25,19725418,789016720,0,40,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363765,SRX105130,GSM830568: ML-05_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009251,PRJNA148519,2,148519,SRS270009,SAMN00750818,simple,9606,Homo sapiens,GSM830568,,,,,,,no,,,,,GEO,SRA047967,,public,4960B1EB2372872D9EB19BCBBBA0CFD4,5F623B8DFE86B6BC9AC73A4997FE41B3
SRR772401,2013-04-01 15:32:09,2013-03-14 09:31:43,1771775,88588750,0,50,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772401,SRX249128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401217,SAMN01978056,simple,9606,Homo sapiens,GSM1098229,,,,,,,no,,,,,GEO,SRA068968,,public,84C448722DF16346331DC18C650AB7D9,0B64AFD52A71A651ABEF5E30B38F1483
SRR2926038,2015-12-24 13:36:13,2015-11-19 16:22:37,51611804,10425584408,51611804,202,6783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926038,SRX1418726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152633,SAMN04240864,simple,9606,Homo sapiens,GSM1930389,,,,,,,no,,,,,GEO,SRA309503,,public,F37634D5AB522F3FB752A533C38ADAEB,5377393E6230422C2426B838AAB6761D
ERR1791981,2017-01-12 16:26:35,2017-01-16 13:47:50,463970,69595500,463970,150,37,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791981,ERX1855704,NT848177V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363322,SAMEA4464143,simple,9606,Homo sapiens,8d58e180-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,DBE7EA37BAB7D114F852729B7564FC5F,5587564AD1C39FD325DBE373916F182C
SRR5417354,2017-04-30 00:02:27,2017-04-05 10:53:48,158731,16031831,0,101,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417354,SRX2708899,METRO5552_Kidney_D4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,2E4AF184952684A8328D1BB79B51E1A3,38C89B31E31DF3E124119B37DCAAC6EC
SRR1686831,2015-01-04 17:50:03,2014-12-01 19:36:09,17790696,1352092896,0,76,934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686831,SRX791746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050397,PRJNA268979,2,268979,SRS775650,SAMN03247267,simple,9606,Homo sapiens,GSM1556704,,,,,,,no,,,,,GEO,SRA206233,,public,BDC473AB2E8FE85B17743055943113BD,98548457282AD2C48D28EE9B3DF3D40F
SRR2051399,2016-06-02 00:00:00,2015-06-10 13:39:31,55964285,14102999820,55964285,252,5545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002003/SRR2051399,SRX1045425,hsa_testis_captureseq_rep2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057399,PRJNA281028,,281028,SRS950671,SAMN03491246,simple,9606,Homo sapiens,hsa_testis_captureseq_rep2,,,,,male,,no,,,,,THE GARVAN INSTITUTE,SRA270784,,public,F7DBAC3581A813D7D3E64EC982C497D6,D9840160992E656A7E9933A1BF815F15
SRR1633259,2015-07-16 16:20:34,2014-10-28 14:38:03,7675522,1535104400,7675522,200,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633259,SRX745184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732191,SAMN03145547,simple,9606,Homo sapiens,GSM1533223,,,,,,,no,,,,,GEO,SRA196711,,public,6B74D223CBB09C1EBE68B204EEFAF8EB,2BC07CA189C3331BD2412DED68B00F50
