Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3474877,2016-06-01 15:59:21,2016-05-04 11:12:08,4764434,962415668,4764434,202,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474877,SRX1741958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421441,SAMN04939977,simple,9606,Homo sapiens,GSM2142533,,,,,,,no,,,,,GEO,SRA423369,,public,9FC4837ACF55D88A821586F98460E8F2,888ED5C6798E2C4DA5DFB28CC72461D9
SRR4249615,2016-09-30 15:56:21,2016-09-15 19:37:40,881430,63462960,881430,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249615,SRX2169661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697558,SAMN05778606,simple,9606,Homo sapiens,GSM2314461,,,,,,,no,,,,,GEO,SRA472324,,public,D130538265F59DC085B93E959498A327,036D861684326303DA0058197EDDA775
SRR2052752,2015-06-16 10:55:19,2015-06-05 09:07:52,10273851,519210381,0,50,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052752,SRX1050178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954368,SAMN03762226,simple,9606,Homo sapiens,GSM1704401,,,,,,,no,,,,,GEO,SRA271622,,public,8B2BA27491F856CC7B1FD1F02E74739A,8A79D979DEEAF1ACF419DEF136AA1AB4
ERR1840954,2017-05-15 14:25:29,2017-05-20 17:11:32,84,16968,84,202,0,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR1840/ERR1840954,ERX1902931,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560763,SAMEA91986418,simple,9606,Homo sapiens,ATL55,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,B568B76916822ED9F55FEEBD97DA63A1,288EDA6A5BD4892323A55EEC471DCA25
SRR2964302,2017-01-19 16:24:32,2015-11-30 12:57:43,221559,44311800,221559,200,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964302,SRX1454440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182130,SAMN04300165,simple,9606,Homo sapiens,GSM1956232,,,,,,,no,,,,,GEO,SRA314130,,public,35FF43F93B82ABC7663ED1761145F560,2BF95329955D5DB5E8213AB31E02725D
SRR1191349,2014-03-19 23:48:12,2014-03-13 16:46:14,15089778,3048135156,15089778,202,2013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001163/SRR1191349,SRX488431,IL100040002,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS571246,SAMN02688918,simple,9606,Homo sapiens,VMERS_MERS-MRC5-IFNbeta-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,E355525467069FCB152CCBDBEA990887,A0495B3EA93921A11D0D96B8A46F3A0C
ERR1773630,2017-05-13 14:22:29,2017-06-22 18:04:47,27453082,1372654100,0,50,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773630,ERX1838707,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491223,SAMEA39831418,simple,9606,Homo sapiens,YS3,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,2FA52361495920F8DD92FC55AD7EA4E1,CF6E361136F91D48A4A823F950F82FF7
SRR3130945,2016-06-07 15:35:10,2016-01-28 13:29:50,87372464,6640307264,0,76,2356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3130945,SRX1550641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069008,PRJNA310096,2,310096,SRS1267338,SAMN04446278,simple,9606,Homo sapiens,GSM2049174,,,,,,,no,,,,,GEO,SRA342503,,public,E5C2DD81202D059E946E6631B5F77FC0,BF7E346F1A48E86AA1E74D2B1D3BEB64
SRR4056691,2016-10-06 16:17:16,2016-08-24 18:26:50,1291515,65867265,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056691,SRX2046058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638557,SAMN05562794,simple,9606,Homo sapiens,GSM2269824,,,,,,,no,,,,,GEO,SRA323017,,public,ADF41A76987E6447AF767B20332B3422,7129D95B2A9DDC849E7854B8AA693021
SRR1551109,2015-01-07 16:59:14,2014-08-14 14:33:27,6329729,632972900,6329729,100,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001514/SRR1551109,SRX680669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684348,SAMN02990207,simple,9606,Homo sapiens,GSM1479561,,,,,,,no,,,,,GEO,SRA179316,,public,B1ED30CB5758001C588CFA5E1178A334,61D191889FB23416D0A1D304A4A05DDA
SRR3533297,2016-09-06 15:49:11,2016-05-17 11:31:10,143741,14374100,0,100,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533297,SRX1767766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440444,SAMN05002185,simple,9606,Homo sapiens,GSM2153118,,,,,,,no,,,,,GEO,SRA426370,,public,35A69AA4C9F87A1617DEEDD32F2DD4C3,DF56686E19B41E201A519B667B34AA97
SRR3219418,2017-02-16 16:36:00,2016-03-11 11:37:31,2292550,573137500,2292550,250,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219418,SRX1626454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336055,SAMN04546090,simple,9606,Homo sapiens,GSM2085659,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,C8A1D5222F8219F0379C6E26175141ED,F0AE335EA3A034D4985D00AF8571E043
SRR3475053,2016-06-01 15:59:21,2016-05-04 11:21:06,4972218,1004388036,4972218,202,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475053,SRX1741978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421461,SAMN04939907,simple,9606,Homo sapiens,GSM2142553,,,,,,,no,,,,,GEO,SRA423369,,public,E69674D0A8E573E7F497525A8DD58D3B,7F0353F43944E0D9E99D3C9211E3B062
SRR5221953,2017-02-06 11:29:02,2017-02-01 12:29:59,69211834,17302958500,69211834,250,8634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005099/SRR5221953,SRX2531707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098687,PRJNA369520,,369520,SRS1952538,SAMN06288072,simple,9606,Homo sapiens,GSM2474227,,,,,,,no,,,,,GEO,SRA534889,,public,E6CA01C2DDA558E979C534560990DA81,102DBD463DDD220B23B0F4572AB37E76
SRR4428126,2016-10-31 16:01:14,2016-10-17 21:14:41,18905028,1909407828,0,101,1476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428126,SRX2249649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749623,SAMN05915429,simple,9606,Homo sapiens,GSM2350163,,,,,,,no,,,,,GEO,SRA485458,,public,A471501D48FF94B3EA3693B6009DA9B3,578366A12DF3010CC6889BF2F58AB1CA
SRR948763,2014-07-29 14:22:06,2013-08-07 09:35:19,17211463,877784613,0,51,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948763,SRX332307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467748,SAMN02303689,simple,9606,Homo sapiens,GSM1202582,,,,,,,no,,,,,GEO,SRA096816,,public,F8083516995BE616D85F6C7D8626EB62,C9FC604AD58CD62BA47756443AE52A7C
SRR4058302,2016-10-06 16:17:16,2016-08-24 18:34:11,752493,34614678,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058302,SRX2047669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640168,SAMN05564510,simple,9606,Homo sapiens,GSM2271437,,,,,,,no,,,,,GEO,SRA323017,,public,744D45AAAA77F869A2FE3328AED397E0,2BC72623AD38F3A3CCC6353F4ABE4386
SRR2978272,2016-07-22 17:04:23,2015-12-07 18:20:16,3661346,186728646,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978272,SRX1467859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194503,SAMN04321617,simple,9606,Homo sapiens,GSM1965586,,,,,,,no,,,,,GEO,SRA315327,,public,5402BF9984A175BEE7BFDFDC7F266238,DDCFB153274D10E5669AD715B0DE8FA7
SRR5497467,2017-05-19 15:53:15,2017-05-02 16:17:36,4000000,408000000,4000000,102,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497467,SRX2778340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161604,SAMN06883641,simple,9606,Homo sapiens,GSM2597191,,,,,,,no,,,,,GEO,SRA558767,,public,FA755AA6E88DA0CEC306804A60E88347,97A8A7315BAFA4A8451A4193F410C991
SRR2014595,2015-09-30 16:46:10,2015-05-08 08:24:37,2937056,164961902,0,56,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014595,SRX1021922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931884,SAMN03647004,simple,9606,Homo sapiens,GSM1678792,,,,,,,no,,,,,GEO,SRA267248,,public,4C603EF840A7E13C10833BED33F030BB,F576480D72D443D09B99804F67968867
SRR3353395,2016-06-01 15:59:07,2016-04-10 11:31:27,16000000,1024000000,0,64,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353395,SRX1688786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383466,SAMN04631293,simple,9606,Homo sapiens,GSM2112790,,,,,,,no,,,,,GEO,SRA408313,,public,5F92879E068177F82CDBE654E9CB92E9,5AC2602C192511AE049F189E291D5111
SRR3561755,2016-08-02 00:00:00,2016-11-18 00:08:30,268071433,26271000434,0,98,9378,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003478/SRR3561755,SRX1723939,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073767,PRJNA318252,,318252,SRS1409993,SAMN04891794,simple,9606,Homo sapiens,Frozen BMMCs (Healthy Control),,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,F5CFA4CC648C1A2830CD9AFACFA680B4,FA5D0FFEDF36AD3F8B2E5C5757F3022A
SRR3542002,2016-08-31 16:14:25,2016-05-18 17:37:44,2379977,178498275,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3542002,SRX1773303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445049,SAMN05012299,simple,9606,Homo sapiens,GSM2158598,,,,,,,no,,,,,GEO,SRA426887,,public,710EE217D9329E11A66C46947CEA000E,142BA22E0148DD860BE0AB17864AF90F
ERR1630981,2016-09-30 22:02:14,2016-10-05 22:35:15,622144,26752192,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630981,ERX1701314,HP1504901_F3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349438,SAMEA4437989,simple,9606,Homo sapiens,SAMEA4437989,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,324187DC14BEBEEEF02C67CDAF12A5B3,6B53EA6F5569AD68F7608AA388396DE7
SRR5068225,2017-06-20 16:29:43,2016-12-02 01:10:09,5784736,289236800,0,50,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068225,SRX2388201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830102,SAMN06092951,simple,9606,Homo sapiens,GSM2411400,,,,,,,no,,,,,GEO,SRA500334,,public,F1D2235A2B182F05B8793DA2B7AF3114,C797D6CC7564B563F5F6E98335ED3E51
SRR1553147,2015-07-22 17:09:09,2015-12-04 04:34:43,16383919,655356760,0,40,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001516/SRR1553147,SRX682650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045573,PRJNA258393,2,258393,SRS686167,SAMN02997331,simple,9606,Homo sapiens,GSM1480991,,,,,,,no,,,,,GEO,SRA179495,,public,BBAAB0D3D5D8B781F2D25E838442F5CC,C6F0D5615A3525B315A1949C8940CB0B
SRR5296752,2017-05-15 17:09:51,2017-02-28 13:59:55,6265878,319559778,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296752,SRX2599021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015037,SAMN06465493,simple,9606,Homo sapiens,GSM2509100,,,,,,,no,,,,,GEO,SRA322626,,public,E00A20359FF010CBC00501C1DA8B7814,C56D9F3CDF0089A13749CEB5F559E6F1
SRR037173,2010-03-10 14:44:25,2014-05-26 21:49:57,1490572,104340040,0,70,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037173,SRX017370,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,A3D970290727F8648C1F00C8DD791291,E09A87F7612A37407F14A8BA5EE820AB
SRR5689999,2017-08-22 18:56:07,2017-06-15 22:51:54,8159750,607382737,0,74,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689999,SRX2923998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289590,SAMN07248571,simple,9606,Homo sapiens,GSM2671276,,,,,,,no,,,,,GEO,SRA575213,,public,2E2049F487E732E27E3430075DB4A37C,3328693BEA9E97C90D08BAD7C8431E5E
SRR3336829,2016-06-30 16:23:53,2016-04-05 12:29:11,2063643,300026257,2063643,145,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336829,SRX1681192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376392,SAMN04613492,simple,9606,Homo sapiens,GSM2108481,,,,,,,no,,,,,GEO,SRA404916,,public,1312191B838BD70E1BC99DBC38A1D22C,9365FE6562A419893CD74776B3A19883
SRR3647481,2016-07-21 16:19:26,2016-06-08 12:24:53,68946186,12410313480,68946186,180,8117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3647481,SRX1830399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076277,PRJNA324812,2,324812,SRS1491596,SAMN05214505,simple,9606,Homo sapiens,GSM2193197,,,,,,,no,,,,,GEO,SRA431831,,public,6A5498AD9B1A8C0AB6DB0082B733A7F3,F0370BB2064BAFA5E4478F9158A2B227
SRR3053136,2017-05-15 17:09:33,2015-12-23 16:45:44,19821330,1010887830,0,51,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002981/SRR3053136,SRX1501479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221882,SAMN04366398,simple,9606,Homo sapiens,GSM1981176,,,,,,,no,,,,,GEO,SRA322626,,public,E55583FCE0FAB80C361C258D844174D7,7C3B5DC021D2F0566C65EA6916510695
SRR5443926,2017-08-11 16:45:11,2017-04-14 04:08:46,6204373,868612220,0,140,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443926,SRX2733223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121120,SAMN06710405,simple,9606,Homo sapiens,GSM2574593,,,,,,,no,,,,,GEO,SRA553943,,public,B49F3A92CC8E9656C7868B14C097663E,621692365FAC783CBE7D5E08A789AE3E
SRR5175480,2017-03-12 12:13:15,2017-01-13 12:27:01,1541588,154158800,1541588,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175480,SRX2491742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921674,SAMN06228733,simple,9606,Homo sapiens,GSM2457290,,,,,,,no,,,,,GEO,SRA527201,,public,EFA26D3ADBEBC38D1FCA97A694A9ECB4,02855CC069209139FCA10B78484239D3
ERR1817919,2017-02-09 00:36:40,2017-02-09 03:42:17,4500859,675128850,4500859,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817919,ERX1880418,DN436571G:D5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677827,SAMEA103884891,simple,9606,Homo sapiens,SAMEA103884891,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,8AF908D16A239ABA29CC54E419811614,9DD8C461CA235E611F81BB85B504AE4D
SRR3471633,2016-09-07 16:09:14,2016-05-03 11:36:04,33710758,3371075800,0,100,2306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471633,SRX1738991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419199,SAMN04932967,simple,9606,Homo sapiens,GSM2141248,,,,,,,no,,,,,GEO,SRA422927,,public,25C1916C741863132D0C9B2DF3C5DAB0,1B37CD957E46E1DA528397CE01DC01BE
SRR2013527,2015-06-08 15:01:48,2015-05-07 16:32:30,2389121,482602442,2389121,202,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013527,SRX1021332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931494,SAMN03611846,simple,9606,Homo sapiens,GSM1677558,,,,,,,no,,,,,GEO,SRA208165,,public,06E37DA0E4127CACBB7D25BE8B277ABF,D5403653DEE78F87C53EA5E5BA66E76D
ERR1518752,2016-07-15 14:45:44,2016-10-03 06:47:57,45830345,9257729690,45830345,202,6054,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518752,ERX1589731,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236907,SAMEA4065797,simple,9606,Homo sapiens,SNU-GMI-FV31,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,7B156EDD83A30E420658404F0EEEA47A,3C6E36F06FCA13B15394B331C382CF13
SRR1817391,2015-04-23 16:23:16,2015-02-24 14:49:03,29512991,5961624182,29512991,202,3900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001774/SRR1817391,SRX889714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055474,PRJNA276277,2,276277,SRS856588,SAMN03372115,simple,9606,Homo sapiens,GSM1618316,,,,,,,no,,,,,GEO,SRA244230,,public,224A594E25DBDE1362B012E5C9ADB98E,9F7D6DC2CFC352F59FFCE33BFF96E97D
ERR1042593,2016-04-09 15:57:22,2016-04-09 18:45:54,9549241,410617363,0,43,447,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042593,ERX1122075,E7.17.1309,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889113,SAMEA3581964,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1309,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5594D91261EC5CC4F8F3C9B41A5F4300,E33BE9DBF036AAA0CD6181671ED165D5
SRR5510724,2017-08-17 16:15:27,2017-05-04 16:10:00,1382968,96807760,1382968,70,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510724,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,2C0D42402E082FE738C43DF8675E300C,0C18220739E2EC9E3C1E1CA25BDCE2F8
SRR2967705,2015-12-07 17:10:03,2015-12-01 09:15:06,1303020,260604000,1303020,200,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967705,SRX1457151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184260,SAMN04304415,simple,9606,Homo sapiens,GSM1957686,,,,,,,no,,,,,GEO,SRA314302,,public,C1A0163628F8B30FF16DF5AC080F2823,856D12630DD9A3ACC13FC87FF02CA0F1
SRR4251411,2016-09-30 15:56:31,2016-09-16 11:40:52,404088,40408800,404088,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251411,SRX2171412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699086,SAMN05779780,simple,9606,Homo sapiens,GSM2317630,,,,,,,no,,,,,GEO,SRA472738,,public,1D60B6C6086280019F0B77F50C7B8D07,1A0E12BF3F0C432E2D61C50B620FBAF1
SRR073776,2011-08-09 08:25:33,2014-05-29 06:44:35,4717324,165106340,0,35,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073776,SRX031960,GSM618516: VCaP_sr_rep8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139447,SAMN00138546,simple,9606,Homo sapiens,GSM618516,,,,,,,no,,,,,GEO,SRA026688,,public,59D538AD197321D04F33547F84227FD0,0296A9C79E1CFD30FA120818BCBF5333
SRR2054654,2016-05-18 15:26:07,2015-06-07 19:11:26,26589856,5317971200,26589856,200,3057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054654,SRX1052068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059217,PRJNA286049,2,286049,SRS956189,SAMN03764422,simple,9606,Homo sapiens,GSM1705107,,,,,,,no,,,,,GEO,SRA271970,,public,E94907470232D424AD24DC2187AD9033,52C77E504BB7D6CA041DA27EDF2B94C1
SRR2048277,2015-06-17 16:36:16,2015-06-02 16:05:25,16765309,3386592418,16765309,202,2147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048277,SRX1046505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034543,PRJNA231896,,231896,SRS951232,SAMN03757450,simple,9606,Homo sapiens,GSM1701757,,,,,,,no,,,,,GEO,SRA117653,,public,E36C7E2D5FC2504A2668522AC62B14E6,759C26E83BBF2B10403E3666BF6B64D1
ERR1630852,2016-09-30 21:40:33,2016-10-05 22:29:45,173271,7450653,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630852,ERX1701185,HP1504901_A17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349309,SAMEA4437860,simple,9606,Homo sapiens,SAMEA4437860,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,350C175A2683E60AD2B035A5AB55CAA2,B5A94AED884C06838FB6EBD67D667263
