Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1625586,2016-09-30 19:10:21,2016-09-30 04:18:09,3620194,181009700,0,50,81,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625586,ERX1695951,16775936,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326476,SAMEA4415027,simple,9606,Homo sapiens,7909af60-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,2892CDEB267F07919F4275949959146E,28D8D4172350B613B97F413D5AF06E1C
ERR1555115,2016-08-05 16:05:29,2016-08-05 17:53:30,25805532,3870829800,25805532,150,873,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555115,ERX1625871,16207254,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,76,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461255,SAMEA3964247,simple,9606,Homo sapiens,SAMEA3964247,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,2D94E89FA3B09DBA3E2D803791EF7E7D,D3C17842EC3D52C76719665D4BBA9ECC
SRR3028583,2015-12-25 00:00:00,2015-12-17 12:12:28,5014039,339901864,0,67,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002957/SRR3028583,SRX1489069,c1_IX_ktn1_july_2015/cell_34542,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211228,SAMN04347946,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34542,,,,,female,,no,,,,,,SRA320557,,public,78A76EB467F6BA710A67698804593DD0,441E16CC79A7349D21DA278EB8014B35
SRR5442263,2017-08-29 16:19:13,2017-04-14 00:14:38,10157199,518017149,0,51,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442263,SRX2731915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119813,SAMN06705253,simple,9606,Homo sapiens,GSM2572762,,,,,,,no,,,,,GEO,SRA553876,,public,8F49A362FEC347CD6770FAD55995E19C,6717BF3B9555E437544733F1FDBC3B24
SRR1427489,2015-10-28 16:23:07,2015-12-08 22:28:02,50000000,2450000000,0,49,1677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001394/SRR1427489,SRX612669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043470,PRJNA253208,2,253208,SRS643630,SAMN02869169,simple,9606,Homo sapiens,GSM1417184,,,,,,,no,,,,,GEO,SRA171876,,public,CCDB725754EEAD8A215E97CD710A7F80,26C57B8EDD9C40CB115ABF1CC9339587
SRR3048063,2015-12-27 19:52:05,2015-12-22 14:09:26,15249800,1524980000,0,100,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048063,SRX1497372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219086,SAMN04362219,simple,9606,Homo sapiens,GSM1978255,,,,,,,no,,,,,GEO,SRA321280,,public,9A52CB46CF988AAD2C72FEFFD6A0D06E,6C825E459A34C6C6C9AE6E6CC61B8A50
SRR2964649,2017-01-19 16:24:32,2015-11-30 12:49:55,754816,150963200,754816,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964649,SRX1454591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181982,SAMN04300871,simple,9606,Homo sapiens,GSM1956383,,,,,,,no,,,,,GEO,SRA314130,,public,22BBA7530A24A7B5C21406FD693AE59B,8019B20DE9F44E9646EA1A42CB2E2028
SRR1700088,2015-06-24 13:03:30,2014-12-09 16:04:29,3849905,196345155,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700088,SRX802612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784772,SAMN03256745,simple,9606,Homo sapiens,GSM1562601,,,,,,,no,,,,,GEO,SRA212783,,public,7C18E53ABB11A09C6B20D40AF575ADD3,F89E7BB68925446A26DD5736783F8558
SRR5277947,2017-02-22 12:36:06,2017-02-22 12:34:00,26080597,469450746,0,18,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277947,SRX2581831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995856,SAMN02385259,simple,9606,Homo sapiens,GSM1252774,,,,,,,no,,,,,GEO,SRA108904,,public,118C07F7E0DFB462FDF137F5A7BBB15A,CE139B6DFACA8B1495F64364D30C7753
SRR3650189,2016-07-05 16:42:15,2016-06-08 18:34:13,1186230,118623000,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650189,SRX1832230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493308,SAMN05217311,simple,9606,Homo sapiens,GSM2194380,,,,,,,no,,,,,GEO,SRA431928,,public,17045A2F1906BB63D928495396F4FFA0,27D79CAEF2607A7A86C8C4562B863D19
SRR948682,2016-07-20 15:57:03,2013-08-08 22:08:22,14872911,2974582200,14872911,200,2077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948682,SRX332257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467698,SAMN02303651,simple,9606,Homo sapiens,GSM1202532,,,,,,,no,,,,,GEO,SRA096813,,public,196D156FF7F1C1C117F883DE8BEFF28A,A756C9DE72211E5640CDFE1E01594D43
SRR4213116,2016-09-15 16:09:38,2016-09-09 11:11:51,20227407,2042968107,0,101,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004114/SRR4213116,SRX2153437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087720,PRJNA342403,,342403,SRS1683950,SAMN05756334,simple,9606,Homo sapiens,GSM2306846,,,,,,,no,,,,,GEO,SRA465393,,public,AAFC12AB9ABB0C8A484FB4F516B68124,D3B29F68D1C5BCF309603420B7148570
ERR1775582,2017-01-07 07:55:28,2017-01-07 09:39:34,9636879,1445531850,9636879,150,201,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775582,ERX1840575,DN421033G:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793610,SAMEA3864979,simple,9606,Homo sapiens,SAMEA3864979,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,547C44DD3ACB0D163B19F31CB4825B6C,E828FFA80FC6D5525EAF2D762A0ED204
SRR3127375,2016-07-08 16:13:15,2016-01-28 00:12:51,2369140,236914000,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127375,SRX1548775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265758,SAMN04442733,simple,9606,Homo sapiens,GSM2047661,,,,,,,no,,,,,GEO,SRA342032,,public,56BDAAA9720888EB2FD08FA53D083BFE,65C7552B0596141DBEBC13932F741DB7
SRR2735960,2016-06-23 16:19:11,2015-10-20 16:24:52,607484,90236889,607484,148,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735960,SRX1357879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123291,SAMN04196885,simple,9606,Homo sapiens,GSM1914602,,,,,,,no,,,,,GEO,SRA306295,,public,93377F4A93B710FEE78DA4109D622CA6,6EB589879B43ED90E9A30DF23E56876A
SRR3128248,2016-07-08 16:13:15,2016-01-27 22:29:35,1168901,116890100,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128248,SRX1549061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265473,SAMN04443260,simple,9606,Homo sapiens,GSM2047947,,,,,,,no,,,,,GEO,SRA342032,,public,9BCBF9DD45C8705899DA8F016EA184EA,D2CCEBD8DE8AB41C38399988B2814DB3
SRR3317138,2016-06-20 15:42:33,2016-03-31 14:39:42,13906062,1390606200,0,100,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003239/SRR3317138,SRX1671872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369024,SAMN04594882,simple,9606,Homo sapiens,GSM2102549,,,,,,,no,,,,,GEO,SRA401814,,public,18CBE7FA15E35E29955057EA9FC8C1BD,F02F015474487F9B6DC9E3039BB4296A
SRR1781815,2015-02-04 02:47:51,2015-02-03 16:55:20,41058418,2052920900,0,50,1269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781815,SRX860937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052991,PRJNA274125,,274125,SRS832519,SAMN03322686,simple,9606,Homo sapiens,GSM1598128,,,,,,,no,,,,,GEO,SRA235865,,public,C7B3F401CE0DCED81F75B5BD341603C7,297422F4CA18F5ECED8E0839C4CE6009
SRR3675880,2016-06-21 13:55:18,2016-06-16 13:52:08,2495986,748795800,2495986,300,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675880,SRX1851134,IL-W-C3-C13_S8,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508577,SAMN05256500,simple,9606,Homo sapiens,W-C3-C13_S8,,,,,female,,no,,,,,,SRA434351,,public,04448E564EA02E19E5D77DDCDE1921D7,384AC1981E6DD6C75C9D510EFAB57272
SRR3541292,2016-09-26 18:34:54,2016-05-18 17:28:57,10474669,2115883138,10474669,202,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541292,SRX1772593,,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075376,PRJNA322079,2,322079,SRS1444341,SAMN05013677,simple,9606,Homo sapiens,GSM2157781,,,,,,,no,,,,,GEO,SRA426886,,public,AF2FFCA814C5B5BD383DA462567BDDF8,BB03F094005DC41DFE9A30EDE3B09A9B
SRR2963210,2017-01-19 16:24:32,2015-11-30 14:06:45,203034,40606800,203034,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963210,SRX1454012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182555,SAMN04300944,simple,9606,Homo sapiens,GSM1955804,,,,,,,no,,,,,GEO,SRA314130,,public,0E5C79EFBB577FBF7A077C764812F91D,6B6C09F4A240EBCBE4266C7A185A8FDB
ERR1673364,2016-10-06 09:52:11,2016-10-06 12:34:25,555595,138898750,555595,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673364,ERX1743416,17432878,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290332,SAMEA4378883,simple,9606,Homo sapiens,SAMEA4378883,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,F533096C23684112BE5B484B821F576A,E023306E2EF92B9ADCD26D050220AB4E
SRR3090023,2016-06-03 15:52:14,2016-01-07 11:15:21,8000000,400000000,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090023,SRX1521070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239374,SAMN04387977,simple,9606,Homo sapiens,GSM2029248,,,,,,,no,,,,,GEO,SRA331875,,public,D164FB66036749DA767799C6EE033642,52933A954367E48A18715E44C4356F52
ERR1473013,2016-10-13 11:21:37,2016-10-13 16:30:21,38433159,7686631800,38433159,200,3595,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473013,ERX1544137,HDBR679,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221411,SAMEA4050301,simple,9606,Homo sapiens,E-MTAB-4840:HDBR679,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A7C4538C6AF5D612AA58A875774B8693,7F6659CE0195C5307CC899E336C6CA36
SRR490418,2012-06-28 10:13:27,2012-08-12 02:37:38,128181,9741756,0,76,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490418,SRX144116,GSM921013: TTCATA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310747,SAMN00862493,simple,9606,Homo sapiens,GSM921013,,,,,,,no,,,,,GEO,SRA052043,,public,EF2A5F3FFE35195737996968476A5AEF,6E0DDE8D4CF9C83807773A5E9C081731
SRR3675738,2016-06-21 13:37:52,2016-06-16 13:35:56,2227152,334072800,2227152,150,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675738,SRX1850992,IL6299_N716_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508435,SAMN05256372,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C31-F1-IL6299-N716-N508_S118,,,,,female,,no,,,,,,SRA434351,,public,6742E09F05B2A74962FF0B2C9C16B1F7,66AEAC8F236D4A2E6CE032019CF79DB8
SRR2135616,2015-10-20 16:03:34,2015-07-30 12:21:28,17281995,1762763490,17281995,102,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135616,SRX1125236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017408,SAMN03945099,simple,9606,Homo sapiens,GSM1838405,,,,,,,no,,,,,GEO,SRA281093,,public,8A3E53F5C308E3EBB7EB423FF9D7263A,83946F78A160CB4F6B4AA27A0E33CC3C
SRR5257995,2017-04-03 09:33:25,2017-02-14 18:13:20,19285314,3857062800,19285314,200,2582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005134/SRR5257995,SRX2563422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099688,PRJNA374743,,374743,SRS1980230,SAMN06334870,simple,9606,Homo sapiens,GSM2491497,,,,,,,no,,,,,GEO,SRA538058,,public,36A9861653960B0F215565D6ADCE6537,41AF09980C351D9158FC90C95CA50FD4
SRR3438747,2017-06-25 12:03:18,2016-04-25 18:47:58,72067487,7206748700,72067487,100,4593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438747,SRX1725824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411431,SAMN04901049,simple,9606,Homo sapiens,GSM2132326,,,,,,,no,,,,,GEO,SRA419962,,public,6673031898490F3C220C07890C5E8369,90161DE9BF811BD090B74A0A6985CD72
SRR1182123,2017-01-20 00:00:00,2014-03-03 10:02:45,17372860,3370334840,17372860,194,2117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182123,SRX480548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565440,SAMN02650450,simple,9606,Homo sapiens,Young Adult 2 (N6) Cerebellum,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,B5BCD1A110B8DCE218799AF0B6C8862E,71BEF705F4EED008BFFDDF4751012CFD
SRR3750073,2016-07-16 13:31:14,2016-07-11 13:30:13,2097788,82420747,0,39,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750073,SRX1903845,BLADDERSC_27,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545915,SAMN05365984,simple,9606,Homo sapiens,Cancer_cell_27,,,,,female,,no,,,,,,SRA438459,,public,A3906ACE72E02249C0AD3E5708149F54,4561FA6D838CAA51B68186A57F6B6CE4
SRR3056924,2017-02-08 16:25:13,2015-12-28 11:01:13,106265951,15939892650,106265951,150,10355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002985/SRR3056924,SRX1502778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067827,PRJNA307084,,307084,SRS1223834,SAMN04372242,simple,9606,Homo sapiens,GSM1982033,,,,,,,no,,,,,GEO,SRA322850,,public,312B009FFAEB3C20A1C275F99E8DBDF9,28691BC07B973612756F21EC155A85A3
SRR4069100,2016-09-01 17:30:36,2016-08-26 11:45:24,59654537,3042381387,0,51,2091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069100,SRX2055868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083013,PRJNA340267,2,340267,SRS1647912,SAMN05710755,simple,9606,Homo sapiens,GSM2293564,,,,,,,no,,,,,GEO,SRA455638,,public,DB5AD1CAF526204F7FD3DDF94AECBD96,56CA56F2361EDBCF12A7AD62A66239FB
SRR3031834,2015-12-25 00:00:00,2015-12-18 11:00:36,36639837,1727570141,0,47,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031834,SRX1490947,c1_I_round_3_4_5/cell_15851,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212522,SAMN04348044,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15851,,,,,female,,no,,,,,,SRA320678,,public,C03297372FC086CAC924302E23968DEB,45CBBD5C4198ABE29EB3A77B8FD1C500
SRR836204,2013-05-02 15:03:53,2013-04-30 14:17:42,143930018,14536931818,0,101,10350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836204,SRX272894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021916,PRJNA200712,2,200712,SRS417400,SAMN02087571,simple,9606,Homo sapiens,GSM1131554,,,,,,,no,,,,,GEO,SRA075003,,public,D4CF4F14F90C82F6D25F31A7E6792757,F515B03C8D9D99ADC060A4FABBF1CCBD
ERR668399,2015-09-16 10:39:30,2015-09-16 10:49:20,34582319,1763698269,0,51,806,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668399,ERX623680,Sample 30,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577638,SAMEA3110422,simple,9606,Homo sapiens,E-MTAB-3037:Sample 30,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,D2795BAB5167FD3D99F57663941CE4CA,24A87DAD726BEE94FCAA0D5E1825D6E8
SRR4055071,2016-10-06 16:17:16,2016-08-24 18:00:34,1290929,111019894,0,86,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055071,SRX2044597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637096,SAMN05561296,simple,9606,Homo sapiens,GSM2268347,,,,,,,no,,,,,GEO,SRA323017,,public,DBE0417D1C9E9C71B902D50378970B16,B24C794BA33159F16DA129A6F21E63BB
SRR5067863,2017-06-20 16:29:37,2016-12-02 01:00:42,4627834,231391700,0,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067863,SRX2388116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830017,SAMN06092888,simple,9606,Homo sapiens,GSM2411321,,,,,,,no,,,,,GEO,SRA500332,,public,756EE3DC831631851FC06E145A0FC622,6A6BCE0D3E398A8D4AD4EC2F0F6DFA45
SRR031835,2010-03-05 09:35:31,2014-05-26 11:48:52,10706267,492488282,0,46,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031835,SRX014555,NA19209_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008848,SAMN00006682,simple,9606,Homo sapiens,GSM485388,,,,,,,no,,,,,GEO,SRA010249,,public,E0F03F2727C0FC8AB8E631559DDBC4E7,1A2AD7A9EDCE0CB7E0063186DA2666ED
SRR3650815,2016-07-05 16:42:15,2016-06-08 18:38:52,3409487,340948700,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650815,SRX1832547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493625,SAMN05217079,simple,9606,Homo sapiens,GSM2194697,,,,,,,no,,,,,GEO,SRA431928,,public,39E44C8EAB48A564C97F625A68E51BCC,B7BC71E3B5D281086D6341427235E565
SRR1274331,2014-08-02 00:00:00,2014-05-08 13:40:31,149268,7463400,149268,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274331,SRX534546,BJ_37,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603263,SAMN02731872,simple,9606,Homo sapiens,BJ_37,,,,,N/A,,no,,,,,,SRA159183,,public,9B89359A654840610EFCF0B6DF13BC39,E63E76F7E4F6C998E96EF1BEC899C207
SRR4050972,2017-01-19 16:24:32,2016-08-23 18:36:35,1743251,430397558,1737623,246,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050972,SRX2040553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633984,SAMN05608834,simple,9606,Homo sapiens,GSM2289317,,,,,,,no,,,,,GEO,SRA314130,,public,61DB11DD4396C4907FC46B38C3265521,BE30C6405A857F62EC61A3CB511E7080
SRR3554970,2016-12-06 15:55:19,2016-05-20 13:01:17,2509740,506967480,2509740,202,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554970,SRX1781804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452784,SAMN05150421,simple,9606,Homo sapiens,GSM2166332,,,,,,,no,,,,,GEO,SRA427357,,public,8AF9EB7A64E388C483970BD0A0A8DAB3,3C48A4D84E95FC20D237ACAC0A9353C5
SRR5826369,2017-07-14 18:58:04,2017-07-14 18:52:14,11742094,834847602,0,71,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826369,SRX3004210,MDAMB435_Selected1_BiolRep4_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,EFF36D8D12634F881933E9F9B3D279E9,E654743648A3CD38AE80920A67D05255
SRR3650976,2016-07-05 16:42:15,2016-06-08 18:40:10,3860604,386060400,0,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650976,SRX1832671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493749,SAMN05217203,simple,9606,Homo sapiens,GSM2194821,,,,,,,no,,,,,GEO,SRA431928,,public,B348DFF85CD28BB5D5FD71F23BEC6CA8,C8EC3682366DDC656683F7F381AFC760
SRR5118264,2017-03-09 10:01:58,2016-12-17 20:09:52,5413203,816385825,5413203,150,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118264,SRX2433545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869064,SAMN06162096,simple,9606,Homo sapiens,GSM2431614,,,,,,,no,,,,,GEO,SRA505151,,public,9E78020B045377E65F9D595D48DE5067,782A26D0B80C02C871E236515C3D0E82
SRR5982198,2017-08-27 19:13:02,2017-08-27 17:34:06,23756793,3563518950,23756793,150,1519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982198,SRX3138222,P97_P_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471251,SAMN07565690,simple,9606,Homo sapiens,P97_P_RNA,,,,,female,,no,,,,,,SRA603046,,public,82327A66684A0390849BB3708E93FF1E,ECE6BEDA03B06BC5B02D759458163621
