Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2963794,2017-01-19 16:24:32,2015-11-30 11:52:42,141267,28253400,141267,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963794,SRX1454212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182360,SAMN04300021,simple,9606,Homo sapiens,GSM1956004,,,,,,,no,,,,,GEO,SRA314130,,public,7BE07A8287B0F72328AE55590EEA4CF9,C63761235F041A5AA74B4424CF4E1E74
SRR3617301,2016-11-14 13:22:38,2016-06-13 14:25:23,2461802,185032424,0,75,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617301,SRX1813720,10th_C94_S131,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476678,SAMN05190704,simple,9606,Homo sapiens,10th_C94_S131,,,,,female,,no,,,,,,SRA430378,,public,D11AB1CC1AB6AEAAFA7294BED0DE7BB1,57FB0A94DED15B7EEC8A6BD4265F595E
SRR2979026,2016-07-22 17:04:23,2015-12-07 17:31:12,1973757,100661607,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979026,SRX1468615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193560,SAMN04322633,simple,9606,Homo sapiens,GSM1966336,,,,,,,no,,,,,GEO,SRA315327,,public,F5F4C0BB016D381512BBCC5BF5A5D3D7,702EC864F18E0CF2D2B461FED987339F
SRR1925790,2015-07-15 16:01:17,2015-03-24 16:17:13,712547,116683249,712547,163,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925790,SRX965505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881103,SAMN03438010,simple,9606,Homo sapiens,GSM1641328,,,,,,,no,,,,,GEO,SRA248335,,public,E4A5054DE7F59080A7428ABA8C564978,1E216AF9AE3DD0A734D10570E6D2C944
SRR5606589,2017-05-29 16:30:18,2017-05-25 17:38:32,262647,11819115,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606589,SRX2859124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229811,SAMN07170033,simple,9606,Homo sapiens,GSM2641897,,,,,,,no,,,,,GEO,SRA566776,,public,B86D1A2C8480CAA0E87A102E11CCAF38,880A7BC4D142DEB1E3029FB265C6E97C
SRR3711105,2017-02-14 16:04:43,2016-06-22 20:24:49,29839011,5967802200,29839011,200,4145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711105,SRX1871078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1521581,SAMN05284388,simple,9606,Homo sapiens,GSM2211631,,,,,,,no,,,,,GEO,SRA435133,,public,5DE14AD0A36246FC4C0613B7F329CDA1,06B7F7EF53A2139F382B0D592C4E14EC
ERR1041423,2016-04-09 12:41:20,2016-04-09 19:51:36,7742674,332934982,0,43,345,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041423,ERX1120905,E3.4.465,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887943,SAMEA3580794,simple,9606,Homo sapiens,E-MTAB-3929:E3.4.465,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,92FCE2959A1E31447208F54B90117B7E,13CA355D6D0D418A5745DBDE419256D3
SRR5035973,2017-02-10 16:19:46,2016-11-18 14:25:48,3556402,181376502,0,51,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004917/SRR5035973,SRX2360277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808764,SAMN06040593,simple,9606,Homo sapiens,GSM2396600,,,,,,,no,,,,,GEO,SRA496370,,public,06DBF68A509D8D8650F3300F509F27D9,7C28C7200E47DF09A11B7F9556DE08D5
SRR5438849,2017-04-12 18:57:11,2017-04-12 18:51:09,43055976,6544508352,43055976,152,3981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005311/SRR5438849,SRX2728760,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089727,PRJNA342632,,342632,SRS2075837,SAMN06648069,simple,9606,Homo sapiens,1913,,,,,female,,no,,,,,SURGERY BRANCH,SRA467739,,public,7F953962C77E54A17376E9EC90656BFB,BC45C0A70A90BA38945924A72EE00803
SRR1033238,2014-03-24 10:31:04,2013-11-19 16:52:45,2065520,309828000,2065520,150,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033238,SRX379928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504386,SAMN02412952,simple,9606,Homo sapiens,GSM1269288,,,,,,,no,,,,,GEO,SRA111636,,public,E37F6E62F0C341795270D7C732CA352A,8E08C444E5724B7F4DEF6B3593A29F97
SRR3127210,2016-07-08 16:13:15,2016-01-28 00:26:36,618200,61820000,0,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127210,SRX1548722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265812,SAMN04442590,simple,9606,Homo sapiens,GSM2047608,,,,,,,no,,,,,GEO,SRA342032,,public,01F2225AE99E9411E0819349B80228DD,13758545F272F1487110A20C66A3AD20
SRR5145521,2017-02-20 10:42:32,2017-01-04 17:37:11,27902470,2846051940,27902470,102,955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145521,SRX2463861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096072,PRJNA360147,2,360147,SRS1896391,SAMN06204106,simple,9606,Homo sapiens,GSM2445673,,,,,,,no,,,,,GEO,SRA519817,,public,34024D3841C9675446FFEDF68BEA5E0E,54F368E85F2797ED83B0BC4941852A98
SRR1275208,2014-08-02 00:00:00,2014-05-08 13:43:25,102628,5131400,102628,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275208,SRX534673,HL60_31,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603389,SAMN02731934,simple,9606,Homo sapiens,HL60_31,,,,,female,,no,,,,,,SRA159183,,public,820F9E719B368ACA8E84A3D6601BE450,7D4D86A7ECD0E1265EFB54E6394D813E
ERR1632523,2016-09-30 22:22:26,2016-10-15 09:21:49,332995,14318785,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632523,ERX1702856,HP1509101_G12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350980,SAMEA4439531,simple,9606,Homo sapiens,SAMEA4439531,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D8F86231F847F0693339901944A8DDA9,0FB94769B49DA680C8379AED22D0BD61
SRR2019152,2015-05-21 16:55:06,2015-05-13 13:59:41,92906,4225585,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019152,SRX1025770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934944,SAMN03656699,simple,9606,Homo sapiens,GSM1683372,,,,,,,no,,,,,GEO,SRA244879,,public,65C399BE70864BDF4071ACCC6F17D208,AC0CC55810D5688E2C377864768A2BB6
SRR5494204,2017-05-04 15:48:19,2017-05-02 08:29:30,41609983,8321996600,41609983,200,5489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494204,SRX2775205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158499,SAMN06859010,simple,9606,Homo sapiens,GSM2595223,,,,,,,no,,,,,GEO,SRA558559,,public,C5F6D0C2E937AA53BF8EBE318CBB1448,6843C54CC93A87A63B5631915D09884C
SRR2313976,2015-10-27 15:52:12,2015-09-09 09:53:09,26784255,2678425500,26784255,100,1591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313976,SRX1211319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060876,SAMN04041630,simple,9606,Homo sapiens,GSM1872908,,,,,,,no,,,,,GEO,SRA296897,,public,F05CE81FFA8CCD7D9F7E1E5135BED153,42DD3F59BD7B5C05972FF6C0034598E2
SRR3028486,2015-12-25 00:00:00,2015-12-17 12:08:26,2842592,195220600,0,68,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028486,SRX1489029,c1_IX_ktn1_july_2015/cell_34517,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211192,SAMN04347921,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34517,,,,,female,,no,,,,,,SRA320557,,public,85D2D3A59494811834A5F2BF73BAF535,7BDC2460E9C160FCF9BF6C313BD0F22B
SRR3350547,2016-06-09 15:47:07,2016-04-08 12:49:08,10337647,2067529400,10337647,200,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350547,SRX1688309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382846,SAMN04625587,simple,9606,Homo sapiens,GSM2112323,,,,,,,no,,,,,GEO,SRA407039,,public,321F1ACF217F2D635CD06AB70C3B0961,79B19FEC4DA32F7671A994AE1DD4FACC
ERR1096423,2016-05-20 15:12:35,2016-05-20 17:00:10,2260190,115269690,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096423,ERX1175957,KiCube_Library_CALM3_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943946,SAMEA3636797,simple,9606,Homo sapiens,KiCube_Sample_CALM3_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A557CED6B3FADA5A57464927D55CCBF5,A34C71F7FC8A87C4919F4DDCE96B865C
SRR3586513,2017-04-14 13:07:31,2016-05-25 14:22:56,23943181,1795738575,23943181,75,832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586513,SRX1799667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075705,PRJNA322846,2,322846,SRS1466967,SAMN05176099,simple,9606,Homo sapiens,GSM2175042,,,,,,,no,,,,,GEO,SRA429263,,public,B4B9D1687ED156CB1724CADB486A8A11,053C203B014AAF61A874C15B2F2558CB
SRR4047832,2017-04-05 16:42:20,2016-08-23 15:39:27,3649016,186099816,0,51,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047832,SRX2038667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632270,SAMN05606734,simple,9606,Homo sapiens,GSM2287480,,,,,,,no,,,,,GEO,SRA454047,,public,8A6DDC3BDFD6542DD1FF1022F21F3D66,F0571868093A52DAEE3B3D224C25FCD5
SRR4029267,2017-06-12 09:47:10,2016-08-13 16:51:27,20910954,2091095400,20910954,100,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029267,SRX2020889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615580,SAMN05572273,simple,9606,Homo sapiens,GSM2278051,,,,,,,no,,,,,GEO,SRA452409,,public,0CA4FB469E2C2D393CF0587B08B0EDE1,A72B0407CE622F33A29F894B58909164
SRR4011063,2016-10-26 16:40:14,2016-08-08 09:17:10,31428992,3205757184,31428992,102,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011063,SRX2007338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081074,PRJNA338124,2,338124,SRS1606132,SAMN05521454,simple,9606,Homo sapiens,GSM2264252,,,,,,,no,,,,,GEO,SRA449489,,public,9740FCC737C947F027E690F56FF77D14,E7DB995F9E5BB0CBC9088FAB04767E98
SRR1909121,2015-08-02 00:00:00,2015-03-10 23:01:15,1241629,187485979,0,151,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909121,SRX950753,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP056032,PRJNA277762,,277762,SRS870816,SAMN03397811,simple,9606,Homo sapiens,GM05372 cells,,,,,female,,no,,,,,"DEPARTMENT OF BIOMOLECULAR ENGINEERING, UNIVERSITY",SRA245988,,public,EEBBF8795E159959A52A67757FFC64D2,1D1A518A71C1E9114CD8EA7AE131E9B5
SRR4056708,2016-10-06 16:17:16,2016-08-24 18:26:40,624814,31865514,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056708,SRX2046075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638573,SAMN05562837,simple,9606,Homo sapiens,GSM2269841,,,,,,,no,,,,,GEO,SRA323017,,public,A6D93AD1680625C436359E5414B7D3D7,404E283A20F9C03A61DFF1517A351F7D
ERR1632443,2016-09-30 22:22:25,2016-10-05 23:34:35,1711,73573,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632443,ERX1702776,HP1509101_C5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350900,SAMEA4439451,simple,9606,Homo sapiens,SAMEA4439451,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F891870BFD198833F9AA299C0580E92F,32FE79FFB6266FFA95771414C82D08DD
SRR2088260,2016-01-28 01:00:06,2015-07-07 11:27:03,2553013,109779559,0,43,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088260,SRX1082229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980235,SAMN03841782,simple,9606,Homo sapiens,GSM1810695,,,,,,,no,,,,,GEO,SRA275902,,public,CB867E6B6AEF7539C8249483D84C9500,6C1D9FE0B3A1E408DB85AA892958749C
SRR1265601,2015-02-23 09:00:52,2014-04-29 14:23:09,32448421,5892995591,0,181,2772,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265601,SRX528990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598686,SAMN02740755,simple,9606,Homo sapiens,GSM1376092,,,,,,,no,,,,,GEO,SRA160415,,public,F9263256B8CF816B9E1A4D6356A8C1AB,FB476CD46D860B327A9D31B778AD9021
SRR3053564,2016-04-18 16:46:03,2015-12-23 18:12:51,35741053,7219692706,35741053,202,4800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053564,SRX1501781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067762,PRJNA306880,2,306880,SRS1223111,SAMN04366404,simple,9606,Homo sapiens,GSM1981192,,,,,,,no,,,,,GEO,SRA322656,,public,CAE1DB4C1B08A6EC10CDD803189D40E6,3120B49257B0DA789EB7F706387FD4A3
SRR5784933,2017-07-03 09:36:10,2017-06-30 18:18:47,30463425,3107269350,30463425,102,1493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005649/SRR5784933,SRX2972111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110770,PRJNA392464,2,392464,SRS2327263,SAMN07302157,simple,9606,Homo sapiens,GSM2690851,,,,,,,no,,,,,GEO,SRA582541,,public,3FCF3394882B91C07B4C80A62046BDCE,FBD9F6956C8E66D992A6379785A02C73
SRR863251,2013-07-29 09:41:23,2013-05-20 15:56:43,11490565,574528250,0,50,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000843/SRR863251,SRX283662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022913,PRJNA203652,2,203652,SRS426878,SAMN02147232,simple,9606,Homo sapiens,GSM1145142,,,,,,,no,,,,,GEO,SRA080333,,public,D306B90C04495C53D0524AB847A2E24C,A939FD1206B97DF2C46CB446AD1817B5
SRR3973644,2017-07-27 00:00:39,2016-08-11 08:27:31,32347,1617350,0,50,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973644,SRX1984520,RHC086,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,2D61E86EC2AB243DB2D0EA17A28DD958,DA3D97DC06BF9C8CD411B77E220461C6
SRR4455846,2016-11-15 15:36:27,2016-10-27 09:48:10,398460,19923000,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455846,SRX2272126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763228,SAMN05946704,simple,9606,Homo sapiens,GSM2361980,,,,,,,no,,,,,GEO,SRA487223,,public,66B2E84FD07D6CAE32022E1FDDC858EF,D5A5D00BFA99FD399E47AE5C396EB619
SRR5020365,2017-08-15 16:38:25,2016-11-15 07:38:00,17649620,1782611620,0,101,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020365,SRX2348185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798455,SAMN06016598,simple,9606,Homo sapiens,GSM2391179,,,,,,,no,,,,,GEO,SRA493919,,public,E96F7C74ADF209867898F2A4C61F1487,129AA0959B5D88987E6F3A78EA2CC5D9
SRR5191740,2017-01-24 00:00:00,2017-01-20 01:20:58,1477386,147738600,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191740,SRX2507454,RHB679_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931707,SAMN06245701,simple,9606,Homo sapiens,RHB679_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,8F2AD3E2366E3D4388F86C3C73A79154,B2BA03A901580DF42F9989390B08BDB3
SRR522121,2012-07-23 08:36:41,2012-07-16 21:29:23,33827012,1691350600,0,50,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522121,SRX160260,GSM967548: SKMEL5_cell2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350495,SAMN01090563,simple,9606,Homo sapiens,GSM967548,,,,,,,no,,,,,GEO,SRA056078,,public,F6B96C486E0959DD6D7B1BF194777185,7CD59A19C8460CF0C08DA292D2893C85
SRR372621,2012-04-02 14:37:14,2012-01-21 15:04:44,28947950,1013178250,0,35,596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372621,SRX107232,GSM838073: 561T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280674,SAMN00760323,simple,9606,Homo sapiens,GSM838073,,,,,,,no,,,,,GEO,SRA048167,,public,A66CADA6136310DAB8A8827044D2FBE4,B2BB0F7B4EAFE59E328597600AC2ED0F
SRR1974632,2015-05-20 16:34:44,2015-04-15 13:51:07,3394835,509225250,3394835,150,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974632,SRX995950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910552,SAMN03486291,simple,9606,Homo sapiens,GSM1657960,,,,,,,no,,,,,GEO,SRA259193,,public,BB49284E8ED158CAC08B5B3BCAD60501,DD384352C86E4BFC922A84B0A69ABA00
DRR028286,2015-01-14 09:41:47,2015-01-14 10:48:54,1205603,364092106,1205603,302,207,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028286,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,9F92381DD653F7894F61ADE077D2BF40,9653C4D554FC40AF4D38A2A6C6C5BF64
SRR393692,2012-08-15 00:00:00,2012-01-21 17:30:26,39421029,1419157044,0,36,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393692,SRX113595,GSM855073: LNCaP_NoDrug_B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010054,PRJNA150331,2,150331,SRS284441,SAMN00769185,simple,9606,Homo sapiens,GSM855073,,,,,,,no,,,,,GEO,SRA048918,,public,9104862E043593F394AC59C3F656D149,5B0FC074DA0DD352DCAF24E119D72A4B
SRR522065,2012-07-23 08:36:41,2012-07-16 21:36:03,72603242,3630162100,0,50,2097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522065,SRX160204,GSM967492: Human brain HCT20422-BR0.1ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350439,SAMN01090507,simple,9606,Homo sapiens,GSM967492,,,,,,,no,,,,,GEO,SRA056078,,public,B86CFD6C222868DAB4BEA32FDB16D004,69768FA5422A5E8239D629AB8B203E3A
SRR5068195,2017-06-20 16:29:43,2016-12-02 01:09:31,7002985,350149250,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068195,SRX2388194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830095,SAMN06092846,simple,9606,Homo sapiens,GSM2411393,,,,,,,no,,,,,GEO,SRA500334,,public,A2792356BC40CFACB4850C085A8DD010,CA52BF1DA4E2D7E079B5F2A4CBC26F39
SRR1036508,2015-07-22 17:06:17,2015-12-09 23:31:28,25829046,929845656,0,36,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001012/SRR1036508,SRX382275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033276,PRJNA229762,,229762,SRS506451,SAMN02419843,simple,9606,Homo sapiens,GSM1273842,,,,,,,no,,,,,GEO,SRA112305,,public,9D4CA1A338D1CBEA1FA54951B505A3B2,5AEE34E5037072544953B49D7FFCCF1C
SRR4305538,2016-11-23 12:05:17,2016-09-29 17:19:09,44847587,7216988421,44847587,160,2433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004204/SRR4305538,SRX2199802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP082679,PRJNA339938,2,339938,SRS1719588,SAMN05852401,simple,9606,Homo sapiens,GSM2332447,,,,,,,no,,,,,GEO,SRA454631,,public,10618D959CB18CC6FF5A5B9B726A371E,89419B0D3C08F5CE584720C3465F3E1E
SRR4052797,2017-01-19 16:24:32,2016-08-24 09:44:01,621035,154594840,620214,248,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052797,SRX2042358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635164,SAMN05608793,simple,9606,Homo sapiens,GSM2289572,,,,,,,no,,,,,GEO,SRA314130,,public,1EDE5E133C95274AAB70B3D15C794E36,ACC8C183329225BB8D33FE73F42D54C4
ERR1587119,2016-08-17 10:10:22,2016-08-19 10:34:19,105627,26406750,105627,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587119,ERX1657765,17119982,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252796,SAMEA4081686,simple,9606,Homo sapiens,SAMEA4081686,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6A87AC2CFF2D46799D2109B0215A568D,E651423F5667441B646FCA636A90021F
