Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1576467,2015-07-16 16:20:12,2014-09-16 20:37:31,33236807,5051994664,33236807,152,3558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576467,SRX702170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702034,SAMN03069999,simple,9606,Homo sapiens,GSM1505820,,,,,,,no,,,,,GEO,SRA184808,,public,2D2624F0066E9FB4D7E6550A878A5760,6FE20BCAD5CD78C6A25572E427BD7333
SRR2088222,2016-01-28 01:00:06,2015-07-07 10:55:45,599920,25796560,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088222,SRX1082191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980272,SAMN03841809,simple,9606,Homo sapiens,GSM1810657,,,,,,,no,,,,,GEO,SRA275902,,public,4256AB31E5E1970B6AADFDE9E1E70819,09D02B190DE82645489075AA7ABE5A41
SRR4251577,2016-09-30 15:56:31,2016-09-16 11:43:13,3661655,366165500,3661655,100,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251577,SRX2171578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699254,SAMN05780688,simple,9606,Homo sapiens,GSM2317796,,,,,,,no,,,,,GEO,SRA472738,,public,219D469C8DF13A6C90B492115EA7245F,12383D480D885AC961FF0696417C4167
SRR5408227,2017-04-05 16:44:17,2017-04-03 09:43:27,9506859,707712844,0,74,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408227,SRX2700639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094615,SAMN06676142,simple,9606,Homo sapiens,GSM2561583,,,,,,,no,,,,,GEO,SRA550915,,public,C228341CF8A79C1B905F53DADBE6A6DF,4AD9B04D90A92D28FF1FCCA20E3C5714
SRR3750126,2016-07-16 13:27:26,2016-07-11 13:26:29,264593,10422211,0,39,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750126,SRX1903898,BLADDERSC_74,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545968,SAMN05366031,simple,9606,Homo sapiens,Cancer_cell_74,,,,,female,,no,,,,,,SRA438459,,public,9301F0B9313FFCBBBC415DEB3F2417B2,DA96B9EAB221DAE61CE5A5CECCF97856
SRR4249588,2016-09-30 15:56:21,2016-09-15 19:37:25,911518,65629296,911518,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249588,SRX2169634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697531,SAMN05778601,simple,9606,Homo sapiens,GSM2314434,,,,,,,no,,,,,GEO,SRA472324,,public,EF68FFB6400125D667C4DF06D05D9C39,213C34ED2569A9E8AC262E227F544F8A
SRR1923083,2015-08-27 16:25:22,2015-03-20 23:02:10,14308343,2890285286,14308343,202,1828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001878/SRR1923083,SRX963269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP056395,PRJNA279024,2,279024,SRS878706,SAMN03436247,simple,9606,Homo sapiens,GSM1639787,,,,,,,no,,,,,GEO,SRA248135,,public,9FFB7E5FC31094EE7AB6D90702E693C9,12EBCF4A780E9B101DFE951ADC4B4A98
SRR3555831,2017-02-09 16:42:31,2016-05-20 14:32:37,1525758,305151600,1525758,200,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555831,SRX1782625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453602,SAMN05150960,simple,9606,Homo sapiens,GSM2171023,,,,,,,no,,,,,GEO,SRA427378,,public,E957DB67CAC6EA82A1715E773E123AAA,F9477D832516ECD9E7F0EAE815D6F49B
SRR772660,2013-04-01 15:32:09,2013-03-14 09:39:52,2602438,130121900,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772660,SRX249269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401358,SAMN01978197,simple,9606,Homo sapiens,GSM1098370,,,,,,,no,,,,,GEO,SRA068968,,public,80FA5F771BD1C6E78314CF5EEBE13188,FA82DD6E0C96EE8F74B1D2764CD08202
ERR204944,2012-12-05 04:29:10,2012-12-05 04:28:35,15925653,2388847950,15925653,150,1515,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204944,ERX179679,NA12340.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185126,SAMEA1573272,simple,9606,Homo sapiens,GEUV:NA12340,,,,,,,no,,,,,University of Geneva,ERA177032,,public,E7C52EBC840A0C56E1C644788C118F5D,02896353744E62DC9D33F228DB32AF32
ERR759346,2015-02-18 12:47:59,2016-01-26 20:35:09,24138637,3620795550,24138637,150,1652,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759346,ERX703976,11969861,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS533690,SAMEA2724901,simple,9606,Homo sapiens,Bobsc1_d114_121_infected_11_hIPSC_derived_macrophages-sc-2114660,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410939,,public,36F32E0007D04B6F3A7B4FA7A740DF38,54A361DA85E87953A3BAE2FCEDA98CFC
SRR2967404,2015-12-07 17:10:03,2015-12-01 10:21:29,1897383,379476600,1897383,200,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967404,SRX1456850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184547,SAMN04304050,simple,9606,Homo sapiens,GSM1957352,,,,,,,no,,,,,GEO,SRA314302,,public,74EA758C453D7998916E7F300F298460,708BED4E06DB8326191B82B2B331A8A1
SRR3555798,2017-02-09 16:42:31,2016-05-20 14:31:37,2592674,518534800,2592674,200,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555798,SRX1782592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453569,SAMN05150914,simple,9606,Homo sapiens,GSM2170990,,,,,,,no,,,,,GEO,SRA427378,,public,37D6463A6F4FBB767B126A4C16F7784E,1EBCDC1C5FB3B447A1A6ACEBC1B7955D
SRR1982815,2015-10-30 16:14:23,2015-04-21 10:33:39,22675983,2267598300,0,100,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982815,SRX1001719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915462,SAMN03495466,simple,9606,Homo sapiens,GSM1662763,,,,,,,no,,,,,GEO,SRA260904,,public,9A932E24C45286DB493D37A9E95925C5,191BC6292E8CE4C10285A9FE6A7C98FB
ERR1991756,2017-05-27 17:31:29,2017-05-27 18:51:17,10212070,1531810500,10212070,150,307,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991756,ERX2051644,DN407962G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004916,SAMEA103885042,simple,9606,Homo sapiens,SAMEA103885042,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,BBE07194AA7EA596BFAA61FC2D61B3BD,87FB87CF5BCF557FAF63457CAD541298
ERR1587009,2016-08-17 09:37:51,2016-08-19 10:31:42,49,12250,49,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587009,ERX1657655,16773188,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211441,SAMEA4040331,simple,9606,Homo sapiens,SAMEA4040331,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B397C9966B8AA3E62739C2F80279FB9E,1CE326A94D4C8FC66BF22466EADD0D8C
SRR2016914,2015-05-14 16:06:11,2015-05-12 13:34:48,49967221,2548328271,0,51,1745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016914,SRX1023926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058237,PRJNA283843,2,283843,SRS935166,SAMN03656332,simple,9606,Homo sapiens,GSM1681904,,,,,,,no,,,,,GEO,SRA267811,,public,D414D5A17DC5921CE12434F86C9F96AC,134D0C42207E36367E17D1F25ADFF56C
SRR897410,2014-08-11 08:13:05,2013-06-12 15:14:40,4442249,897334298,4442249,202,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897410,SRX302877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442207,SAMN02199939,simple,9606,Homo sapiens,GSM1157544,,,,,,,no,,,,,GEO,SRA090948,,public,261D7552501599BD3A170EDBF12B4729,45717D5FD804E399A369120C0AEC1040
SRR3107992,2017-01-20 00:00:00,2016-01-21 00:37:18,5960333,298016650,0,50,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107992,SRX1536297,6121RS1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253166,SAMN04396221,simple,9606,Homo sapiens,6121RS1,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,2CB69799EC5E51CE3BAAE4EA191D8C8F,F679E30788CD99227387260249C9DD60
SRR2094282,2017-02-10 16:18:44,2015-07-09 09:55:57,26250987,4725177660,26250987,180,3065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094282,SRX1089887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060566,PRJNA289313,2,289313,SRS985894,SAMN03852583,simple,9606,Homo sapiens,GSM1816162,,,,,,,no,,,,,GEO,SRA276306,,public,F5941C1DE4808F7839FBBC8EC1B5A287,E5B6916BB7CFA1F284A755985016A477
SRR1377178,2015-07-22 17:07:39,2015-12-30 10:25:09,6243102,1261106604,6243102,202,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377178,SRX589532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634218,SAMN02850590,simple,9606,Homo sapiens,GSM1409695,,,,,,,no,,,,,GEO,SRA169961,,public,0F9350CAD6CCDC75C7EBD3BCD3211118,0DD45580BBB3BDA3FC56641F09CEAB29
SRR5818985,2017-08-09 09:50:18,2017-07-12 06:51:38,5281080,264054000,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005682/SRR5818985,SRX2996983,I13R010a09,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP111640,PRJNA393803,,393803,SRS2348171,SAMN07341837,simple,9606,Homo sapiens,I13R010a09,,,,,female,,no,,,,,,SRA585836,,public,4A94387C8DA1F335B743B05A0CD616AC,030A1164F8BD1C81155899786847C1DC
SRR3048059,2015-12-27 19:52:05,2015-12-23 15:02:10,97704374,9770437400,0,100,5706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048059,SRX1497370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219088,SAMN04362217,simple,9606,Homo sapiens,GSM1978253,,,,,,,no,,,,,GEO,SRA321280,,public,610DF53727E8C01B62049E9D777FC4A2,D94933276FCE3FEA58FA1AFE3C0479A8
SRR3330031,2016-09-26 16:48:44,2016-04-04 08:08:03,26731450,2016230136,0,75,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003251/SRR3330031,SRX1677221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072825,PRJNA317295,,317295,SRS1372871,SAMN04605063,simple,9606,Homo sapiens,GSM2107730,,,,,,,no,,,,,GEO,SRA404046,,public,D90281B186A43A89F5C786BCA5B8D538,8385FD322C0B56BE3C2923956154443B
SRR4056104,2016-10-06 16:17:16,2016-08-24 18:23:33,2399075,122352825,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056104,SRX2045472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637971,SAMN05562093,simple,9606,Homo sapiens,GSM2269238,,,,,,,no,,,,,GEO,SRA323017,,public,747EA603DB7833E2F8AAB4E831459EFB,BF0E24817B4D87230416269D2AA36355
SRR1097450,2014-01-06 15:25:23,2014-01-06 15:23:29,19600605,2979291960,0,152,1954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001071/SRR1097450,SRX259061,cDNA_Lib 6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406761,SAMN01997270,simple,9606,Homo sapiens,BioSam 802,,,,,,,no,,,,,BI,SRA009256,,public,A8DA149159C64DE8C0E35352CAD98CD9,14F7A2B57A1AD7409B2568CDED8ECFA4
SRR3219316,2017-02-16 16:35:59,2016-03-11 11:54:25,3974569,993642250,3974569,250,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219316,SRX1626403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336106,SAMN04546069,simple,9606,Homo sapiens,GSM2085608,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,FAA3D4A85BEF6EF0DC8356126E0AFBD2,F039990F0A63DC165D8737BB65C99AA3
SRR3126593,2016-07-08 16:13:15,2016-01-28 01:30:43,1979013,197901300,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126593,SRX1548519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266015,SAMN04442963,simple,9606,Homo sapiens,GSM2047405,,,,,,,no,,,,,GEO,SRA342032,,public,4A5636F2768D338DA6659C10EDC54091,FAA146A05DA6EDDBEE345F5E750DBDA1
SRR1213728,2014-04-02 17:47:08,2014-04-02 17:44:02,27172716,5434543200,27172716,200,3308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213728,SRX507437,2891925288,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,450,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586359,SAMN02716070,simple,9606,Homo sapiens,319102,,,,,,,no,,,,,WUGSC,SRA150765,,public,76A4F3D8B56E7202138B190895EA0CB2,C3FFBFDDACE47BE438D3B3588EF45575
SRR4050759,2017-01-19 16:24:32,2016-08-23 18:33:14,1825481,453942971,1823004,248,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050759,SRX2040340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633771,SAMN05608590,simple,9606,Homo sapiens,GSM2289104,,,,,,,no,,,,,GEO,SRA314130,,public,19ADE92C63D9B28E01F7A35DAA86F28E,293642386D810BD932F1D51D422B777B
SRR2978308,2016-07-22 17:04:23,2015-12-07 17:47:41,9353570,477032070,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978308,SRX1467896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194465,SAMN04321653,simple,9606,Homo sapiens,GSM1965622,,,,,,,no,,,,,GEO,SRA315327,,public,EE9DBC2F0ADC5E51C3C26785B446774C,BCACE431D70D80008302D24B6482A44C
SRR2972452,2016-09-26 18:34:20,2015-12-03 13:16:01,3119700,786164400,3119700,252,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972452,SRX1461821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188543,SAMN04313448,simple,9606,Homo sapiens,GSM1962715,,,,,,,no,,,,,GEO,SRA314792,,public,AFFC320B17E2162D51536B2D4FB351E1,F58DAE8C7046A9565947E9C0868C08CD
SRR5329202,2017-06-26 15:47:10,2017-03-09 10:49:02,57849382,2915453095,0,50,1892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005204/SRR5329202,SRX2628224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP101626,PRJNA378613,,378613,SRS2038095,SAMN06554899,simple,9606,Homo sapiens,GSM2527247,,,,,,,no,,,,,GEO,SRA543516,,public,590F9C70D5968B937E83AE6F6691384E,E5333B42ADAE4EC690589498191DE3AB
SRR2672113,2015-10-30 15:33:51,2015-10-26 17:14:34,18784489,3661987300,17835384,194,1812,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002609/SRR2672113,SRX1341946,6_10_12.FCC0F05ACXX_L1_R1_ITGACCA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064863,PRJNA296866,2,296866,SRS1117472,SAMN04168607,simple,9606,Homo sapiens,Ad6 infected A549 12 hours replicate 1,,,,,male,,no,,,,,MAYO CLINIC,SRA305258,,public,87290D8873E2AAA8AAA6082F129AFA3B,BE01104BCF776275CF50E33F4962F408
ERR2029524,2017-07-10 15:14:17,2017-07-10 16:43:29,10969529,2215844858,10969529,202,1350,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029524,ERX2088581,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815593,SAMEA104156575,simple,9606,Homo sapiens,PRJEB18662_LCL2_2,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,AB373DFF9E37C92CB46C993B31CC1350,6088C824F3E58AFEAF4C4DFA2087A6FF
SRR5020413,2017-08-15 16:38:26,2016-11-15 07:43:32,25461410,2571602410,0,101,1172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020413,SRX2348224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798496,SAMN06016867,simple,9606,Homo sapiens,GSM2391218,,,,,,,no,,,,,GEO,SRA493919,,public,646725D316FE372F3A9530B74C74550E,674A4DA1D0790204EB9DFCC89221682E
SRR4216407,2017-06-30 11:40:12,2017-06-30 11:32:36,12339131,916233155,0,74,575,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216407,SRX2153550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684058,SAMN05756715,simple,9606,Homo sapiens,GSM2306996,,,,,,,no,,,,,GEO,SRA465404,,public,43AF9AC41DCEAD899D21D5CDADF16179,DF418DD0B40C0F6E64A04C3CAA5291C3
SRR2305506,2015-09-10 16:04:30,2016-03-05 09:34:59,71257405,6925979362,64802755,97,3103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305506,SRX1207736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060355,SAMN04041096,simple,9606,Homo sapiens,GSM1872851,,,,,,,no,,,,,GEO,SRA296563,,public,639FC92BA7975ED80A4045BBDB54F0F1,0DE5C698DFB8C5901903ED5E2754E5D5
SRR2965020,2017-01-19 16:24:32,2015-11-30 12:40:29,453,90600,453,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965020,SRX1454777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181797,SAMN04301258,simple,9606,Homo sapiens,GSM1956569,,,,,,,no,,,,,GEO,SRA314130,,public,858EAF9E2D0118C43124E0BEBB732093,ED6AF814D6CFC07B0FB9BE7ACB7C1400
SRR5174496,2017-03-12 12:13:02,2017-01-13 12:14:43,1999627,199962700,1999627,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174496,SRX2490758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920691,SAMN06229195,simple,9606,Homo sapiens,GSM2456298,,,,,,,no,,,,,GEO,SRA527201,,public,B18E78506B9892D5307FB417E6B03DC0,6F5C0F4C104C5FBD74BF233C633741AA
SRR934765,2014-07-21 10:22:04,2013-07-15 14:40:56,29918236,6043483672,29918236,202,4015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934765,SRX322650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457728,SAMN02251209,simple,9606,Homo sapiens,GSM1185912,,,,,,,no,,,,,GEO,SRA093380,,public,8A0C2A1805E459156D981018067A86E4,3E14E1B1F57C0E94458F722EE4FA7DB3
SRR4052946,2017-01-19 16:24:32,2016-08-24 09:47:37,483408,120296907,482890,248,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052946,SRX2042508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635314,SAMN05608994,simple,9606,Homo sapiens,GSM2289721,,,,,,,no,,,,,GEO,SRA314130,,public,677D8767B8477B89026FB8FF50E83878,27D7BEF783D26256FDB81A9A3E9D1554
SRR4216408,2017-06-30 11:31:15,2017-06-30 11:24:39,4433574,330259343,0,74,281,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216408,SRX2153551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684060,SAMN05756714,simple,9606,Homo sapiens,GSM2306997,,,,,,,no,,,,,GEO,SRA465404,,public,2F1A9F2DD4A944D670EE675D2C557A21,5D90AA07140A05E852AD4F7B7FD0B4C7
SRR3128280,2016-07-08 16:13:15,2016-01-27 22:28:21,1789826,178982600,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128280,SRX1549072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265462,SAMN04443271,simple,9606,Homo sapiens,GSM2047958,,,,,,,no,,,,,GEO,SRA342032,,public,FE8936BDC4FE731960A1EAC2EB7F07E3,5987DC77EA334A4F0344F8B38EA27208
SRR4055742,2016-10-06 16:17:16,2016-08-24 18:17:07,379931,19376481,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055742,SRX2045113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637612,SAMN05565844,simple,9606,Homo sapiens,GSM2268879,,,,,,,no,,,,,GEO,SRA323017,,public,86D63452DE7B17A34A42E6E519D16D22,A4578B7BE3D020FA0708F5BAA762D31B
SRR3541758,2016-08-31 16:14:25,2016-05-18 17:35:48,2287564,114378200,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541758,SRX1773059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444807,SAMN05012473,simple,9606,Homo sapiens,GSM2158354,,,,,,,no,,,,,GEO,SRA426887,,public,EB4E6EDD05BBBBE9BE963CC570459BF4,A51A85E3CB642E2971580E84624FDAFB
SRR4454516,2016-11-15 15:36:16,2016-10-27 07:57:11,1442042,144204200,1442042,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4454516,SRX2271087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762190,SAMN05946020,simple,9606,Homo sapiens,GSM2361404,,,,,,,no,,,,,GEO,SRA487172,,public,CEE075EE614E69A179EA34181C07206C,C50705435B3F3660C2E9081F37DEC382
