Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR188120,2012-11-07 00:22:11,2012-11-07 00:22:05,28900349,4335052350,28900349,150,2886,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188120,ERX162922,NA19256.6.M_120119_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185253,SAMEA1573191,simple,9606,Homo sapiens,GEUV:NA19256,,,,,,,no,,,,,Uppsala University,ERA169774,,public,13324073CC424E6223A56A1779C01BDD,F7ECD70C80EECD48D07AA742EE91DADA
ERR1562521,2016-10-02 11:30:02,2016-10-06 11:26:39,23115496,1155774800,0,50,744,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562521,ERX1633277,C26_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288074,SAMEA4376625,simple,9606,Homo sapiens,E-MTAB-4993:C26,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,AA3B9A8E83240FE3E901023A57353381,A2503EAADEAEBFCAA170859416F2E713
SRR2759129,2016-11-01 15:49:32,2015-10-22 12:39:53,24012312,4322216160,24012312,180,3140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002694/SRR2759129,SRX1365399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065193,PRJNA299608,,299608,SRS1127493,SAMN04208295,simple,9606,Homo sapiens,GSM1916013,,,,,,,no,,,,,GEO,SRA306676,,public,F1242812C4181010754297EDC2AE5211,C4E0FDFB303B31AA8F454BC0175F54CB
SRR2240610,2015-09-06 09:08:11,2015-09-03 23:33:03,4000000,400000000,4000000,100,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240610,SRX1182676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054893,SAMN04028913,simple,9606,Homo sapiens,GSM1868816,,,,,,,no,,,,,GEO,SRA245510,,public,64898F561553D92DFA0A55BE02F20A0A,BA008603855BCBCD27D75FAD8F89A30F
SRR1552931,2015-08-18 16:44:29,2014-08-18 11:30:32,45189789,8998522431,0,199,3860,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552931,SRX682456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045569,PRJNA258384,,258384,SRS685959,SAMN02996941,simple,9606,Homo sapiens,GSM1480815,,,,,,,no,,,,,GEO,SRA179473,,public,D6D8C5B9F0B4722E895DC276762EC641,B20A6762994DE9417478CFD9747ECD80
SRR4026472,2016-11-21 10:13:58,2016-08-12 17:11:06,4391728,249346591,0,56,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026472,SRX2018505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614407,SAMN05571008,simple,9606,Homo sapiens,GSM2274953,,,,,,,no,,,,,GEO,SRA452011,,public,D8F92A4832E18E918C05F162A87F46DA,6D0B06A61B7519136780F8F22115491B
SRR3133596,2016-05-11 06:25:04,2016-01-29 12:51:44,7644016,772045616,0,101,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133596,SRX1552930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268868,SAMN04448048,simple,9606,Homo sapiens,GSM2050845,,,,,,,no,,,,,GEO,SRA342989,,public,00EFF9BEE35498088F2A341777C1E2FF,AFC80F8D90BFC554379DA79015EB3E2A
SRR3956452,2016-09-09 16:27:06,2016-07-27 14:55:49,281770,84812770,0,301,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003863/SRR3956452,SRX1980586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588037,SAMN05449369,simple,9606,Homo sapiens,GSM2253968,,,,,,,no,,,,,GEO,SRA444805,,public,3B911E0805E40CBC231551B03CB86498,FDEB36060D5D530514C8EF6D737C2008
SRR4057749,2016-10-06 16:17:16,2016-08-24 18:30:47,556482,25598172,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057749,SRX2047116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639615,SAMN05563286,simple,9606,Homo sapiens,GSM2270882,,,,,,,no,,,,,GEO,SRA323017,,public,D4756938A2CF2BE208B37EAE78A020B2,D96472A0DD2F08C2E758B14DFB74DCBA
SRR5606162,2017-05-29 16:30:13,2017-05-25 17:36:45,172715,7772175,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606162,SRX2858697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229384,SAMN07169411,simple,9606,Homo sapiens,GSM2641466,,,,,,,no,,,,,GEO,SRA566776,,public,3F54DCDD82F7EA36B03A29C9F116E567,4690A5ABE8E3BC463F8A1CAD5911A899
SRR1137454,2015-07-15 16:00:15,2014-01-21 11:45:14,602782,30139100,0,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137454,SRX444756,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540132,SAMN02593529,simple,9606,Homo sapiens,GSM1310547,,,,,,,no,,,,,GEO,SRA128437,,public,4A4D1C4E6EF33172F745EDB53C984907,C67B64E811288B0986FD9C339CE682DD
SRR772681,2013-04-01 15:32:09,2013-03-14 09:40:23,2735429,136771450,0,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772681,SRX249281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401370,SAMN01978209,simple,9606,Homo sapiens,GSM1098382,,,,,,,no,,,,,GEO,SRA068968,,public,BEFFF1074A154FA98EC961D2FB8FBB4E,D6BF3BC8847DE1CDAE3971D3671C2B91
SRR3236042,2016-03-22 15:56:11,2016-03-18 08:31:33,26963957,2696395700,26963957,100,1662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236042,SRX1640672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347091,SAMN04566528,simple,9606,Homo sapiens,GSM2093164,,,,,,,no,,,,,GEO,SRA386177,,public,EEC6A9E72E4455AC9E20B09AE628B677,E9BAEB64370A6C96C6AEE1978E1F090A
SRR897226,2014-08-11 08:13:05,2013-06-12 15:04:28,7809170,1577452340,7809170,202,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897226,SRX302693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442023,SAMN02200146,simple,9606,Homo sapiens,GSM1157360,,,,,,,no,,,,,GEO,SRA090948,,public,91E86872A23E182C12F2B40A73C3467C,83066E24AAFC1AF63098FE56CD8ECE95
SRR4058909,2016-10-06 16:17:16,2016-08-24 18:43:49,300728,13833488,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058909,SRX2048276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640775,SAMN05563034,simple,9606,Homo sapiens,GSM2272048,,,,,,,no,,,,,GEO,SRA323017,,public,61EA1131C88A8441FD58CC307CE8FE5A,8C3644C1344B546709C52BD35A7EBD13
SRR4454468,2016-11-15 15:36:16,2016-10-27 07:55:34,96750,9675000,96750,100,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4454468,SRX2271079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762182,SAMN05946028,simple,9606,Homo sapiens,GSM2361396,,,,,,,no,,,,,GEO,SRA487172,,public,CD4B699229175D397A5EA398A20D9CEA,91620FE3AD7E06748B89EAF6C38E2D29
SRR5889372,2017-08-02 10:14:11,2017-08-02 10:11:09,31833404,9550021200,31833404,300,3831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889372,SRX3055187,SAMN07331243,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401150,SAMN07331243,simple,9606,Homo sapiens,"SW620, replicate 1",,,,,male,,no,,,,,,SRA594662,,public,096F5CD6F0B4C499891EE8184FE97DDA,12D12AD7C5008E301ACB5444B7CFA53B
SRR5337032,2017-05-03 16:31:30,2017-03-11 13:46:56,2161983,216198300,2161983,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337032,SRX2634422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043456,SAMN06562944,simple,9606,Homo sapiens,GSM2533680,,,,,,,no,,,,,GEO,SRA544808,,public,A080E044667B294695B5CF4232B0E7F6,261A3ABF90832EFB8ED039C66395161D
SRR3471921,2016-09-07 16:09:14,2016-05-03 10:46:20,37403917,3777795617,0,101,1642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471921,SRX1739279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419485,SAMN04933076,simple,9606,Homo sapiens,GSM2141536,,,,,,,no,,,,,GEO,SRA422927,,public,1B1E0A6B34C395755C3AF4B31781C55D,0DA20E0B4C04E937DFA7C2CBF7BB1F11
ERR1630893,2016-09-30 22:02:13,2016-10-15 08:37:47,620305,26673115,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630893,ERX1701226,HP1504901_C10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349350,SAMEA4437901,simple,9606,Homo sapiens,SAMEA4437901,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,75801A62871D8CA9C8B9B013AEFB700B,2DA64EBAAF7518E291E80A9A6191BBA0
SRR5298683,2017-04-27 08:44:04,2017-03-01 13:06:38,4000000,284000000,0,71,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298683,SRX2600807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021926,SAMN06469879,simple,9606,Homo sapiens,GSM2516327,,,,,,,no,,,,,GEO,SRA541800,,public,8AA9ECC593905A4C3F863B1B4529B94C,B4ECA5AF49C750F917FB8AE452EE315F
SRR2052736,2015-06-16 10:55:19,2015-06-05 09:10:26,9278323,468880892,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052736,SRX1050162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954382,SAMN03762267,simple,9606,Homo sapiens,GSM1704385,,,,,,,no,,,,,GEO,SRA271622,,public,65453ADA9B393D3DB5EAFC71D86980A6,3C25BF9C2C476834A8DE5EB7904969F2
SRR5417438,2017-04-30 00:02:28,2017-04-05 10:55:39,267,26967,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417438,SRX2708983,METRO5552_Skin_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,4B02CDBE8003ECCA4864A0889D9B13B8,96E91152547F90C7850CB08ABF885ACC
SRR2141555,2016-01-07 15:57:07,2015-08-03 13:26:54,54193519,2167740760,0,40,1270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002091/SRR2141555,SRX1130268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP050193,PRJNA268320,2,268320,SRS1021802,SAMN03952536,simple,9606,Homo sapiens,GSM1842497,,,,,,,no,,,,,GEO,SRA204336,,public,E412DFDD9E75BE472826A873668E7AA7,8CAEACD7B496825B905640DC186C902A
SRR2074798,2015-06-25 22:33:20,2015-06-23 12:43:09,3441264,206475840,0,60,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074798,SRX1069831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969204,SAMN03785814,simple,9606,Homo sapiens,GSM1717591,,,,,,,no,,,,,GEO,SRA273787,,public,5880456EE1756CE5A7182D38DAC5EBE4,F65D04169E53D3F14575537F2861CE20
SRR5417346,2017-04-30 00:02:27,2017-04-05 10:53:38,306133,30919433,0,101,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417346,SRX2708891,METRO5552_Kidney_E5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,0011CEEDEA6C885A8035CB50A78A9C89,831F4561E81594625E090039ED890D4B
SRR5182948,2017-01-23 01:17:28,2017-01-18 01:14:07,28444172,1450652772,0,51,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182948,SRX2499027,Sample_G-20,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925802,SAMN06237101,simple,9606,Homo sapiens,Sample_G-20,,,,,missing,,no,,,,,,SRA528123,,public,4C2C4965ECD0721A5D46BF2E99AE58B6,77AAA1C07D7B3318398C029B073DEDF4
SRR1917532,2016-02-15 10:29:03,2015-03-18 11:39:56,31396580,3139658000,31396580,100,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917532,SRX958162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056281,PRJNA278733,2,278733,SRS875466,SAMN03430685,simple,9606,Homo sapiens,GSM1636067,,,,,,,no,,,,,GEO,SRA247126,,public,3460C2B391F99660FE3FAC002E941AB4,D8D028BE658EEC5A74487781C19E13A4
SRR2148772,2017-05-03 16:32:08,2015-08-06 18:37:28,27093500,5418700000,27093500,200,3610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148772,SRX1136364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028823,SAMN03979173,simple,9606,Homo sapiens,GSM1846066,,,,,,,no,,,,,GEO,SRA282487,,public,B32832C3BA8803C6DA0FBAEDA4B05EE6,F8DE599A7736C2E16FCB64073A2B3ACF
SRR5588510,2017-05-23 17:38:13,2017-05-23 17:07:01,30527364,1526368200,0,50,1051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588510,SRX2845783,MDA5-RNAseqD6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218796,SAMN07141698,simple,9606,Homo sapiens,MDA5-RNAseqD6,,,,,not applicable,,no,,,,,,SRA565075,,public,D3CA8A1043388B41086E21C61DCB1CE5,5C22BA6049B3065121C246E620EB76E2
ERR1632141,2016-09-30 22:22:22,2016-10-05 23:20:50,1569559,67491037,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632141,ERX1702474,HP1508501T2D_G13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350598,SAMEA4439149,simple,9606,Homo sapiens,SAMEA4439149,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F6A49185C54726668CC1DCF79CF6829D,51529C731CE6B87CA7F8CA4317409B32
SRR3362446,2016-11-09 14:01:48,2016-04-12 11:36:57,38654408,5875470016,38654408,152,3585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362446,SRX1693919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386822,SAMN04635239,simple,9606,Homo sapiens,GSM2114216,,,,,,,no,,,,,GEO,SRA409833,,public,18C5BA320C14F3A7076C2512245F0994,FE3716766FEE49D4C5F1F7C05C0B50DC
ERR1588232,2016-08-17 10:53:32,2016-08-18 11:24:00,1112975,278243750,1112975,250,60,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588232,ERX1658878,17121097,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253909,SAMEA4082799,simple,9606,Homo sapiens,SAMEA4082799,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,32D2DE6C8BE74969867ABEEF9C30A05C,5D6509DC558D6A78596A162A0D0297ED
SRR3714054,2017-01-12 17:40:23,2016-06-23 17:32:49,44847587,7216988421,44847587,160,2433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714054,SRX1873476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077016,PRJNA326673,2,326673,SRS1523432,SAMN05290488,simple,9606,Homo sapiens,GSM2212264,,,,,,,no,,,,,GEO,SRA435413,,public,10618D959CB18CC6FF5A5B9B726A371E,89419B0D3C08F5CE584720C3465F3E1E
SRR397333,2012-11-09 00:00:00,2012-08-11 16:37:54,918634,191994506,918634,209,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397333,SRX114868,A04446,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285233,SAMN00771188,simple,9606,Homo sapiens,A04446,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,5C6F9EF4FBE4B16BE0FE5269F78A236D,0408C8B4BD0AE34A7B49FAA96196EEFD
SRR5020530,2017-08-15 16:38:29,2016-11-15 07:44:29,13518700,1365388700,0,101,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020530,SRX2348335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798605,SAMN06017232,simple,9606,Homo sapiens,GSM2391329,,,,,,,no,,,,,GEO,SRA493919,,public,D2FB0033B681452D15D539F765CC18BE,872D6602CED8B365FD5DCAC5168E65F2
SRR5251135,2017-08-17 14:12:11,2017-08-17 14:03:33,64563661,6585493422,64563661,102,4779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005128/SRR5251135,SRX2556860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974256,SAMN06328873,simple,9606,Homo sapiens,GSM2486458,,,,,,,no,,,,,GEO,SRA537547,,public,E9B62BEB8D64D8848EFDC1B0375BC57F,8D7940C92593FB90EAB2A9FB5F2456E0
SRR5850231,2017-07-19 17:56:11,2017-07-19 16:20:59,32862118,8215529500,32862118,250,4182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005713/SRR5850231,SRX3020371,TG6,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113004,PRJNA384203,,384203,SRS2369886,SAMN06830461,simple,9606,Homo sapiens,TG6,,,,,female,,no,,,,,,SRA589006,,public,206753619A626B8D0029561AED4A0E97,B0F8B0DF61982E9BF7B5930C2375CB37
SRR4371546,2017-01-31 15:51:27,2016-10-06 16:19:24,2999920,449988000,2999920,150,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004269/SRR4371546,SRX2225288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732285,SAMN05876664,simple,9606,Homo sapiens,GSM2339258,,,,,,,no,,,,,GEO,SRA482653,,public,D19CF62AC12953F637A5C3A2CAA80B23,2CEE38B8AE170F34A1465A000BBD6323
SRR5484503,2017-05-01 10:54:04,2017-04-27 17:08:27,16822489,3364497800,16822489,200,2191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484503,SRX2767763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151559,SAMN06843546,simple,9606,Homo sapiens,GSM2590774,,,,,,,no,,,,,GEO,SRA557378,,public,AA3BD7135C05E01EE329373010ABD73C,D23E95640B75E19F960611F506082C9D
SRR5444770,2017-04-18 10:57:12,2017-04-14 06:25:15,65441690,4941144462,0,75,1950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444770,SRX2733825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103825,PRJNA382752,2,382752,SRS2121720,SAMN06711392,simple,9606,Homo sapiens,GSM2575279,,,,,,,no,,,,,GEO,SRA553986,,public,AC43398C7C0D8BBC28A5F0D682A73725,7AD9DA6E24174681CE8EA3BB3C0E11EC
SRR3090033,2016-06-03 15:52:14,2016-01-07 11:14:42,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090033,SRX1521072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239372,SAMN04387979,simple,9606,Homo sapiens,GSM2029250,,,,,,,no,,,,,GEO,SRA331875,,public,C682ECFA3674821D5C33933901D0FD8B,7F11DA6065D8B49E409C263F474E7DB3
ERR659006,2014-10-22 00:09:18,2016-01-20 06:42:42,2175637,435127400,2175637,200,207,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659006,ERX615327,10583091,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481265,SAMEA2603279,simple,9606,Homo sapiens,JTHuh7_9-sc-1993829,,,,,,,no,,,,,SC,ERA370814,,public,998607B03EC967C921ECF34426A81DDF,AC3D61126EBDD69B0F0ED631AB0E63F4
SRR4413996,2016-11-16 16:08:04,2016-10-11 12:22:49,44909646,2290391946,0,51,1016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004310/SRR4413996,SRX2236981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091382,PRJNA347821,2,347821,SRS1738094,SAMN05894967,simple,9606,Homo sapiens,GSM2341647,,,,,,,no,,,,,GEO,SRA483376,,public,7DE3CCC6A4A49B7600037FB2521D7F1E,AF56F7AA089CA32FCBDACBB06C5CE779
SRR1164799,2014-04-14 10:02:08,2014-02-07 13:26:41,15985660,1398504650,11984433,87,495,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164799,SRX467239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554904,SAMN02630726,simple,9606,Homo sapiens,GSM1323659,,,,,,,no,,,,,GEO,SRA137647,,public,04F93286EE3497616636DECE0F449D97,CF93D5951DCEBB683A1CDC9D5024B9F7
SRR037176,2010-03-10 14:44:36,2014-05-26 21:49:52,285010,18810660,0,66,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037176,SRX017371,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,653DA082CB8FA26C7627E39227E63294,CE934AA3F0EC0327D110F43417F7F35C
SRR5373837,2017-06-22 00:01:01,2017-03-25 12:11:32,1412880,282576000,1412880,200,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373837,SRX2669213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068575,SAMN06638554,simple,9606,Homo sapiens,GSM2547227,,,,,,,no,,,,,GEO,SRA548980,,public,7898A0121958EA6CEC8CC6961BB0E6AD,66835947CC2AC5F59AF929B07BAAFE11
