Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5335762,2017-06-26 15:47:11,2017-03-10 13:54:53,5394563,1078912600,5394563,200,651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335762,SRX2633221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042458,SAMN06561701,simple,9606,Homo sapiens,GSM2532813,,,,,,,no,,,,,GEO,SRA544431,,public,53C8D84BF09589066F1E09D0F500EADB,27FF841A10385D8911D40549DC4D169D
SRR4174910,2017-08-22 18:59:14,2016-09-06 08:51:05,31898585,1658726420,0,52,1100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174910,SRX2140229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672166,SAMN05730772,simple,9606,Homo sapiens,GSM2302890,,,,,,,no,,,,,GEO,SRA462841,,public,29E9A4ACEDFC20EBF27001A74AAB7373,553CEFB5D3F4FCDFEB04D941A650DA56
SRR3472105,2016-09-07 16:09:14,2016-05-03 10:55:52,33030332,3336063532,0,101,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472105,SRX1739463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419668,SAMN04932992,simple,9606,Homo sapiens,GSM2141720,,,,,,,no,,,,,GEO,SRA422927,,public,17EE252ED6652F3F2BA17014F24198E2,C896B1CEE506EE5030B47168EAF3A2C5
ERR1632952,2016-09-30 22:41:55,2016-10-15 09:36:55,403829,17364647,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632952,ERX1703285,HP1525301T2D_I10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351409,SAMEA4439960,simple,9606,Homo sapiens,SAMEA4439960,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AF57A6CFE26879BE410C6ADFF29EFF17,3CA9187078BFC2737193542BBF1667FB
SRR5982158,2017-08-27 19:33:11,2017-08-27 17:29:48,24078940,3611841000,24078940,150,1540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982158,SRX3138262,P90_T2_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471134,SAMN07565574,simple,9606,Homo sapiens,P90_T2_RNA,,,,,female,,no,,,,,,SRA603046,,public,FF4C9E66DDDB4B2E33A55C9F08535B8B,F44188B397C27FC7A25DBD3520B1989A
SRR3068614,2017-06-13 16:36:07,2015-12-31 09:34:46,14045718,1053428850,0,75,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068614,SRX1509589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229901,SAMN04378247,simple,9606,Homo sapiens,GSM2024768,,,,,,,no,,,,,GEO,SRA324033,,public,0B0399A0FECFA293E020A94D5DC76A4E,65A1573C603F8C77DF73D351711BB42F
SRR3143038,2016-09-22 16:48:13,2016-02-03 14:17:11,1994899,99744950,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143038,SRX1559536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274265,SAMN04455189,simple,9606,Homo sapiens,GSM2054134,,,,,,,no,,,,,GEO,SRA346428,,public,5FBD271062C95F6472F0AA0820A06CAF,3EA5E0CCB7262E101FF9D256AD616F51
SRR1700012,2015-06-24 13:03:30,2014-12-09 16:02:00,775242,39537342,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700012,SRX802536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784697,SAMN03256626,simple,9606,Homo sapiens,GSM1562525,,,,,,,no,,,,,GEO,SRA212783,,public,DB1FB58D7D0126BF56ACC34E08C299E8,8A14CC4A934F78D4BD3169FBB4E2F9F4
SRR1560923,2015-07-22 17:06:08,2015-12-02 10:04:10,27868136,1003252896,0,36,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001524/SRR1560923,SRX689278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP045869,PRJNA259751,,259751,SRS691772,SAMN03012761,simple,9606,Homo sapiens,GSM1492939,,,,,,,no,,,,,GEO,SRA180546,,public,5B5E67786AD758748922805ED97684E3,501A6FFF5C530B1423AF064D71BE268A
SRR1274160,2014-08-02 00:00:00,2014-05-08 13:33:23,101300,5065000,101300,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274160,SRX534785,Kera_24,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603502,SAMN02732005,simple,9606,Homo sapiens,Kera_24,,,,,male,,no,,,,,,SRA159183,,public,9252C4E601C836972647FCA599785B46,964F0AEEF1BFD8CEB6A82ECD916927DF
SRR5041498,2017-02-13 15:45:15,2016-11-21 11:50:38,877770,25455330,0,29,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041498,SRX2364634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811761,SAMN06044171,simple,9606,Homo sapiens,GSM2398126,,,,,,,no,,,,,GEO,SRA451818,,public,705DBFA69F7F8142D9650C481D21C6B7,15283F7C45F0E126D4F1DF06974D7C5A
ERR1197850,2016-03-01 05:03:17,2016-03-01 05:54:03,39641276,2021705076,0,51,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197850,ERX1270109,OC34sc,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026147,SAMEA3718998,simple,9606,Homo sapiens,E-MTAB-4162:OC34sc,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,9CC69687CB9839AE38F540D7715D7C28,20011B04CDC10CF4FAAB5D2D526BAF19
SRR1274307,2014-08-02 00:00:00,2014-05-08 13:39:26,27386,1369300,27386,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274307,SRX534534,BJ_26,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603251,SAMN02731861,simple,9606,Homo sapiens,BJ_26,,,,,N/A,,no,,,,,,SRA159183,,public,5EC26FAF9DC41E6735F6245C4BB232E0,6A6EC4F33605A1A147AD48DAD3CB6F52
SRR5026770,2017-08-24 16:23:17,2016-11-16 12:01:26,32211949,3221194900,32211949,100,1886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004908/SRR5026770,SRX2352911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096049,PRJNA354527,,354527,SRS1802669,SAMN06020487,simple,9606,Homo sapiens,GSM2393191,,,,,,,no,,,,,GEO,SRA495267,,public,AA5EA285F9C50D726DE04203069960FE,E2F08961589495639F69547B19A23AA1
ERR1737600,2016-11-26 11:32:29,2016-11-28 15:26:09,409352,102338000,409352,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737600,ERX1807226,NT851924J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393985,SAMEA4494806,simple,9606,Homo sapiens,SAMEA4494806,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7A4571CC283399CE36D50EBE8DB0E58B,96958AC57DEC9B8A70EE516F0C50862E
SRR4057170,2016-10-06 16:17:16,2016-08-24 18:28:49,413819,21104769,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057170,SRX2046537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639036,SAMN05562195,simple,9606,Homo sapiens,GSM2270303,,,,,,,no,,,,,GEO,SRA323017,,public,3378E2399336FF698F572C54C397A0FB,6DEDF3A4D045F8D1842E5131D9A7C2EE
ERR053948,2012-04-15 03:20:03,2014-09-09 09:36:16,8837410,587066850,0,66,292,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053948,ERX030994,Ish_non.treated,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070407,SAMEA1094565,simple,9606,Homo sapiens,E-MTAB-822:Ish_non.treated,,,,,,,no,,,,,,ERA066395,,public,371EA33E65307F790084E80C57911900,B9A241BC8653760783AA421CD2039AA7
SRR3714726,2017-07-07 16:35:22,2016-06-24 07:57:56,53069464,5306946400,0,100,3324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714726,SRX1874121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523967,SAMN05291488,simple,9606,Homo sapiens,GSM2212714,,,,,,,no,,,,,GEO,SRA435542,,public,CF36972342EC21845AF18BAFDCC390F3,C9005581A4507D5F1CE6A3A78B5341E6
SRR1535544,2015-07-22 17:07:57,2015-12-02 17:47:32,13428335,657988415,0,49,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535544,SRX668711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673074,SAMN02950961,simple,9606,Homo sapiens,GSM1464104,,,,,,,no,,,,,GEO,SRA177782,,public,300DEE9A4F0B0DBA5F30EE89173F85C3,2B1704A551793E39B941B72E83F74A35
SRR5191695,2017-01-24 00:00:00,2017-01-20 01:18:59,817978,81797800,0,100,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191695,SRX2507409,RHB724_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931662,SAMN06245746,simple,9606,Homo sapiens,RHB724_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,326F3FB1A0E334028740D9B04CB0338C,1CE25731F0D3C7B1A6821D8746462ABE
SRR5558764,2017-08-15 16:38:31,2017-05-15 10:05:23,9110007,920110707,0,101,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558764,SRX2821904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198986,SAMN07109773,simple,9606,Homo sapiens,GSM2627422,,,,,,,no,,,,,GEO,SRA493919,,public,BF3AAA6D230AF430BBC40D03C1254C6E,F6A085CB872499F6C2E304023C31580B
SRR3973730,2017-07-27 00:00:52,2016-09-02 09:35:19,2543568,127178400,0,50,77,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973730,SRX1984606,RHT139,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,6656D505AD65A4B46100E45120E80068,1ED5E4F3FE3A7A201DD9E8056DCAA728
SRR5041057,2017-02-13 15:45:15,2016-11-21 11:46:10,3250112,494017024,3250112,152,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004922/SRR5041057,SRX2364193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811322,SAMN06043904,simple,9606,Homo sapiens,GSM2397685,,,,,,,no,,,,,GEO,SRA451818,,public,223642620385CB04A85DB0B9EA97A470,9C2C256748F2C803351FEB0C35B6CE97
SRR4058043,2016-10-06 16:17:16,2016-08-24 18:31:47,286457,13177022,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058043,SRX2047410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639908,SAMN05563598,simple,9606,Homo sapiens,GSM2271176,,,,,,,no,,,,,GEO,SRA323017,,public,B19D030DD38B29A14B0F4E87B7364B67,ED58DB9D0712A92C66577FBDF1F32DBE
SRR1060774,2014-02-27 15:37:22,2013-12-26 13:11:07,2059836,308975400,2059836,150,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060774,SRX399477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519911,SAMN02486417,simple,9606,Homo sapiens,GSM1298120,,,,,NA,,no,,,,,GEO,SRA122379,,public,8270DBBCBF89BE1BCEBAE47C436C27D7,F9249B7AF343957D01C660EFB2E28821
SRR3192557,2016-03-29 18:14:12,2016-02-27 18:32:46,75976097,15347171594,75976097,202,9202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192557,SRX1603534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313150,SAMN04284489,simple,9606,Homo sapiens,ENCODE biosample ENCBS866AAA,,,,,male,,no,,,,,GEO,SRA358357,,public,E204546B145F399C3C21B468203C440D,C7FD8CEAC46922A6D2AD8E11ACB1E80F
SRR1664676,2015-07-22 17:07:51,2015-12-05 19:56:03,19565405,1467405375,0,75,662,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001625/SRR1664676,SRX767442,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050242,PRJNA268433,,268433,SRS752065,SAMN03220026,simple,9606,Homo sapiens,XT8,,,,,female,,no,,,,,SUN YATSEN UNIVERSITY,SRA204452,,public,278311794D84810132B26A63286EBA33,273E96B850B537566132B24D061D6465
ERR1631282,2016-09-30 22:02:18,2016-10-05 22:46:09,302392,13002856,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631282,ERX1701615,HP1506401_C16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349739,SAMEA4438290,simple,9606,Homo sapiens,SAMEA4438290,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B707473EC2573B38A229D54F5D6F7047,E78476C05C8118AE33DA650178372C1C
SRR1033039,2014-03-24 10:31:04,2013-11-19 17:05:03,1868016,373603200,1868016,200,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033039,SRX379729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504187,SAMN02413105,simple,9606,Homo sapiens,GSM1269089,,,,,,,no,,,,,GEO,SRA111636,,public,A7C254D1D79274C76D5B007D266BD88D,92331F33CF008C1A9F78F4BD2429D70B
ERR1840982,2017-05-15 14:25:30,,0,0,0,0,0,,,ERX1902959,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560791,SAMEA92007418,simple,9606,Homo sapiens,ATL83,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR5277902,2017-02-22 11:52:07,2017-02-22 11:49:32,25912848,466431264,0,18,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277902,SRX2581786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995811,SAMN02385309,simple,9606,Homo sapiens,GSM1252729,,,,,,,no,,,,,GEO,SRA108904,,public,31A020DBDE78BD5B8B71E6755A40057E,3A19C4F2B6EC22855BC1ECA1FAF4C544
ERR1673468,2016-10-06 09:52:11,2016-10-06 12:35:51,541986,135496500,541986,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673468,ERX1743520,17432982,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290436,SAMEA4378987,simple,9606,Homo sapiens,SAMEA4378987,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,DFF3E120457219CFD673A51C8EE549E3,85146A6A234D9491704FEB36595ECE5B
SRR3031103,2015-12-23 20:02:28,2015-12-21 03:18:47,22880038,6864011400,22880038,300,2924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002960/SRR3031103,SRX1490598,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067481,PRJNA306206,,306206,SRS1212283,SAMN04349740,simple,9606,Homo sapiens,T3,,,,,not collected,,no,,,,,NA,SRA320364,,public,AB8559A9E1865F2D7D003474C0A1E15E,BD009B8850391F1C9BA992E758A517EF
SRR2094317,2016-07-16 00:00:00,2015-07-10 13:48:41,56633585,11199567709,54253224,197,4430,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094317,SRX1089913,MARINA_14,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985921,SAMN03853037,simple,9606,Homo sapiens,THP-1_NM300k_6h,,,,,male,,no,,,,,,SRA276318,,public,BA98531A4F82E84C0A90B55D62C7F960,A8846FB0789C4E9D42F9FCECA8D81056
SRR2138059,2015-09-15 16:11:13,2015-07-31 12:54:48,4650503,351408344,0,75,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138059,SRX1127388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019104,SAMN03946193,simple,9606,Homo sapiens,GSM1841072,,,,,,,no,,,,,GEO,SRA281253,,public,8BE1253FFF64BA4B5439768C087D9F44,436BFED12006A259E60A2E8EBB116BBB
SRR897184,2014-08-11 08:13:05,2013-06-12 14:59:13,3764212,760370824,3764212,202,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897184,SRX302651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441981,SAMN02200105,simple,9606,Homo sapiens,GSM1157318,,,,,,,no,,,,,GEO,SRA090948,,public,0DF8A6FA335EF90D7DD649C9E8C6165C,849D7C134672B3E6092265119C9E949F
SRR4052791,2017-01-19 16:24:32,2016-08-24 09:44:32,1184333,294331615,1181619,248,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052791,SRX2042352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635158,SAMN05608558,simple,9606,Homo sapiens,GSM2289566,,,,,,,no,,,,,GEO,SRA314130,,public,ABC6A39A89C20EC7221725D38CF1C3C2,BA1DF0BC3DFC81931426F43029CDEA3B
SRR3400225,2017-04-18 17:43:12,2016-04-18 13:48:49,826108,42131508,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400225,SRX1711492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401360,SAMN04867528,simple,9606,Homo sapiens,GSM2125799,,,,,,,no,,,,,GEO,SRA415354,,public,76E773F15CF5421C07EA9B83BB7DE074,63767A9DBB49FEFF3EB013FB035F282B
SRR5304325,2017-03-09 16:19:56,2017-03-01 15:15:34,24474459,4405402620,24474459,180,2963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005180/SRR5304325,SRX2606377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100936,PRJNA377555,2,377555,SRS2016369,SAMN06470005,simple,9606,Homo sapiens,GSM2516567,,,,,,,no,,,,,GEO,SRA541809,,public,A2F6A892D02EBBAB4C009982ED9AA091,CDCB193528A5D1939E573FEB5CDC2F64
SRR4026428,2016-12-06 15:55:33,2016-08-12 17:09:47,6618498,379939559,0,57,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026428,SRX2018461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614363,SAMN05570961,simple,9606,Homo sapiens,GSM2274899,,,,,,,no,,,,,GEO,SRA452009,,public,ACE136577AC05DA9576CEAEA2B2D2CD7,F4BFF8B678355BEE545F00F3E0A0ADF4
SRR1199013,2015-03-18 22:51:10,2014-03-19 04:53:59,13348479,667423950,0,50,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001170/SRR1199013,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,E1E3CEA6943796CBDF0B98F1DFBAE799,73A9DE6838810B199079557BB671EF9C
SRR897915,2014-08-11 08:13:05,2013-06-12 11:36:35,11639458,2327891600,11639458,200,1472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897915,SRX303382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442712,SAMN02201693,simple,9606,Homo sapiens,GSM1158049,,,,,,,no,,,,,GEO,SRA090948,,public,DA33608C30DE0CC9B9A1D7AB2A9AF28C,D848EA8B8CCCE150DF3545E577F4535B
SRR4248819,2016-09-30 15:56:21,2016-09-15 19:21:13,1957572,140945184,1957572,72,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248819,SRX2168865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696759,SAMN05778535,simple,9606,Homo sapiens,GSM2313659,,,,,,,no,,,,,GEO,SRA472324,,public,EBA935E6B3AA61B4AA13569736FE6A35,DF825D006CAA04718D37D6A2628F2169
SRR897336,2014-08-11 08:13:05,2013-06-12 15:10:41,5107416,1031698032,5107416,202,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897336,SRX302803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442133,SAMN02200016,simple,9606,Homo sapiens,GSM1157470,,,,,,,no,,,,,GEO,SRA090948,,public,8C26A99B2811694D0634D8BFC0285A32,C0E040592D551EB3E0E211CA734FD26F
DRR015403,2015-03-11 16:38:14,2015-03-11 18:19:19,9771727,1895715038,9771727,194,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015403,DRX013870,LMD_026,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013616,SAMD00010552,simple,9606,Homo sapiens,DRS013616,,,,,,,no,,,,,UT-MGS,DRA001287,,public,47941757F7C1636BCA747E6D0ECE5AE8,EEAF36D1197336A5AB9F3004A33B42A0
SRR3127259,2016-07-08 16:13:15,2016-01-28 00:22:47,2236405,223640500,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127259,SRX1548736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265798,SAMN04442635,simple,9606,Homo sapiens,GSM2047622,,,,,,,no,,,,,GEO,SRA342032,,public,670423D45A0361E9F48CD88B99AAEC90,9F40CECBC447587D4B34F5E59F04427E
SRR5059768,2017-02-13 15:45:15,2017-01-18 18:19:57,440438,20039929,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059768,SRX2380309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822793,SAMN06067138,simple,9606,Homo sapiens,GSM2408120,,,,,,,no,,,,,GEO,SRA451818,,public,9B15AC4ABFB411FEC12940735D0184C3,B177671B7E2A3B2AC1C8E2D60591CFAA
