Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1095906,2016-05-20 15:10:27,2016-05-20 15:48:40,4489258,224462900,0,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095906,ERX1175440,KiCube_Library_STYK1_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943429,SAMEA3636280,simple,9606,Homo sapiens,KiCube_Sample_STYK1_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E13FB8B7E8F2E97EF703D0D5963B11F1,5BDDF5000DFBCC53974EA2401B677780
SRR772384,2013-04-01 15:32:09,2013-03-14 09:31:42,4232841,211642050,0,50,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772384,SRX249118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401207,SAMN01978046,simple,9606,Homo sapiens,GSM1098219,,,,,,,no,,,,,GEO,SRA068968,,public,22E3686434719167305D418B2114BA57,80733BBE242B1C2AAADB576CB4267CD0
ERR1898602,2017-03-30 10:47:40,2017-04-03 07:53:21,4060470,812094000,4060470,200,363,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898602,ERX1958992,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629149,SAMEA103939981,simple,9606,Homo sapiens,S406_SKBR3_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,077E23278EA170A520634D3DB9FD49D6,E2029719D39FAA04230404DA01102641
SRR5296977,2017-05-15 17:09:57,2017-02-28 14:08:23,3131961,159730011,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296977,SRX2599247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015247,SAMN06465690,simple,9606,Homo sapiens,GSM2509325,,,,,,,no,,,,,GEO,SRA322626,,public,ECD4C145C7CEF61F8A0401566D39BD4B,65655BC3511A8C27227C1551E8D0C212
SRR5714789,2017-09-01 00:14:00,2017-06-20 11:43:14,8065775,822709050,8065775,102,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714789,SRX2935116,409869,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297310,SAMN07257614,simple,9606,Homo sapiens,Skb_T02,,,,,male,,no,,,,,,SRA576246,,public,993C4F1011D7BEA6C9C29808D57982AD,2A27239968DDFDE2D4AC838AD5A05643
SRR3336780,2016-06-30 16:23:53,2016-04-05 12:27:40,1505382,223749284,1505382,148,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336780,SRX1681143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376441,SAMN04613566,simple,9606,Homo sapiens,GSM2108432,,,,,,,no,,,,,GEO,SRA404916,,public,597DA197631FBA0D136C6D4B2077867A,0578C05677BAA70FD691BC4E443FA6D5
SRR5020186,2017-08-15 16:38:22,2016-11-15 08:02:17,12200812,1232282012,0,101,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020186,SRX2348011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798283,SAMN06016834,simple,9606,Homo sapiens,GSM2391005,,,,,,,no,,,,,GEO,SRA493919,,public,FE2BE1193CD1DBAE393D934B61C2F8AE,1304712DC1FC3706A0ADCC33ED574FD9
SRR2052682,2015-06-16 10:55:19,2015-06-05 09:12:53,8859454,447735176,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052682,SRX1050108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954433,SAMN03762323,simple,9606,Homo sapiens,GSM1704331,,,,,,,no,,,,,GEO,SRA271622,,public,A142887DFF7C6D693BA792B5D5DA8090,B774DE1245CF1EEED96EBF61D884CCFE
SRR948646,2016-07-20 15:57:03,2013-08-07 09:27:54,13877309,2775461800,13877309,200,1695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948646,SRX332248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467689,SAMN02303643,simple,9606,Homo sapiens,GSM1202523,,,,,,,no,,,,,GEO,SRA096813,,public,539D176F5F36428E9E6EC6E15C40CAB8,53D8200ACA2276F0B95E62D34A565C98
SRR2105246,2016-01-29 16:18:16,2015-07-16 14:35:02,6380537,325407387,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105246,SRX1099365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994036,SAMN03863476,simple,9606,Homo sapiens,GSM1825127,,,,,,,no,,,,,GEO,SRA278303,,public,A958C89DD170E9714906AF7DAEAC8437,B9AB02E0D20FC75F98E353972CCAAF63
SRR5289643,2017-07-07 10:26:23,2017-02-27 11:43:51,49824910,2491245500,0,50,1615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289643,SRX2592366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS2021406,SAMN06472438,simple,9606,Homo sapiens,GSM2509931,,,,,,,no,,,,,GEO,SRA495272,,public,320854872A4E3B22DB577A435D128264,1D2125EB3742D24B80DDC600A4B25ED4
SRR2013673,2015-06-08 15:01:48,2015-05-07 15:47:20,5747814,1161058428,5747814,202,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013673,SRX1021478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931348,SAMN03612006,simple,9606,Homo sapiens,GSM1677704,,,,,,,no,,,,,GEO,SRA208165,,public,C0D312619867EDFF88F295E9F64D645E,B857077922B780D850AB8D4BE4BE50C6
SRR2735949,2016-06-23 16:19:11,2015-10-20 16:25:08,708947,105442985,708947,148,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735949,SRX1357877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123293,SAMN04196883,simple,9606,Homo sapiens,GSM1914600,,,,,,,no,,,,,GEO,SRA306295,,public,0BFA30F4D4C308600936BF8169923E2C,6994288BAC20ED85F25C83F06C693C16
SRR5650456,2017-06-07 10:08:51,2017-06-07 09:59:56,153704,15062992,0,98,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650456,SRX2887284,GCGM1_5EF_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255304,SAMN07193121,simple,9606,Homo sapiens,GCGM1_5EF_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,1F0BBD7229BEF0E952A1E0F0046FD974,F3943003A09894A2FF4F197A75812096
SRR4052956,2017-01-19 16:24:32,2016-08-24 09:48:39,1323497,329578769,1322254,249,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052956,SRX2042518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635324,SAMN05608984,simple,9606,Homo sapiens,GSM2289731,,,,,,,no,,,,,GEO,SRA314130,,public,5FAF33434BC960C93031049F6FACE25E,311F1514668A076517DEF94ED1D42F65
SRR5019921,2017-08-15 16:38:15,2016-11-15 07:53:49,22653743,2288028043,0,101,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5019921,SRX2347753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798025,SAMN06017189,simple,9606,Homo sapiens,GSM2390747,,,,,,,no,,,,,GEO,SRA493919,,public,B57A5D5AFC5482B53E68F16FF517B128,BAC82B7CE3C18BBA8447FF9E29BB9FA5
ERR1586827,2016-08-17 09:37:50,2016-08-19 10:27:45,1051297,262824250,1051297,250,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586827,ERX1657473,16773006,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211278,SAMEA4040168,simple,9606,Homo sapiens,SAMEA4040168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8F42326B29D1B30461C49380EEA85931,F5EFBFA7D8009A6E396170273C1F4ED9
SRR5068070,2017-06-20 16:29:39,2016-12-02 01:06:17,5947875,297393750,0,50,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068070,SRX2388160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830061,SAMN06092874,simple,9606,Homo sapiens,GSM2411365,,,,,,,no,,,,,GEO,SRA500332,,public,C1771BA69DDB00CC71F5EC64F8563D1C,074BD2E201EF0C67C82D03026DF6EAEF
SRR4422494,2016-11-14 11:30:39,2016-10-14 13:12:43,29833061,5966612200,29833061,200,4022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422494,SRX2244766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745407,SAMN05897462,simple,9606,Homo sapiens,ENCODE biosample ENCBS699OCX,,,,,male,,no,,,,,GEO,SRA485013,,public,AEB22DC70BB53BEC605ED5AC943F2B20,27CB7AABBB8309AD212D41070D297993
SRR5298710,2017-04-27 08:44:04,2017-03-01 13:07:21,4000000,284000000,0,71,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298710,SRX2600812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021933,SAMN06469935,simple,9606,Homo sapiens,GSM2516332,,,,,,,no,,,,,GEO,SRA541800,,public,9086E51ED66CD37DB8C957E525860096,144387663B0E254ACEBAFE0E707A5EEC
SRR4058243,2016-10-06 16:17:16,2016-08-24 18:33:11,453802,20874892,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058243,SRX2047610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640109,SAMN05564659,simple,9606,Homo sapiens,GSM2271378,,,,,,,no,,,,,GEO,SRA323017,,public,3FAC7F2E07B96D18A2B4BC4EB0B831BF,D4C95C3088D23F2866C86C34B327F56E
ERR866174,2015-04-29 07:32:59,2016-01-20 04:36:32,15678367,2351755050,15678367,150,375,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866174,ERX945802,12655127,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626266,SAMEA3171875,simple,9606,Homo sapiens,2552_QSOX1_1-sc-2189453,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,09DB93E09DDCE071EBD6B521735DEFF4,4FF19B13F34191E4ED317B49528061DB
SRR3475349,2016-06-01 15:59:21,2016-05-04 11:30:38,3721547,751752494,3721547,202,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475349,SRX1742076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421559,SAMN04939825,simple,9606,Homo sapiens,GSM2142651,,,,,,,no,,,,,GEO,SRA423369,,public,62C6526E62678950D5EF4CC848264F96,07865F0A038DBCAAF8F81D7AE3C41A61
SRR3126384,2016-07-08 16:13:15,2016-01-28 01:40:49,2030071,203007100,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126384,SRX1548450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266083,SAMN04442894,simple,9606,Homo sapiens,GSM2047336,,,,,,,no,,,,,GEO,SRA342032,,public,C316ACEDA08A74F39A3433FC5CF7027E,2B92D33F0542A94AB9473FBC2B60C06B
ERR1791930,2017-01-12 16:26:35,2017-01-17 15:01:18,330,49500,330,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791930,ERX1855653,NT848126K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363271,SAMEA4464092,simple,9606,Homo sapiens,8b768cf0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,45FA1B3F500A272CAE2DE9AB4322485E,2FDFD0DEBA1D1A3346AC01B3117672A3
SRR4248271,2016-09-30 15:56:21,2016-09-15 19:13:29,1842177,132636744,1842177,72,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248271,SRX2168317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696213,SAMN05776785,simple,9606,Homo sapiens,GSM2313108,,,,,,,no,,,,,GEO,SRA472324,,public,023BD5F725915DAD46957D40B1AE8AC8,9B473B9C21E53BFEFECB73EBA6F7BA40
ERR1630208,2016-09-30 21:40:24,2016-10-15 08:15:48,159324,6850932,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630208,ERX1700541,HP1502401_E15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348665,SAMEA4437216,simple,9606,Homo sapiens,SAMEA4437216,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4F6AA8BEA3296EB3BF18752ED3824BB0,C1A034E7737F5B24DDB1B9829B8532F5
SRR5659774,2017-08-22 14:11:12,2017-06-09 10:53:00,25007507,1750525490,25007507,70,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659774,SRX2896101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263564,SAMN07205920,simple,9606,Homo sapiens,GSM2653502,,,,,,,no,,,,,GEO,SRA572491,,public,D316EF07D5986403C7054F920B73B925,5BE8353252AC2968B00C7F4EB93CA06E
SRR4456283,2016-11-15 15:36:27,2016-10-27 09:54:26,337308,16865400,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456283,SRX2272423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763526,SAMN05947031,simple,9606,Homo sapiens,GSM2362277,,,,,,,no,,,,,GEO,SRA487223,,public,4AF50B4D73BD82371563DF0B186523D2,52176B5143DB553A8E33794C06BB11B5
SRR5314068,2017-06-06 00:01:19,2017-03-06 08:22:12,6582647,887784545,6582647,134,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314068,SRX2613771,IG-012_P13,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP101418,PRJNA378161,,378161,SRS2024356,SAMN06480704,simple,9606,Homo sapiens,IG-012_P13,,,,,female,,no,,,,,,SRA542915,,public,7A65520CD11479C0EF1FBA9AF62534B4,7FE8832F7F89EBEDAA9D21C2F59B6B24
SRR4069096,2016-09-01 17:30:36,2016-08-26 11:44:34,45244885,2307489135,0,51,1584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069096,SRX2055864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083013,PRJNA340267,2,340267,SRS1647904,SAMN05710759,simple,9606,Homo sapiens,GSM2293560,,,,,,,no,,,,,GEO,SRA455638,,public,72797887E9A2BFA673F7908C793E36C4,72DF10CD96377847C8B558EEF7FB9E5C
SRR5444813,2017-04-18 10:57:20,2017-04-14 06:15:16,10214831,771497903,0,75,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444813,SRX2733868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121763,SAMN06711478,simple,9606,Homo sapiens,GSM2575321,,,,,,,no,,,,,GEO,SRA553989,,public,EE4AB54EC04EBE52E8C3968DEE0937DD,48CF00CAA51EED2F9BC9C681ADD9C0E2
SRR4456397,2016-11-15 15:36:27,2016-10-27 09:55:07,199675,9983750,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456397,SRX2272480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763583,SAMN05946951,simple,9606,Homo sapiens,GSM2362334,,,,,,,no,,,,,GEO,SRA487223,,public,DFC2409F719D9F111FDDEAECE4794E59,9802FEBC7E28264F7D22F886E5E1A192
ERR1586883,2016-08-17 09:37:50,2016-08-19 10:28:03,1290573,322643250,1290573,250,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586883,ERX1657529,16773062,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211378,SAMEA4040268,simple,9606,Homo sapiens,SAMEA4040268,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,12929FD60BC05C1E18A3A6DE6CAAA2C5,08046640E5CBD247E7713BD82B137548
SRR3192140,2016-03-29 17:54:05,2016-02-27 02:06:29,35421226,3542122600,0,100,2156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192140,SRX1603210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313137,SAMN04490927,simple,9606,Homo sapiens,ENCODE biosample ENCBS356XKT,,,,,female,,no,,,,,GEO,SRA358196,,public,EAB646870CFD31AF169F7512E796CB57,E1A8EB78557F0B730920ED3550AE5CE2
SRR5374409,2017-06-22 00:01:49,2017-03-25 12:15:50,1480994,296198800,1480994,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374409,SRX2669785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069147,SAMN06638611,simple,9606,Homo sapiens,GSM2547799,,,,,,,no,,,,,GEO,SRA548980,,public,11AD4FE3E620CD378454CEAC244C8193,4AAEBBC7206E43ACDEFAA626A64E58AA
SRR2966953,2016-11-29 16:02:04,2015-11-30 22:22:42,33661324,8415331000,33661324,250,5187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966953,SRX1456401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066818,PRJNA304465,2,304465,SRS1183960,SAMN04302812,simple,9606,Homo sapiens,GSM1958528,,,,,,,no,,,,,GEO,SRA314256,,public,45E0E6C003A936A8B98B2DA831F2D8FF,AC6146DB0B499C1386642D36D9C3248C
ERR1882198,2017-03-16 16:41:32,2017-03-16 20:52:31,18906,4726500,18906,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882198,ERX1942699,NT889919N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483825,SAMEA34282918,simple,9606,Homo sapiens,SAMEA34282918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,F5FD6E46A06851C45F75C88311ED8E14,BC1062D64DA65BC08156F667A7086796
SRR3113706,2017-06-23 07:37:07,2016-01-22 16:44:20,15129038,3025807600,15129038,200,1859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003040/SRR3113706,SRX1541756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258267,SAMN04435340,simple,9606,Homo sapiens,GSM2044615,,,,,,,no,,,,,GEO,SRA337909,,public,223128FC38163F2F0D753B84648AEB0B,60B90F6E824A6E027CAD7121BAC1818A
SRR3650956,2016-07-05 16:42:15,2016-06-08 18:40:03,4552725,455272500,0,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650956,SRX1832651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493728,SAMN05217153,simple,9606,Homo sapiens,GSM2194801,,,,,,,no,,,,,GEO,SRA431928,,public,57C7B1786BD9B1CCC5EBC87E98DD1E69,4276297EE72D3BB49E889082FA0E48D1
SRR5289635,2017-07-07 10:26:23,2017-02-27 11:28:35,20123197,1006159850,0,50,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289635,SRX2592358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS2021404,SAMN06472463,simple,9606,Homo sapiens,GSM2509923,,,,,,,no,,,,,GEO,SRA495272,,public,8DEC8885F996B2E0713B08D71029F448,41CD4AD1C6C78371C344B8E8FFF2E956
SRR3469457,2016-05-26 16:25:06,2016-05-02 20:02:24,23914741,4782948200,23914741,200,3180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469457,SRX1737939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418436,SAMN04875759,simple,9606,Homo sapiens,ENCODE biosample ENCBS132EBC,,,,,female,,no,,,,,GEO,SRA422604,,public,34BEADEA0972FE9B8D755D8E1EACB389,693688FF3B9A02F90AB55DB4EE36FF4E
SRR3127582,2016-07-08 16:13:15,2016-01-27 23:55:54,2585880,258588000,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127582,SRX1548842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265692,SAMN04442560,simple,9606,Homo sapiens,GSM2047728,,,,,,,no,,,,,GEO,SRA342032,,public,DFE4C8D952FE1E73CAA8A0404468EC7B,0F52FC0B5BA4C34F6E3A749B7DBB003C
ERR1096445,2016-05-20 15:12:35,2016-05-20 17:02:58,3085010,157335510,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096445,ERX1175979,KiCube_Library_ERBB2_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943968,SAMEA3636819,simple,9606,Homo sapiens,KiCube_Sample_ERBB2_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DD3A77EEF87DE0CC8EC888FE929F13A5,1ACE5FB3249FA99FF45E3A18D0705E00
SRR2965005,2017-01-19 16:24:32,2015-11-30 13:12:04,1176955,235391000,1176955,200,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965005,SRX1454769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181805,SAMN04301370,simple,9606,Homo sapiens,GSM1956561,,,,,,,no,,,,,GEO,SRA314130,,public,FB2680552A08C42363B70B8CC072BEF1,F26842CB9887D4544522A100FBCD4A08
SRR4249175,2016-09-30 15:56:21,2016-09-15 19:31:15,2764415,199037880,2764415,72,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249175,SRX2169221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697122,SAMN05778299,simple,9606,Homo sapiens,GSM2314021,,,,,,,no,,,,,GEO,SRA472324,,public,77E0DFC31495E0456145E4B6B3D65815,D43105CC0D0B9BA2CD655F4AA5C4D749
