Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5349291,2017-04-20 16:24:12,2017-03-16 07:38:20,40463483,10115870750,40463483,250,5523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005223/SRR5349291,SRX2645736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101987,PRJNA379363,2,379363,SRS2051080,SAMN06606466,simple,9606,Homo sapiens,GSM2538271,,,,,,,no,,,,,GEO,SRA546385,,public,EE1B86212B3ACA6F939475D9F2739D81,6B80091633F6F97B25A48B134CF97926
SRR4240836,2016-10-03 17:19:09,2016-10-05 08:59:34,118767865,13539536610,118767865,114,8595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004141/SRR4240836,SRX2161805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689955,SAMN05768083,simple,9606,Homo sapiens,GSM2309609,,,,,,,no,,,,,GEO,SRA470283,,public,602430F372BA1D4CD21030343C45B207,7725DF522BEB0C587725F179668374E9
SRR1915437,2015-06-25 22:32:13,2015-03-13 14:28:47,99327701,20064195602,99327701,202,12785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001870/SRR1915437,SRX956409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056153,PRJNA278161,2,278161,SRS874187,SAMN03407353,simple,9606,Homo sapiens,GSM1633701,,,,,,,no,,,,,GEO,SRA246624,,public,7E3528D0ED5CD6B807EBB14AB7F0F762,D3A95683AE23EA25F3247FD75F8EF337
SRR5019964,2017-08-15 16:38:16,2016-11-15 07:52:22,15977441,1613721541,0,101,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019964,SRX2347796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798067,SAMN06017017,simple,9606,Homo sapiens,GSM2390790,,,,,,,no,,,,,GEO,SRA493919,,public,7096D4EA7E2896588C8FD5FDB086CE89,3E59135286BD47819D3E644527DB94B9
ERR649066,2015-11-23 10:36:13,2015-12-02 17:36:52,33782823,6801559840,33782823,201,4038,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649066,ERX605420,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561067,SAMEA2804148,simple,9606,Homo sapiens,PG192-N,,,,,,,no,,,,,LICAP,ERA366289,,public,62F3F18986460A0305BFDC3FA06D352C,5712451F2CF2CA97DE21704266E1D106
ERR1042787,2016-04-09 15:58:11,2016-04-09 18:09:40,12192048,524258064,0,43,557,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042787,ERX1122269,E7.7.286,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889307,SAMEA3582158,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.286,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,202C98E150E61F485BDE0205DEF5B0C9,638B489700FF91975BDD4E42782205BB
SRR5961854,2017-08-23 21:05:10,2017-08-23 14:29:53,87244591,8724459100,87244591,100,5734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961854,SRX3119948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454807,SAMN07499949,simple,9606,Homo sapiens,GSM2740667,,,,,,,no,,,,,GEO,SRA601856,,public,ABB38ECACB3A5151048163BDB40E6A04,638F9E0CE4ED92E445C406743707CB92
SRR1295266,2014-06-12 16:16:06,2014-05-21 16:46:52,2962239,148111950,2962239,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295266,SRX549880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617779,SAMN02797359,simple,9606,Homo sapiens,GSM1396173,,,,,,,no,,,,,GEO,SRA166615,,public,EE2D8D1B26631B17E7BB614E453F4175,5E944573CE69FEF37BBEFC365B5F9968
SRR191685,2012-08-27 09:41:22,2014-05-30 12:49:16,17811206,641203416,0,36,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191685,SRX059669,GSM715463: STT5523_EWS,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190734,SAMN00262546,simple,9606,Homo sapiens,GSM715463,,,,,,,no,,,,,GEO,SRA036001,,public,3482E2FFD7C47A0C347061C6DF9DA042,5CFE1B516E11E02DF5EC5435F58942B1
SRR5477517,2017-06-09 16:24:09,2017-04-24 18:59:39,27141707,2741312407,0,101,1753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477517,SRX2761943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146903,SAMN06827925,simple,9606,Homo sapiens,GSM2588277,,,,,,,no,,,,,GEO,SRA556920,,public,0BA1B7D4813ED9790FCAECFC044C31C5,12338C0A99AF00CE4D9521F9B915397D
SRR3649934,2016-07-05 16:42:15,2016-06-08 18:32:51,1213881,121388100,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649934,SRX1832125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493203,SAMN05217517,simple,9606,Homo sapiens,GSM2194275,,,,,,,no,,,,,GEO,SRA431928,,public,4E1C01548529E65DA4780021EBBDC6C7,44A1FF9EC61E23AE13CD79C320D99465
SRR5290272,2017-05-15 17:09:41,2017-02-27 11:58:09,3547753,180935403,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290272,SRX2592995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014242,SAMN06465473,simple,9606,Homo sapiens,GSM2508704,,,,,,,no,,,,,GEO,SRA322626,,public,5B468B6D4213DAA930684EF4B59D049C,A77AB9A3A3D1C1FD6514FFC99FCB9180
SRR653395,2013-06-21 16:11:04,2013-01-28 16:26:49,218516007,22288632714,218516007,102,15423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000638/SRR653395,SRX220344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018254,PRJNA187930,2,187930,SRS387912,SAMN01906650,simple,9606,Homo sapiens,GSM1071856,,,,,,,no,,,,,GEO,SRA065727,,public,E393E3CCC27F49BB291C4D4BB85BA024,DA6A96B4B1EBA0E8DEBC09E2A655ED11
ERR1095946,2016-05-20 15:10:28,2016-05-20 15:53:39,4731346,236567300,0,50,267,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095946,ERX1175480,KiCube_Library_WT_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943469,SAMEA3636320,simple,9606,Homo sapiens,KiCube_Sample_WT_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8B961CDC4CD874F39EF0B38FF1E71725,CDB170D8B459DE970FE8EB4F61733238
SRR1042064,2014-11-28 16:08:04,2013-12-03 17:24:16,3695790,184789500,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042064,SRX386378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510392,SAMN02429477,simple,9606,Homo sapiens,GSM1278335,,,,,,,no,,,,,GEO,SRA115212,,public,18511D2911FCFA7F80C3EBD40B2A171D,3E5A7F8901AECA7CD455C9A05FC37F38
SRR5525538,2017-05-12 16:28:13,2017-05-10 11:56:27,3482553,522382950,3482553,150,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525538,SRX2794967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176096,SAMN06926808,simple,9606,Homo sapiens,GSM2610880,,,,,,,no,,,,,GEO,SRA560999,,public,64F8779E0545EC6DA4F4231CB8C57F65,82540AE7DFCFEDCBD918B01BE35E74C4
SRR5231405,2017-04-03 09:33:20,2017-02-06 13:52:25,20147844,1511088300,0,75,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231405,SRX2539879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959591,SAMN06307683,simple,9606,Homo sapiens,GSM2476774,,,,,,,no,,,,,GEO,SRA535839,,public,BA73041A888B9ACF0C4CD9ED38AF4186,33743E8A18F4A40A9412CA61C98D3833
SRR4199331,2017-04-03 09:32:35,2016-09-08 19:19:03,153338722,46001616600,153338722,300,21134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199331,SRX2148111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679289,SAMN05751643,simple,9606,Homo sapiens,GSM2306034,,,,,,,no,,,,,GEO,SRA456575,,public,E8009ACFB158E5E247D025CBBBFB4589,DF8A395A3487DDCB0C380ACE5D98EFAA
SRR2088176,2016-01-28 01:00:06,2015-07-07 11:30:47,862260,37077180,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088176,SRX1082145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980316,SAMN03841758,simple,9606,Homo sapiens,GSM1810611,,,,,,,no,,,,,GEO,SRA275902,,public,CE8339F1164A52F8DA92F99532FDCC2E,9A2825EA1E70D6BDDA7F85E1F83B86DD
SRR2978456,2016-07-22 17:04:23,2015-12-07 17:42:51,11877781,605766831,0,51,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978456,SRX1468043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194310,SAMN04322307,simple,9606,Homo sapiens,GSM1965769,,,,,,,no,,,,,GEO,SRA315327,,public,99B5034E8E16DA7F3078ABDEAFB29750,A051BF336BC8C0C3E52D7B21E57FC425
SRR741936,2015-07-22 17:03:38,2015-09-03 07:48:34,29382585,1057773060,0,36,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741936,SRX241589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018717,PRJNA189781,2,189781,SRS396296,SAMN01922207,simple,9606,Homo sapiens,GSM1084071,,,,,,,no,,,,,GEO,SRA067304,,public,24D526CD636F6C8501E0D4E6B41C1494,7E832B04B96DA2BD94D3D93DC56A1540
SRR935681,2015-07-08 10:30:32,2013-07-17 10:36:19,76086514,7608651400,76086514,100,4634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR935681,SRX323607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP027530,PRJNA212391,,212391,SRS459992,SAMN02256370,simple,9606,Homo sapiens,GSM1187414,,,,,,,no,,,,,GEO,SRA093581,,public,E07FA971F5D06590654CF68D28D38323,F09988182C3479D0631A95C925EA62CC
ERR1622016,2016-09-30 19:04:20,2016-09-29 22:26:45,8805859,1320878850,8805859,150,214,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622016,ERX1692381,16649339,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092495,SAMEA3905361,simple,9606,Homo sapiens,SAMEA3905361,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,663C28F87C8E845C3E1A5F6509AC9CEE,E127555FBC36812760CD7EDF2CE2D612
SRR4026898,2016-11-21 10:14:45,2016-08-12 18:05:00,4691469,234573450,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026898,SRX2018855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614708,SAMN05571065,simple,9606,Homo sapiens,GSM2275046,,,,,,,no,,,,,GEO,SRA452046,,public,ED1F1B99DC7719F6302073DD8C97967D,435143082FCDA2FA7023FF4DCCBF893C
SRR1617462,2015-12-27 19:51:06,2014-10-21 11:42:09,57686254,11652623308,57686254,202,7298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617462,SRX737077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724987,SAMN03121686,simple,9606,Homo sapiens,GSM1528684,,,,,,,no,,,,,GEO,SRA192790,,public,D90688B707187D510DC10A10378B8B08,E57E18E1839F2D71262EE63827AE4082
SRR5422395,2017-04-13 13:47:19,2017-04-06 11:01:35,1852875,91657905,0,49,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422395,SRX2713899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105110,SAMN06691041,simple,9606,Homo sapiens,GSM2565311,,,,,,,no,,,,,GEO,SRA552115,,public,B0CF01E7033BBD4B19673F48BBB781AF,2114E5BD6AC724748AF861D2FAD9F36E
SRR1044416,2015-07-22 17:05:22,2015-12-23 05:17:15,5826954,297174654,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001019/SRR1044416,SRX388207,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512094,SAMN02437838,simple,9606,Homo sapiens,GSM1281708,,,,,,,no,,,,,GEO,SRA115414,,public,A667CB3BF4874100270CC0F68A138EB7,89233D66036BB4CA17137D58D7585CAC
SRR3385099,2016-04-17 15:16:08,2016-04-14 17:13:36,10750129,800605586,0,74,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003305/SRR3385099,SRX1705756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397967,SAMN04857197,simple,9606,Homo sapiens,GSM2124058,,,,,,,no,,,,,GEO,SRA411987,,public,3289C7B5F25E089E982DB91F46A63F9C,0CC2C9B891981412DEB22DCCCF277B94
ERR1797318,2017-02-01 08:13:31,2017-02-01 11:48:08,2132204,620641033,2132204,291,263,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797318,ERX1861017,PB-T cell 2_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505440,SAMEA50494168,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 2,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,BB7FC1AB4ACF7D11009CEF0CDCAD486D,569CFAE368EA2AA201C6A6A5A5AE24A2
SRR3771430,2017-01-03 09:57:25,2016-07-08 12:21:43,30091493,2263439520,0,75,896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771430,SRX1911597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548197,SAMN05366859,simple,9606,Homo sapiens,GSM2228798,,,,,,,no,,,,,GEO,SRA438736,,public,3C39087C4C8BC9426353B67F3FF57E31,56ADD5D1C1E8D15C82AFAB31BDEE4772
SRR3644774,2017-06-05 10:24:17,2016-06-07 16:53:53,36111613,3647272913,0,101,2311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644774,SRX1828982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490554,SAMN05213571,simple,9606,Homo sapiens,GSM2192702,,,,,,,no,,,,,GEO,SRA431731,,public,C98AC05D386864E63C62B5B91FD48D9D,CB563F4613AA93FAADF55E559A628DE6
SRR3617657,2016-11-14 13:22:38,2016-06-13 15:03:53,4022118,303169057,0,75,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617657,SRX1814076,2nd-C25_S49,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477034,SAMN05191060,simple,9606,Homo sapiens,2nd-C25_S49,,,,,male,,no,,,,,,SRA430378,,public,0C658DD9630059D86E1527F3F35E80A3,812FE9165A96CCABAA0608839A168CE5
SRR1747086,2015-10-10 00:00:00,2015-01-09 12:40:01,36525088,7305017600,36525088,200,4258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747086,SRX834687,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812693,SAMN03278317,simple,9606,Homo sapiens,SP0033,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,3CCD0B7EE548261DA474D1669831AFF6,79DAF010B430BBA470D17540EE7E1740
SRR3353249,2016-06-01 15:59:07,2016-04-10 11:36:37,16000000,800000000,0,50,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353249,SRX1688722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383427,SAMN04631362,simple,9606,Homo sapiens,GSM2112727,,,,,,,no,,,,,GEO,SRA408313,,public,66F8DFEE7EA4644946A141BC7F1783F4,C4E18C5900C5BAE6A5B5AE94E1424702
ERR1632551,2016-09-30 22:22:26,2016-10-05 23:37:39,1041598,44788714,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632551,ERX1702884,HP1509101_H16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351008,SAMEA4439559,simple,9606,Homo sapiens,SAMEA4439559,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EF8FB10F6792B6CCD8D4C66098E6F511,25D9794C36F290563F6B125ED3A67882
SRR5398335,2017-05-31 16:23:15,2017-03-31 13:21:17,11147516,1114751600,0,100,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398335,SRX2693084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102807,PRJNA381144,2,381144,SRS2089697,SAMN06670863,simple,9606,Homo sapiens,GSM2560281,,,,,,,no,,,,,GEO,SRA550665,,public,90619FDA8859B3E2DC338F64724247A2,D11CB75C8CBC254453BA9348A8290759
SRR567468,2013-05-15 15:57:43,2016-11-19 11:12:36,10020066,1523050032,10020066,152,751,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/000554/SRR567468,SRX185093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,226,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361643,SAMN01163405,simple,9606,Homo sapiens,GSM999537,,,,,,,no,,,,,GEO,SRA058557,,public,6838433620A4E4B00E5B61456CD74FD4,FD801ECF00AB28C6FC7E77FEDD8E11D3
SRR867028,2015-07-22 17:03:32,2015-11-03 22:06:24,34413346,3422130825,0,99,2172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000846/SRR867028,SRX286277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023111,PRJNA205165,2,205165,SRS429114,SAMN02178352,simple,9606,Homo sapiens,GSM1147074,,,,,,,no,,,,,GEO,SRA081975,,public,F61561295CED97D87E30D95FF7577B48,4B1E4A619A7C9254BD0AE70145F3E413
SRR4056506,2016-10-06 16:17:16,2016-08-24 18:25:48,732510,33695460,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056506,SRX2045873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638372,SAMN05561969,simple,9606,Homo sapiens,GSM2269639,,,,,,,no,,,,,GEO,SRA323017,,public,CF4335351D26F78181B2B933764FC1B3,68D1AA9103635F3BD54917016E526E8C
SRR1744416,2015-04-22 17:13:15,2015-04-22 17:10:34,32487663,3248766300,32487663,100,2099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744416,SRX832357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810645,SAMN03276995,simple,9606,Homo sapiens,GSM1579150,,,,,,,no,,,,,GEO,SRA226716,,public,FCF2C2612585BDEF7DAF4221A0CE1568,3E7DA0D45998904934B1D436321A71FE
SRR3579599,2017-06-05 10:34:13,2016-05-24 10:53:11,1276815,127681500,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579599,SRX1796440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464595,SAMN05171076,simple,9606,Homo sapiens,GSM2176031,,,,,,,no,,,,,GEO,SRA428841,,public,A23FD3F3E34C5D288FC3F40805BA645C,55491C6E3726EBAB154F14C450306481
SRR2562711,2016-08-27 00:00:00,2015-10-26 03:25:08,27370865,5528914730,27370865,202,3499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562711,SRX1306872,T14,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100548,SAMN04013475,simple,9606,Homo sapiens,HCC_T14,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,E03B6FEFA4ED24DD7026787A103F39D9,0D80E451DFA0239808F045680FD26798
SRR4040225,2016-11-08 16:48:15,2016-08-19 09:59:01,88514886,8940003486,0,101,5900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040225,SRX2031337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625392,SAMN05590216,simple,9606,Homo sapiens,GSM2284068,,,,,,,no,,,,,GEO,SRA453252,,public,E1D15057B07C67E479DEA05687B6DBDF,43D191D502FA802F09DD981BDB327915
SRR5746498,2017-06-25 12:02:05,2017-06-24 20:26:57,15300693,780335343,0,51,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746498,SRX2947702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306902,SAMN07269702,simple,9606,Homo sapiens,GSM2679960,,,,,,,no,,,,,GEO,SRA579774,,public,67AABDC4889B509456779756F21FEC05,1559805135D09A4757BD3B48C119FE40
SRR5882436,2017-07-31 05:00:10,2017-07-31 00:39:31,62753878,12676283356,62753878,202,8538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882436,SRX3048499,LUSCLib_C-87_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395275,SAMN07371474,simple,9606,Homo sapiens,C_87_RNA,,,,,male,,no,,,,,,SRA594399,,public,A445576254B97A50A16660C439D51CF2,1F4F3700AB1D2D4A4B9AA18340EDE98F
ERR1632847,2016-09-30 22:41:54,2016-10-15 09:33:23,453839,19515077,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632847,ERX1703180,HP1525301T2D_D24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351304,SAMEA4439855,simple,9606,Homo sapiens,SAMEA4439855,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7551E31423423D8B4361C303EF4F72BC,BCFB84C7D763FE2CC32DC6505BEE9374
SRR3654915,2016-12-06 22:30:11,2016-06-09 11:20:53,2189192,109459600,0,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654915,SRX1835237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494708,SAMN05220143,simple,9606,Homo sapiens,GSM2195097,,,,,,,no,,,,,GEO,SRA432717,,public,074261A3031B3C0A1511BC94734872F8,F581B7B23A84ED778380B94F7C381016
