Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1518706,2016-07-15 14:45:43,2016-10-03 05:05:54,22755632,4596637664,22755632,202,2992,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518706,ERX1589685,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236861,SAMEA4065751,simple,9606,Homo sapiens,SNU-GMI-FTC22-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,9B8CBCC1F0D70B3D4B57DCEB642B4865,C3769D7064E5DDFD671C539A21586206
SRR2964761,2017-01-19 16:24:32,2015-11-30 12:56:54,499987,99997400,499987,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964761,SRX1454647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181926,SAMN04301048,simple,9606,Homo sapiens,GSM1956439,,,,,,,no,,,,,GEO,SRA314130,,public,D723E85882D3479160739130CA079E60,8900397D912A53591BC94A595AD3D88D
SRR597886,2015-07-22 17:03:13,2015-12-14 13:23:02,36111803,2888944240,0,80,1737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597886,SRX198054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371350,SAMN01773268,simple,9606,Homo sapiens,GSM1023061,,,,,,,no,,,,,GEO,SRA060216,,public,52390D01E4841CF21ECC583520099877,6DB6984A6648CD237D6662FEDBE9D8F9
SRR2984276,2016-11-30 16:04:16,2015-12-09 17:45:53,10364797,538969444,0,52,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984276,SRX1473191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067192,PRJNA305534,2,305534,SRS1198976,SAMN04328035,simple,9606,Homo sapiens,GSM1968991,,,,,,,no,,,,,GEO,SRA315954,,public,7E9CF860A2056DCD884F1F3A1A8BCC32,DB4B096A5A853851A6F6FF932272B512
SRR2977894,2016-07-22 17:04:23,2015-12-07 18:35:34,6419303,327384453,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977894,SRX1467480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194873,SAMN04321987,simple,9606,Homo sapiens,GSM1965210,,,,,,,no,,,,,GEO,SRA315327,,public,1076D316B9F200E51DC23D9FA348ED28,364664D98F7BA0EE153FF51A5BC3E6F4
SRR1205182,2014-03-26 21:36:52,2014-03-25 21:18:58,15838347,1599673047,0,101,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205182,SRX501321,TOXOMIRNA105-PE-IL11-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582384,SAMN02692079,simple,9606,Homo sapiens,miRNA-105,,,,,male,,no,,,,,JCVI,SRA149186,,public,AE4B0356F9BA206474893F6EC55A8B3E,6314DB697016E278D2F888BFF7F2F18B
ERR1562565,2017-03-31 11:37:29,2017-04-15 18:44:34,15339939,3098667678,15339939,202,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1562/ERR1562565,ERX1633321,Exp0229A1a_TSLPRminus_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,50,ILLUMINA,Illumina HiSeq 2500,ERP016801,PRJEB15099,,380901,ERS1288141,SAMEA4376692,simple,9606,Homo sapiens,E-MTAB-4996:Exp0229A1a_TSLPRminus,,,,,,,no,,,,,Genomix4Life,ERA688094,,public,AC980BEF987083F1D65645EA45D88437,A477CC87E3F5DE3797CF95AD930DC0D4
SRR5422359,2017-04-13 13:47:19,2017-04-06 11:01:50,2997393,148325358,0,49,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422359,SRX2713863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105074,SAMN06691131,simple,9606,Homo sapiens,GSM2565275,,,,,,,no,,,,,GEO,SRA552115,,public,B1BE98CB8EFB9C6A737B216816441A66,550E1B582202F627BC212955774FDCE4
SRR3579814,2017-06-05 10:34:16,2016-05-24 10:55:50,1562804,156280400,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579814,SRX1796655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464808,SAMN05171238,simple,9606,Homo sapiens,GSM2176246,,,,,,,no,,,,,GEO,SRA428841,,public,765429F783F4013039B1E6D6B6CF47E6,1EDFA27A652AEB5B55B9455A6D1C81BC
SRR3031913,2015-12-25 00:00:00,2015-12-18 11:52:22,2561950,172523195,0,67,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031913,SRX1491007,c1_IV_december_2014/cell_26955,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212580,SAMN04348079,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26955,,,,,female,,no,,,,,,SRA320678,,public,E6A845A348CE673170C1956A093BEB57,B59C766F4D10C0F4BC2D28D9C1ACFAF3
SRR3133855,2016-11-17 08:19:32,2016-01-29 12:52:44,27327345,2049550875,0,75,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133855,SRX1553080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069061,PRJNA310194,2,310194,SRS1268996,SAMN04448156,simple,9606,Homo sapiens,GSM2051121,,,,,,,no,,,,,GEO,SRA343095,,public,F28E0AE817E1C9AC65422ED2714A33EB,0348ABC58449C5DE7C98C30339CD96F2
SRR4375587,2016-12-06 22:30:11,2016-10-06 22:13:55,3522386,176119300,0,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004273/SRR4375587,SRX2226900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732732,SAMN05877536,simple,9606,Homo sapiens,GSM2339460,,,,,,,no,,,,,GEO,SRA432717,,public,479E0550454EB1654CE878E18710D7CA,4B1DA100897713E3EBB495A26F444811
SRR5644216,2017-08-18 18:18:15,2017-06-04 23:07:20,21412201,1701643526,0,79,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5644216,SRX2882383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108578,PRJNA389212,,389212,SRS2250846,SAMN07192396,simple,9606,Homo sapiens,GSM2649289,,,,,,,no,,,,,GEO,SRA570095,,public,17B0B68F3B8E1A72F92A9D5F42FAF58A,50678CFDCC78FD6228983C8810902B2D
SRR4248434,2016-09-30 15:56:21,2016-09-15 19:14:57,737899,52390829,737899,71,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248434,SRX2168480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696378,SAMN05777143,simple,9606,Homo sapiens,GSM2313274,,,,,,,no,,,,,GEO,SRA472324,,public,A7691ED068E6158875B00CECA85F909E,6DA9D44D16C7BAFDD4A81670238DDB99
ERR1041791,2016-04-09 12:42:17,2016-04-09 19:33:37,5291901,227551743,0,43,242,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041791,ERX1121273,E5.3.54,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888311,SAMEA3581162,simple,9606,Homo sapiens,E-MTAB-3929:E5.3.54,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,908FAC849454F48C70B11C606798027D,40EF33D41E568499FA5798D2DB988E8B
SRR3052226,2017-05-15 17:09:21,2015-12-23 16:29:07,3199663,163182813,0,51,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052226,SRX1500569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222880,SAMN04365869,simple,9606,Homo sapiens,GSM1980266,,,,,,,no,,,,,GEO,SRA322626,,public,B4D7DD7FD662331A545426F17D435041,5EE3FAB547FA81D8E7103BDD9F93FB5C
SRR4056870,2016-10-06 16:17:16,2016-08-24 18:27:22,497911,22903906,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056870,SRX2046237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638736,SAMN05562681,simple,9606,Homo sapiens,GSM2270003,,,,,,,no,,,,,GEO,SRA323017,,public,2E1F4AC70DD867A0C083C4AC92D9423D,BCD7818B482A2FAF73BBEBDFFCBE2824
SRR1283424,2014-10-21 16:41:15,2014-05-12 12:11:11,20691980,4138396000,20691980,200,2632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283424,SRX540266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605291,SAMN02769620,simple,9606,Homo sapiens,GSM1384789,,,,,,,no,,,,,GEO,SRA163464,,public,23CCBA9C892BA441FEC4C65E7E4B4F63,D52CC342F15335B2316DCFC7CF8F2A08
SRR4455426,2016-11-15 15:36:27,2016-10-27 09:46:38,10492,524600,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455426,SRX2271900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763002,SAMN05946334,simple,9606,Homo sapiens,GSM2361754,,,,,,,no,,,,,GEO,SRA487223,,public,0BFF5E8C7D16318DB4EEDB1DA3512C18,8FA1BCACA35E41B38C5E69136DFFD78C
SRR3987758,2016-12-02 02:20:15,2016-07-29 18:58:25,21563204,1099723404,0,51,169,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987758,SRX1989786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593616,SAMN05464762,simple,9606,Homo sapiens,GSM2256092,,,,,,,no,,,,,GEO,SRA446509,,public,E6A77DE797981049294202E3DF47AA47,31734C93F536DD1D005954AFC9653607
SRR3471859,2016-09-07 16:09:14,2016-05-03 10:35:12,32155681,3247723781,0,101,1043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471859,SRX1739217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419423,SAMN04932871,simple,9606,Homo sapiens,GSM2141474,,,,,,,no,,,,,GEO,SRA422927,,public,38C77DF4AE15BCB092D2F25907821685,25D9C6419722912CCA2295FBFAC9F1B0
DRR028232,2015-01-14 09:41:36,2015-01-14 10:23:56,1518107,458468314,1518107,302,261,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028232,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,579EDC004039EAF6D107A1C0D73D46C2,D302E2B7786D5A5DD759985B92DBDF54
ERR1473083,2016-10-13 11:21:39,2016-10-13 18:52:08,54337973,10867594600,54337973,200,7139,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473083,ERX1544205,HDBR869,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221479,SAMEA4050369,simple,9606,Homo sapiens,E-MTAB-4840:HDBR869,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,47EB4562AD021C46F060EBF6CD4E9E84,B39191EAE6495E4CF20AD6AB2D8AC9F7
SRR3108008,2017-01-20 00:00:00,2016-01-21 01:18:28,8088178,404408900,0,50,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3108008,SRX1536313,6123RS1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253150,SAMN04396237,simple,9606,Homo sapiens,6123RS1,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,129AD7C0E5792A6C2791AD2356FA0958,3B80410E220247A4C99A8E12E2CE3068
SRR5185099,2017-02-13 15:45:15,2017-01-18 18:22:39,1611596,73327618,0,45,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185099,SRX2501121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927503,SAMN06238501,simple,9606,Homo sapiens,GSM2462255,,,,,,,no,,,,,GEO,SRA451818,,public,158DBA4CDC3AEC4B34097F3BEA0EA2E5,DDD8221D7C841BB9036F7726473563C2
SRR5041522,2017-02-13 15:45:15,2017-02-07 12:32:46,433539,25145262,433539,58,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041522,SRX2364658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811787,SAMN06044144,simple,9606,Homo sapiens,GSM2398150,,,,,,,no,,,,,GEO,SRA451818,,public,240C6B214822CBC21ECF75968E84DF72,CB09C0B9D40EA288EEA7DD54FE928FC8
SRR1232256,2014-10-01 16:25:08,2014-04-10 19:30:29,29343270,2993013540,29343270,102,1877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232256,SRX515080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041100,PRJNA244342,2,244342,SRS591091,SAMN02725455,simple,9606,Homo sapiens,GSM1366897,,,,,,,no,,,,,GEO,SRA157361,,public,25B44F2F801DA2391BF4B06CAAC88A7D,D2379559E066F3F15E0155AC8E43E249
SRR5094255,2017-05-29 14:25:14,2016-12-09 18:02:04,2196098,112000998,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094255,SRX2411079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849262,SAMN06129980,simple,9606,Homo sapiens,GSM2422675,,,,,,,no,,,,,GEO,SRA502288,,public,A3B09EBC8CA53E4675EB4CC3BE95D234,9936D5712F0DA73D86493B7E6C380696
SRR4251674,2016-09-30 15:56:31,2016-09-16 11:43:59,1302935,130293500,1302935,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251674,SRX2171675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699352,SAMN05780349,simple,9606,Homo sapiens,GSM2317893,,,,,,,no,,,,,GEO,SRA472738,,public,59CA8D641798CA89F22145E79D0EAA79,C49C372E8D34BACACA6A52EACA8B1B8C
SRR2937274,2016-03-29 16:39:11,2015-11-19 21:20:16,14419390,749808280,0,52,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937274,SRX1439977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170093,SAMN04280548,simple,9606,Homo sapiens,GSM1946215,,,,,,,no,,,,,GEO,SRA312459,,public,6103C092B417893F468E8FC1EE9ADABF,AF168C40D8E622ED4B923C56685DE2AD
SRR837439,2013-06-17 15:35:32,2013-05-02 12:55:10,15161461,758073050,0,50,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837439,SRX273419,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417847,SAMN02116280,simple,9606,Homo sapiens,GSM1132690,,,,,,,no,,,,,GEO,SRA075267,,public,2B9B152AABAD3ACB69596F9A393B9264,F9C7719FD147085C93490A7B418380EE
SRR4436334,2016-10-27 16:18:04,2016-10-20 18:16:12,51625361,12906340250,51625361,250,4970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004332/SRR4436334,SRX2255452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754888,SAMN05931356,simple,9606,Homo sapiens,GSM2357091,,,,,,,no,,,,,GEO,SRA486114,,public,09D685213D86B11C0D17F572BF22B661,CEAC789562C45454E8C3DEF0C89952ED
SRR1918521,2015-07-10 13:37:26,2015-03-19 05:16:06,49858007,9971601400,49858007,200,4600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918521,SRX958959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876200,SAMN03431012,simple,9606,Homo sapiens,GSM1636810,,,,,,,no,,,,,GEO,SRA247200,,public,15F1080D25638215652295B008292EA7,87E14C32B441346EB21BE50A92ECA2AA
SRR3129900,2016-05-03 16:03:10,2016-02-01 15:35:46,39362376,7872475200,39362376,200,5330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129900,SRX1550046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266800,SAMN04445050,simple,9606,Homo sapiens,GSM2049120,,,,,,,no,,,,,GEO,SRA342119,,public,E34C3D21DECC225E35294D1EF7D7FD63,0B69F2D675EF457778EA258F311D480A
SRR897709,2014-08-11 08:13:05,2013-06-12 15:36:34,7689668,1553312936,7689668,202,1010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897709,SRX303176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442506,SAMN02200486,simple,9606,Homo sapiens,GSM1157843,,,,,,,no,,,,,GEO,SRA090948,,public,67A5140033B6010363AE9C6964B5080D,180EE4E22E9370F6A686FCEF02F0EC1D
SRR1706804,2015-03-13 16:10:28,2014-12-11 20:02:36,9721041,972104100,0,100,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706804,SRX806720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788350,SAMN03262967,simple,9606,Homo sapiens,GSM1564296,,,,,,,no,,,,,GEO,SRA214091,,public,38282E27E77B921AC29F099FEA876D71,36EA503C8F77556B0CDFBF55BAF1E124
ERR1096874,2016-05-20 18:20:15,2016-05-20 19:21:08,4805660,245088660,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096874,ERX1176408,KiCube_Library_FES_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944397,SAMEA3637248,simple,9606,Homo sapiens,KiCube_Sample_FES_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,037EB946E668A271CE019B64DDF5D901,EA2B299C22DC0B2D24D745598F8275D4
SRR4456056,2016-11-15 15:36:27,2016-10-27 09:52:54,239891,11994550,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456056,SRX2272231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763335,SAMN05946703,simple,9606,Homo sapiens,GSM2362085,,,,,,,no,,,,,GEO,SRA487223,,public,397A9DBA4DFC7A600C12DD1F511A4E2B,53174DB7A28895333E4D1419BED5A78F
SRR5191141,2017-01-23 16:58:06,2017-01-20 00:38:30,2460117,246011700,0,100,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191141,SRX2506855,RHB1463_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931109,SAMN06245343,simple,9606,Homo sapiens,RHB1463_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,B1B378946059ABA150EED4EF8E30A093,6E0904790C6093100930ED30FEA09FB9
ERR1814001,2017-02-01 08:17:32,2017-02-01 13:11:20,5247532,787129800,5247532,150,139,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814001,ERX1876538,DN419438E:D10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677785,SAMEA103885101,simple,9606,Homo sapiens,SAMEA103885101,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,06B49D7631FF1CBCDFAB27DCBCE0F38E,4DDFBE1A5404F32F88DF4009DDA20512
SRR5417465,2017-04-30 00:02:28,2017-04-05 10:56:30,354944,35849344,0,101,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417465,SRX2709010,METRO9035_Skin_H10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,13AFB726D0158BD632055B792A1844AB,997025217F1CA1D9D9F78086EC73C1DF
ERR986905,2015-08-25 12:21:55,2016-02-26 21:07:34,21939,4387800,21939,200,3,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986905,ERX1068163,13927450,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719494,SAMEA3381235,simple,9606,Homo sapiens,3289STDY6104227-sc-2293949,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,4E519B1B36B5D2D733DEEE643C8D4FFE,24042A7B6E33488C68E8E4FF51EA3E50
SRR1643437,2014-12-15 17:09:14,2014-11-06 14:17:39,4000000,408000000,4000000,102,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643437,SRX753123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738574,SAMN03165875,simple,9606,Homo sapiens,GSM1539042,,,,,,,no,,,,,GEO,SRA199491,,public,70BD1265DAD1DC580B9384A17F67B929,9B10C3A7E654FBEEE562F21A9EAA716A
SRR3650617,2016-07-05 16:42:15,2016-06-08 18:37:17,4884745,488474500,0,100,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650617,SRX1832444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493522,SAMN05217126,simple,9606,Homo sapiens,GSM2194594,,,,,,,no,,,,,GEO,SRA431928,,public,2DB382D8851E917B13AA390FDF3DF5E6,73A0515FB0F0D0529D30074E971FF665
SRR527631,2012-07-26 18:37:14,2012-07-26 18:35:42,123790634,12502854034,0,101,8446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527631,SRX171094,GSM973685: CSHL_RnaSeq_A549_nucleus_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352002,SAMN01095683,simple,9606,Homo sapiens,GSM973685,,,,,,,no,,,,,GEO,SRA024495,,public,1DC7660E6924839BF07313ED221E7A88,454848AD518748F4CD7DEA522272DF9A
SRR3128263,2016-07-08 16:13:15,2016-01-27 22:29:47,2311426,231142600,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128263,SRX1549066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265468,SAMN04443265,simple,9606,Homo sapiens,GSM2047952,,,,,,,no,,,,,GEO,SRA342032,,public,C1A7324C1EFC4FAD73C7DC0786CAC563,B837E3022C0AF30CB5273F12E2BC2181
