Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2105314,2016-01-29 16:18:16,2015-07-16 14:18:57,8054318,410770218,0,51,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105314,SRX1099399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994011,SAMN03863507,simple,9606,Homo sapiens,GSM1825161,,,,,,,no,,,,,GEO,SRA278303,,public,1CE2A4F7FE55C152465DFEECBD936E2F,4C0DA4E0A05105B6373885440B41F951
SRR925707,2015-07-22 17:13:23,2015-10-19 06:33:08,21572155,3278967560,21572155,152,1766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925707,SRX317714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454700,SAMN02225471,simple,9606,Homo sapiens,GSM1172868,,,,,,,no,,,,,GEO,SRA092098,,public,B35A30570CECD81E0F23E6BCB44081EB,C68F5F1D89EE685566627FB271533481
SRR1576490,2015-07-16 16:20:13,2014-09-16 20:24:26,30628332,4655506464,30628332,152,3189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576490,SRX702190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702054,SAMN03070019,simple,9606,Homo sapiens,GSM1505840,,,,,,,no,,,,,GEO,SRA184808,,public,17FAB025EF2C0E35CA785D6F1D00805B,AFF6CA6EFCA85466F4767784232A0A86
SRR4176783,2016-09-08 10:58:49,2016-09-06 17:07:24,28700457,5797492314,28700457,202,3731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004078/SRR4176783,SRX2141385,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040793,PRJNA243084,,243084,SRS1112128,SAMN04158398,simple,9606,Homo sapiens,3942,,,,,female,,no,,,,,SURGERY BRANCH,SRA463211,,public,2BA57B0C860673EAE0AD699E4455D1FE,DFE1DC2343E3755D879F85632B8ABF5A
ERR980499,2015-08-13 05:20:35,2016-02-26 22:31:18,10225482,1533822300,10225482,150,634,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980499,ERX1057371,13287410,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684053,SAMEA3305379,simple,9606,Homo sapiens,MV411_WT_BOTH-sc-2249489,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,81A9422E1962107FD4203744001880A7,CAB5462FD3ECB095EEE365DDDCC3EA5F
SRR5606605,2017-05-29 16:30:18,2017-05-25 17:38:37,485693,21856185,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606605,SRX2859140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229826,SAMN07169968,simple,9606,Homo sapiens,GSM2641913,,,,,,,no,,,,,GEO,SRA566776,,public,AE56523A32BF6C4306738ADDA7670891,72D06E4048F220268C64F7E841D88E8F
SRR4250642,2016-09-30 15:56:31,2016-09-16 11:34:17,1079798,107979800,1079798,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250642,SRX2170643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698319,SAMN05780083,simple,9606,Homo sapiens,GSM2316861,,,,,,,no,,,,,GEO,SRA472738,,public,DC94E76262DD898290606090C35DFCD6,2809E7527F7116142C21C4C21DEB762F
SRR3235933,2016-03-22 15:56:11,2016-03-18 08:36:20,29060356,2906035600,29060356,100,1892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235933,SRX1640563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347200,SAMN04566414,simple,9606,Homo sapiens,GSM2093055,,,,,,,no,,,,,GEO,SRA386177,,public,D53AB861ECE8A03583E93A228206BB51,10F01F32503D8EC86EDB1B9514676002
SRR645375,2015-07-22 17:10:41,2015-11-20 14:43:08,4424492,92914332,0,21,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000630/SRR645375,SRX214992,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017786,PRJNA185379,,185379,SRS383504,SAMN01883035,simple,9606,Homo sapiens,Human_3T,,,,,,,no,,,,,SYSU,SRA064011,,public,212D179289E0978F5DB75EDE4427BDDC,12C255B0517563AEA285B000CEC59DF5
SRR1981292,2017-01-03 09:54:42,2015-04-20 13:10:56,14865610,3002853220,14865610,202,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981292,SRX1000213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057453,PRJNA281631,2,281631,SRS914183,SAMN03492280,simple,9606,Homo sapiens,GSM1661523,,,,,,,no,,,,,GEO,SRA260274,,public,CAD06457008BAEB994AB4CE018D1A0E7,93FF7499CFF1043B081CCDE042603135
SRR4058547,2016-10-06 16:17:16,2016-08-24 18:37:30,417375,19199250,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058547,SRX2047914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640413,SAMN05566803,simple,9606,Homo sapiens,GSM2271686,,,,,,,no,,,,,GEO,SRA323017,,public,CCC51414898E34F9CD41F331A6EE34E9,6A51E33B83BB3E6C55BFBC51EDEAB056
ERR1338006,2016-06-08 11:13:27,2016-06-08 11:17:33,54063179,4054738425,0,75,2526,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338006,ERX1409596,GIS_DaDisease3_RNARep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094731,SAMEA3907597,simple,9606,Homo sapiens,E-MTAB-4586:GIS_DaDisease3_RNARep2,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,54CC0A754D65E5D9A6F8DB8C2B490D99,06E23DBD29805CA2A9E0177281720A78
SRR1510147,2016-08-12 16:08:04,2014-07-10 12:04:38,8898070,889807000,0,100,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510147,SRX648850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656158,SAMN02906760,simple,9606,Homo sapiens,GSM1432835,,,,,,,no,,,,,GEO,SRA174806,,public,1E6B32690652520F9850CA9BEE228CF1,45AAB8C2B204E891056ACA321C7381ED
SRR3469505,2016-05-26 16:28:04,2016-05-02 21:54:45,22800314,4560062800,22800314,200,3022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469505,SRX1737987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418483,SAMN04875898,simple,9606,Homo sapiens,ENCODE biosample ENCBS354ZLY,,,,,male,,no,,,,,GEO,SRA422628,,public,8568C2E222BD9257E33640B911590027,BE4472C08ED770426C5190495DA1AEA4
ERR791953,2015-03-20 07:35:15,2015-03-29 08:38:13,23599624,943984960,0,40,990,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR791/ERR791953,ERX836099,H1 S6 test ribominus,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP009913,PRJEB8872,,278952,ERS685895,SAMEA3308491,simple,9606,Homo sapiens,E-MTAB-3424:hESC culture 3,,,,,,,no,,,,,MIT BioMicroCenter,ERA420523,,public,C639CE28AE238EE20DD42E58CEDE0E6F,B6B833E3D89312934588BF73F7AAD2DB
ERR1095628,2016-05-20 15:09:27,2016-05-20 15:13:29,2491913,124595650,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095628,ERX1175162,KiCube_Library_WT_bNGF_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943151,SAMEA3636002,simple,9606,Homo sapiens,KiCube_Sample_WT_bNGF_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FB1447DA6F1BE45CD57CFCE6FD819B06,E76085AB748195700909601348FC7DEF
SRR5626816,2017-06-05 10:40:14,2017-05-30 06:47:37,17353898,2602857571,17353898,149,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626816,SRX2867363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237757,SAMN07175679,simple,9606,Homo sapiens,GSM2643368,,,,,,,no,,,,,GEO,SRA567366,,public,9529BD45CD97B3A8ACBD2D2445057516,D560AABE1029DC14EA51C9C9D9A7C95A
SRR3353261,2016-06-01 15:59:07,2016-04-10 11:36:28,16000000,800000000,0,50,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353261,SRX1688727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383422,SAMN04631367,simple,9606,Homo sapiens,GSM2112732,,,,,,,no,,,,,GEO,SRA408313,,public,23A7A0E6FF0EF38CAB7151A98AAE52B8,C7C1035EAAFE938DEB60341D9C51CE85
SRR2936831,2015-12-24 13:36:05,2015-11-19 19:48:42,18268047,3653609400,18268047,200,1494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002867/SRR2936831,SRX1411458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065774,PRJNA301125,2,301125,SRS1146051,SAMN04235865,simple,9606,Homo sapiens,GSM1925975,,,,,,,no,,,,,GEO,SRA309299,,public,FD7B3EAA20728B75F7FF78CCDC23434C,8ADD1D43FD431188751A81471A6F74B7
SRR3127332,2016-07-08 16:13:15,2016-01-28 00:16:51,2356147,235614700,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127332,SRX1548761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265773,SAMN04442659,simple,9606,Homo sapiens,GSM2047647,,,,,,,no,,,,,GEO,SRA342032,,public,60AEA236A2CB7E49EE20D1083F4CCA0D,B7136741C1B5343AED5C4AFEB8B741CD
SRR2954268,2017-09-05 16:20:12,2015-11-23 15:51:54,48783857,9756771400,48783857,200,4060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954268,SRX1446808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174580,SAMN04287686,simple,9606,Homo sapiens,GSM1949057,,,,,,,no,,,,,GEO,SRA313112,,public,1238372B94FCAF7A63B2B74666A4A659,6728301DF23901F4290181E62501C35C
SRR4057435,2016-10-06 16:17:16,2016-08-24 18:29:51,1150725,52933350,0,46,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057435,SRX2046802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639302,SAMN05563035,simple,9606,Homo sapiens,GSM2270568,,,,,,,no,,,,,GEO,SRA323017,,public,E9DF7C36045D47867F334E43E7F8DE8A,366908AF759647CDC7C54D2C3DE2112D
SRR5122526,2017-03-01 16:06:19,2016-12-20 16:03:53,1168192,175228800,0,150,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122526,SRX2437671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP095421,PRJNA358236,,358236,SRS1872281,SAMN06167696,simple,9606,Homo sapiens,GSM2434064,,,,,,,no,,,,,GEO,SRA505956,,public,08C742650469190C674E6356534A070A,C17B449608AD81E182518194F324C97D
SRR2964917,2017-01-19 16:24:32,2015-11-30 13:04:07,529655,105931000,529655,200,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964917,SRX1454725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181850,SAMN04301419,simple,9606,Homo sapiens,GSM1956517,,,,,,,no,,,,,GEO,SRA314130,,public,4C5F16F9767D3E5DA3AA016CD0513D60,1C5AE253D7E9AC3AFD4652AA1ED76F4D
SRR644275,2013-01-25 15:38:22,2013-01-04 13:28:34,20006057,1520460332,0,76,878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000629/SRR644275,SRX214274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017777,PRJNA185286,2,185286,SRS383406,SAMN01882354,simple,9606,Homo sapiens,GSM1060207,,,,,,,no,,,,,GEO,SRA063990,,public,E17ACB50FBB050E293D3DE7F87D1009C,E922E0C781C416D8DE3D110AA300F306
SRR942553,2015-07-22 17:05:27,2015-10-09 21:39:57,118480263,5924013150,0,50,5500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942553,SRX327392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028180,PRJNA213155,2,213155,SRS463774,SAMN02262100,simple,9606,Homo sapiens,GSM1194688,,,,,,,no,,,,,GEO,SRA095942,,public,BD4E7767EC06D4B0F5FFF945E1205F50,210FF9527897E4617BEB3466FD3AA831
SRR641289,2013-05-02 08:41:25,2012-12-27 13:46:04,7573459,272644524,0,36,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000626/SRR641289,SRX213137,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017699,PRJNA184835,2,184835,SRS381878,SAMN01881014,simple,9606,Homo sapiens,GSM1057799,,,,,,,no,,,,,GEO,SRA063310,,public,E361299DF1C6015F390DB2A1A908BC19,FBEC1965937BE3ABA95F854A76BC2BD0
SRR4058262,2016-10-06 16:17:16,2016-08-24 18:33:21,316396,14554216,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058262,SRX2047629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640128,SAMN05564495,simple,9606,Homo sapiens,GSM2271397,,,,,,,no,,,,,GEO,SRA323017,,public,369E99048F71A99C908187ECA1ABF6B0,48ECD6B981BE812C3C4B715F853216CC
SRR5253183,2017-02-16 16:35:25,2017-02-14 10:08:53,3222380,485879257,3222380,150,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253183,SRX2558748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975974,SAMN06330080,simple,9606,Homo sapiens,GSM2486732,,,,,,,no,,,,,GEO,SRA537844,,public,294165225200F2900EC71C1B2E7EC5A2,6E3D2D5C00D15CBC0D6B095C7F9C5400
SRR514854,2012-07-17 13:51:18,2012-06-20 11:34:57,147055138,14999624076,147055138,102,9034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514854,SRX154876,GSM949330: neg C - KD 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,168,0,ILLUMINA,Illumina HiSeq 2000,SRP013773,PRJNA168656,2,168656,SRS346191,SAMN01055122,simple,9606,Homo sapiens,GSM949330,,,,,,,no,,,,,GEO,SRA054260,,public,5F0F1C54C5807937F68DCD9B5C1FE580,8ABD3FC53DA32AEBD508F4AD06B32226
SRR3438581,2017-06-25 12:03:16,2016-04-25 18:21:59,25017459,2501745900,25017459,100,1578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438581,SRX1725716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411323,SAMN04901150,simple,9606,Homo sapiens,GSM2132218,,,,,,,no,,,,,GEO,SRA419962,,public,72644CB25D9222E307BAD409848A893F,2B3A56B107B6A4B832D3CC40739F1D97
SRR4249101,2016-09-30 15:56:21,2016-09-15 19:29:20,3031068,218236896,3031068,72,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249101,SRX2169147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697045,SAMN05778801,simple,9606,Homo sapiens,GSM2313947,,,,,,,no,,,,,GEO,SRA472324,,public,21C6BB2B17FEB668136ABACE259CA046,EA3C524FE847F4FA464E25A19A5DA2A3
SRR3067319,2015-12-31 00:00:00,2015-12-30 20:14:27,7765180,388259000,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002995/SRR3067319,SRX1508963,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067928,PRJNA307261,,307261,SRS1229369,SAMN04377561,simple,9606,Homo sapiens,CRISPRi_sgGCaMP_+dox,,,,,male,,no,,,,,UCSF,SRA323495,,public,9A5B08C226F9FC18B510E035B22A96A6,2E1BAF133DD404000FD5BF0754A4E24C
SRR2978100,2016-07-22 17:04:23,2015-12-07 18:28:08,10756063,548559213,0,51,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978100,SRX1467687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194669,SAMN04321482,simple,9606,Homo sapiens,GSM1965415,,,,,,,no,,,,,GEO,SRA315327,,public,9E70530790A156825F0F12FE50308339,11741791519F9ED17416199683B70C88
SRR3542895,2016-08-31 16:14:25,2016-05-18 17:50:06,2230400,111520000,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542895,SRX1774195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445942,SAMN05013539,simple,9606,Homo sapiens,GSM2159550,,,,,,,no,,,,,GEO,SRA426887,,public,AEE1410B86A0616F33651061254DB0E4,4800B86D82B593D0BDE8E75438A2D259
SRR934750,2014-07-21 10:22:04,2013-07-15 14:34:23,25931105,5238083210,25931105,202,3570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934750,SRX322635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457712,SAMN02251201,simple,9606,Homo sapiens,GSM1185897,,,,,,,no,,,,,GEO,SRA093380,,public,48D81B8AD4FF169491B48872EFFB9416,F5B33FC174E6B52A4D9776404AA4D92A
SRR4248174,2016-09-30 15:56:21,2016-09-15 19:13:01,3780204,272174688,3780204,72,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248174,SRX2168220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696119,SAMN05778030,simple,9606,Homo sapiens,GSM2313011,,,,,,,no,,,,,GEO,SRA472324,,public,04F19B90BE159A953074C3F9BE372917,62C264961CA7698B9B74BFFEB2E0E497
SRR3533320,2016-09-06 15:49:11,2016-05-17 11:38:16,670170,67017000,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533320,SRX1767789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440468,SAMN05002208,simple,9606,Homo sapiens,GSM2153141,,,,,,,no,,,,,GEO,SRA426370,,public,A43D7A79D007DDADD1DE46D85AECE046,63C5ABFC362C303D6D52EDE58BB73A34
ERR1751646,2017-06-01 16:40:45,2017-06-01 19:23:22,3165298,791324500,3165298,250,333,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751646,ERX1819422,do9638_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470230,SAMEA24086668,simple,9606,Homo sapiens,E-MTAB-5308:do9638,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,53029E0A4DC1CD38AFF1A0C10834C80F,2C12B4D1B833579121C19CDDF748044F
ERR1095782,2016-05-20 15:10:25,2016-05-20 15:31:57,2815776,140788800,0,50,176,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095782,ERX1175316,KiCube_Library_WT_IONM_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943305,SAMEA3636156,simple,9606,Homo sapiens,KiCube_Sample_WT_IONM_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7D455D41FA92C12D4B911733AA8E4F11,4A4AFC615FAEFE9D58D415736FDE89C1
SRR3534056,2016-09-06 15:49:11,2016-05-17 12:33:34,1668517,166851700,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534056,SRX1768528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441204,SAMN05002776,simple,9606,Homo sapiens,GSM2153877,,,,,,,no,,,,,GEO,SRA426370,,public,292988D5AFFC8B3C041768454DAC547C,76B9C40396069341BF0C1C0E5CACA751
SRR2156106,2016-10-01 00:00:00,2015-08-12 12:20:32,49186866,9935746932,49186866,202,6512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2156106,SRX1143100,HPGL0400,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1029373,SAMN03976137,simple,9606,Homo sapiens,HPGL0400,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,1B057FE9E97825C0189AAA02F8B42798,95EB85554FCB3EF1F0E3868DF272D3BA
SRR3534016,2016-09-06 15:49:11,2016-05-17 12:33:04,287905,28790500,0,100,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534016,SRX1768486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441162,SAMN05002658,simple,9606,Homo sapiens,GSM2153837,,,,,,,no,,,,,GEO,SRA426370,,public,7D0C19B7D8872ADE0BB3F2545EAD0E47,6E18857E38D8FF723387889E9944D252
SRR4435331,2016-10-23 11:40:36,2016-10-20 11:19:32,10447786,522389300,0,50,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004331/SRR4435331,SRX2254579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754214,SAMN05784431,simple,9606,Homo sapiens,GSM2309470,,,,,,,no,,,,,GEO,SRA486057,,public,3D4D5717CF3AB5ECD71D5868D618320F,3A9A5DF446FBCD6DD110B698997BED5B
SRR4026345,2016-12-06 15:55:33,2016-08-12 17:06:51,5496928,313156095,0,56,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026345,SRX2018378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614281,SAMN05570864,simple,9606,Homo sapiens,GSM2274816,,,,,,,no,,,,,GEO,SRA452009,,public,5BE3B61D63F26347378CA44CCC52D763,42BA8E3B053C266F605823CC01E03317
SRR4055978,2016-10-06 16:17:16,2016-08-24 18:21:31,2795734,142582434,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055978,SRX2045347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637846,SAMN05562040,simple,9606,Homo sapiens,GSM2269113,,,,,,,no,,,,,GEO,SRA323017,,public,73535B58A826C5326C88C36FBF0D899D,8B3807043908B1A0027EE55D37D234CF
SRR1782780,2015-02-03 20:52:47,2015-02-03 20:46:33,17661277,883063850,0,50,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782780,SRX861822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833095,SAMN03323005,simple,9606,Homo sapiens,GSM1598503,,,,,,,no,,,,,GEO,SRA166887,,public,DBA05310ECD2DAFDF697DDDF9DD463C7,864D689E5CD2F316EA9F1B1545A22943
