Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041713,2016-04-09 12:41:22,2016-04-09 19:37:33,6822819,293381217,0,43,331,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041713,ERX1121195,E5.14.1807,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888233,SAMEA3581084,simple,9606,Homo sapiens,E-MTAB-3929:E5.14.1807,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,868B08C4BC60221AFF30BD12ECCB7D94,D6B98EF1A1A778CE5DABA2EA04F4CA57
SRR2937201,2016-03-29 16:39:11,2015-11-19 21:23:56,11952751,597637550,0,50,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937201,SRX1439904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170168,SAMN04280626,simple,9606,Homo sapiens,GSM1946142,,,,,,,no,,,,,GEO,SRA312459,,public,ABD097EA5E210658EB45B73C87BE2CE6,46CCB15998EF38DCA4124A70CFE41814
SRR5643565,2017-06-05 00:01:06,2017-06-03 11:30:55,56952908,11390581600,56952908,200,6653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643565,SRX2881708,DLPFC_Br1385_A2_poly,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250609,SAMN07191130,simple,9606,Homo sapiens,DLPFC_Br1385_A2_poly,,,,,male,,no,,,,,,SRA570053,,public,3247B86E48931FAF9A21500DE7F54BBF,3F4A990F7F84F884113F889639306F65
ERR752672,2016-01-12 18:08:24,2016-01-12 21:34:53,32022024,6468448848,32022024,202,4326,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752672,ERX696354,20JM01263,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653477,SAMEA3232267,simple,9606,Homo sapiens,20JM01263,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E3B7B29DB7CB8F0E9074A5B3A84C71F7,CF6B2287FA1C80C0D9AF2A46C9FB02B4
SRR5340236,2017-06-08 15:46:45,2017-03-14 11:09:46,3144973,248452867,0,79,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340236,SRX2636977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045069,SAMN06565649,simple,9606,Homo sapiens,GSM2535637,,,,,,,no,,,,,GEO,SRA545471,,public,FC96C97FBCF7AC73FC59EF9193D3165F,D47DE60EE778134A1F1EA45B3020CAEE
SRR3939666,2017-08-10 00:00:55,2016-07-21 15:31:03,1047838,157762485,1047838,150,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939666,SRX1968620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578007,SAMN05427403,simple,9606,Homo sapiens,GSM2247677,,,,,,,no,,,,,GEO,SRA442904,,public,EAF70C25621571AD2BFE0255FCEF21B5,2BC7B6EFEF8899D8B385144AD698F418
SRR3534730,2016-09-06 15:49:11,2016-05-17 13:12:17,1234786,123478600,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534730,SRX1769207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441879,SAMN05003460,simple,9606,Homo sapiens,GSM2154551,,,,,,,no,,,,,GEO,SRA426370,,public,3EC186F97CC59142D365B66E54B72116,FD16E8D1B0B74B7F3E7065639E38283C
ERR1817690,2017-02-09 00:36:38,2017-02-09 03:06:35,3052187,457828050,3052187,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817690,ERX1880189,DN405188H:H6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677724,SAMEA103884898,simple,9606,Homo sapiens,SAMEA103884898,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,1DC974B1A5654F57B20A0B099EA498DD,3D8742A6122910899EB7118ADF3824D8
SRR2088544,2016-01-28 01:00:06,2015-07-07 11:06:01,1650195,70958385,0,43,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088544,SRX1082513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979795,SAMN03841599,simple,9606,Homo sapiens,GSM1810983,,,,,,,no,,,,,GEO,SRA275902,,public,1B134817D306AD9F44D692968F3DB6E2,D99773066150F11957A3F09904E6A55C
ERR1631989,2016-09-30 22:22:20,2016-10-05 23:11:41,496172,21335396,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631989,ERX1702322,HP1507101_P6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350446,SAMEA4438997,simple,9606,Homo sapiens,SAMEA4438997,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0B3815FAD7EF4596CEFCEB13E854DDD7,98E0BAD9BE080DF6863188DFF89D6FE7
SRR1145037,2014-02-03 16:11:28,2014-01-27 08:55:52,7096034,1419206800,7096034,200,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001118/SRR1145037,SRX450260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035862,PRJNA236453,2,236453,SRS543669,SAMN02596592,simple,9606,Homo sapiens,GSM1314597,,,,,,,no,,,,,GEO,SRA129330,,public,374FF31933A662E6F934941713DDAD19,99A87EB953444BED3EAD95F113C56664
SRR1514308,2014-08-08 11:15:15,2014-07-14 11:25:13,9050972,850791368,0,94,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514308,SRX651952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044298,PRJNA255215,2,255215,SRS659660,SAMN02911336,simple,9606,Homo sapiens,GSM1436043,,,,,,,no,,,,,GEO,SRA175091,,public,B0A3E095A8BA9D546A139B981A084337,B152183A32AACC8058D07945A497E017
SRR2964675,2017-01-19 16:24:32,2015-11-30 12:50:45,258291,51658200,258291,200,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964675,SRX1454604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181969,SAMN04300884,simple,9606,Homo sapiens,GSM1956396,,,,,,,no,,,,,GEO,SRA314130,,public,B0E02E3E5B0DC385F4212351820A2F50,73939917204B3FE007D557F47C75BC06
SRR2305482,2015-09-10 16:04:30,2016-03-04 15:28:59,63483258,6122502213,56835698,96,2814,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305482,SRX1207719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060372,SAMN04041079,simple,9606,Homo sapiens,GSM1872834,,,,,,,no,,,,,GEO,SRA296563,,public,53D445A123BD22114AA4B9D4FEB6EEEB,B7FB6510399B3745A3886160BC719A95
SRR4058506,2016-10-06 16:17:16,2016-08-24 18:36:59,566034,26037564,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058506,SRX2047873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640372,SAMN05564179,simple,9606,Homo sapiens,GSM2271645,,,,,,,no,,,,,GEO,SRA323017,,public,892D292F8C7015CFC7C4CCEFE8B8EC17,9E64F50D8113C31171172AC816253E95
SRR4251585,2016-09-30 15:56:31,2016-09-16 11:43:05,2454812,245481200,2454812,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251585,SRX2171586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699262,SAMN05780650,simple,9606,Homo sapiens,GSM2317804,,,,,,,no,,,,,GEO,SRA472738,,public,EB4ED5B19C284DC1B4CF4CA914E2F153,4D9100EF81F611ECA3661ADFE216DE4C
SRR577594,2013-12-06 15:00:27,2013-12-30 16:04:16,25797113,5159422600,25797113,200,3259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577594,SRX190144,polyA-RNA-seq_STL003RV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS308398,SAMN00849928,simple,9606,Homo sapiens,STL003RV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,2F5FCC95CE305F159C0097F3E4E7E214,12FE41EF84D47A5D39B0BDD624E70F5E
SRR837849,2013-09-18 13:08:16,2013-05-03 12:59:09,7437113,267736068,0,36,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837849,SRX273730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418148,SAMN02116992,simple,9606,Homo sapiens,GSM1133350,,,,,female,,no,,,,,GEO,SRA075310,,public,48981E143FF690DA2FDC8A0968127F34,BD674BEF3D1112893162DE4C394FDAC4
SRR1551010,2015-01-07 16:59:14,2014-08-14 13:55:27,14955212,1495521200,14955212,100,850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551010,SRX680570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684249,SAMN02990288,simple,9606,Homo sapiens,GSM1479462,,,,,,,no,,,,,GEO,SRA179316,,public,EC664F88C3637C84E31B27B39C21F0AF,F0DD3BBB91F6B71BBC8E5FC686284D23
SRR4251194,2016-09-30 15:56:31,2016-09-16 11:38:50,1427946,142794600,1427946,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251194,SRX2171195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698869,SAMN05779526,simple,9606,Homo sapiens,GSM2317413,,,,,,,no,,,,,GEO,SRA472738,,public,8804113DF4D44D1E87484168253C09FD,39ED4EBA2C247E0F275E07927FA46B2F
SRR5068506,2017-04-03 09:33:02,2016-12-02 01:47:44,33630809,5044621350,33630809,150,1564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068506,SRX2388423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830325,SAMN06093607,simple,9606,Homo sapiens,GSM2411896,,,,,,,no,,,,,GEO,SRA500342,,public,50474320C2D400F4671621E43F77A4EE,589316838CAF54AA2416A49374310ECB
SRR3235923,2016-03-22 15:56:11,2016-03-18 08:44:35,32149088,3214908800,32149088,100,1895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235923,SRX1640553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347210,SAMN04566407,simple,9606,Homo sapiens,GSM2093045,,,,,,,no,,,,,GEO,SRA386177,,public,E5692F45B34405EC1E09079B34FFAFEE,176BEC19613934B6CD228249F112F746
SRR2145808,2016-02-10 16:20:13,2015-08-05 11:30:04,6948881,694888100,6948881,100,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145808,SRX1133820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023806,SAMN03959333,simple,9606,Homo sapiens,GSM1844474,,,,,,,no,,,,,GEO,SRA282184,,public,648C293D2322F8EB5A4E2964172AE048,19B2C90F89C359326FE81079B3273B24
SRR3127540,2016-07-08 16:13:15,2016-01-27 23:58:41,1472877,147287700,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127540,SRX1548828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265706,SAMN04442546,simple,9606,Homo sapiens,GSM2047714,,,,,,,no,,,,,GEO,SRA342032,,public,F1C5B4D00718AA6667B046AF5963A228,D8E6263793D738F35EA87DB3DBA7F81A
SRR5175285,2017-03-12 12:13:13,2017-01-13 12:24:52,2668821,266882100,2668821,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175285,SRX2491548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921480,SAMN06228436,simple,9606,Homo sapiens,GSM2457096,,,,,,,no,,,,,GEO,SRA527201,,public,BD5C72FE7F6CF2656EEDECC5176945D4,9BC73F351C148907EEDF7E3233204F09
SRR4290054,2017-04-11 14:48:11,2017-04-11 13:58:20,165987,33529374,165987,202,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290054,SRX2185570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709248,SAMN05805850,simple,9606,Homo sapiens,GSM2325833,,,,,,,no,,,,,GEO,SRA477267,,public,C300760EEC8A36610D92628481CDDB5E,19DD7695D64FE803F01F234B181AB031
SRR2422961,2016-02-17 17:21:18,2015-09-16 14:17:33,75356542,15222021484,75356542,202,9634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422961,SRX1250595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1071452,SAMN04090385,simple,9606,Homo sapiens,GSM1885103,,,,,,,no,,,,,GEO,SRA122571,,public,5221A761249437CF7AB9586B38D370D6,010E049AC82B9E3167B78BCECE4887BF
SRR1146099,2014-01-31 16:02:12,2014-01-29 16:51:09,47950473,3788087367,0,79,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146099,SRX451324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544536,SAMN02598098,simple,9606,Homo sapiens,GSM1315637,,,,,,,no,,,,,GEO,SRA129628,,public,860CA7AEE1FBEFCD2233B1FF4E4D6AAE,DEF9D2730FE3F2803083DEAF72FF37AF
SRR2971928,2016-09-26 18:34:20,2015-12-03 12:43:43,1976976,399349152,1976976,202,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971928,SRX1461300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189058,SAMN04312613,simple,9606,Homo sapiens,GSM1962194,,,,,,,no,,,,,GEO,SRA314792,,public,82F2001AA3D59FAF7883953366F9FE2C,A8603ACBCDCB691DE4F89382060349A0
SRR3127008,2016-07-08 16:13:15,2016-01-28 00:34:59,3628591,362859100,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127008,SRX1548654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265880,SAMN04442500,simple,9606,Homo sapiens,GSM2047540,,,,,,,no,,,,,GEO,SRA342032,,public,D086CD1622977270B59514BAAB92CF93,C233771CB63614028951A913362B4DC2
SRR1539248,2015-07-22 17:06:35,2015-12-01 10:29:56,21474444,1073722200,0,50,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539248,SRX672183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676676,SAMN02978895,simple,9606,Homo sapiens,GSM1467823,,,,,,,no,,,,,GEO,SRA178460,,public,E2784DA12531AE751423A7CC2E8E54DF,99062F53EA14FBD1448FB75135F2E827
ERR315422,2013-12-12 01:51:12,2013-12-06 21:18:17,15631970,3157657940,15631970,202,1294,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315422,ERX288582,V196,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,528,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327005,SAMEA2145313,simple,9606,Homo sapiens,E-MTAB-1733:thyroid_5a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,F7B32FC6A83B0360D513DBA349C7AB3F,FC543F2B3E8A07521CE2AC341FB0F3CC
SRR031833,2010-03-05 09:35:31,2014-05-26 11:48:48,10618007,488428322,0,46,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031833,SRX014553,NA19152_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008846,SAMN00006680,simple,9606,Homo sapiens,GSM485386,,,,,,,no,,,,,GEO,SRA010249,,public,154A5C5CF242FD0DABD366B64741E300,CA69C8A6E862ED2F98A657B23F03BD13
SRR948493,2013-11-06 18:07:20,2013-08-06 19:11:51,115035457,23007091400,115035457,200,14605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948493,SRX332161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028554,PRJNA214428,2,214428,SRS467618,SAMN02303569,simple,9606,Homo sapiens,GSM1202463,,,,,,,no,,,,,GEO,SRA096780,,public,1662D91BED0CB97F89672E036136526F,DBA8CB6DB41556F660C0B8994F3CABEE
ERR1095666,2016-05-20 15:09:27,2016-05-20 15:18:08,2764707,138235350,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095666,ERX1175200,KiCube_Library_WT_None_P10,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943189,SAMEA3636040,simple,9606,Homo sapiens,KiCube_Sample_WT_None_P10,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,78283C245BFEF97B7D84DC940B8D19DC,44D5EB6147C5CC912E7FCA13CB50A7D4
SRR4455203,2016-11-15 15:36:27,2016-10-27 09:45:27,213690,10684500,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4455203,SRX2271697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762800,SAMN05946077,simple,9606,Homo sapiens,GSM2361551,,,,,,,no,,,,,GEO,SRA487223,,public,7BABC260A5686BB1F1C0C2C5E6A6E3AD,1DF68BD0373D47BCD1AA4F6B0BC42292
ERR1275203,2016-02-22 11:12:27,2016-02-27 13:55:38,5587295,838094250,5587295,150,146,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275203,ERX1346791,15128295,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874710,SAMEA3567561,simple,9606,Homo sapiens,TSG_PRAD6213294-sc-2418014,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,C809E4E10AA5D7657BD9D4C2A602AFBD,DA15C2706494127844D8782D72028D39
SRR5606069,2017-05-29 16:30:12,2017-05-25 17:35:50,218822,9846990,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606069,SRX2858604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229291,SAMN07169516,simple,9606,Homo sapiens,GSM2641373,,,,,,,no,,,,,GEO,SRA566776,,public,8A11A206722AAE20AD00A805B7818B1B,A738D0B5FE8B63A6A00DA611FC9E7055
ERR1630643,2016-09-30 21:40:30,2016-10-05 22:20:29,2201723,94674089,0,43,99,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630643,ERX1700976,HP1504101T2D_H22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349100,SAMEA4437651,simple,9606,Homo sapiens,SAMEA4437651,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DE8A0A7A817BBD330B065C3BEF4C0422,C48518EF8998A77E02D149B0A9945239
SRR897997,2014-08-11 08:13:05,2013-06-12 11:48:39,10783253,2156650600,10783253,200,1363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897997,SRX303464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442794,SAMN02202097,simple,9606,Homo sapiens,GSM1158131,,,,,,,no,,,,,GEO,SRA090948,,public,B879A4A2FE9F86BA096C687D5DFA2BF2,109E814082A51722604EBA1E3D5BBBFD
SRR643759,2013-01-04 00:39:52,2013-01-04 00:39:10,53341809,1920305124,0,36,1213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643759,SRX214031,lib-RNA.RS18766,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255662,SAMN00696689,simple,9606,Homo sapiens,fIntestine_Large.H-23964d98,,,,,,,no,,,,,NREMC,SRA010036,,public,D69780C78CB911CB8ADD7EFAA3F453F3,4C0A3D1D93D865C4575FCEFA328ECE65
ERR2091692,2017-08-10 16:31:19,2017-08-22 15:37:23,16468098,2470214700,16468098,150,423,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR2091/ERR2091692,ERX2148486,NT689336H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP024278,PRJEB21962,,397703,ERS1835527,SAMEA104176509,simple,9606,Homo sapiens,cd21f520-45b5-11e5-b5c7-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA984056,,public,37287BE98A8A737D3819621DB57935F9,C2CCD9DB0BA67D34436027C4BB21DB87
SRR5290162,2017-05-15 17:09:38,2017-02-27 11:55:51,5900998,300950898,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290162,SRX2592885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014133,SAMN06464990,simple,9606,Homo sapiens,GSM2508594,,,,,,,no,,,,,GEO,SRA322626,,public,14325AA96235C44E6CF264788CAFE7BE,01FAD2061AE371B74179A1BC5F179AEF
SRR5289872,2017-05-15 17:09:34,2017-02-27 11:46:56,10525074,536778774,0,51,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289872,SRX2592595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013906,SAMN06464980,simple,9606,Homo sapiens,GSM2508304,,,,,,,no,,,,,GEO,SRA322626,,public,505BD33D1D2196ACC8834CE95FDB6CA6,0DB177BFBE21E4CBB6A4C5FE42FB7DA5
SRR4050442,2017-01-19 16:24:32,2016-08-23 18:28:41,3103572,772831281,3100791,249,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050442,SRX2040023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633455,SAMN05608503,simple,9606,Homo sapiens,GSM2288787,,,,,,,no,,,,,GEO,SRA314130,,public,09CEE78330974F7626B0431BA02CAE25,3B418A432C5B038EE6B7ED71A5873A8D
SRR5852248,2017-07-24 11:29:09,2017-07-20 08:20:24,11431729,1695504179,11431729,148,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852248,SRX3021690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371063,SAMN07372113,simple,9606,Homo sapiens,GSM2711791,,,,,,,no,,,,,GEO,SRA589451,,public,CCEA9153D401A3B9461FEF48494B0C7E,9D967763724132AEBD05F16E548B441B
