Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1737671,2016-11-26 11:32:30,2016-11-28 15:12:40,618501,154625250,618501,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737671,ERX1807297,NT851995B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394056,SAMEA4494877,simple,9606,Homo sapiens,SAMEA4494877,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2368FE22A95801A282A8C593D9591F5A,D14709877B132E91FF6417CAFCFE80CB
SRR3236066,2016-03-22 15:56:11,2016-03-18 08:35:21,38540987,3854098700,38540987,100,2278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236066,SRX1640697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347066,SAMN04566493,simple,9606,Homo sapiens,GSM2093189,,,,,,,no,,,,,GEO,SRA386177,,public,EB34081F35D3A9C283933DFC3D6CA7E7,8150A718F4E834460CBFD972E3A83569
SRR1798174,2015-09-30 16:45:16,2015-02-11 12:56:56,61152207,6176372907,0,101,3956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798174,SRX872709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842884,SAMN03339694,simple,9606,Homo sapiens,GSM1607112,,,,,,,no,,,,,GEO,SRA238053,,public,CB55C96991B91C31EE4EC3CC92B55D2F,1BC7220A129BB30C1E1E2499BE9AB6C3
SRR5052687,2017-04-27 08:43:04,2016-11-24 12:44:51,12933813,1965939576,12933813,152,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004934/SRR5052687,SRX2373984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817901,SAMN06053614,simple,9606,Homo sapiens,GSM2402814,,,,,,,no,,,,,GEO,SRA498678,,public,85E1E5B5859F8B774CAEDE5F2B7D8AB7,6B08A92F5D3AB1CBB714CF1FACE96CF5
SRR5327449,2017-04-27 16:44:34,2017-03-08 14:00:44,1829920,105171010,0,57,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327449,SRX2626630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036587,SAMN06551987,simple,9606,Homo sapiens,GSM2526792,,,,,,,no,,,,,GEO,SRA543427,,public,217B66E76B63E80E787FBAE0F5D40FBF,BB24C02B8D5EDB7EDE9490A516B9B1FE
ERR1587254,2016-08-17 10:10:24,2016-08-18 11:07:52,134637,33659250,134637,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587254,ERX1657900,17120117,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252931,SAMEA4081821,simple,9606,Homo sapiens,SAMEA4081821,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,229D8CC716B33D5F6ADC06391320F6F4,7244AB145D69177886DEF5CFCC02E237
SRR5191460,2017-01-23 16:58:06,2017-01-20 00:48:11,1697211,169721100,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191460,SRX2507174,RHB1240_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931427,SAMN06245024,simple,9606,Homo sapiens,RHB1240_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,89923417EBF71DA90EF6801A5FECBED0,5B88F976863BE14DBCE1A0DDB8251BDF
SRR5174110,2017-03-12 12:12:54,2017-01-13 12:07:48,2033795,203379500,2033795,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174110,SRX2490372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920303,SAMN06227957,simple,9606,Homo sapiens,GSM2455912,,,,,,,no,,,,,GEO,SRA527201,,public,65FB327F853423C53F26C9EA1D484E2C,DC585963D3434D030F877D113DCD0578
SRR1661350,2016-01-07 15:57:07,2014-11-24 12:45:50,45018143,2250907150,0,50,1425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661350,SRX767022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050193,PRJNA268320,2,268320,SRS751157,SAMN03218119,simple,9606,Homo sapiens,GSM1553162,,,,,,,no,,,,,GEO,SRA204336,,public,5BA68C1D56B574BF69E96BC09BE71806,664BF362C12CD7EAF3093E02F6C1B35E
ERR952454,2015-07-07 09:23:43,2015-07-07 10:44:38,12677259,2535451800,12677259,200,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952454,ERX1031424,Sample 13,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785316,SAMEA3752113,simple,9606,Homo sapiens,E-MTAB-3708:Sample 13,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,75F1A7DD338DD61AFCE3D14FC2A8E2FA,D341EE572F2F94D8FE011826EEBDA8FF
DRR015420,2015-03-11 16:38:10,2015-03-11 18:22:52,10007666,1941487204,10007666,194,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015420,DRX013887,LMD_043,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013633,SAMD00010593,simple,9606,Homo sapiens,DRS013633,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E4EE72F3DCE5186B4D0782E399322935,F3AC6998FB568EBE878702F9FDCB4CA1
SRR5375599,2017-07-17 16:15:14,2017-03-25 12:30:39,1566571,81461692,1566571,52,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375599,SRX2670972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070351,SAMN06641095,simple,9606,Homo sapiens,GSM2548967,,,,,,,no,,,,,GEO,SRA548986,,public,786F568893AFA89AC4B1F64013129C4E,305A0E3AEC454D5AD5CF2B0022558CD8
SRR5020173,2017-08-15 16:38:21,2016-11-15 07:53:56,16177896,1633967496,0,101,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020173,SRX2347998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798269,SAMN06016735,simple,9606,Homo sapiens,GSM2390992,,,,,,,no,,,,,GEO,SRA493919,,public,EE0281621448D88373F5CA158533BE45,B6D04C2C434E2BE9990855F605AEAE9D
SRR2963842,2017-01-19 16:24:32,2015-11-30 14:00:49,340429,68085800,340429,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963842,SRX1454236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182332,SAMN04300045,simple,9606,Homo sapiens,GSM1956028,,,,,,,no,,,,,GEO,SRA314130,,public,CDD295E0489D1C45803355184C4A5D91,10B68B657C031764AEB54C28D87D03AF
SRR1003764,2013-10-21 10:06:08,2013-09-27 18:46:59,45844818,2338085718,0,51,1588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003764,SRX360953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488130,SAMN02366459,simple,9606,Homo sapiens,GSM1241146,,,,,,,no,,,,,GEO,SRA104803,,public,E51147E23B0BF993857101E0A01764C9,BB34EA113B476D2B915EC07DC0980FB6
SRR3952437,2016-07-28 00:00:00,2016-07-26 11:18:30,2108438,606110307,2108438,287,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952437,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,744CB2326EB3ED8C2A1004C48501E97C,0A294DF24DFDBEA7F68EBA382D8FDC7A
SRR3542218,2016-08-31 16:14:25,2016-05-18 17:40:53,3324125,249309375,0,75,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542218,SRX1773519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445267,SAMN05013393,simple,9606,Homo sapiens,GSM2158814,,,,,,,no,,,,,GEO,SRA426887,,public,88534FEE1204001AA4D8C2A5EAF7F35E,EBCCB9C6A7C93FEBBB2DBF54599B38A7
SRR946055,2014-07-30 00:00:00,2013-08-22 14:15:17,27035635,1351781750,0,50,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000923/SRR946055,SRX329602,10201X5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028346,PRJNA213799,,213799,SRS465599,SAMN02296943,simple,9606,Homo sapiens,TTC-466,,,,,female,,no,,,,lung,HUNTSMAN CANCER INSTITUTE,SRA096354,,public,DB8616B6BA6F2643AB9B3AC12BF12B52,0B753A53F7FF076742A507285EB5C059
SRR1768880,2015-09-15 16:10:12,2015-01-22 12:13:03,38772944,7754588800,38772944,200,3405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768880,SRX849809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824611,SAMN03290892,simple,9606,Homo sapiens,GSM1588879,,,,,,,no,,,,,GEO,SRA234916,,public,02CAC7825FCAB66D49C07A89D53F22D0,E5A99EBF7CEBDBED3EB204B3D4DF1318
SRR3555282,2017-02-09 16:42:31,2016-05-20 14:18:18,1305093,250577856,1305093,192,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555282,SRX1782076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453053,SAMN05151093,simple,9606,Homo sapiens,GSM2170474,,,,,,,no,,,,,GEO,SRA427378,,public,201FE041AB4C4B08665DD3FA44BAE07B,536978BE3D627AB471610C22277AB8C8
SRR2648296,2016-02-17 17:24:03,2015-10-14 13:52:14,64217147,3275074497,0,51,2268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002586/SRR2648296,SRX1335345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064809,PRJNA298743,,298743,SRS1114242,SAMN04166350,simple,9606,Homo sapiens,GSM1908207,,,,,,,no,,,,,GEO,SRA304801,,public,7CF3ABFDA64D07D2F462565D2D4A431D,ED312A91991CB7272EEB0506567CCA0E
SRR3472082,2016-09-07 16:09:14,2016-05-03 10:54:42,34464373,3480901673,0,101,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472082,SRX1739440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419647,SAMN04933114,simple,9606,Homo sapiens,GSM2141697,,,,,,,no,,,,,GEO,SRA422927,,public,EDA7FAA7DECDF888F3442569F342D187,D71B4818B0A131DA1358FD6AD57B3E80
ERR1587925,2016-08-17 10:53:30,2016-08-18 11:17:08,276489,69122250,276489,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587925,ERX1658571,17120790,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253602,SAMEA4082492,simple,9606,Homo sapiens,SAMEA4082492,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F4EED4B69879DF3CEC70646DD8AD8E74,56556DC6FA18B4AF2563BB671F5E9A3F
SRR2963190,2017-01-19 16:24:32,2015-11-30 14:07:03,27,5400,27,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963190,SRX1454005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182562,SAMN04300937,simple,9606,Homo sapiens,GSM1955797,,,,,,,no,,,,,GEO,SRA314130,,public,079808B06EA6B8207AC7FC42530DEBDB,EE6FC8EC261F59DEE03C7D01172C4242
ERR1673051,2016-10-06 09:52:09,2016-10-06 12:28:32,548579,137144750,548579,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673051,ERX1743103,17432949,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290403,SAMEA4378954,simple,9606,Homo sapiens,SAMEA4378954,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D65F96DB2C8B3510A900899A285714C6,E862F7C31B5DE127046189E6B9E8D362
ERR1631700,2016-09-30 22:02:24,2016-10-15 09:04:36,458158,19700794,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631700,ERX1702033,HP1507101_D4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350157,SAMEA4438708,simple,9606,Homo sapiens,SAMEA4438708,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,12A05207811FDA49A694F37B0B59EBF5,FC6DFCD6C020957DA45E039288F8E656
SRR873420,2015-07-22 17:09:31,2015-11-01 15:34:42,53838555,10767711000,53838555,200,6107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000852/SRR873420,SRX290654,LX22,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023538,PRJNA206411,,206411,SRS431808,SAMN02189700,simple,9606,Homo sapiens,LX22_RNA-Seq,,,,,,,no,,,,,MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIV,SRA082685,,public,F2C73D1D6188784C9840730BBA519B61,E2BD170FE5DC2F1E0689C8BAB094956A
ERR1673208,2016-10-06 09:52:10,2016-10-06 12:31:48,508166,127041500,508166,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673208,ERX1743260,17433106,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290560,SAMEA4379111,simple,9606,Homo sapiens,SAMEA4379111,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B6C53605B3BDEC115A0F6B742C133285,A251FC198F24C878E4724830C42236B2
SRR1691638,2015-01-15 21:07:09,2014-12-03 14:20:02,65918921,13183784200,65918921,200,8054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001651/SRR1691638,SRX794521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050493,PRJNA269142,2,269142,SRS778026,SAMN03251997,simple,9606,Homo sapiens,GSM1558061,,,,,,,no,,,,,GEO,SRA207579,,public,8FFDEB563ADD5F155D189533C06F35B7,FC5AFE1BE3E0B07144AC1B574267F855
SRR3474888,2016-06-01 15:59:21,2016-05-04 11:12:42,4126607,833574614,4126607,202,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474888,SRX1741959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421443,SAMN04939978,simple,9606,Homo sapiens,GSM2142534,,,,,,,no,,,,,GEO,SRA423369,,public,BDB1F23413370A6F688C7BCE102D131E,F8CC0585D78C2CCEE676C7A314E902F6
SRR5680879,2017-06-27 16:05:14,2017-06-14 01:28:34,16606518,3332603634,16606518,200,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680879,SRX2916204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282396,SAMN07229975,simple,9606,Homo sapiens,GSM2667753,,,,,,,no,,,,,GEO,SRA574006,,public,9AFE7D238BD15E9006158257E79E8DEB,E79543DDA04CDB030D02BE215028D220
SRR4249138,2016-09-30 15:56:21,2016-09-15 19:29:34,2526833,181931976,2526833,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249138,SRX2169184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697078,SAMN05777571,simple,9606,Homo sapiens,GSM2313984,,,,,,,no,,,,,GEO,SRA472324,,public,954D2E79CF7AC5F1071B1EA6DDF6A1B6,CD6A959A0346152B512092DE7A36AC05
SRR2088456,2016-01-28 01:00:06,2015-07-07 11:19:46,1235369,53120867,0,43,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088456,SRX1082425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980046,SAMN03841671,simple,9606,Homo sapiens,GSM1810891,,,,,,,no,,,,,GEO,SRA275902,,public,95811E016AA7A0BADDDA8109AF1698E7,63C424BC0547C9D20DB69570B11B2763
SRR5808306,2017-07-09 11:08:16,2017-07-06 11:24:23,37035881,5555382150,37035881,150,3517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808306,SRX2986900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339263,SAMN07327388,simple,9606,Homo sapiens,GSM2695295,,,,,,,no,,,,,GEO,SRA584316,,public,CD50FFA02B1AC5CA173264596AD1BF5E,5E7F793043B05AA1709F9ACD44D3E5AE
SRR5726727,2017-08-02 07:27:09,2017-06-21 17:59:42,30300511,6060102200,30300511,200,3340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726727,SRX2942114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302828,SAMN07266088,simple,9606,Homo sapiens,GSM2677884,,,,,,,no,,,,,GEO,SRA578692,,public,EB9F2B08F1E8A54BA7234123E4BFD75F,4ECE1C32FCD415B1BC56FFBB7FC42408
