Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3028680,2015-12-25 00:00:00,2015-12-17 12:25:33,2971152,198725548,0,66,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028680,SRX1489166,c1_VII_ktn1_may_2015/cell_32836,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211316,SAMN04347775,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32836,,,,,female,,no,,,,,,SRA320557,,public,398BBE2D4C47F1996BFD0D105D82208C,7B0D0965125DCA0B7F34157479D50F4E
SRR5374109,2017-06-22 00:01:31,2017-03-25 12:13:35,1102550,220510000,1102550,200,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374109,SRX2669485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068847,SAMN06638581,simple,9606,Homo sapiens,GSM2547499,,,,,,,no,,,,,GEO,SRA548980,,public,D5F27589E3C1BC6EA407C444A8DFE68C,959ACB3CBDED7E5BDC9113D66BF08917
ERR1275287,2016-02-22 11:12:27,2016-02-27 13:47:54,6005498,900824700,6005498,150,157,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275287,ERX1346875,15128347,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874782,SAMEA3567633,simple,9606,Homo sapiens,TSG_PRAD6213330-sc-2418050,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,FF9A3D1BE51F36ECB87A3C2526AD5DD8,FA77DC42EC05099DDD55D9419950E719
SRR5444810,2017-04-18 10:57:20,2017-04-14 06:15:39,18421600,921080000,0,50,644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444810,SRX2733865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121762,SAMN06711483,simple,9606,Homo sapiens,GSM2575318,,,,,,,no,,,,,GEO,SRA553989,,public,778FE10E96623DFFA7B2A4BF06359B9D,3F1727EC9790DD3246571C619EE84D63
SRR1425777,2015-07-22 17:07:44,2015-12-04 00:18:40,4189129,180132547,0,43,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425777,SRX611234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642209,SAMN02867409,simple,9606,Homo sapiens,GSM1416397,,,,,,,no,,,,,GEO,SRA171740,,public,A90DE414BB40A8BD001A9308EF433DF3,F845D52EBCDB6737FA0A674CC5AACA85
SRR791072,2015-07-22 17:03:46,2015-11-18 12:03:43,20257198,2025719800,20257198,100,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791072,SRX254218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403422,SAMN01985694,simple,9606,Homo sapiens,GSM1104016,,,,,,,no,,,,,GEO,SRA070615,,public,592EED0F968A73BC69A9E622672C8F2C,4BF925110F29CAD1AAAA61B87CBEB759
DRR027315,2016-10-20 16:58:13,2016-10-20 16:59:13,25045221,901627956,0,36,605,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000026/DRR027315,DRX024910,IMP1-FLAG-M2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034746,SAMD00020033,simple,9606,Homo sapiens,DRS034746,,,,,,,no,,,,,UT_RIC,DRA002815,,public,05C7A7741A122A4AE5261FCE4C98F337,CBBBE74816AEFB4AB90EC1F882120471
SRR3533709,2016-09-06 15:49:11,2016-05-17 12:16:43,2025956,202595600,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533709,SRX1768179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440857,SAMN05002952,simple,9606,Homo sapiens,GSM2153530,,,,,,,no,,,,,GEO,SRA426370,,public,630602C205F8721E3F9F6D746AF44B92,7AB4B983EAFCED2D64F838A3EE102012
SRR3471758,2016-09-07 16:09:14,2016-05-03 11:56:49,41736768,4173676800,0,100,2740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471758,SRX1739116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419322,SAMN04932860,simple,9606,Homo sapiens,GSM2141373,,,,,,,no,,,,,GEO,SRA422927,,public,F7AE12B46F9C6DBEB2EA2226D56DF037,C40D116A3485972747AF34968721A2EA
SRR2932861,2016-04-16 09:48:04,2015-11-23 16:29:18,10447990,1044799000,10447990,100,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932861,SRX1372401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130971,SAMN04211729,simple,9606,Homo sapiens,GSM1917088,,,,,,,no,,,,,GEO,SRA307028,,public,04691EA72EE134A29E716E7E25AF6CCD,25CA2C33B9CD71FB484A6E38673797C0
SRR4251234,2016-09-30 15:56:31,2016-09-16 11:39:20,1857646,185764600,1857646,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251234,SRX2171235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698910,SAMN05779679,simple,9606,Homo sapiens,GSM2317453,,,,,,,no,,,,,GEO,SRA472738,,public,38ABEB72ECD4B4D85211B95DCF57DF49,C1AB4B1D7EB49780FB60BF0CD269A43C
SRR1033226,2014-03-24 10:31:04,2013-11-19 16:52:05,2981135,447170250,2981135,150,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033226,SRX379916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504374,SAMN02413022,simple,9606,Homo sapiens,GSM1269276,,,,,,,no,,,,,GEO,SRA111636,,public,224F7F739CF9F00617539F3638A6F11D,C2C1D01E13FECEAFED39F6585B6515D7
SRR5077526,2017-01-26 10:19:24,2016-12-05 14:46:28,11794706,857548712,0,72,232,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077526,SRX2396282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094572,PRJNA356283,2,356283,SRS1837417,SAMN06111457,simple,9606,Homo sapiens,GSM2417030,,,,,,,no,,,,,GEO,SRA500846,,public,3585004A7B3CEB934622F10A622B72BF,1320E7E6B7D931BCBE6C27640CBD68FE
SRR3403873,2017-04-03 09:32:32,2016-04-19 18:18:18,27702811,2090988003,0,75,969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003324/SRR3403873,SRX1714586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403854,SAMN04870316,simple,9606,Homo sapiens,GSM2127615,,,,,,,no,,,,,GEO,SRA416316,,public,7B42D7370F891E91E31F221CBEAA4E28,E13137ECD00E27B864213E93A74CC361
SRR4057384,2016-10-06 16:17:16,2016-08-24 18:29:38,303372,13955112,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057384,SRX2046751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639250,SAMN05566984,simple,9606,Homo sapiens,GSM2270517,,,,,,,no,,,,,GEO,SRA323017,,public,648259D8F5FE9FAE0AB0EE861B67F254,64DFC9ADD1E2D6F286755232C36DCE2A
SRR1036964,2014-01-02 15:46:09,2013-11-23 13:11:48,28097267,1404863350,0,50,884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001012/SRR1036964,SRX382667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP033282,PRJNA229803,2,229803,SRS506806,SAMN02420043,simple,9606,Homo sapiens,GSM1274120,,,,,,,no,,,,,GEO,SRA112620,,public,0B85CE487ECCF41ED25131834E559E20,236E91ED2A6336084240AACC95C50593
SRR3617549,2016-11-14 13:22:38,2016-06-13 14:32:11,2620926,197297069,0,75,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617549,SRX1813968,13th_C76_S216,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476926,SAMN05190952,simple,9606,Homo sapiens,13th_C76_S216,,,,,female,,no,,,,,,SRA430378,,public,A7AC2FCB3F556C076B2C7893D724125A,1A94076251F8E5201D617739D6E7457C
SRR1542484,2014-08-28 09:13:58,2014-08-11 17:01:37,74794061,15108400322,74794061,202,5909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001506/SRR1542484,SRX689203,TruSeq stranded total RNA,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,101,5,ILLUMINA,Illumina HiSeq 2500,SRP045406,PRJNA257933,,257933,SRS677636,SAMN02980834,simple,9606,Homo sapiens,Mixed RNA from primary human hepatocytes from five donors,,,,,not applicable,,no,,,,,,SRA178645,,public,0CE1697003004627B7AFEE2A661C2EC0,437D687820ADE12F053A3F27244AB4D7
SRR4436481,2017-01-04 15:06:23,2016-10-20 23:46:56,66649364,9997404600,66649364,150,3855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004332/SRR4436481,SRX2255590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755013,SAMN05932835,simple,9606,Homo sapiens,GSM2357384,,,,,,,no,,,,,GEO,SRA427243,,public,1EF0174E33713F9EA5A84DA7BDB02A70,2D0CAFB5451D6C63E50741DDC4ECEC75
ERR1042502,2016-04-09 15:57:21,2016-04-09 18:51:29,8490295,365082685,0,43,375,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042502,ERX1121984,E7.15.1080,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889022,SAMEA3581873,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1080,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2D68066E1333BA4487E54D29076ADEBC,191D59D1C0F73A8A78A21E2940EBBCED
SRR5020483,2017-08-15 16:38:28,2016-11-15 07:59:23,21800325,2201832825,0,101,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020483,SRX2348290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798564,SAMN06016787,simple,9606,Homo sapiens,GSM2391284,,,,,,,no,,,,,GEO,SRA493919,,public,DF8E6371346A90C90A8324873C24EE62,B49635768E3E6FFA456587E27FEC1490
SRR945205,2014-05-30 09:50:58,2013-07-30 18:35:53,7744771,774477100,0,100,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945205,SRX329377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465441,SAMN02297874,simple,9606,Homo sapiens,GSM1198466,,,,,,,no,,,,,GEO,SRA096335,,public,AA19213AB732BDA9928B9B5BE197F6B8,A9E359AD872FAFC22EA4B3FD36FD5344
SRR5068409,2017-04-03 09:33:00,2016-12-02 01:30:54,30631226,4594683900,30631226,150,1478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068409,SRX2388326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830227,SAMN06093747,simple,9606,Homo sapiens,GSM2411799,,,,,,,no,,,,,GEO,SRA500342,,public,05DA1ECDFE8D724377C387423ED071C6,91DF8111015B4311CD37AD01FB4FBD21
SRR4023141,2016-11-30 16:04:31,2016-08-12 13:07:22,10842085,531262165,0,49,97,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003928/SRR4023141,SRX2015336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081473,PRJNA338761,2,338761,SRS1611356,SAMN05569000,simple,9606,Homo sapiens,GSM2276810,,,,,,,no,,,,,GEO,SRA451802,,public,CAEF425653B34B7DF112D6B0C938CAE7,25407015849DACBC2EDBD54079D587F7
SRR5020491,2017-08-15 16:38:28,2016-11-15 08:01:52,19810307,2000841007,0,101,967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020491,SRX2348298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798568,SAMN06016777,simple,9606,Homo sapiens,GSM2391292,,,,,,,no,,,,,GEO,SRA493919,,public,89CB4E6AF7099876BA7EB9D49F1F17E1,8E0914A3308E250E7D316A21319600B0
ERR1586739,2016-08-17 09:37:49,2016-08-19 10:26:49,1869831,467457750,1869831,250,108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586739,ERX1657385,16772918,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211706,SAMEA4040596,simple,9606,Homo sapiens,SAMEA4040596,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8E1FA5066D172382F05CF8919EC3E94D,245620EE109F0BC361658E5A694BACC2
SRR3021900,2016-02-01 18:23:05,2015-12-16 19:11:35,21831294,938745642,0,43,560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002951/SRR3021900,SRX1487358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067469,PRJNA306176,2,306176,SRS1210281,SAMN04347403,simple,9606,Homo sapiens,GSM1973958,,,,,,,no,,,,,GEO,SRA320322,,public,7F2B2AEA4FB0AECAD25D82CEDE881050,F9138D9AEAFE9E38C370CD85A80E9E01
SRR2397324,2016-04-08 12:45:15,2015-09-15 14:12:09,48142481,2407124050,0,50,1708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002341/SRR2397324,SRX1242452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063885,PRJNA296107,2,296107,SRS1068101,SAMN04076315,simple,9606,Homo sapiens,GSM1880775,,,,,,,no,,,,,GEO,SRA297731,,public,0F687E99AAFC43F24ABA4D4FE4D5A318,DC75A04C29C8F75B4591A27914F3F7DD
SRR5020250,2017-08-15 16:38:23,2016-11-15 07:46:24,22931223,2316053523,0,101,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020250,SRX2348070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798340,SAMN06016715,simple,9606,Homo sapiens,GSM2391064,,,,,,,no,,,,,GEO,SRA493919,,public,37A63C1414C4361C0679C7A000197C2D,92614890B369F79401085FDEF4BDA161
SRR3642609,2016-07-21 16:19:31,2016-06-07 11:42:06,20014748,1582540379,20014748,79,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642609,SRX1827991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489881,SAMN05212820,simple,9606,Homo sapiens,GSM2190567,,,,,,,no,,,,,GEO,SRA431521,,public,16A80F61724A2C0240CA4C9358E482C9,A70AE67E9B60A7E0D16BFE18F5C3D226
SRR4216733,2017-07-17 15:23:15,2017-07-17 15:16:07,3055479,221456290,0,72,250,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216733,SRX2153876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684384,SAMN05756949,simple,9606,Homo sapiens,GSM2307322,,,,,,,no,,,,,GEO,SRA465404,,public,4702E5364AF344AB61B919681DAE865A,C25307577D983E9C7BCC5270C4B58B05
SRR5282353,2017-09-01 00:12:30,2017-02-23 21:37:32,22713,4588026,22713,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282353,SRX2585985,CTRL_K0106,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999629,SAMN06444801,simple,9606,Homo sapiens,CTRL_K0106,,,,,female,,no,,,,,,SRA540204,,public,1A8DF9C0972C6CAA99E35E7BD76DD6C4,038506C9B1B9521C5719362471E6DD0B
ERR1141727,2017-07-24 07:30:24,2017-07-24 08:16:46,22406813,4526176226,22406813,202,2977,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141727,ERX1220576,N04_rep,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977412,SAMEA3670263,simple,9606,Homo sapiens,E-MTAB-4054:N04_rep,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,FFD0C3AF8FE65B1792310A7D7706492F,344EC54EBD76EA57BA2EE6342976DF5E
SRR3579733,2017-06-05 10:34:15,2016-05-24 10:54:45,817887,81788700,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579733,SRX1796574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464729,SAMN05171275,simple,9606,Homo sapiens,GSM2176165,,,,,,,no,,,,,GEO,SRA428841,,public,5802473EDBB4FB87A5CD6B331C0D4A51,0B248DBA90808A0AFFCD1EC5AA4005C9
ERR1792137,2017-01-12 16:26:37,2017-01-16 13:47:57,304,45600,304,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792137,ERX1855860,NT848333P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363478,SAMEA4464299,simple,9606,Homo sapiens,93240900-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D14B2DD4B95A08F8FBDD81F758E38A2A,AF5E2A5A7F8DFFF4ECE076505B7492BE
ERR986942,2015-08-25 12:22:00,2016-02-26 21:09:19,6425369,1285073800,6425369,200,863,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986942,ERX1068200,13927487,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719532,SAMEA3381273,simple,9606,Homo sapiens,3289STDY6104264-sc-2293986,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,9794FC3CBC767895FF25F9AB44C900E9,0A1753B7EEDB4BF282570E7F8D9919B8
SRR5175284,2017-03-12 12:13:13,2017-01-13 12:24:57,3370009,337000900,3370009,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175284,SRX2491547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921475,SAMN06228438,simple,9606,Homo sapiens,GSM2457095,,,,,,,no,,,,,GEO,SRA527201,,public,C36AB78EAA767B233AAA44A2574F44B0,DE1CFCB9B1D37731C04090607A39CAF6
SRR650155,2015-07-22 17:01:23,2015-09-07 17:10:11,15977696,3195539200,15977696,200,1768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650155,SRX218090,HUMzaiTCRAAPEI-5,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383224,SAMN01882197,simple,9606,Homo sapiens,B52_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,B8BCBB45CC0D463DCEA40CEB8465199C,A8E7717B509064B4C72994CEEFB8FA65
SRR2965511,2017-01-19 16:24:32,2015-11-30 13:28:45,346103,69220600,346103,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965511,SRX1455022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181554,SAMN04301153,simple,9606,Homo sapiens,GSM1956814,,,,,,,no,,,,,GEO,SRA314130,,public,3E93FA4C3083521F5DB4F372C03525B0,B1312D77945B0D13DF7A1D37BBC4AC85
SRR3138579,2016-08-15 16:26:06,2016-02-02 10:26:16,11003880,550194000,0,50,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138579,SRX1556929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272354,SAMN04452277,simple,9606,Homo sapiens,GSM2052385,,,,,,,no,,,,,GEO,SRA345488,,public,9FAEE6026428EC71685EE0BD68FE69B4,BC8E98FD834C8449AA014D630DF572E6
SRR2979202,2016-07-22 17:04:23,2015-12-07 16:45:49,1520032,77521632,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979202,SRX1468791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193817,SAMN04323139,simple,9606,Homo sapiens,GSM1966511,,,,,,,no,,,,,GEO,SRA315327,,public,F7266D612A55C3A57527A4FC940EBEA1,977BA446AB295B24D3B257F7BD77E4C6
SRR4248276,2016-09-30 15:56:21,2016-09-15 19:13:35,2845870,202056770,2845870,71,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248276,SRX2168322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696219,SAMN05778364,simple,9606,Homo sapiens,GSM2313113,,,,,,,no,,,,,GEO,SRA472324,,public,B9337E667FA9E59C253C9ADCA4EB787F,E1630D5DB1EE4BD4F339F6DDA8C39B94
SRR3102985,2017-01-14 00:00:00,2016-01-15 00:37:16,43639694,8727938800,43639694,200,5655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003030/SRR3102985,SRX1531811,subG_pre,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249136,SAMN04396648,simple,9606,Homo sapiens,subG_pre,,,,,male,,no,,,,,,SRA334828,,public,47AC8B0E00BDACD899C326E2AEC76602,8B4991D6C2BE160FEC94EBC4EB5E92BC
SRR3090566,2016-06-03 15:52:14,2016-01-07 11:04:47,4000000,400000000,4000000,100,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090566,SRX1521159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239284,SAMN04388006,simple,9606,Homo sapiens,GSM2029337,,,,,,,no,,,,,GEO,SRA331875,,public,311A7F08FFA225355F14973EFF697388,0B3843C9893252A72C7B4F11542B0C32
SRR3472090,2016-09-07 16:09:14,2016-05-03 10:59:13,37135637,3750699337,0,101,1237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472090,SRX1739448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419652,SAMN04933122,simple,9606,Homo sapiens,GSM2141705,,,,,,,no,,,,,GEO,SRA422927,,public,25FD3A09D98490AEECAE59E5BFC42490,24B1F0E494105792A99D85ACC9FE1AB1
SRR3128235,2016-07-08 16:13:15,2016-01-27 22:30:51,2115704,211570400,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128235,SRX1549057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265477,SAMN04443256,simple,9606,Homo sapiens,GSM2047943,,,,,,,no,,,,,GEO,SRA342032,,public,7B2751BE8DE5BCEB6DBDE0C63B3F8804,FC93725F02DAC8CC0E08C9EFC630184B
SRR1207865,2014-04-04 08:04:08,2014-04-03 22:21:54,77490739,3952027689,0,51,1839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001179/SRR1207865,SRX503352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040694,PRJNA242969,2,242969,SRS583962,SAMN02711809,simple,9606,Homo sapiens,GSM1359513,,,,,,,no,,,,,GEO,SRA149842,,public,F1302134175C485B6C70E44EA31E57E3,46894622B75A24A47B8C7E98B8D4E9C9
