Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR805730,2015-07-22 17:03:51,2015-11-15 11:44:13,14810249,962666185,0,65,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805730,SRX259440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407077,SAMN01997632,simple,9606,Homo sapiens,GSM1113317,,,,T12,,,no,,,,,GEO,SRA072495,,public,C229CB31321BEC9D9CB66E5B07B21F90,D8E2F3E3BA289625CC74EFAA5801C041
SRR4216496,2017-06-30 11:54:12,2017-06-30 11:48:31,5298344,395328034,0,74,368,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216496,SRX2153639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684148,SAMN05756635,simple,9606,Homo sapiens,GSM2307085,,,,,,,no,,,,,GEO,SRA465404,,public,A0019F4E3585E1ED0DAB728EFE38154C,5B61B1C7CA9AA896034AF720ADD4F632
SRR5606650,2017-05-29 16:30:19,2017-05-25 17:38:50,525301,23638545,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606650,SRX2859185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229871,SAMN07169983,simple,9606,Homo sapiens,GSM2641958,,,,,,,no,,,,,GEO,SRA566776,,public,18D57A95141B32CBD5CC0261105644B2,FC55BCF2BA07D185553302654532163A
SRR2052816,2015-06-16 10:55:19,2015-06-05 09:05:28,7259990,366930791,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052816,SRX1050242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954305,SAMN03762208,simple,9606,Homo sapiens,GSM1704465,,,,,,,no,,,,,GEO,SRA271622,,public,17AB681C688E92871266E4149F597A27,D95EB6B3931BECE6B1DE17F167314B96
ERR1041574,2016-04-09 12:41:21,2016-04-09 19:44:05,11319327,486731061,0,43,517,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041574,ERX1121056,E4.late.33.3165,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888094,SAMEA3580945,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.33.3165,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,142DF29F241E63EBCD2985C2B05D3FF2,E0C2434A7EFF2440BFCCFC366D918C54
SRR5413905,2017-04-30 00:02:11,2017-04-05 08:21:43,2057089,207765989,0,101,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413905,SRX2705849,ME5324_Kidney_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,8060D7AF9424CED34ED4828BBF7CA591,AF4B6FBDD892E48925E4DC980B6DC59A
SRR4058554,2016-10-06 16:17:16,2016-08-24 18:37:38,639328,29409088,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058554,SRX2047921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640420,SAMN05566795,simple,9606,Homo sapiens,GSM2271693,,,,,,,no,,,,,GEO,SRA323017,,public,8C5D58196E6FF1F83EC6BFDF81031F63,98A611D0E849611DDA921689BF3078D7
DRR015287,2015-03-11 16:38:10,2015-03-11 19:05:02,11679454,2265814076,11679454,194,1437,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015287,DRX013754,LC2ad-R_van_042,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013500,SAMD00010519,simple,9606,Homo sapiens,DRS013500,,,,,,,no,,,,,UT-MGS,DRA001287,,public,6D4A7D2A8A931FAC3237ACF26D141571,33BB64CB3429522D4595B98FDA0449BC
ERR752763,2016-01-12 18:08:25,2016-01-12 20:37:26,29741108,6007703816,29741108,202,4174,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752763,ERX696445,20PC01455,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653508,SAMEA3232298,simple,9606,Homo sapiens,20PC01455,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,CF5DB65569ED69B34653F8B7C330C065,5C70BBDFE29F0B93CCF3E63F2EBDA69F
SRR4047882,2017-04-05 16:42:20,2016-08-23 15:40:19,6618493,337543143,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047882,SRX2038717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632320,SAMN05606457,simple,9606,Homo sapiens,GSM2287530,,,,,,,no,,,,,GEO,SRA454047,,public,97663EB3BA262EE56950E9D5BEB01A58,657100DD770AA405E7FFE65536076793
SRR3127889,2016-07-08 16:13:15,2016-01-27 23:01:14,2372059,237205900,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127889,SRX1548943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265589,SAMN04442631,simple,9606,Homo sapiens,GSM2047829,,,,,,,no,,,,,GEO,SRA342032,,public,18164B5C3EB2AE1187DE54CD40388E28,D9152DB9D6D9ADF0C9CEFA494A7469B2
SRR2737546,2015-10-26 17:03:36,2015-10-20 18:54:27,34300359,6612322695,34300359,192,4079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002673/SRR2737546,SRX1358410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065219,PRJNA299568,,299568,SRS1123644,SAMN04196961,simple,9606,Homo sapiens,GSM1914777,,,,,,,no,,,,,GEO,SRA306302,,public,C5C35FE581644ADE329B228D22BDD088,A832BD3F400E7DDC678DA120BE78565C
SRR3534258,2016-09-06 15:49:11,2016-05-17 12:35:46,1529252,152925200,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534258,SRX1768730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441405,SAMN05003285,simple,9606,Homo sapiens,GSM2154079,,,,,,,no,,,,,GEO,SRA426370,,public,E71A89DD5EACB7258A0BEC4B1699B6F8,E4B04F8C9A6F7E4BDCDB473F7304392E
SRR5192017,2017-01-24 00:00:00,2017-01-20 01:27:33,2228948,222894800,0,100,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192017,SRX2507731,RHB1544_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931984,SAMN06245424,simple,9606,Homo sapiens,RHB1544_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,44B5D9C5852B31E76D055BF60AEA49A8,F5D48B646B0CD9BC6F5E1F0EE7C92C05
SRR3052648,2017-05-15 17:09:27,2015-12-23 16:59:15,3638495,185563245,0,51,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052648,SRX1500991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222370,SAMN04365430,simple,9606,Homo sapiens,GSM1980688,,,,,,,no,,,,,GEO,SRA322626,,public,4EA5A9759BE67B360CAD0E914052FE66,4361794CCBE50D99C279DE7F16446120
ERR1097034,2016-05-20 18:20:16,2016-05-20 19:43:35,4625134,235881834,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097034,ERX1176568,KiCube_Library_NTRK1_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944557,SAMEA3637408,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8FC01864BD3FF52211424A692C9D12B6,5C72C25E52B496CC270DFB9539A407FB
SRR5422470,2017-04-13 13:47:21,2017-04-06 11:02:18,1846895,91243349,0,49,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422470,SRX2713974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105188,SAMN06691011,simple,9606,Homo sapiens,GSM2565386,,,,,,,no,,,,,GEO,SRA552115,,public,B30E7343065DBCE3399ABE449297D677,87ADBCDA4A9525A1D3AA0079868DE69E
SRR2810187,2015-12-31 16:37:11,2015-10-26 08:29:19,20779018,1038950900,0,50,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002744/SRR2810187,SRX1381039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065258,PRJNA299771,2,299771,SRS1132896,SAMN04215193,simple,9606,Homo sapiens,GSM1917641,,,,,,,no,,,,,GEO,SRA307171,,public,5B274ED1F31C98E858213B3FDE8B873E,3D48B065FB83AB2AA012037CBA82CBD2
SRR521460,2012-07-17 09:11:46,2012-07-13 15:36:57,43754863,6650739176,43754863,152,3771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521460,SRX159822,GSM958729: Caltech_RnaSeq_K562_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350172,SAMN01087943,simple,9606,Homo sapiens,GSM958729,,,,,,,no,,,,,GEO,SRA047927,,public,FEC1FCA39B984EDC9F31025ECD4F3BDF,FAB5EE07B2ADE778E64096D40713D74F
ERR1096620,2016-05-20 15:12:37,2016-05-20 17:28:09,5237283,267101433,0,51,252,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096620,ERX1176154,KiCube_Library_SRC_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944143,SAMEA3636994,simple,9606,Homo sapiens,KiCube_Sample_SRC_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DEA67ED73B319DF296E7C98DDD467B35,4C27010F3C6E90BFFB37B8D811F014F2
SRR1700001,2015-06-24 13:03:30,2014-12-09 16:02:56,7686566,392014866,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700001,SRX802525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784686,SAMN03256617,simple,9606,Homo sapiens,GSM1562514,,,,,,,no,,,,,GEO,SRA212783,,public,38D30B4C614ECCC573F63A627874E3BD,9DB13B4F1EC45FCF970CB37731B7AE5C
ERR1874148,2017-03-08 14:23:27,2017-03-10 07:22:36,231463,57865750,231463,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874148,ERX1934673,NT935946E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552427,SAMEA85734418,simple,9606,Homo sapiens,SAMEA85734418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,B2D8AD1362010679502978D525F6A86E,4705B52599DD81EE445466BC8A4DE697
SRR5643548,2017-06-05 00:01:07,2017-06-03 11:21:00,34413558,6882711600,34413558,200,4159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643548,SRX2881725,DLPFC_Br2015_F4_ribo,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250626,SAMN07191159,simple,9606,Homo sapiens,DLPFC_Br2015_F4_ribo,,,,,male,,no,,,,,,SRA570053,,public,C1169F2974CBA1AE26AE33B48427911E,F33043E2B3B89B48412FC1392AF8CE92
ERR1275118,2016-02-22 11:12:26,2016-02-27 14:03:50,5517908,827686200,5517908,150,143,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275118,ERX1346706,15128332,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874732,SAMEA3567583,simple,9606,Homo sapiens,TSG_PRAD6213305-sc-2418025,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,91687C46394030BFA8C32B61C99E7F2C,F84108B7DA70858A41131BB6B7AE6F62
SRR5290335,2017-05-15 17:09:43,2017-02-27 12:01:10,2848864,145292064,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290335,SRX2593058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014302,SAMN06465734,simple,9606,Homo sapiens,GSM2508767,,,,,,,no,,,,,GEO,SRA322626,,public,DB5DA446936B35B89E70A2276856DB72,8D211B768B24AD4FEFF605DABAE1BC50
ERR1587321,2016-08-17 10:10:24,2016-08-18 11:09:56,384688,96172000,384688,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587321,ERX1657967,17120184,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252998,SAMEA4081888,simple,9606,Homo sapiens,SAMEA4081888,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FE0A709A3C466C997DEBCA859DDED73F,65951DF060A2B40F9D270D134ED1DA94
SRR3533437,2016-09-06 15:49:11,2016-05-17 11:45:22,1127474,112747400,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533437,SRX1767907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440586,SAMN05002398,simple,9606,Homo sapiens,GSM2153258,,,,,,,no,,,,,GEO,SRA426370,,public,4608B6CBE7C200E9717202FBF5930EC8,2F580EE3F45D5955F1BD3F5372A861C1
SRR5094285,2017-05-29 14:25:14,2016-12-09 18:00:01,2517958,128415858,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094285,SRX2411109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849291,SAMN06130010,simple,9606,Homo sapiens,GSM2422705,,,,,,,no,,,,,GEO,SRA502288,,public,3C34888EBAF2709D641B818899BFD131,3EA5A1338140F1AA16C77F4BCC5D6F05
SRR5250848,2017-02-17 12:03:07,2017-02-13 16:31:45,544946765,38146273550,544946765,70,16865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005127/SRR5250848,SRX2556659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099447,PRJNA374551,2,374551,SRS1979195,SAMN06328831,simple,9606,Homo sapiens,GSM2486333,,,,,,,no,,,,,GEO,SRA537492,,public,524240D57E7826A5327D0F6285129083,7E2C0A264F3A0AA7DE5F6973BEF943F3
ERR1630144,2016-09-30 21:40:23,2016-10-15 08:13:37,1049911,45146173,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630144,ERX1700477,HP1502401_B20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348601,SAMEA4437152,simple,9606,Homo sapiens,SAMEA4437152,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,49DC6E99AB91AE24833FA64EF58B856E,4E9F024453D7E7EC9EBD7E80F9B249E9
SRR2964381,2017-01-19 16:24:32,2015-11-30 13:15:36,21735,4347000,21735,200,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964381,SRX1454466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182104,SAMN04300100,simple,9606,Homo sapiens,GSM1956258,,,,,,,no,,,,,GEO,SRA314130,,public,4F2FC705EEE4AABDFFDBEEDCA4F6D7D0,3DD06AB9D68D1AC28FC6C411D2322965
SRR534327,2012-08-07 14:30:25,2012-08-07 14:30:10,118574894,23952128588,118574894,202,15161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000521/SRR534327,SRX174327,GSM981258: CSHL_RnaSeq_HFDPC_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353552,SAMN01103828,simple,9606,Homo sapiens,GSM981258,,,,,,,no,,,,,GEO,SRA039973,,public,409C14BC56E61DDB885A76200FE7951E,799BF718870D7850B45987AA2958B91D
SRR3579709,2017-06-05 10:34:15,2016-05-24 10:54:44,1264665,126466500,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579709,SRX1796550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464704,SAMN05171251,simple,9606,Homo sapiens,GSM2176141,,,,,,,no,,,,,GEO,SRA428841,,public,058C38FBF39DCDB083A66BADCFF96DCA,6491850A261E0DAEFDF663D95A151E38
SRR5174207,2017-03-12 12:12:57,2017-01-13 12:09:39,5402923,540292300,5402923,100,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174207,SRX2490469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920400,SAMN06227950,simple,9606,Homo sapiens,GSM2456009,,,,,,,no,,,,,GEO,SRA527201,,public,A5E52EF4556BBA104BC7CA287CC7540B,1CA0EDE4D4ED8BA456923A3990FDB922
SRR3675865,2016-06-21 13:51:07,2016-06-16 13:49:07,3525726,528858900,3525726,150,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675865,SRX1851119,IL6293_N711_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508563,SAMN05256486,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C89-G11-IL6293-N711-N507_S45,,,,,female,,no,,,,,,SRA434351,,public,CE0200573694738CA1FDA857A545B95F,1900DA5645D368F5BE88B86616DF127F
SRR944335,2015-07-22 17:05:27,2015-10-08 22:10:19,6759941,290677463,0,43,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944335,SRX328754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464894,SAMN02296890,simple,9606,Homo sapiens,GSM1197377,,,,,,,no,,,,,GEO,SRA096187,,public,00E595B0963497F6869A8C7BA11776A7,9AEC75B00057C48638D175E5041ABC08
SRR3534032,2016-09-06 15:49:11,2016-05-17 12:33:15,616742,61674200,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534032,SRX1768502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441180,SAMN05002752,simple,9606,Homo sapiens,GSM2153853,,,,,,,no,,,,,GEO,SRA426370,,public,B3213660BA54EE899736B7F63409D87D,3E99ADE0D2256C4C0C8676C048CB3DFF
SRR5882508,2017-07-31 05:41:11,2017-07-31 01:27:46,65118646,13153966492,65118646,202,8732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882508,SRX3048831,LUSCLib_C-30_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395607,SAMN07371429,simple,9606,Homo sapiens,C_30_RNA,,,,,male,,no,,,,,,SRA594399,,public,D10B8E351ACCED67A35B5783E59941B8,A6C33B468DF9D9FE0BEFD861E826FA37
SRR1696180,2015-09-09 16:40:14,2014-12-08 08:36:45,7515273,383278923,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696180,SRX798836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782105,SAMN03254838,simple,9606,Homo sapiens,GSM1560719,,,,,,,no,,,,,GEO,SRA210831,,public,1B41F2065A1A9F0EFB923CFB0F40E904,93C56C452980C0E3ED61B52C7CD976CF
SRR5289822,2017-05-15 17:09:34,2017-02-27 11:43:13,3217822,164108922,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289822,SRX2592545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013850,SAMN06465064,simple,9606,Homo sapiens,GSM2508254,,,,,,,no,,,,,GEO,SRA322626,,public,32BDBFCC5746A019FB825573573A6E17,820A22954375299F73C634EB527BCFFD
SRR1732329,2015-11-17 15:50:05,2014-12-22 19:30:22,68969772,10483405344,68969772,152,6730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732329,SRX821645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051485,PRJNA271032,2,271032,SRS801389,SAMN03272464,simple,9606,Homo sapiens,GSM1571331,,,,,,,no,,,,,GEO,SRA220947,,public,FDFF9421CAF5A65440B897A0A84D42DF,0538CE01C598451D5DAFBDF27FE76593
SRR2979368,2016-07-22 17:04:23,2016-01-22 20:25:29,6565848,334858248,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979368,SRX1468958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193659,SAMN04323063,simple,9606,Homo sapiens,GSM1966676,,,,,,,no,,,,,GEO,SRA315327,,public,FDE34D8EC41C544EE7AE6AB014A27D9B,5EEE149A0080F0A68739A8F84B7B5A65
SRR5676795,2017-07-31 16:21:12,2017-06-13 13:34:30,2022093,260025604,2022093,128,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676795,SRX2912295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278591,SAMN07223430,simple,9606,Homo sapiens,GSM2665766,,,,,,,no,,,,,GEO,SRA573672,,public,AA247FEA5A7F11ECF17BAA4849089B38,E2E6A415BEFD659905B202D67546CB48
SRR1222592,2015-04-08 13:49:10,2014-04-14 08:30:04,236589648,45661802064,236589648,193,31497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001193/SRR1222592,SRX512967,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041044,PRJNA244070,,244070,SRS590140,SAMN02721535,simple,9606,Homo sapiens,insula,,,,,not determined,,no,,,,,KUNMING INSTITUTE OF ZOOLOGY CHINESE ACADEMY OF SC,SRA156777,,public,C8B0302659E34ACBD1169C1B9F6C4866,33C6FD463BD0CD84A30E725447775142
SRR2965267,2017-01-19 16:24:32,2015-11-30 13:17:16,338909,67781800,338909,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965267,SRX1454900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181675,SAMN04301231,simple,9606,Homo sapiens,GSM1956692,,,,,,,no,,,,,GEO,SRA314130,,public,F98A268612FDA92BAAA94129EBED1FEB,94F942B5A7F77DC9D1F47F81CA73B01E
SRR1660333,2015-04-21 16:08:04,2014-11-21 21:47:13,21771791,661735742,0,30,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660333,SRX765942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS750219,SAMN03216852,simple,9606,Homo sapiens,GSM1552808,,,,,,,no,,,,,GEO,SRA204209,,public,7DDA66C28AE84E7A19883D6EFE636298,4894083097EA4B015D11B59D8AB620FC
