Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632645,2016-09-30 22:22:27,2016-10-05 23:40:02,79727,3428261,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632645,ERX1702978,HP1509101_L14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351102,SAMEA4439653,simple,9606,Homo sapiens,SAMEA4439653,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6A8B7FBF9E74673C3112F03DF15B67E5,2995C1F340801A6B781D07EB6B08F09A
SRR4046690,2016-10-11 17:47:54,2016-08-23 17:11:33,5777187,866578050,5777187,150,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046690,SRX2037586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631329,SAMN05603604,simple,9606,Homo sapiens,GSM2286845,,,,,,,no,,,,,GEO,SRA453921,,public,B2EDFE93732D1815CAA813068D5D55C6,077161BF1006A58D25B3E6E7E0414F3D
SRR5163350,2017-04-27 16:43:24,2017-01-10 10:07:41,2304346,132309736,0,57,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163350,SRX2480519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912141,SAMN06212991,simple,9606,Homo sapiens,GSM2451179,,,,,,,no,,,,,GEO,SRA525711,,public,10E746CD9AC9100577C90496993A728E,8E8174E45CB186BE27ABF17E0E79D184
SRR5159805,2017-04-20 00:00:20,2017-01-09 14:53:53,71984904,21739441008,71984904,302,9296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159805,SRX2478095,34,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909314,SAMN06209425,simple,9606,Homo sapiens,3R4F_24h,,,,,female,,no,,,,,,SRA525032,,public,5377A8FC1161FA1EE978FCB972C02625,E87A4A7549AA10B2CA3971B19A71F4A5
SRR1747164,2015-12-08 16:25:11,2015-01-09 07:41:51,31494911,6361972022,31494911,202,3652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747164,SRX834752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812742,SAMN03279854,simple,9606,Homo sapiens,GSM1580890,,,,,,,no,,,,,GEO,SRA228130,,public,C44E4BB9DB42080904E8FDA50831D191,8E60D1501D9C9DDAF1AE624A78A33A7B
SRR3128473,2016-07-08 16:13:15,2016-01-27 21:53:46,2217497,221749700,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128473,SRX1549134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265400,SAMN04443277,simple,9606,Homo sapiens,GSM2048020,,,,,,,no,,,,,GEO,SRA342032,,public,2367047698848FB1E77F76C6E064D648,3620C93B13820C36F0FC422060262591
ERR1041545,2016-04-09 12:41:21,2016-04-09 19:45:13,1371150,58959450,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041545,ERX1121027,E4.8.1193,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888065,SAMEA3580916,simple,9606,Homo sapiens,E-MTAB-3929:E4.8.1193,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4BC5B0BD0C155E137DAC9B91BD86109B,233DD41247673B77D5E53B778C36E1DA
SRR1782715,2015-02-03 20:09:36,2015-02-03 20:07:37,20620076,1031003800,0,50,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782715,SRX861757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833032,SAMN03322967,simple,9606,Homo sapiens,GSM1598438,,,,,,,no,,,,,GEO,SRA166887,,public,119EFFDE04353325D1CA9E10B740A5F6,275F747B125B1BF76D355A14C0746D22
SRR1205910,2014-03-26 19:12:09,2014-03-26 19:07:17,26284904,2654775304,0,101,1115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205910,SRX501730,114-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582780,SAMN02691990,simple,9606,Homo sapiens,mRNA-114,,,,,male,,no,,,,,JCVI,SRA149377,,public,61788B6C5B28351780DD95FAF1CA7F0A,70E78EB0D1688024618474CA18A7DA35
SRR5289805,2017-05-15 17:09:34,2017-02-27 11:43:24,6947394,354317094,0,51,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289805,SRX2592528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013833,SAMN06465523,simple,9606,Homo sapiens,GSM2508237,,,,,,,no,,,,,GEO,SRA322626,,public,76AE3C8D80A648EC9FAB0AD60D92C67D,A0C3A82667A8FB224C5B3C2314710D87
SRR5724699,2017-06-24 00:01:36,2017-06-22 09:18:13,11061370,475638910,0,43,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724699,SRX2940687,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301786,SAMN07260079,simple,9606,Homo sapiens,U87 Sox6 1,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,5D387E875ECE65183557C46B248F6159,C2BC59D11F43F4B8A13EC5CB774094D5
SRR4321037,2016-11-08 16:48:17,2016-09-30 16:12:51,32399562,4896387312,32399562,151,1827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004219/SRR4321037,SRX2203320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090704,PRJNA345046,2,345046,SRS1723488,SAMN05856100,simple,9606,Homo sapiens,GSM2333461,,,,,,,no,,,,,GEO,SRA481166,,public,E7FD123DFD53D8E0AD1C2B2BF9854B8F,FB384A6D46FA5744870A12FA89501BDB
DRR001173,2012-07-18 22:59:09,2014-05-31 19:39:35,26183592,942609312,0,36,513,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001173,DRX000770,T24_25mM_I,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000425,PRJDA69989,,69989,DRS000730,SAMD00004024,simple,9606,Homo sapiens,SAMD00004024,,,,,,,no,,,,,SUMS,DRA000417,,public,1BD5E20FDEBB281D6997104E67C428DD,82CD048910F4966297434DEBDD686323
SRR1295280,2014-06-12 16:16:06,2014-05-21 16:47:11,4340318,217015900,4340318,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295280,SRX549894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617793,SAMN02797348,simple,9606,Homo sapiens,GSM1396187,,,,,,,no,,,,,GEO,SRA166615,,public,86D939D970F676C0D335549989AF77E1,4404A8D918F8DD52EE5AF85B35A4C688
SRR942548,2015-07-22 17:05:27,2015-10-09 21:42:16,25274968,884623880,0,35,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942548,SRX327387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028180,PRJNA213155,2,213155,SRS463769,SAMN02262090,simple,9606,Homo sapiens,GSM1194683,,,,,,,no,,,,,GEO,SRA095942,,public,52A70B80E3FE0EB47978B2CA364FC49A,FAEB8F6AA901855DD376AF223640DDC4
SRR2088204,2016-01-28 01:00:06,2015-07-07 11:29:58,2419700,104047100,0,43,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088204,SRX1082173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980288,SAMN03841995,simple,9606,Homo sapiens,GSM1810639,,,,,,,no,,,,,GEO,SRA275902,,public,3BDDB82BAAC110D147D0939486E04361,92F89B3B208FF4C196D45CC1398D258D
SRR5982134,2017-08-27 18:45:10,2017-08-27 17:07:00,22656548,3398482200,22656548,150,1399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982134,SRX3138286,1053608176,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471158,SAMN07565654,simple,9606,Homo sapiens,1053608176,,,,,female,,no,,,,,,SRA603046,,public,6B6830C1003021134FEFA8416418795B,008F183DC28CB842F03502769BB1F4E5
ERR659074,2014-10-22 00:09:23,2014-10-22 10:03:26,1685,337000,1685,200,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR659/ERR659074,ERX615395,10583159,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481333,SAMEA2603347,simple,9606,Homo sapiens,JTHuh7_77-sc-1993897,,,,,,,no,,,,,SC,ERA370814,,public,04224861F13C4007757A81337735507F,60CA20879F3F679FCDD30B1A44475185
SRR897513,2014-08-11 08:13:05,2013-06-12 15:27:28,7088830,1431943660,7088830,202,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897513,SRX302980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442310,SAMN02199774,simple,9606,Homo sapiens,GSM1157647,,,,,,,no,,,,,GEO,SRA090948,,public,7D34CDF396A35C5994DCDF96B981DAB5,F229C2268F691DEEE03E42D64CAB1859
SRR3401716,2016-05-13 16:14:21,2016-04-19 11:08:30,4000000,204000000,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003321/SRR3401716,SRX1712682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402020,SAMN04869628,simple,9606,Homo sapiens,GSM2127001,,,,,,,no,,,,,GEO,SRA416164,,public,2E24532B0EF8CCE2FC9A759A0BF0BEEC,D3E8403B0B7257154A4BB83BDDE4E3E7
SRR3555783,2017-02-09 16:42:31,2016-05-20 14:30:25,953977,190795400,953977,200,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555783,SRX1782577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453554,SAMN05150901,simple,9606,Homo sapiens,GSM2170975,,,,,,,no,,,,,GEO,SRA427378,,public,3FAE3CB9BC1AFBA400A9C8CC1F279818,88C270A8497A1AD36B3F064C680FA28D
SRR3735178,2017-06-30 00:00:49,2016-07-01 16:56:21,17427224,4356806000,17427224,250,1580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735178,SRX1890702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077681,PRJNA327464,,327464,SRS1531390,SAMN05327856,simple,9606,Homo sapiens,Human Lens Epithelial Cells,,,,,missing,,no,,,,,ZHEJIANG UNIVERSITY,SRA436949,,public,DC46625032C3AC27B3D04834A363B559,8D8B7A0BF8F00FE2BDA9D7A2E398FEE3
SRR057533,2010-08-05 10:23:51,2014-05-27 03:45:24,25590178,921246408,0,36,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057533,SRX021977,GSM546931: mRNASeq_miR-1_12hr_runs1-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079396,SAMN00014841,simple,9606,Homo sapiens,GSM546931,,,,,,,no,,,,,GEO,SRA020150,,public,8DEB6636858097DA997D7A838B9B78A1,C8FD12FD1EE6F728FD7BCAF8F372AEA6
SRR791053,2015-07-22 17:03:46,2015-11-18 13:45:55,26038478,2603847800,26038478,100,1194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791053,SRX254199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403403,SAMN01985675,simple,9606,Homo sapiens,GSM1103997,,,,,,,no,,,,,GEO,SRA070615,,public,FEBAB8A6050ED199C7849252EC45766D,41465F81106FB3658B78C0638336A0B8
SRR4436651,2017-04-10 00:00:48,2016-11-15 13:38:46,21763884,2174487885,0,99,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004332/SRR4436651,SRX2255755,Neurons_2week_10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091319,PRJNA347537,,347537,SRS1735740,SAMN05892028,simple,9606,Homo sapiens,Human H9 (WA09) hESC cell line,,,,,not determined,,no,,,,,UNIVERSITY HEIDELBERG,SRA483281,,public,A2D7F8E1F2E9C186285918D07E4D90C0,B997C5128A2FC8F39253817B8DAAB76C
SRR3279158,2016-07-05 13:39:07,2016-08-19 17:25:13,18893185,1435846454,0,75,623,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279158,SRX1653225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354337,SAMN04572525,simple,9606,Homo sapiens,GSM2095944,,,,,,,no,,,,,GEO,SRA391718,,public,510C85810A031B18D146C24BD4D02797,4E53903101FD7424A0D30DDAEC218CC7
SRR3541620,2016-08-31 16:14:25,2016-05-18 17:34:43,4605650,230282500,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541620,SRX1772921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444670,SAMN05012871,simple,9606,Homo sapiens,GSM2158216,,,,,,,no,,,,,GEO,SRA426887,,public,748779282D12E87607057BA31B305ACC,97FDCFD1D2139BE539A8379B08245D5A
SRR5724692,2017-06-24 00:01:35,2017-06-22 09:48:43,6589374,283343082,0,43,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724692,SRX2940667,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301762,SAMN07260073,simple,9606,Homo sapiens,U87 GFP 1,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,DE5E60F919521724F267E3FC19C3D12B,087917B74874808019AB2CDED4DA9F97
SRR3126915,2016-07-08 16:13:15,2016-01-28 00:37:29,1419976,141997600,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126915,SRX1548625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265908,SAMN04442800,simple,9606,Homo sapiens,GSM2047511,,,,,,,no,,,,,GEO,SRA342032,,public,0A6B073C0D3D78C3954270E60C50049C,5C676B02720944C375F11F2B7E425BA6
SRR1916361,2016-07-15 15:48:04,2015-03-16 10:15:02,137907891,20961999432,137907891,152,13224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916361,SRX957251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP054246,PRJNA275188,,275188,SRS874652,SAMN03418098,simple,9606,Homo sapiens,GSM1634332,,,,,,,no,,,,,GEO,SRA239079,,public,1656776E8E9DFE6E65DEB8FB5A086E50,80E23082AE25EFE3FD712B74FE674202
SRR4053147,2017-01-19 16:24:32,2016-08-24 09:57:21,317496,77516629,315496,244,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053147,SRX2042709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635515,SAMN05609036,simple,9606,Homo sapiens,GSM2289921,,,,,,,no,,,,,GEO,SRA314130,,public,69B537419B18250B92FD2101ED5535F8,33A942078EAFB934DEACAA032E644897
SRR5413780,2017-04-30 00:02:04,2017-04-05 08:18:08,1055109,106566009,0,101,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413780,SRX2705724,MEN0001_Skin_A4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,4A72EA1864A53A9DD35B89ADC7F26CE9,4ABFD05F7AA1B80C5493FCE99AD42028
SRR3126516,2016-07-08 16:13:15,2016-01-28 01:35:08,2516714,251671400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126516,SRX1548494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266037,SAMN04442943,simple,9606,Homo sapiens,GSM2047380,,,,,,,no,,,,,GEO,SRA342032,,public,55EF4085EC28E3CE04A8DDDF17A55F15,E565A14EA2506C5C4A618CE077B0E63E
SRR5381255,2017-03-30 02:41:10,2017-03-27 16:43:40,25646761,2615969622,25646761,102,1574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381255,SRX2676398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074903,SAMN06645514,simple,9606,Homo sapiens,GSM2551421,,,,,,,no,,,,,GEO,SRA549619,,public,7436CC8C625A00FE82FA41313D4F30EB,0E521063AA35AF1958D057605C894D1A
SRR1274539,2014-07-14 16:22:06,2014-05-07 14:03:31,10113250,515775750,0,51,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274539,SRX535119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603738,SAMN02767210,simple,9606,Homo sapiens,GSM1381995,,,,,,,no,,,,,GEO,SRA162005,,public,C4C0D8DFF7C806AF83979E2BAB219E2C,02E8530FE65AF2AE1A0A03D0D03C616E
SRR1782839,2015-02-03 21:21:57,2015-02-03 21:17:50,12336129,616806450,0,50,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782839,SRX861881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833154,SAMN03323033,simple,9606,Homo sapiens,GSM1598562,,,,,,,no,,,,,GEO,SRA166887,,public,66C5F5E8572366BF820E743A2245E5EE,4598EB0EA0BB965BCDFD8B630DE1E6EE
SRR493373,2012-12-11 15:01:27,2012-08-12 03:43:11,4019853,213052209,4019853,53,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493373,SRX145669,GSM925769: LFB_scramble_miseq_repB,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina MiSeq,SRP012607,PRJNA162905,2,162905,SRS311916,SAMN00990711,simple,9606,Homo sapiens,GSM925769,,,,,,,no,,,,,GEO,SRA052262,,public,70A34C77A079DC096B32DC3A50105FEA,10FD36DFB264A43F4E06B378F4A3E6FC
SRR3362410,2016-09-15 16:08:12,2016-04-12 11:29:42,51061051,2553052550,0,50,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362410,SRX1693899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073185,PRJNA318239,2,318239,SRS1386840,SAMN04634145,simple,9606,Homo sapiens,GSM2114192,,,,,,,no,,,,,GEO,SRA409832,,public,8D5AB6534CCFDC5ACB8D53BE659A891C,13FDFE02998D1251AB91A831D0E2CCE9
SRR5192021,2017-01-24 00:00:00,2017-01-20 01:27:01,357521,35752100,0,100,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192021,SRX2507735,RHB1540_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931989,SAMN06245420,simple,9606,Homo sapiens,RHB1540_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,845EE1FE306515BBD90699DCE4E86B69,91C274FDF83023A30DC968C40855AC8E
SRR3479116,2016-05-09 00:00:00,2016-05-09 18:38:29,14599899,4379969700,14599899,300,2791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003397/SRR3479116,SRX1744883,hela_polyA,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,180,50,ILLUMINA,Illumina HiSeq 2000,SRP049453,PRJNA266072,,266072,SRS735220,SAMN03159253,simple,9606,Homo sapiens,RnaSeq_HeLa_cell_RNaseR,,,,,female,,no,,,,,BIOLS,SRA197345,,public,67BA2DB18EAE548BAD873A7C3CEB3069,DE33D9E4E0C42B0B4F8B63BE99A853D9
SRR5375429,2017-07-17 16:15:11,2017-03-25 12:28:35,3237487,488860537,0,151,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375429,SRX2670802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070181,SAMN06641058,simple,9606,Homo sapiens,GSM2548797,,,,,,,no,,,,,GEO,SRA548986,,public,0D3EEF278AD437E864F7C90BE67689C5,5BAF4834FDEC6C7DF4D5827EAA1BC57A
SRR3534610,2016-09-06 15:49:11,2016-05-17 12:58:32,1885368,188536800,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534610,SRX1769086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441759,SAMN05003655,simple,9606,Homo sapiens,GSM2154431,,,,,,,no,,,,,GEO,SRA426370,,public,DA2517AEFD6D3A94EAF49F6F1C876A04,54CE276B6941C667B12B31CB1C71F65C
SRR3127658,2016-07-08 16:13:15,2016-01-27 23:51:38,2438999,243899900,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127658,SRX1548868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265666,SAMN04442706,simple,9606,Homo sapiens,GSM2047754,,,,,,,no,,,,,GEO,SRA342032,,public,1FD9F6075843202EC65A7F0CB982E93D,41625DA8DD92D60FE47E20D2FDE55A4B
SRR3534667,2016-09-06 15:49:11,2016-05-17 13:06:26,1337670,133767000,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534667,SRX1769143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441813,SAMN05003520,simple,9606,Homo sapiens,GSM2154488,,,,,,,no,,,,,GEO,SRA426370,,public,4620ACF7566A1986061E93CE9181666D,A4CA6BB5487EED08F641B69FC9C2C772
SRR1813224,2015-09-03 16:30:21,2015-02-23 08:55:28,126523179,18978476850,126523179,150,12470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001770/SRR1813224,SRX885679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055411,PRJNA276068,2,276068,SRS852601,SAMN03365911,simple,9606,Homo sapiens,GSM1616453,,,,,,,no,,,,,GEO,SRA243950,,public,B7051E3EDB308D2BDDE16FEC5E4B0373,5BF579928F667E713FB396B492A56A4C
SRR2978781,2016-07-22 17:04:23,2015-12-07 17:33:07,1477292,75341892,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978781,SRX1468369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193414,SAMN04322869,simple,9606,Homo sapiens,GSM1966092,,,,,,,no,,,,,GEO,SRA315327,,public,1CC6BFB748AEFBDD00168304CDB50BB1,BEEF015D2EDF66F63996F1C25B2B7433
ERR1096314,2016-05-20 15:12:34,2016-05-20 16:44:41,3848161,192408050,0,50,231,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096314,ERX1175848,KiCube_Library_ERBB3_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943837,SAMEA3636688,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,761FC1A84CC6FE5B02027FF419C9C889,C49A7406412DA233D086C9E25AB5C878
