Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5606154,2017-05-29 16:30:13,2017-05-25 17:36:43,223730,10067850,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606154,SRX2858689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229376,SAMN07169415,simple,9606,Homo sapiens,GSM2641458,,,,,,,no,,,,,GEO,SRA566776,,public,9C0B75BE3EABCB6B3A16948D70CF3EEE,6D545AC3B96DBF8083477B0107FF57B3
SRR2978143,2016-07-22 17:04:23,2015-12-07 18:26:36,10714933,546461583,0,51,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978143,SRX1467731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194627,SAMN04321519,simple,9606,Homo sapiens,GSM1965458,,,,,,,no,,,,,GEO,SRA315327,,public,BD25F548DD5A3CCC6B95FE1EFD81F640,0C5A5C725D0A855331C86DE3BA12A2DB
SRR1282192,2014-06-10 17:22:45,2014-05-09 13:17:59,26295307,1367355964,0,52,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282192,SRX539630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604738,SAMN02768420,simple,9606,Homo sapiens,GSM1383770,,,,,,,no,,,,,GEO,SRA163240,,public,C70D7065099DEF108DEED6AA1DDB3E6B,66A2774F19C9C3EBB97B131F67E2A942
SRR5296632,2017-05-15 17:09:49,2017-02-28 14:13:55,2933145,149590395,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296632,SRX2598901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014880,SAMN06466116,simple,9606,Homo sapiens,GSM2508980,,,,,,,no,,,,,GEO,SRA322626,,public,9262683962FADF056FFFE315F7FEAC7D,B892211466093FCCE250DD06EED78F7A
SRR3032240,2015-12-25 00:00:00,2015-12-18 13:39:49,4854010,327834859,0,67,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032240,SRX1491323,c1_VI_february_2015/cell_29423,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212810,SAMN04348289,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29423,,,,,female,,no,,,,,,SRA320717,,public,D5A05194900893335E46A9655660CDE9,F4A14B5753588C3F8D5D1E61ACCA3C7C
SRR4247219,2016-09-30 15:56:21,2016-09-15 18:45:05,1233267,88795224,1233267,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247219,SRX2167265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695163,SAMN05776863,simple,9606,Homo sapiens,GSM2312056,,,,,,,no,,,,,GEO,SRA472324,,public,B26200C3280F10B7E67FCB05F484C64A,BF90C76D3C88C571EE72D6011E1DDBA4
DRR023428,2014-10-16 12:47:40,2014-10-16 15:16:00,4000000,800000000,4000000,200,472,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023428,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,7C734376B9A07ECB0980AD5D89AFC051,438B487EEF4981246948AD41DF4DA5C2
SRR4933113,2017-05-02 18:06:13,2016-11-04 20:02:32,31834519,6430572838,31834519,202,4329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004817/SRR4933113,SRX2327630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022028,PRJNA200967,,200967,SRS1783022,SAMN05981671,simple,9606,Homo sapiens,GSM2375466,,,,,,,no,,,,,GEO,SRA075228,,public,C87BF20AFE9FA300C1DC0C4B7078AFE1,AA69B3E44D24DB17317510E7EA2CB880
ERR1775590,2017-01-07 07:55:28,2017-01-07 09:39:49,14096995,2114549250,14096995,150,287,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775590,ERX1840583,DN421033G:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793618,SAMEA3864973,simple,9606,Homo sapiens,SAMEA3864973,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,4D0840A8F2CA03B7B4FA8CA2A917C34F,9114E651B9A147E9E82D1839A877D773
SRR3950191,2016-10-11 12:31:50,2016-07-25 14:42:35,2966615,148330750,2966615,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950191,SRX1975174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583277,SAMN05438802,simple,9606,Homo sapiens,GSM2251368,,,,,,,no,,,,,GEO,SRA443931,,public,BB716378681D74A8F32740D6875CB172,59BEC3182F061C13B309390FFE2F0967
SRR3106361,2016-02-05 17:20:08,2016-01-19 14:18:57,28385090,1419254500,0,50,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106361,SRX1534797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068579,PRJNA309166,2,309166,SRS1251693,SAMN04421910,simple,9606,Homo sapiens,GSM2041708,,,,,,,no,,,,,GEO,SRA335896,,public,B36B580076C1255645F195D3146AB989,A663D680554F6FADA1C4A6CDEAC92B74
SRR2981641,2016-06-15 13:21:22,2015-12-08 13:03:20,34540949,3454094900,0,100,1360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981641,SRX1470967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067129,PRJNA305397,2,305397,SRS1198644,SAMN04327126,simple,9606,Homo sapiens,GSM1967995,,,,,,,no,,,,,GEO,SRA315713,,public,D8E8530B043B8D9B3D5C9F4D1C93A86A,8B3D322B77CCFB2C40625423C0398AEE
SRR2062046,2017-02-10 16:18:37,2015-06-12 15:30:19,59196896,6038083392,59196896,102,4072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2062046,SRX1058032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059448,PRJNA286901,2,286901,SRS960444,SAMN03771626,simple,9606,Homo sapiens,GSM1709927,,,,,,,no,,,,,GEO,SRA272792,,public,AB5BD8FEBBCBDF133666790B769AA34F,099DFD2E53B7F1487E5B2022F0FAD350
SRR3420613,2017-04-21 16:41:03,2016-04-22 16:08:21,4000000,808000000,4000000,202,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003340/SRR3420613,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,12E161213F989DC021D17D8245EB8783,BFB65F93C962D4200C254457BBD097EC
SRR5606127,2017-05-29 16:30:13,2017-05-25 17:36:29,74487,3351915,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606127,SRX2858662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229349,SAMN07169590,simple,9606,Homo sapiens,GSM2641431,,,,,,,no,,,,,GEO,SRA566776,,public,3AFED348390B7BF83B617151C82185AB,990C42F5C951F9B4A03C409577B576E0
SRR3952762,2016-07-28 00:00:00,2016-07-26 11:28:43,1746633,507251305,1746633,290,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003860/SRR3952762,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,1CEF1FB886BD59C7743475AF1D0B026D,4CB9C23311BA43671FD224F3B8DFC5DF
SRR4057940,2016-10-06 16:17:16,2016-08-24 18:31:25,289771,13329466,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057940,SRX2047307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639806,SAMN05563457,simple,9606,Homo sapiens,GSM2271073,,,,,,,no,,,,,GEO,SRA323017,,public,FBFE8EB176A9D7FA8E8270E161560DEB,6BF698CF3C1DB5CABD81DF645A505E1E
SRR2937192,2016-03-29 16:39:11,2015-11-19 21:26:57,32485793,1689261236,0,52,1078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937192,SRX1439895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170176,SAMN04280617,simple,9606,Homo sapiens,GSM1946133,,,,,,,no,,,,,GEO,SRA312459,,public,B3295450674C9A09BF7532171CEDC3C9,B37C15A18B948062C67EE5748A114120
SRR2963657,2017-01-19 16:24:32,2015-11-30 11:59:26,675595,135119000,675595,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963657,SRX1454161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182406,SAMN04300090,simple,9606,Homo sapiens,GSM1955953,,,,,,,no,,,,,GEO,SRA314130,,public,1F813643A0708FE66179D21D75B5187E,DB2792450CDBBF1297E99D7EFB3A4734
SRR3128782,2016-07-08 16:13:15,2016-01-27 21:31:47,2041034,204103400,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128782,SRX1549236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265298,SAMN04443062,simple,9606,Homo sapiens,GSM2048122,,,,,,,no,,,,,GEO,SRA342032,,public,2C8F8A39D546C79587297CBBC2E0565F,4D8D2A98C96937AD30CFDBEE5C0B1036
SRR5422353,2017-04-13 13:47:19,2017-04-06 11:00:32,1042779,51619898,0,49,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422353,SRX2713857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105068,SAMN06691137,simple,9606,Homo sapiens,GSM2565269,,,,,,,no,,,,,GEO,SRA552115,,public,FE61499C7097469557DBD14128D17684,3CB60463B2B4864082A731098911F133
ERR752650,2016-01-12 18:08:24,2016-01-12 22:41:51,31904135,6444635270,31904135,202,4529,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752650,ERX696332,20JC01720,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653470,SAMEA3232260,simple,9606,Homo sapiens,20JC01720,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E2D4C2FFE96A6D0AD656868D2A296836,2D773E95CB754A5A868FB0AADAFDE18E
SRR1802122,2015-11-16 10:07:37,2015-02-12 14:54:28,11589407,591059757,0,51,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001759/SRR1802122,SRX876039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP054971,PRJNA275305,2,275305,SRS844831,SAMN03342099,simple,9606,Homo sapiens,GSM1608261,,,,,,,no,,,,,GEO,SRA240809,,public,CF173D2E6252E5C44504500BBF30FFD4,019F0895F683498EF56CBDFD92DFCE29
SRR5068029,2017-06-20 16:29:39,2016-12-02 01:06:18,9392555,469627750,0,50,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068029,SRX2388152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830053,SAMN06092908,simple,9606,Homo sapiens,GSM2411357,,,,,,,no,,,,,GEO,SRA500332,,public,5FE01B15204CB72247D45050922D4B7B,A5934F9EBEE9677D4D66CF8C47263492
SRR1294376,2016-06-30 16:21:07,2014-05-21 14:43:30,20131938,2013193800,20131938,100,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294376,SRX548990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616840,SAMN02796613,simple,9606,Homo sapiens,GSM1395398,,,,,,,no,,,,,GEO,SRA166611,,public,E70CF8F9CE7AAFC0A02D510B01A6091B,CF990FE8B1275C0103F22BA4672CA782
SRR837846,2013-09-18 13:08:16,2013-05-03 12:59:44,15164107,545907852,0,36,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837846,SRX273727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418145,SAMN02116965,simple,9606,Homo sapiens,GSM1133347,,,,,male,,no,,,,,GEO,SRA075310,,public,00D521706D8CB3E5D90ED4DF6E3325AE,8695C9D5DE244A87B365C4B14F5C0B0D
ERR1991795,2017-05-27 17:31:29,2017-05-27 18:53:51,11428905,1714335750,11428905,150,328,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991795,ERX2051683,DN418836K:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004896,SAMEA103885032,simple,9606,Homo sapiens,SAMEA103885032,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,0BB25E26D2B7898D1B9C9E46D4A96A57,798456DD8ECD6E44B9873A81D9685C4C
ERR1413469,2016-05-13 08:47:19,2016-08-12 01:52:33,34653247,3534631194,34653247,102,1854,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1413/ERR1413469,ERX1484259,Sample 30,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,204,323,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157821,SAMEA3986711,simple,9606,Homo sapiens,E-MTAB-2758:Sample 30,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,ED7B8BCBEC082E90389005BEEE1E4C0A,723CA6AC17E673E2F08B4B28D762AE70
SRR5191466,2017-01-23 16:58:06,2017-01-20 00:48:21,2615298,261529800,0,100,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191466,SRX2507180,RHB1234_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931433,SAMN06245018,simple,9606,Homo sapiens,RHB1234_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,25B37FA7443B0E60ADC8091696241F4E,6BFDAC8C4954AB96882E2A8A92415B42
SRR3400233,2017-04-18 17:43:12,2016-04-18 13:48:31,410631,20942181,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400233,SRX1711500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401352,SAMN04867536,simple,9606,Homo sapiens,GSM2125807,,,,,,,no,,,,,GEO,SRA415354,,public,1914FE17F3A7E6EDFF931333C5D50185,9CE7F1CFB4B687CE7A1AA43F77D2F87D
SRR4248700,2016-09-30 15:56:21,2016-09-15 19:19:00,1785827,128579544,1785827,72,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248700,SRX2168746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696642,SAMN05777711,simple,9606,Homo sapiens,GSM2313540,,,,,,,no,,,,,GEO,SRA472324,,public,56F42A91B0021FA66A0F631F927D7B5F,1FCA5456E7E70B96CE4BD97024DE2B61
SRR3997500,2017-03-28 15:36:13,2016-08-03 16:53:07,30985822,9295746600,30985822,300,3737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997500,SRX1998256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599683,SAMN05509764,simple,9606,Homo sapiens,GSM2258989,,,,,,,no,,,,,GEO,SRA448156,,public,8B4AFE9CAC411416952B8C2CCF3E91AB,BD4B3C0319A3BFD39A3C77879A52DB1F
ERR1562137,2016-08-10 08:40:37,2016-08-10 10:15:20,5299138,1324784500,5299138,250,446,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562137,ERX1632893,16774360,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273149,SAMEA4361700,simple,9606,Homo sapiens,7f84d820-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,CD37C6866E4A4F803D34922D1AE5BD00,AB890872CBAA08AC63D37FB1B017F54B
SRR3981185,2016-07-28 17:28:49,2016-07-28 17:37:30,20090564,4058293928,20090564,202,2788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003887/SRR3981185,SRX1986303,IL100052569,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,382,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590799,SAMN05150670,simple,9606,Homo sapiens,M_16(1),,,,,male,,no,,,,,UMIGS,SRA437405,,public,0BF3A213F0090EEA57001E1C568E66D3,9DCA9F9B922513905926E2F6AAE4CD74
SRR5422243,2017-04-13 13:47:17,2017-04-06 10:56:23,1506402,74600107,0,49,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422243,SRX2713747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104958,SAMN06690752,simple,9606,Homo sapiens,GSM2565159,,,,,,,no,,,,,GEO,SRA552115,,public,BEE73FD788035FE1B24D97B7EDBB1D1F,92C626B363F84D57040F068E3EF0F338
SRR2483532,2016-04-10 10:27:07,2015-09-22 14:48:53,20248691,2024869100,0,100,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483532,SRX1273405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080063,SAMN04102030,simple,9606,Homo sapiens,GSM1890819,,,,,,,no,,,,,GEO,SRA300443,,public,7BB7181F77399DD75AD5D19244232BE3,D104F314E4DC6802FCABFD96171C9A68
SRR4044764,2016-10-13 15:31:13,2016-08-19 15:02:51,86021123,8602112300,0,100,5281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003949/SRR4044764,SRX2035628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082415,PRJNA339550,2,339550,SRS1629510,SAMN05596480,simple,9606,Homo sapiens,GSM2285684,,,,,,,no,,,,,GEO,SRA453599,,public,B3303F6D9D43A274CCAC9998702FA4EC,42A779F7A4C311F0658EFF3BAF125289
ERR1630492,2016-09-30 21:40:28,2016-10-05 22:11:56,1281625,55109875,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630492,ERX1700825,HP1504101T2D_B16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348949,SAMEA4437500,simple,9606,Homo sapiens,SAMEA4437500,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,42873DB3D03E8CAEE65F164D9CC0364D,FC043732B2E38D906AD580A08627CEC7
SRR3922411,2017-07-12 16:11:11,2016-07-14 14:02:41,2498192,749457600,2498192,300,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922411,SRX1948992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564060,SAMN05391886,simple,9606,Homo sapiens,GSM2233215,,,,,,,no,,,,,GEO,SRA440484,,public,C0BCA9F89E655A214B7787BB662BABA7,573644F6C05BDDFD62793003F3D2016B
SRR2965429,2017-01-19 16:24:32,2015-11-30 13:10:45,1320467,264093400,1320467,200,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965429,SRX1454981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181595,SAMN04301112,simple,9606,Homo sapiens,GSM1956773,,,,,,,no,,,,,GEO,SRA314130,,public,E4CA24B346949C46AAE5CDD41CFFE2AF,6B3269C7532973F62FC2551F09040490
SRR5417412,2017-04-30 00:02:27,2017-04-05 10:55:55,2290638,231354438,0,101,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417412,SRX2708957,METRO5552_Skin_F10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,F33A79059DD03A54B0224592601DFB69,429AE77928F8E4118C7D34648137700B
SRR2921261,2016-04-11 16:55:20,2015-11-17 15:17:48,42668991,2176118541,0,51,852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921261,SRX1431721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162699,SAMN04267235,simple,9606,Homo sapiens,GSM1940182,,,,,,,no,,,,,GEO,SRA311494,,public,23D61BF034CA8A36164FF266FA7677A2,A3950BF95DEDEFA77E8ADC8C2A9B250F
SRR5418107,2017-04-30 00:02:34,2017-04-05 12:19:25,1950411,196991511,0,101,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418107,SRX2709661,METRO9001_Skin_E3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,CA2605C848621959F77AF6A669684501,4FEDA275EDF102F3ADC89A0A3987BE4B
SRR1696705,2017-02-10 16:18:12,2014-12-08 11:20:04,47939597,4793959700,0,100,2993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696705,SRX799359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050900,PRJNA269586,2,269586,SRS782478,SAMN03255139,simple,9606,Homo sapiens,GSM1561127,,,,,,,no,,,,,GEO,SRA210915,,public,61716D0BB1A6299BD6C6B3A2E767D5CE,D3C973732C9E1FFDAB27332C4A7BE311
ERR266333,2013-05-03 06:42:02,2013-04-26 20:29:29,75198182,7519818200,0,100,4442,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR266/ERR266333,ERX182681,1749,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002045,PRJEB1195,,205683,ERS197531,SAMEA1712777,simple,9606,Homo sapiens,E-MTAB-1086:DP1,,,,,,,no,,,,,"Functional Genomics Core , University of Pennsylvania",ERA209455,,public,C70FDACD597262638A5A549A3BEA5F15,3AD8CFAF55C4C967C6F9FBBF89A38924
SRR4058874,2016-10-06 16:17:16,2016-08-24 18:42:56,478123,21993658,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058874,SRX2048241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640740,SAMN05562987,simple,9606,Homo sapiens,GSM2272013,,,,,,,no,,,,,GEO,SRA323017,,public,917EE64D2B64C00B639FC0B9DFD87C53,58FEC75E61FD0C36B221FDB09AE1EC16
