Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3129226,2016-08-10 16:12:26,2016-01-28 00:44:08,37723332,2781312983,0,73,1059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129226,SRX1549456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266257,SAMN04444450,simple,9606,Homo sapiens,GSM2047243,,,,,,,no,,,,,GEO,SRA342073,,public,5D85F85E8F6185E6CAF9C2BD23D6184D,E4A8A87AD28D453A940B75DBBF793D35
SRR2937107,2016-03-29 16:39:11,2015-11-19 21:28:27,6227548,323832496,0,52,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937107,SRX1439810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170261,SAMN04280532,simple,9606,Homo sapiens,GSM1946048,,,,,,,no,,,,,GEO,SRA312459,,public,EB0485AD3697B65F3D68302C19F747AB,278476E4BDCEBB8A48413D394D765BDE
ERR659131,2014-10-22 00:09:27,2016-01-20 06:38:27,2020975,404195000,2020975,200,206,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659131,ERX615452,10583120,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481294,SAMEA2603308,simple,9606,Homo sapiens,JTHuh7_38-sc-1993858,,,,,,,no,,,,,SC,ERA370814,,public,36F53D77AE617450F006C6B3C3045B2A,CEBBBA7965E95D8D416363951331FB6C
ERR978207,2015-11-03 14:51:17,2015-11-03 15:00:04,4000000,160000000,0,40,92,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978207,ERX1055103,Sample_Sph-215b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806070,SAMEA3498921,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-215b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,00AB73193E5042507CD10BD4F9540126,62FF7CF0403DB27BDB021EE278C60F25
SRR070191,2013-09-30 10:07:09,2014-05-28 09:18:39,4876021,170660735,0,35,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070191,SRX029256,GSM602571: K39N,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003901,PRJNA133499,2,133499,SRS118197,SAMN00116664,simple,9606,Homo sapiens,GSM602571,,,,,,,no,,,,,GEO,SRA025094,,public,53C46A03421E5D8134213C2669C033D4,F74A66BAC43AEF2CF0DE5C057D504FF0
SRR5185198,2017-02-13 15:45:15,2017-01-18 18:22:44,145542,6622161,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185198,SRX2501220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927602,SAMN06238640,simple,9606,Homo sapiens,GSM2462354,,,,,,,no,,,,,GEO,SRA451818,,public,D004DA43A1A099409EB032306CA3EA27,490D3127C5B04E810EDC1254C492B34E
SRR3534066,2016-09-06 15:49:11,2016-05-17 12:33:32,1103984,110398400,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534066,SRX1768538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441213,SAMN05002786,simple,9606,Homo sapiens,GSM2153887,,,,,,,no,,,,,GEO,SRA426370,,public,7D54864431EC8DA357417FA5D13D0E4C,7AF0E19FCD32124BFD262D98437698E0
SRR5116983,2017-05-23 16:50:27,2016-12-30 13:56:33,46299993,9259456200,46294569,199,5609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116983,SRX2432176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867990,SAMN06160716,simple,9606,Homo sapiens,GSM2430852,,,,,,,no,,,,,GEO,SRA505012,,public,2E80BC440533A0C610FF6646D9CBDEC2,AF25EC9CB14B6C4CD7762555B5E55504
SRR4318468,2017-06-28 16:58:07,2016-09-30 12:22:37,29772201,2232915075,0,75,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004217/SRR4318468,SRX2202550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721180,SAMN05854930,simple,9606,Homo sapiens,GSM2333037,,,,,,,no,,,,,GEO,SRA481129,,public,A432A62A6223BA4DFAB6464CBA8892D3,3C1A6934F78C45CB5C2EDA0337A3957E
SRR5174541,2017-03-12 12:13:03,2017-01-13 12:15:08,2178297,217829700,2178297,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174541,SRX2490803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920732,SAMN06229164,simple,9606,Homo sapiens,GSM2456343,,,,,,,no,,,,,GEO,SRA527201,,public,FD6B558B79CC83EF299D8A18CD61851D,DED582CC55652ED2BA1580E02A47435D
SRR4026426,2016-12-06 15:55:33,2016-08-12 17:10:44,8128594,466184052,0,57,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026426,SRX2018459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614362,SAMN05570963,simple,9606,Homo sapiens,GSM2274897,,,,,,,no,,,,,GEO,SRA452009,,public,148816B725C95E4A062ED4C415EDD0E2,351823709694E90C8E2450ADBE07CC71
SRR4056214,2016-10-06 16:17:16,2016-08-24 18:24:14,728412,37149012,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056214,SRX2045581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638080,SAMN05561551,simple,9606,Homo sapiens,GSM2269347,,,,,,,no,,,,,GEO,SRA323017,,public,F499977C18E8701A1D79F8FD6103B1DC,DAD160BFAD3E09FCF2689B4318E716BD
ERR1630332,2016-09-30 21:40:25,2016-10-27 08:15:15,2645377,113751211,0,43,122,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630332,ERX1700665,HP1502401_J20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348789,SAMEA4437340,simple,9606,Homo sapiens,SAMEA4437340,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E92E826F04192A4F7F6D61EA187338CF,25C7FB03268601CAE556CBD87CF0BD05
SRR2556963,2016-04-01 14:30:09,2016-04-01 14:20:17,175345901,26507770372,175345901,151,11535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/002497/SRR2556963,SRX1303750,Periodontitis_Tissue_on_Array,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,350,200,ILLUMINA,NextSeq 500,SRP060013,PRJNA288477,,288477,SRS1098696,SAMN04145464,simple,9606,Homo sapiens,Periodontitis_Tissue_on_Array,,,,,missing,,no,,,,,KTH ROYAL INSTITUTE OF TECHNOLOGY/SCILIFELAB,SRA274843,,public,9DAFB39AC8EE86028BFD173E4348E8DF,B3048701820D08326143AFAAE8453ED9
SRR1821642,2015-05-21 16:55:06,2015-02-27 11:09:53,139897,7274644,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821642,SRX893239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859153,SAMN03379256,simple,9606,Homo sapiens,GSM1620641,,,,,,,no,,,,,GEO,SRA244879,,public,EED98D821FF37363734DA4CAD48159C1,98C3CBBF0153E1125A60EF931BC8F44B
SRR2964582,2017-01-19 16:24:32,2015-11-30 12:20:45,268524,53704800,268524,200,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964582,SRX1454558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182014,SAMN04299977,simple,9606,Homo sapiens,GSM1956350,,,,,,,no,,,,,GEO,SRA314130,,public,2A9B3E88664262DF559317FA2D923AE7,6ACFF6F3AE44D1BD0940E880B3DFA934
SRR4216376,2017-06-30 03:15:19,2017-06-30 03:09:25,6583757,491494395,0,74,454,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216376,SRX2153519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684028,SAMN05756621,simple,9606,Homo sapiens,GSM2306965,,,,,,,no,,,,,GEO,SRA465404,,public,4E77F9FAE717319CBA9E126B56B3D8AE,E8933BCEA61C845FF8D34D9007E4B189
SRR1542940,2016-12-07 16:00:18,2014-08-11 13:51:34,165188403,33136408358,165188403,200,19136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001506/SRR1542940,SRX674531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045425,PRJNA258003,,258003,SRS678228,SAMN02981704,simple,9606,Homo sapiens,GSM1470716,,,,,,,no,,,,,GEO,SRA178678,,public,017FAEE4B8AE62B9BCF8E62B15A2AC7A,A59737F73F9D094097A3C0D061A2D14C
SRR3475077,2016-06-01 15:59:21,2016-05-09 17:20:42,40636170,8208506340,40636170,202,3480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475077,SRX1741981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421465,SAMN04939910,simple,9606,Homo sapiens,GSM2142556,,,,,,,no,,,,,GEO,SRA423369,,public,92EE42C7DC78553D2672438BD16E54D3,5D25874DB5FADCA254F41C4A5C181D27
SRR2126500,2016-04-08 12:45:10,2015-07-24 14:17:36,48571627,6071453375,0,125,2228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126500,SRX1117778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061561,PRJNA290902,2,290902,SRS1010930,SAMN03922740,simple,9606,Homo sapiens,GSM1832661,,,,,,,no,,,,,GEO,SRA280009,,public,8E95AD61E2B9506A8FB8AD9E994536EF,F6244A88821AD38B0464967D477841A6
ERR1042809,2016-04-09 15:59:18,2016-04-09 17:46:10,13798875,593351625,0,43,636,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042809,ERX1122291,E7.8.318,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889329,SAMEA3582180,simple,9606,Homo sapiens,E-MTAB-3929:E7.8.318,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,793A61AF6B8E227A5035F5D69614CF07,33FE0815CE80D255F3189F3D66AE1EED
ERR1630439,2016-09-30 21:40:27,2016-10-15 08:26:04,839520,36099360,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630439,ERX1700772,HP1502401_O10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348896,SAMEA4437447,simple,9606,Homo sapiens,SAMEA4437447,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0C76234E21A2416B6AA32AD93EC6DDDE,CDF4AEF2EBEA81909E942D8FA31B2AB8
ERR1814262,2017-02-01 08:17:35,2017-02-01 13:17:52,4414558,662183700,4414558,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814262,ERX1876799,DN436571G:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677840,SAMEA103885125,simple,9606,Homo sapiens,SAMEA103885125,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6188F8D747139F47E7CC6E7009C73868,45D65F38D169054FB3B8DC9F5D4A073B
SRR1700030,2015-06-24 13:03:30,2014-12-09 16:05:01,9349017,476799867,0,51,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700030,SRX802554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784714,SAMN03256736,simple,9606,Homo sapiens,GSM1562543,,,,,,,no,,,,,GEO,SRA212783,,public,3C983DDD7D3807A513C0F2DEFDA559BA,7ECD80A24A9F4FAFC7135791385E84E2
SRR5677212,2017-07-31 16:21:20,2017-06-13 13:58:06,1456840,187335149,1456840,128,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677212,SRX2912712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279007,SAMN07223859,simple,9606,Homo sapiens,GSM2666183,,,,,,,no,,,,,GEO,SRA573672,,public,45F554B39F9E66DDC81154DD9D6F83F5,0A280674B123A57A0A20373E3067F127
SRR3228352,2017-02-09 16:42:20,2016-03-15 14:40:47,13029774,1302977400,13029774,100,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228352,SRX1634120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345394,SAMN04558027,simple,9606,Homo sapiens,GSM2089920,,,,,,,no,,,,,GEO,SRA385506,,public,630C6661506A33DB6D313A158B57E635,BE0AA9C5EA3E59CD3DD4C45E38209293
ERR1797516,2017-02-01 08:13:33,2017-02-01 12:15:20,1479824,426137115,1479824,287,186,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797516,ERX1861066,CL-Unstim 20_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505489,SAMEA50530918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 20,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,A006B23732D358492D2E0261B88B4D38,D34AFBC1927B7B1FBD4179997ED7BE22
SRR3101959,2017-05-01 15:56:11,2016-01-14 12:29:15,26829613,2709790913,0,101,1709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003029/SRR3101959,SRX1530999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248492,SAMN04413959,simple,9606,Homo sapiens,GSM2039403,,,,,,,no,,,,,GEO,SRA334481,,public,101A53EFB49A46A44CA6C5EC327BC066,5E28BF9C9B6B246EDB9A668B9BE626DA
SRR4249439,2016-09-30 15:56:21,2016-09-15 19:36:40,2118662,152543664,2118662,72,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249439,SRX2169485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697382,SAMN05778594,simple,9606,Homo sapiens,GSM2314285,,,,,,,no,,,,,GEO,SRA472324,,public,8A404BD3EEA0A857F3312FD7CC773688,7AFEEBECAAAD9BB0A7D9CC43213A9642
SRR1528546,2014-08-15 20:47:10,2014-07-28 15:02:10,83767955,8376795500,0,100,5679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528546,SRX663173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668046,SAMN02942947,simple,9606,Homo sapiens,GSM1446781,,,,,,,no,,,,,GEO,SRA176881,,public,789A04AD07D03AE4DDA3CDCD66C18046,AD9701870B5D8423C3626D434C5D1FAA
SRR1552919,2015-08-18 16:44:29,2014-08-18 11:31:46,61705525,12288878885,0,199,5291,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552919,SRX682444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045569,PRJNA258384,,258384,SRS685947,SAMN02996929,simple,9606,Homo sapiens,GSM1480803,,,,,,,no,,,,,GEO,SRA179473,,public,8CB155E93B823C8DC133FEF3B886B4B0,88E566FE767A4129880BF9C0729D0D54
SRR1836124,2015-07-08 10:30:42,2015-03-05 09:26:41,11950195,650682283,0,54,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836124,SRX900778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP055858,PRJNA277309,2,277309,SRS863892,SAMN03389311,simple,9606,Homo sapiens,GSM1624819,,,,,,,no,,,,,GEO,SRA245648,,public,64088FF24DFCB14277A48FAE69C50519,85F1C80679D7EA5078D9EC272F7FFD01
SRR1265627,2015-02-23 09:00:52,2014-04-29 14:02:18,24346446,4188313955,0,172,1950,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265627,SRX529016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598713,SAMN02740779,simple,9606,Homo sapiens,GSM1376118,,,,,,,no,,,,,GEO,SRA160415,,public,60276D583DCBD9A3167DF0ACE8FADB41,0BC89876DF046DF7B8D6FC54A318C8D2
SRR1028930,2015-07-22 17:04:09,2015-12-09 20:33:52,3789588,136425168,0,36,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001004/SRR1028930,SRX376829,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032953,PRJNA227380,2,227380,SRS502226,SAMN02401879,simple,9606,Homo sapiens,GSM1262776,,,,,,,no,,,,,GEO,SRA111063,,public,F89D66C83C661F5988F184D7EEB2CECA,36376D509B215A591079B9AFB657A019
SRR3127064,2016-07-08 16:13:15,2016-01-28 00:32:55,1634733,163473300,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127064,SRX1548673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265861,SAMN04442519,simple,9606,Homo sapiens,GSM2047559,,,,,,,no,,,,,GEO,SRA342032,,public,6B50FE2495B9273910A619D4FDB60F5A,FEB6FE248E759A34A42FBA78C74E4AEA
SRR5258941,2017-08-13 13:11:14,2017-02-15 07:45:56,50212267,12553066750,50212267,250,6013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005135/SRR5258941,SRX2563863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099823,PRJNA374787,2,374787,SRS1980722,SAMN06335519,simple,9606,Homo sapiens,GSM2491734,,,,,,,no,,,,,GEO,SRA538114,,public,02AE4BE2768F2B1607CB81ED7804A2A9,933150A26C96A6FE62D1C5F211089B8A
SRR4449851,2017-01-30 10:26:54,2016-10-25 12:32:09,16256360,2453059354,16256360,150,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4449851,SRX2267985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759175,SAMN05938977,simple,9606,Homo sapiens,GSM2359784,,,,,,,no,,,,,GEO,SRA486791,,public,84D308CBF4C8FA868B915B5235D078BA,FEE584EC8B67EF8EF91D15DD8A252940
SRR5509724,2017-08-17 16:15:21,2017-05-04 16:00:42,8287856,580149920,8287856,70,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509724,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,C6867E806140280885DB2DC1813FF383,8544A73E91D01C1C84258F89D0978ED4
ERR1633108,2016-09-30 22:41:57,2016-10-27 08:40:57,443591,19074413,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633108,ERX1703441,HP1525301T2D_O21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351565,SAMEA4440116,simple,9606,Homo sapiens,SAMEA4440116,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4047C4A1DF23E5AA37C3624CF2ACF17A,114BFE06F55C97265A5444B305091A63
SRR5606570,2017-05-29 16:30:18,2017-05-25 17:38:36,598684,26940780,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606570,SRX2859105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229793,SAMN07169636,simple,9606,Homo sapiens,GSM2641878,,,,,,,no,,,,,GEO,SRA566776,,public,09F941BD21960D0ADC6F8D85E563AB9A,1BB8D24C432601D4632A90ADECD59B1A
SRR2654009,2017-01-03 09:55:17,2015-10-14 23:08:29,24598181,1219168234,0,49,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654009,SRX1337006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114767,SAMN04166669,simple,9606,Homo sapiens,GSM1908552,,,,,,,no,,,,,GEO,SRA304889,,public,48D5D49F41FDEA27DF909C4AA71B7B2D,1ABBF6BDA871BC6EEB724DBD530EDFBA
SRR5174140,2017-03-12 12:12:55,2017-01-13 12:08:22,830804,83080400,830804,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174140,SRX2490402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920332,SAMN06227689,simple,9606,Homo sapiens,GSM2455942,,,,,,,no,,,,,GEO,SRA527201,,public,60A9B6BA5055B32B5C77511E3843794A,342D60DE8485FCE3E8050394D8CF9A2F
ERR878015,2015-05-13 12:49:01,2016-01-20 04:28:17,15594844,2339226600,15594844,150,387,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR878/ERR878015,ERX957578,12655111,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626250,SAMEA3171859,simple,9606,Homo sapiens,2509_ACVR1B_1-sc-2189437,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA436693,,public,442872C84A06AD348CA59521C64DCA83,66ED9BA1C9530279B42E6A35D13D63B7
SRR2074756,2015-06-25 22:33:20,2015-06-23 12:43:55,1996799,119807940,0,60,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074756,SRX1069789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969247,SAMN03785772,simple,9606,Homo sapiens,GSM1717549,,,,,,,no,,,,,GEO,SRA273787,,public,D99F548C88E412CD9CEC43A0806D2347,17638D1FCADE639452C96147F5EA5F12
SRR1026990,2013-11-19 13:24:05,2013-11-19 13:20:34,36336094,7339890988,36336094,202,5125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026990,SRX374672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500040,SAMN02400068,simple,9606,Homo sapiens,GSM1260567,,,,,,,no,,,,,GEO,SRA110554,,public,6000B5F75AA0DECA3728512B3CF1DE81,5E70D1BB94477F999A95628062D2A580
ERR1633094,2016-09-30 22:41:57,2016-10-15 09:41:52,372753,16028379,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633094,ERX1703427,HP1525301T2D_N9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351551,SAMEA4440102,simple,9606,Homo sapiens,SAMEA4440102,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EBC1D9D2878CF194D96A7AD692592871,33CA0699794FA155B4CC182C3D7D2B70
SRR2965212,2017-01-19 16:24:32,2015-11-30 12:19:47,2800187,560037400,2800187,200,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965212,SRX1454873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181702,SAMN04301204,simple,9606,Homo sapiens,GSM1956665,,,,,,,no,,,,,GEO,SRA314130,,public,DE509EF407396014FC99CA67D8B75667,9248E9DB4EFFE997C2F3E67AC1C317D9
