Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1609434,2015-10-01 16:23:06,2014-10-10 01:05:33,23323171,1166158550,0,50,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609434,SRX730087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719307,SAMN03102744,simple,9606,Homo sapiens,GSM1522283,,,,,,,no,,,,,GEO,SRA189181,,public,FF595D590CA6B0F34D311F8E0CB8048D,BE7CB406A54059925C1DEB4502436A19
SRR4051074,2017-01-19 16:24:32,2016-08-23 18:37:34,872076,216887977,870449,248,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051074,SRX2040655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634087,SAMN05608624,simple,9606,Homo sapiens,GSM2289419,,,,,,,no,,,,,GEO,SRA314130,,public,1380CD3B20E171155E278F5475D82B72,31881CF763DD8E003ED3DE125497F8ED
SRR1661833,2014-11-28 11:07:08,2014-11-24 18:17:37,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661833,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,2E5125819E3C6682F47DA1A0FF2FFCD9,AC9E33A7D2BB9C5D89E1B29CA7216810
SRR1282191,2014-06-10 17:22:45,2014-05-09 13:18:11,27014978,1404778856,0,52,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282191,SRX539629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604737,SAMN02768424,simple,9606,Homo sapiens,GSM1383769,,,,,,,no,,,,,GEO,SRA163240,,public,1F8330B3C77D25541D640546FE476E5D,63051E86006E1929E62140744F16193E
SRR3617225,2016-11-14 13:22:38,2016-06-13 14:22:46,2427806,182517188,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617225,SRX1813644,10th_C1_S59,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476602,SAMN05190628,simple,9606,Homo sapiens,10th_C1_S59,,,,,female,,no,,,,,,SRA430378,,public,E6FCAACD4D433E246739BD6D0CA68CD3,7D35084E54AA8CF0193FB9C234156E81
SRR5023572,2016-12-09 15:56:16,2016-11-15 14:53:04,6517178,1303435600,6517178,200,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023572,SRX2350282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800395,SAMN06018091,simple,9606,Homo sapiens,GSM2392041,,,,,,,no,,,,,GEO,SRA314863,,public,0CF452E006D755B1C13AFEBBB466C117,09D8325A763C6C76D52ADD873657A217
SRR1294992,2014-06-12 16:16:06,2014-05-21 16:36:32,1028611,51430550,1028611,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294992,SRX549606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617275,SAMN02796986,simple,9606,Homo sapiens,GSM1395899,,,,,,,no,,,,,GEO,SRA166615,,public,181757C9554723C382A0F98C52A4AA52,AF0E22CC334AE027CAD248BA058AF072
SRR2013500,2015-06-08 15:01:48,2015-05-07 16:52:48,3392799,685345398,3392799,202,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013500,SRX1021305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931521,SAMN03611879,simple,9606,Homo sapiens,GSM1677531,,,,,,,no,,,,,GEO,SRA208165,,public,CA7D1035CF8B898F50612758DE501218,DB80C7FE236A6BC1EA0BFA62D7D9E455
SRR2001512,2016-01-28 00:59:14,2015-04-28 18:10:58,47364612,2415595212,0,51,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001512,SRX1013088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057766,PRJNA282543,2,282543,SRS924858,SAMN03571246,simple,9606,Homo sapiens,GSM1669558,,,,,,,no,,,,,GEO,SRA264571,,public,E8683FEBDF0C48455EDFC4A7C92EF310,A9F569E12D4C5CD04925C00420A8112B
SRR3578723,2016-10-25 16:00:09,2016-05-24 08:54:19,26940281,1373954331,0,51,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003494/SRR3578723,SRX1795706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075605,PRJNA322596,2,322596,SRS1464072,SAMN05170618,simple,9606,Homo sapiens,GSM2175880,,,,,,,no,,,,,GEO,SRA428541,,public,5F6CF360B9BFE3A36034B3DDBA3A7A59,89CA1E3B43739EA42FAC20ACF71642CA
SRR2088681,2016-01-28 01:00:06,2015-07-07 11:08:53,1500950,64540850,0,43,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088681,SRX1082650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979937,SAMN03841408,simple,9606,Homo sapiens,GSM1811122,,,,,,,no,,,,,GEO,SRA275902,,public,8B92D1AC08612555E2B44DCDF98A4D98,12857798B72BB205E87358AABFA1A370
SRR1199017,2015-03-18 22:51:10,2014-03-19 04:52:36,347541,17377050,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001170/SRR1199017,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,547750C77B32C5F98CCCDA7594497A77,8E682CFC9CA35D77974AD5BA5FAA0CB7
SRR5137924,2017-01-07 21:26:10,2017-01-02 21:22:50,33394441,1669722050,0,50,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137924,SRX2457212,22037,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890452,SAMN06168607,simple,9606,Homo sapiens,22037,,,,,male,,no,,,,,,SRA517597,,public,D2917943DDAAE0B04AEDFACF433F49CA,B6D98476FC05E00B00962B53B767F892
SRR5682199,2017-09-01 17:00:17,2017-06-14 09:56:51,8718345,439551603,0,50,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682199,SRX2917396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283445,SAMN07236678,simple,9606,Homo sapiens,GSM2667972,,,,,,,no,,,,,GEO,SRA553702,,public,F74A3A28D21CAA3AEEE092EFAE33FCD9,E705D355780889A4FDB2BBD9EB530D79
SRR5290008,2017-05-15 17:09:36,2017-02-27 11:49:08,3944937,201191787,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290008,SRX2592731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013977,SAMN06465282,simple,9606,Homo sapiens,GSM2508440,,,,,,,no,,,,,GEO,SRA322626,,public,15F340152A8AD62CD851D184E5546F70,171E61AA12B958D2990DE5E0B29F5588
SRR5606366,2017-05-29 16:30:16,2017-05-25 17:37:48,222976,10033920,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606366,SRX2858901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229588,SAMN07169843,simple,9606,Homo sapiens,GSM2641670,,,,,,,no,,,,,GEO,SRA566776,,public,AAE9D933FDA747A4D9132F91139400F5,69BB65DE8C60D7DB68AAA2E006756BD4
SRR2013682,2015-06-08 15:01:48,2015-05-07 16:03:17,4542729,917631258,4542729,202,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013682,SRX1021487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931337,SAMN03612044,simple,9606,Homo sapiens,GSM1677713,,,,,,,no,,,,,GEO,SRA208165,,public,A5BE1ABDE70EE98667C1957C79517634,2A75D814956A6C5CDA7C796E0FA282D0
SRR5414084,2017-04-30 00:02:21,2017-04-05 08:25:14,1742110,175953110,0,101,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414084,SRX2706028,METRO5003_Skin_A12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,C63C2FD70F701FB84E9D171D3399072C,7102E576BB53B6D5276A0E75C3F2CE96
SRR5422596,2017-04-13 13:47:22,2017-04-06 10:56:57,1089505,64759907,0,59,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422596,SRX2714100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105311,SAMN06691035,simple,9606,Homo sapiens,GSM2565512,,,,,,,no,,,,,GEO,SRA552115,,public,AAA3001D2844459D0211E601F1303D54,996A3EDFACF86935116034F92CCC8B76
SRR4188492,2017-02-24 15:59:20,2016-09-07 09:21:13,33164883,3316488300,33164883,100,1699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188492,SRX2143886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675379,SAMN05735910,simple,9606,Homo sapiens,GSM2304724,,,,,,,no,,,,,GEO,SRA464330,,public,9ECAF3EC7FDD0B41624F41E4771B8861,46AFD0711BE39FE0F6D9A0294FD49080
SRR3128810,2016-07-08 16:13:15,2016-01-27 21:30:06,2402300,240230000,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128810,SRX1549245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265289,SAMN04443071,simple,9606,Homo sapiens,GSM2048131,,,,,,,no,,,,,GEO,SRA342032,,public,41338546F50FE7AE241ED4B8B84A0690,BC6F0BE650E209DC488016D03E28FB18
SRR3554881,2016-12-06 15:55:19,2016-05-20 12:57:55,771858,155915316,771858,202,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554881,SRX1781715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452695,SAMN05150563,simple,9606,Homo sapiens,GSM2166243,,,,,,,no,,,,,GEO,SRA427357,,public,41A31372FA371021EC5DE635EEF005A5,C0C2A485B173956823CEB5ACD00A5665
SRR2972068,2016-09-26 18:34:20,2015-12-03 12:15:19,2059711,416061622,2059711,202,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972068,SRX1461439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188920,SAMN04312838,simple,9606,Homo sapiens,GSM1962333,,,,,,,no,,,,,GEO,SRA314792,,public,430184B431A67B73A98D5B343A26F4B9,7E56F81AB6045E18AF95D0A3CC58D710
SRR1268174,2014-07-08 16:09:05,2014-05-02 13:18:03,15911511,3182302200,15911511,200,2161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268174,SRX531153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033569,PRJNA230824,2,230824,SRS600321,SAMN02742690,simple,9606,Homo sapiens,GSM1378022,,,,,,,no,,,,,GEO,SRA115421,,public,69BC20DFA6A684019E20A5346E221CFD,8EF77563F56582CDE1F298A7741B7CEA
SRR2240420,2017-01-03 09:55:12,2015-09-04 03:51:01,3526957,179874807,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240420,SRX1182559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054756,SAMN04028866,simple,9606,Homo sapiens,GSM1868768,,,,,,,no,,,,,GEO,SRA273570,,public,5D159DC78763AD6A39EB09FB17277ECB,3B5433A21AF28CE3EF436744CB663257
SRR3168481,2016-05-25 03:13:12,2016-02-13 14:53:24,42225869,6369488614,42225869,150,2223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003094/SRR3168481,SRX1584390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP070081,PRJNA311990,2,311990,SRS1322069,SAMN04501754,simple,9606,Homo sapiens,GSM2061138,,,,,,,no,,,,,GEO,SRA353379,,public,1C636961A43620AF6972BAA8EA47401F,3EE96ADCDD402F1A7546BC71C19F6A75
ERR1096757,2016-05-20 18:20:15,2016-05-20 19:05:37,2935042,146752100,0,50,180,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096757,ERX1176291,KiCube_Library_TNK2_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944280,SAMEA3637131,simple,9606,Homo sapiens,KiCube_Sample_TNK2_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,686AB3EB6A86794CAE0159399A506B27,BE5817B69D51E13EC23A351902797398
SRR5171083,2017-02-03 14:33:51,2017-01-12 19:02:33,21851075,4413917150,21851075,202,3016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171083,SRX2487490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1917498,SAMN06215942,simple,9606,Homo sapiens,ENCODE biosample ENCBS116JOH,,,,,female,,no,,,,,GEO,SRA526834,,public,D2E22A5DF3FAD13178CB06EC8DA71F16,E2724D4767C60FA811CE45F8058E8BC5
SRR4421917,2016-11-14 11:25:39,2016-10-13 18:00:07,43081976,8616395200,43081976,200,4973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4421917,SRX2244206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744975,SAMN05896990,simple,9606,Homo sapiens,ENCODE biosample ENCBS218LCA,,,,,female,,no,,,,,GEO,SRA484686,,public,9C3D421A3DF2CFF03FF09D17337897DC,FDD2424E78B88FECB5F7444E0DB78851
SRR5727964,2017-06-24 00:01:38,2017-06-22 11:30:58,8867504,381302672,0,43,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005593/SRR5727964,SRX2942307,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302900,SAMN07260127,simple,9606,Homo sapiens,#87 Sox6 1,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,EACE0BD79489402143B2A07D46FE3F17,900C601380C648A1AF42BB93B9636FBA
SRR1758394,2016-01-15 15:51:08,2015-01-14 12:02:53,9726832,496068432,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758394,SRX842644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818818,SAMN03284293,simple,9606,Homo sapiens,GSM1585226,,,,,,,no,,,,,GEO,SRA231648,,public,A6793055FE6B2A0D3C5D8261EFBA510B,E91E16B51F98AF3178E927CF52AB0821
SRR2040347,2015-07-27 10:54:03,2016-11-21 06:55:41,48607609,6710889224,39693565,138,3278,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001992/SRR2040347,SRX1038722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945531,SAMN03734739,simple,9606,Homo sapiens,GSM1695878,,,,,,,no,,,,,GEO,SRA269959,,public,3AD0EB56E9841B17ECA8DCE79FC8F9BA,0FFF606D6B1ECDAB374214AEAC1B1B8E
SRR3541372,2016-08-31 16:14:25,2016-05-18 17:37:40,1595532,79776600,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541372,SRX1772673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444421,SAMN05012572,simple,9606,Homo sapiens,GSM2157968,,,,,,,no,,,,,GEO,SRA426887,,public,6939F9F78B36CBF3D57BCC5121F7B432,539AD9B0A4CA62FFD9A609DFCA9CB0BE
ERR1042136,2016-04-09 12:42:19,2016-04-09 19:15:20,1770410,76127630,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042136,ERX1121618,E6.15.1435,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888656,SAMEA3581507,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1435,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D0BFF49A41901DB5FAC30ACB007C14A5,8204A00B1960B2C5A547C818AE691C20
SRR4247313,2016-09-30 15:56:21,2016-09-15 18:47:35,1514382,109035504,1514382,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247313,SRX2167359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695256,SAMN05776586,simple,9606,Homo sapiens,GSM2312150,,,,,,,no,,,,,GEO,SRA472324,,public,536EDDC96959F352DC5C27EC93D12FC2,B8D11CBD76FE421E060FAAFE2810A19B
SRR4247707,2016-09-30 15:56:21,2016-09-15 19:02:05,1272532,91622304,1272532,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247707,SRX2167753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695652,SAMN05777492,simple,9606,Homo sapiens,GSM2312544,,,,,,,no,,,,,GEO,SRA472324,,public,D9B485D25DA2C4708F2CA45DBA1F56BE,D237E1ABA38E5730FDAF458926EF19C5
SRR5319473,2017-03-13 04:31:04,2017-03-07 15:41:40,36571166,5522818579,36571166,151,2211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319473,SRX2618890,8w_donor11_zika3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029021,SAMN06484432,simple,9606,Homo sapiens,8w_donor11_zika3,,,,,not collected,,no,,,,,,SRA543300,,public,EB8DE561954E1706AED1E2DBAA38D29B,BC7D9447549C17A46CC32AD5A8A06CFA
SRR3236016,2016-03-22 15:56:11,2016-03-18 08:52:21,46860113,4592291074,46860113,98,3032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236016,SRX1640646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347117,SAMN04566439,simple,9606,Homo sapiens,GSM2093138,,,,,,,no,,,,,GEO,SRA386177,,public,B102E1273C4E7C1DDB123780EB25D097,CA495AED6A40EC76A967A5E05AA5D833
ERR053943,2012-04-15 03:20:03,2014-09-09 09:26:21,9291718,616556274,0,66,293,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053943,ERX031001,Ish_P4.12h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070414,SAMEA1094559,simple,9606,Homo sapiens,E-MTAB-822:Ish_P4.12h,,,,,,,no,,,,,,ERA066395,,public,02323118A1E79E5B032C05A885990710,566CEDB091DAC3CCE4F015663E8DF2C6
SRR3140401,2017-02-17 12:18:07,2016-02-02 21:59:43,21892377,4378475400,21892377,200,3001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140401,SRX1558060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273339,SAMN04453156,simple,9606,Homo sapiens,GSM2053469,,,,,,,no,,,,,GEO,SRA345951,,public,F5463B3CAC300D13BD74FF8EFC8BF347,161ECD0D15E544539BB71808EE9995AD
SRR4081252,2016-12-19 12:13:55,2016-08-28 17:04:18,85959705,8632024615,0,100,3302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081252,SRX2059703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652295,SAMN05713045,simple,9606,Homo sapiens,GSM2295891,,,,,,,no,,,,,GEO,SRA456576,,public,F7381C3E077E759F87D6DB1CA1D06E1E,4A939B0F99967870A53E6E18991C9FBB
SRR5176652,2017-06-20 16:31:07,2017-01-13 16:00:28,20414205,1020710250,0,50,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176652,SRX2492850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922422,SAMN06230128,simple,9606,Homo sapiens,GSM2458856,,,,,,,no,,,,,GEO,SRA527310,,public,72D9FF3CE5F8D229D6C6C87F8FE9DFA4,2750104B6360BA6AE3CA4894BA1FDA08
SRR5077052,2017-06-24 00:01:29,2016-12-05 12:49:19,32216594,3221659400,0,100,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077052,SRX2396005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094563,PRJNA356263,2,356263,SRS1837269,SAMN06111331,simple,9606,Homo sapiens,GSM2416837,,,,,,,no,,,,,GEO,SRA500834,,public,7F4454F434A122B6AE2D998F4D087839,E94367AE3ADF03A145488AD5A3F0F5F6
ERR1633369,2016-09-30 22:42:00,2016-10-15 09:50:29,644288,27704384,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633369,ERX1703702,HP1526901T2D_J19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351826,SAMEA4440377,simple,9606,Homo sapiens,SAMEA4440377,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B125939E78BE93713A13FACC446B5C5B,683618BBA90A27671C96B5BB76DBDC20
SRR5908846,2017-08-11 09:49:06,2017-08-08 09:04:35,80850650,14810856083,67283872,183,4375,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908846,SRX3070354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414641,SAMN07460437,simple,9606,Homo sapiens,GSM2735301,,,,,,,no,,,,,GEO,SRA597426,,public,CD07C3C9034991C5626F8B2A352F6D77,7ABB5BC7ACE8E899721BF036FC6A7D47
SRR5525485,2017-05-12 16:28:13,2017-05-10 11:55:13,2214207,442841400,2214207,200,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525485,SRX2794932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176064,SAMN06927048,simple,9606,Homo sapiens,GSM2610845,,,,,,,no,,,,,GEO,SRA560999,,public,14D4D2852A4324CB62E406C106CA8321,B1B45D5840FECAD494AD99877E8EE927
SRR4249496,2016-09-30 15:56:21,2016-09-15 19:36:39,1174049,84531528,1174049,72,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249496,SRX2169542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697439,SAMN05779006,simple,9606,Homo sapiens,GSM2314342,,,,,,,no,,,,,GEO,SRA472324,,public,C10D1B401FA07F66C85DD4908DBD2779,DECA6678D88D0C67EEFD4290009C420D
