Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1974677,2015-05-20 16:34:44,2015-04-15 14:02:24,1771376,357817952,1771376,202,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974677,SRX995995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910507,SAMN03486216,simple,9606,Homo sapiens,GSM1658005,,,,,,,no,,,,,GEO,SRA259193,,public,ADB68D0F33C184086C072EF110856377,56670EE2B26684A83A48931EFE947B0C
SRR5041472,2017-02-13 15:45:15,2016-11-21 11:50:21,605270,17552830,0,29,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041472,SRX2364608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811737,SAMN06044305,simple,9606,Homo sapiens,GSM2398100,,,,,,,no,,,,,GEO,SRA451818,,public,B10F5B9898D60C9562CCFFB3A9477D06,B4255322A53FADFF3A06A13E9705771F
SRR2032039,2015-05-24 01:25:15,2015-05-18 19:55:09,12815822,1255568974,0,97,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001984/SRR2032039,SRX1032533,A22_RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058414,PRJNA284200,,284200,SRS940164,SAMN03700781,simple,9606,Homo sapiens,A22.bam,,,,,female,,no,,,,,UNIVERSITY OF MISSOURI,SRA268673,,public,C731A1324B4B5E77F9861F87DC1F9EAE,0604AE052CF7918EB4F41801F039055F
SRR3555804,2017-02-09 16:42:31,2016-05-20 14:31:16,1630283,326056600,1630283,200,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555804,SRX1782598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453575,SAMN05150922,simple,9606,Homo sapiens,GSM2170996,,,,,,,no,,,,,GEO,SRA427378,,public,AA47AAE234E93FD78997DC871E6CB3AC,92E0014D9A145BA53DE74E016E154803
SRR3617797,2016-11-14 13:22:38,2016-06-13 15:06:58,2966199,223330084,0,75,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617797,SRX1814216,4th-C19_S39,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477174,SAMN05191200,simple,9606,Homo sapiens,4th-C19_S39,,,,,male,,no,,,,,,SRA430378,,public,33D5ACFBA52A3FB8AA8DC94B47F3FFEF,9419CF7601AAB26E008EF14BB7CE8D6C
SRR1220446,2014-04-12 02:08:00,2014-04-07 17:32:52,11310607,2262121400,11310607,200,1514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220446,SRX263861,polyA-RNA-seq_STL002FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410259,SAMN02028527,simple,9606,Homo sapiens,STL002FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,2AD5DB3D8717F5D7F3D27E571BAC47D5,1DA077B33BAC63B3BE60CE0718E83EF2
SRR3127907,2016-07-08 16:13:15,2016-01-27 22:58:42,2804749,280474900,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127907,SRX1548949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265585,SAMN04442877,simple,9606,Homo sapiens,GSM2047835,,,,,,,no,,,,,GEO,SRA342032,,public,BB24260D2A5313ECB26128FDC3AD220C,4F433634D2EA85A238E4BC48FF7D7E48
ERR188407,2012-11-07 00:11:12,2012-11-07 00:11:06,12666483,1899972450,12666483,150,1270,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188407,ERX162711,HG01790.3.M_120202_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185025,SAMEA1573153,simple,9606,Homo sapiens,GEUV:HG01790,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,F58A8784F4D6B9D5DFBDA281979B5EDC,BDA3BD6C3BC9964CB41F7242E55744D5
SRR4081409,2017-02-13 15:45:14,2016-08-28 16:41:30,22293672,1114683600,0,50,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081409,SRX2059727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083137,PRJNA340369,2,340369,SRS1652315,SAMN05713042,simple,9606,Homo sapiens,GSM2295912,,,,,,,no,,,,,GEO,SRA456586,,public,9A0FE1BB6D22395DD6D4C4B8C086C974,D9259DD848B28121D7FB2BBF0916935C
SRR5635313,2017-07-22 00:01:13,2017-06-05 05:02:52,27640669,8342223674,27640669,301,3670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005503/SRR5635313,SRX2875069,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP108388,PRJNA388704,,388704,SRS2245145,SAMN07183216,simple,9606,Homo sapiens,ljT3,,,,,male,,no,,,,,FIRST AFFILIATED HOSPITAL OF HARBIN MEDICAL UNIVER,SRA569235,,public,B6C6938B91D7397FD57EA912921429D4,8F1707668B5E7DFF482B916D5EB1B6FB
ERR1882235,2017-03-16 16:43:32,2017-03-16 21:39:27,13773,3443250,13773,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882235,ERX1942736,NT889956S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483862,SAMEA34310668,simple,9606,Homo sapiens,SAMEA34310668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,33D9AB36E67B1B200BD84C900B4E1E28,B6635C82F7B17A0139E900F795D1B8CD
SRR3541997,2016-08-31 16:14:25,2016-05-18 17:38:06,2930536,219790200,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541997,SRX1773298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445046,SAMN05012294,simple,9606,Homo sapiens,GSM2158593,,,,,,,no,,,,,GEO,SRA426887,,public,E75CF89322B333A2F0F312891179DB85,3D5F1F8AB92D090EE23D6164C8789010
SRR2967247,2015-12-07 17:10:03,2015-12-01 10:00:31,2716281,521525952,2716281,192,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967247,SRX1456693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184699,SAMN04303923,simple,9606,Homo sapiens,GSM1957195,,,,,,,no,,,,,GEO,SRA314302,,public,D9D609D87C6E5C14D5B0DDB0D096B76C,BF5E01BC3F39E688FB8D19CCBA0636CC
SRR1295117,2014-06-12 16:16:06,2014-05-21 16:22:37,535059,107011800,535059,200,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295117,SRX549731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617638,SAMN02797415,simple,9606,Homo sapiens,GSM1396024,,,,,,,no,,,,,GEO,SRA166615,,public,688BB42803D4B554473DF75B32C9D020,E69296EBCA1B32E176E95810CF0CEBF7
SRR5067994,2017-06-20 16:29:38,2016-12-02 01:04:19,6361288,318064400,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5067994,SRX2388145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830046,SAMN06092915,simple,9606,Homo sapiens,GSM2411350,,,,,,,no,,,,,GEO,SRA500332,,public,F4B6B15CC11E8E5740B520F823C8E1C9,7FC8789B7E56D5DE11875B9A2A95C9DA
SRR897344,2014-08-11 08:13:05,2013-06-12 15:12:31,5404448,1091698496,5404448,202,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897344,SRX302811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442141,SAMN02200024,simple,9606,Homo sapiens,GSM1157478,,,,,,,no,,,,,GEO,SRA090948,,public,BBF253EDD3CF215DF69F505374090DCF,C72F96A9214AA396075405F0B37EFEA2
ERR2029511,2017-07-10 15:14:17,2017-07-11 18:43:07,51485366,10400043932,51485366,202,6096,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029511,ERX2088568,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815588,SAMEA104156570,simple,9606,Homo sapiens,PRJEB18662_EK3-13_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,DFB37D1C30E172DDBECAB9F771A14DDA,99FBE174E735A18AD44D009ECB12832A
SRR617230,2013-11-18 07:56:10,2015-06-28 12:21:02,4616291,166186476,0,36,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000602/SRR617230,SRX204677,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP017190,PRJNA181009,2,181009,SRS375626,SAMN01814539,simple,9606,Homo sapiens,GSM1037552,,,,,,,no,,,,,GEO,SRA061619,,public,632E1E74D4FCE4E1CC4627584CBBC028,B6E938E6D2E155A638CCD93FEA27DA76
ERR979107,2015-10-28 13:51:08,2016-02-26 23:31:52,28664815,5580844385,26591070,194,2857,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979107,ERX1055979,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808606,SAMEA3501457,simple,9606,Homo sapiens,SUM44_rep1_estrogen-treated_12hrs_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,21575534E5F59ADDE45441C48508AB07,3905D79701B0BD62915F72802F6462AD
SRR1918236,2015-07-10 13:37:23,2015-03-19 06:33:03,50925601,10185120200,50925601,200,4652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918236,SRX958816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876341,SAMN03431245,simple,9606,Homo sapiens,GSM1636667,,,,,,,no,,,,,GEO,SRA247200,,public,ECF1E814058329719CD18DA00EA94C24,1FE5B29E3AF9D8736958B2F36361C319
SRR2184392,2016-06-22 17:30:38,2015-08-26 15:18:37,11636477,465459080,0,40,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184392,SRX1165045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045746,SAMN04012743,simple,9606,Homo sapiens,GSM1861901,,,,,,,no,,,,,GEO,SRA291553,,public,88A9A3467F5CC64EFD8C72DAB4D00D59,D2292D77439F024F3A279438F5214C3E
SRR2972032,2016-09-26 18:34:20,2015-12-03 12:13:47,2072342,418613084,2072342,202,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972032,SRX1461403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188956,SAMN04312686,simple,9606,Homo sapiens,GSM1962297,,,,,,,no,,,,,GEO,SRA314792,,public,A03D24857C4FDAC622501C31E019B98E,4E0970486CD27CB7A09E6616BC50E7FC
SRR1573940,2014-10-03 16:23:08,2014-09-12 13:27:49,387554714,19765290414,0,51,8895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1573940,SRX699968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047065,PRJNA260909,,260909,SRS700249,SAMN03067411,simple,9606,Homo sapiens,GSM1503443,,,,,,,no,,,,,GEO,SRA184146,,public,EFA6C995857405872C5CD1A70C0FBA48,7AFF7C56BCFBA0499216A5E2604921DB
ERR1097206,2016-05-20 18:20:28,2016-05-20 20:05:49,3496964,178345164,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097206,ERX1176740,KiCube_Library_INSR_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944729,SAMEA3637580,simple,9606,Homo sapiens,KiCube_Sample_INSR_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F60321A8E04C4452686B21374AA8443B,102730BADBFA145592DFF56A5D39B359
ERR1882516,2017-03-16 16:43:36,2017-03-16 21:00:09,3545484,886371000,3545484,250,283,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882516,ERX1943017,NT890237J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484143,SAMEA34521418,simple,9606,Homo sapiens,SAMEA34521418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,ACF674B264EAB78DBA82087EC9B5965B,4DEDE4126F196199A7B4987D56A07C61
SRR3126772,2016-07-08 16:13:15,2016-01-28 00:43:45,2289696,228969600,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126772,SRX1548577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265957,SAMN04442931,simple,9606,Homo sapiens,GSM2047463,,,,,,,no,,,,,GEO,SRA342032,,public,40682A1D6961311251CB17D6E781899C,414E1561FF3F7A928285DA9766E27385
SRR2937313,2016-03-29 16:39:11,2015-11-19 21:18:24,9877045,493852250,0,50,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937313,SRX1440016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170055,SAMN04280464,simple,9606,Homo sapiens,GSM1946254,,,,,,,no,,,,,GEO,SRA312459,,public,60F887F81849639C2CBB88CDACD56BB1,9C187A1B95C25E5B5B5AD2CA0293D808
SRR3726181,2017-06-22 08:18:32,2016-06-28 13:36:19,69183808,6641645568,0,96,2295,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003638/SRR3726181,SRX1883158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077504,PRJNA327086,,327086,SRS1529570,SAMN05301067,simple,9606,Homo sapiens,GSM2219078,,,,,,,no,,,,,GEO,SRA436696,,public,CD1B6FB083DAB08DEC67532E0183092E,D30EDFED2385BA1D5C0FA724C594266A
SRR2659288,2015-12-24 12:17:52,2015-10-15 13:23:41,22270737,4008732660,22270737,180,2746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002596/SRR2659288,SRX1338940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS1115825,SAMN04168570,simple,9606,Homo sapiens,GSM1909021,,,,,,,no,,,,,GEO,SRA122384,,public,A595CB91132EBFAAAFF2A935A462A23B,926842B0A8FA95112C5ECA751B67BC2F
SRR3126404,2016-07-08 16:13:15,2016-01-28 01:39:50,2155998,215599800,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126404,SRX1548456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266076,SAMN04442900,simple,9606,Homo sapiens,GSM2047342,,,,,,,no,,,,,GEO,SRA342032,,public,68EDC70071C6C1B3E92FFDB5169B7014,9237A17C45010E8ADA756D324C865694
SRR031856,2010-03-05 09:35:31,2014-05-26 11:48:21,6213671,217478485,0,35,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031856,SRX014576,NA19200_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008869,SAMN00006703,simple,9606,Homo sapiens,GSM485409,,,,,,,no,,,,,GEO,SRA010249,,public,3B46C6A63B9D47821E909B52FDD72164,383D23D5898B4833603380A0646627D8
SRR3555886,2017-02-09 16:42:31,2016-05-20 14:33:49,3090594,618118800,3090594,200,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555886,SRX1782680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453657,SAMN05151054,simple,9606,Homo sapiens,GSM2171078,,,,,,,no,,,,,GEO,SRA427378,,public,636218737B6DF23262D84ACB159627D3,9245CB4D9AFC57DD5406AD3C250D5A27
SRR3952398,2016-07-28 00:00:00,2016-07-26 11:15:09,1842406,529682119,1842406,287,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952398,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,17039D5C2042620F58DF91E27E8A9C47,A5EEC0EFB6D578801CFF3890B212D2D6
SRR3703031,2016-08-03 16:34:18,2016-06-20 14:25:52,33184245,6636849000,33184245,200,4172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703031,SRX1865236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076801,PRJNA326252,2,326252,SRS1516005,SAMN05272487,simple,9606,Homo sapiens,GSM2205859,,,,,,,no,,,,,GEO,SRA434631,,public,5AE529666E2DDA470522DCAB2ACAD08F,A3515D58E61A134B3DFFFD2975E2E1B8
SRR3308886,2016-06-11 13:00:51,2016-03-29 09:29:26,55028972,5502897200,55028972,100,3809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308886,SRX1668058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366090,SAMN04589244,simple,9606,Homo sapiens,GSM2100854,,,,,,,no,,,,,GEO,SRA399530,,public,DD7DD4E39DB7E4C72BA0CDA2C4A2074E,8FB0D4F6880324221E59FFD54840E0EE
SRR2967532,2015-12-07 17:10:03,2015-12-01 09:36:46,1523582,304716400,1523582,200,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967532,SRX1456978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184425,SAMN04303728,simple,9606,Homo sapiens,GSM1957480,,,,,,,no,,,,,GEO,SRA314302,,public,7D6360757D24DA7444A7B847F72B580B,F3FABA3C9D4C08286B6C14DD08B86777
ERR1633063,2016-09-30 22:41:57,2016-10-15 09:41:16,646200,27786600,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633063,ERX1703396,HP1525301T2D_M24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351520,SAMEA4440071,simple,9606,Homo sapiens,SAMEA4440071,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5502818826931FF98213EFEA42EE41CD,A38A39804A3555870770571DE64045CD
SRR787281,2013-09-05 13:27:16,2013-03-19 22:26:45,31258976,6314313152,31258976,202,3909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR787281,SRX252512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019807,PRJNA193501,2,193501,SRS402924,SAMN01984816,simple,9606,Homo sapiens,GSM1101977,,,,,,,no,,,,,GEO,SRA069851,,public,0B4F16B42AF05553D9AEFB38D66BABB9,A95B554D6C2C311C5C9B0CDF05FA7ED6
SRR1758390,2016-01-15 15:51:08,2015-01-14 12:02:52,11301453,576374103,0,51,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758390,SRX842640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818814,SAMN03284318,simple,9606,Homo sapiens,GSM1585222,,,,,,,no,,,,,GEO,SRA231648,,public,AD54DC4167053B268B7CAA3060EA0689,88F59B9BA64EA4D1E77B037350F70DD3
SRR3052280,2017-05-15 17:09:22,2015-12-23 16:32:57,2607582,132986682,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052280,SRX1500623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222825,SAMN04365473,simple,9606,Homo sapiens,GSM1980320,,,,,,,no,,,,,GEO,SRA322626,,public,086269B9A7F34371BBA148E61D5F2653,5498ABF5999077FFAC10F7C59255B340
SRR4216647,2017-07-17 15:19:07,2017-07-17 15:13:51,4953340,361381449,0,72,311,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216647,SRX2153790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684298,SAMN05756643,simple,9606,Homo sapiens,GSM2307236,,,,,,,no,,,,,GEO,SRA465404,,public,A2032D43D9DA1CB28CAD1BDDFB689DA0,57E040AD3B2A633A9B25518D562BCF0E
SRR5414074,2017-04-30 00:02:20,2017-04-05 08:24:56,136340,13770340,0,101,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414074,SRX2706018,METRO5003_Skin_B5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,98519B368A37CB02DC6B24812E1D26A7,ECEF259F9C21B544A34B7056919B025C
SRR3219601,2017-02-16 16:36:04,2016-03-11 13:31:52,1953973,488493250,1953973,250,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219601,SRX1626545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335964,SAMN04545939,simple,9606,Homo sapiens,GSM2085750,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,08461093F73A7C17C2C9988C00AA19DF,F66EDE6BB3BFE039D64399D2DB30BC12
SRR4456340,2016-11-15 15:36:27,2016-10-27 09:54:48,342531,17126550,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456340,SRX2272451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763552,SAMN05947003,simple,9606,Homo sapiens,GSM2362305,,,,,,,no,,,,,GEO,SRA487223,,public,EF5C9CB062B99CA3E2EDED54CA71FA9C,DC209FDA254EEA2D1B3F072E3EE2DC18
SRR5414266,2017-04-30 00:02:25,2017-04-05 08:27:47,1472904,148763304,0,101,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414266,SRX2706210,METRO_PBMC_B10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,8EBD670E49A4388CCEF4FDBC525A837A,C9F02920D6C6313211586AC7312F68C1
SRR5290511,2017-05-15 17:09:48,2017-02-27 12:10:28,2929988,149429388,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290511,SRX2593234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021773,SAMN06466168,simple,9606,Homo sapiens,GSM2508943,,,,,,,no,,,,,GEO,SRA322626,,public,65CA3B1A7427FFE2BA13971730A19954,2425DBA5BBEBD375F2B0E7B415439C4C
