Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1792531,2017-01-12 16:28:26,2017-01-17 15:03:40,281,42150,281,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792531,ERX1856254,NT848343R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363488,SAMEA4464309,simple,9606,Homo sapiens,93908670-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,607466F33D683C7D2100D912F9FA378B,64D25EA293142AC575F2CE9AC9FD4C8A
SRR1723080,2016-01-05 16:14:03,2014-12-18 11:41:07,25373178,2537317800,25373178,100,1631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723080,SRX816489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796763,SAMN03268486,simple,9606,Homo sapiens,GSM1568498,,,,,,,no,,,,,GEO,SRA218427,,public,02DF20C4C3D63FE07755695CA798CB63,1E6FE2A5627E4AB4E4DA54DF1DA1BC7A
SRR5573772,2017-05-30 17:58:07,2017-05-17 15:50:36,57061313,4279598475,0,75,1585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005443/SRR5573772,SRX2832108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075882,PRJNA323723,,323723,SRS2207051,SAMN07138535,simple,9606,Homo sapiens,GSM2630668,,,,,,,no,,,,,GEO,SRA429738,,public,EC30810E90B0AB80A4477AB4564944D2,99C48A0014ACF77702B31C64FB18DD9D
SRR4216559,2017-06-30 12:04:13,2017-06-30 11:58:48,6305872,469004533,0,74,414,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216559,SRX2153702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684211,SAMN05756789,simple,9606,Homo sapiens,GSM2307148,,,,,,,no,,,,,GEO,SRA465404,,public,87578C0857A5C25CC96BE6243F20442F,B31282876102B0B139DFDC781C5696B6
ERR1806282,2017-01-25 11:46:31,2017-01-26 17:31:20,4566995,685049250,4566995,150,100,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1806/ERR1806282,ERX1869309,14249120,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677742,SAMEA103885378,simple,9606,Homo sapiens,SAMEA103885378,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,9644B4415A2D9E265FD1A018317B9B53,DC8E3C9B7CEFD20B1EE4808838F6B747
SRR5926890,2017-08-10 20:59:11,2017-08-10 20:56:36,26673440,1333672000,0,50,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005787/SRR5926890,SRX3087255,SSNHL_lxsR5,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115241,PRJNA397932,,397932,SRS2424854,SAMN07497682,simple,9606,Homo sapiens,SSNHL_lxsR5,,,,,missing,,no,,,,,,SRA598389,,public,9A70E95A372AC1672AE32671C9D62C32,22FE226608BCA3668F422E7A78F25674
SRR5650433,2017-06-07 10:08:52,2017-06-07 09:59:50,1401341,81277778,0,58,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650433,SRX2887307,GCGM4_1E_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255327,SAMN07193279,simple,9606,Homo sapiens,GCGM4_1E_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,92A02BFBA596502C1EF858C0D476221F,01A3F35B904FD97EDB40FBDB8C570A23
ERR1631937,2016-09-30 22:22:20,2016-10-05 23:08:50,690167,29677181,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631937,ERX1702270,HP1507101_N23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350394,SAMEA4438945,simple,9606,Homo sapiens,SAMEA4438945,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,46794149BB7EDCC0E4533629ECE7ABA5,4C896B4350F0098587577BA7FE5979BA
SRR3126446,2016-07-08 16:13:15,2016-01-28 01:38:47,2399220,239922000,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126446,SRX1548470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266064,SAMN04442847,simple,9606,Homo sapiens,GSM2047356,,,,,,,no,,,,,GEO,SRA342032,,public,A96FD877A7C0BA429306FB172E415801,5552640EF4AA5A7E56783020750AD42B
SRR2964866,2017-01-19 16:24:32,2015-11-30 12:37:40,169767,33953400,169767,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964866,SRX1454700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181874,SAMN04301391,simple,9606,Homo sapiens,GSM1956492,,,,,,,no,,,,,GEO,SRA314130,,public,E9E47F8B869A2B1166A05904515F70F1,B35E772ECCC418B082B585B2753342E6
ERR842917,2015-04-02 06:01:15,2015-04-02 06:25:31,13450631,672531550,0,50,421,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842917,ERX922975,GB50p7_LA7A,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697292,SAMEA3322119,simple,9606,Homo sapiens,E-MTAB-3464:Pt50,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,DC0E7ED475C4124221DC94ADDB7AE97D,91EB7462E297CF5237E2B5F1339D4B19
SRR1655051,2014-12-24 16:39:13,2014-11-18 10:38:44,10133914,972855744,10133914,96,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655051,SRX761553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746075,SAMN03199274,simple,9606,Homo sapiens,GSM1548066,,,,,,,no,,,,,GEO,SRA202872,,public,F1880DA8A58D9637FDDF2345F6B50735,CAB9C566E4C664C7872511E676CCEA2E
SRR5125233,2017-07-06 17:00:19,2016-12-22 10:39:42,30630055,1531502750,0,50,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125233,SRX2439989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874576,SAMN06174454,simple,9606,Homo sapiens,GSM2436701,,,,,,,no,,,,,GEO,SRA507707,,public,4440F31E15217EC966BCA75DC6AB5856,2DE9A5B13A2B8A8FD9B32B60DE98D9E8
SRR5361465,2017-05-13 12:48:14,2017-05-13 11:55:49,42989263,7492599034,42989263,174,3857,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361465,SRX2657246,9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060773,SAMN06621727,simple,9606,Homo sapiens,10462,,,,,male,,no,,,,,,SRA547696,,public,B98B644697E2D8DC22900E0B1725E9B6,F1FD86E12064E2D93CE686AA7CF656D8
SRR3474911,2016-06-01 15:59:21,2016-05-04 11:13:46,4815431,972717062,4815431,202,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474911,SRX1741961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421444,SAMN04939980,simple,9606,Homo sapiens,GSM2142536,,,,,,,no,,,,,GEO,SRA423369,,public,A9F6B694F39917C62ACC12ABB7851AAE,7D689448552B064DFBA8EA4D9CB90659
SRR3541583,2016-08-31 16:14:25,2016-05-18 17:33:12,889831,44491550,0,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541583,SRX1772884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444632,SAMN05012744,simple,9606,Homo sapiens,GSM2158179,,,,,,,no,,,,,GEO,SRA426887,,public,7DF22B2D4B1316217EEA2892CFE55786,BDA8819734729519A6A1E3B564D00579
SRR1661955,2014-11-28 11:07:08,2014-11-24 18:30:54,4000000,400000000,4000000,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661955,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,6A5928B62D73898C81272F5BA2AA4595,AE17F186134D3E6944EC7F22E5FBDE66
SRR896700,2015-07-22 17:13:00,2015-10-30 20:49:18,6159070,1231814000,6159070,200,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896700,SRX302167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441496,SAMN02199597,simple,9606,Homo sapiens,GSM1156834,,,,,,,no,,,,,GEO,SRA090948,,public,241A3CDEA409383A291EA558763F8E19,42061444B310A8528786E5BDAB0EA629
SRR3270372,2016-08-25 22:08:21,2016-03-21 10:59:01,13708626,1398279852,13708626,102,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003193/SRR3270372,SRX1650166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072101,PRJNA315842,,315842,SRS1352440,SAMN04570589,simple,9606,Homo sapiens,GSM2095195,,,,,,,no,,,,,GEO,SRA390175,,public,444300F786BA1C7CD450134D42EDB857,49967171D4AF2E60FFDF7EA866D76B37
SRR1714492,2015-11-02 11:56:05,2014-12-15 18:44:20,47317686,7192288272,47317686,152,2920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001674/SRR1714492,SRX810732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051182,PRJNA270371,2,270371,SRS791928,SAMN03265944,simple,9606,Homo sapiens,GSM1560015,,,,,,,no,,,,,GEO,SRA216498,,public,C129DBDEC1DF27F824D87362BED9FC89,9014D7F5E3C8CC4689E5D61701189653
SRR3127425,2016-07-08 16:13:15,2016-01-28 00:09:30,322598,32259800,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127425,SRX1548792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265742,SAMN04442750,simple,9606,Homo sapiens,GSM2047678,,,,,,,no,,,,,GEO,SRA342032,,public,9E5034A6EEDF8A55C1755DF1396DB383,9F2D772181C6D79C410B7C7755001FFF
SRR3675987,2016-06-27 13:53:31,2016-06-22 13:03:52,1815605,272340750,1815605,150,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675987,SRX1851223,IL-1772083294-C22-D9_S141,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508658,SAMN05256254,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C22-D9_S141,,,,,female,,no,,,,,,SRA434351,,public,5D64F67F20911C98720AFBC2602C9667,0524CBAA6BBDCAFD549C73537438B6E2
ERR1630241,2016-09-30 21:40:24,2016-10-15 08:17:06,2316105,99592515,0,43,109,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630241,ERX1700574,HP1502401_F23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348698,SAMEA4437249,simple,9606,Homo sapiens,SAMEA4437249,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4370248AFE8B40996410A31B2AA85E95,EA3F9D4219DB6A9F5BE499CD5EF9B0C5
SRR5677093,2017-07-31 16:21:17,2017-06-13 13:43:58,58358,7506673,58358,128,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677093,SRX2912593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278890,SAMN07223536,simple,9606,Homo sapiens,GSM2666064,,,,,,,no,,,,,GEO,SRA573672,,public,2378BB46CAE21D166A25E800CBF077A1,0E3640FD24872F3157F7F51DBACF667C
SRR5361464,2017-05-13 12:33:13,2017-05-13 12:02:26,66807971,11493463490,66807971,172,3322,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361464,SRX2657245,10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060772,SAMN06621728,simple,9606,Homo sapiens,10464,,,,,female,,no,,,,,,SRA547696,,public,E7B6ED7F692E54625B09B39C642869FC,149FCD226D9DD72775184201268A6C51
SRR5509305,2017-08-17 16:15:19,2017-05-04 15:54:01,1017271,150556108,1017271,148,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509305,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,B7CEFBF3B899E9726AF45452AD668D54,A76AAB76801BD41639D0E72FDA4F1B0D
ERR1462991,2016-06-21 05:37:24,2016-06-21 05:58:55,324034,81008500,324034,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462991,ERX1533468,16463209,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200188,SAMEA4029078,simple,9606,Homo sapiens,d2941430-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,59EB97D3F5F08139CE2495BCF19E23EB,45B8112BCF845C52286162C2BF4D9669
SRR4455665,2016-11-15 15:36:27,2016-10-27 09:47:37,381354,19067700,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455665,SRX2272036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763137,SAMN05946613,simple,9606,Homo sapiens,GSM2361890,,,,,,,no,,,,,GEO,SRA487223,,public,95A22B3EBCCD5DD2793C1D07ADC89B5E,C2C19509C1E2140E5AC647B4A8B9713A
SRR5137995,2017-01-07 21:26:20,2017-01-02 21:22:36,27306503,1365325150,0,50,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137995,SRX2457283,21316,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890522,SAMN06168484,simple,9606,Homo sapiens,21316,,,,,male,,no,,,,,,SRA517597,,public,7FFEBC4E6DEE34D4D98FEDC4005BFC71,FF57D78EB590805289D81A8E47C7D88F
SRR1662086,2014-11-28 11:07:08,2014-11-24 18:30:16,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662086,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,FC4D9534234C7BED1FC23219F4A18024,1A0628EF041D86FDDFDDAC309CD0DC51
SRR2107164,2016-02-17 17:23:46,2015-07-20 11:56:20,83384721,8421856821,0,101,5272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107164,SRX1100908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061322,PRJNA290340,2,290340,SRS995452,SAMN03890567,simple,9606,Homo sapiens,GSM1826780,,,,,,,no,,,,,GEO,SRA278573,,public,8C57CACC29CE4AEAE883702CFBA568A0,FCDDAB46942287A7A17BEC802424C9EB
SRR4290081,2017-04-11 14:48:11,2017-04-11 13:58:35,127,25654,127,202,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290081,SRX2185597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709276,SAMN05806062,simple,9606,Homo sapiens,GSM2325860,,,,,,,no,,,,,GEO,SRA477267,,public,4B4E06E1181F8B816C8F17DBB7FDBAAB,170A53865B680DF637EEC3AD0A0BEC61
ERR1837008,2017-02-21 16:14:31,2017-02-22 22:41:27,33151829,4972774350,33151829,150,1056,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837008,ERX1898983,DN467969U:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1255014,SAMEA3485957,simple,9606,Homo sapiens,SAMEA3485957,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,8EBC933ED4490BB14AF29163D67637EB,104B975069EE9F360D375767DF4940DC
SRR1216001,2014-08-11 08:13:05,2014-04-03 16:28:02,10853217,2170643400,10853217,200,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216001,SRX510231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588749,SAMN02716706,simple,9606,Homo sapiens,GSM1361979,,,,,,,no,,,,,GEO,SRA090948,,public,596F218081B795621AA2A08194DEDB4A,7F8F1A5A9D379B643E1D4A352A704005
SRR2141552,2016-01-07 15:57:07,2015-08-03 13:27:16,49100007,1964000280,0,40,1141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002091/SRR2141552,SRX1130265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP050193,PRJNA268320,2,268320,SRS1021805,SAMN03952533,simple,9606,Homo sapiens,GSM1842494,,,,,,,no,,,,,GEO,SRA204336,,public,0C8EF8C70A89928B3C779E2502177B05,C7D221C528D9686E2DC431B5E6B41050
SRR527656,2012-07-26 18:42:16,2012-07-26 18:41:56,146611477,14807759177,0,101,9428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527656,SRX171106,GSM977031: CSHL_RnaSeq_H1-neurons_cell_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352014,SAMN01095695,simple,9606,Homo sapiens,GSM977031,,,,,,,no,,,,,GEO,SRA024495,,public,B154FF6BD4EE2691490FD77583ECEB74,F5DBC8BC3D30839FCB73057DA8AD6A16
SRR1199088,2015-03-18 22:51:10,2014-03-19 18:01:05,4705823,235291150,0,50,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199088,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,6DEED20F3708715950631986ACCA4216,DE67A4044BBA9493976D27C1FDB35DA5
SRR531464,2015-07-22 17:02:50,2015-11-26 14:09:13,12476453,499058120,0,40,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531464,SRX172973,GSM980593: LIN28ES CLIPseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014671,PRJNA171939,2,171939,SRS352780,SAMN01096645,simple,9606,Homo sapiens,GSM980593,,,,,,,no,,,,,GEO,SRA056850,,public,8C58C0B6AF8E85AB0DFEFFCA328A2E64,E18FFB0623133B48715993A711555344
SRR5453980,2017-04-20 16:25:09,2017-04-18 12:18:03,1381127,139493827,0,101,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453980,SRX2742146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128746,SAMN06760286,simple,9606,Homo sapiens,GSM2579951,,,,,,,no,,,,,GEO,SRA554902,,public,F3C4943753A42782DD7A7152F9E73E15,B6697B57889E3BFDD37025EF9D2328C5
SRR3711094,2017-02-14 16:04:43,2016-06-22 20:19:38,11263849,2252769800,11263849,200,1687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711094,SRX1871071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1521574,SAMN05284381,simple,9606,Homo sapiens,GSM2211624,,,,,,,no,,,,,GEO,SRA435133,,public,C46C39DD3BFBCEB8D6967207EAA267BE,ADADC54B0B24C1AB153EC9298553699F
SRR5020814,2017-01-20 00:00:00,2016-11-15 10:06:34,48221351,4870356451,0,101,3383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004903/SRR5020814,SRX2348597,Control Replicate 2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093357,PRJNA352875,2,352875,SRS1798826,SAMN06017479,simple,9606,Homo sapiens,Con Replicate 2,,,,,male,,no,,,,,,SRA493936,,public,3CE6373CCE2583615FDBF270A108ECED,4473EEA53E5C5ADF489874D279DEE681
ERR1817960,2017-02-09 00:36:41,2017-02-09 03:43:50,4247062,637059300,4247062,150,114,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817960,ERX1880459,DN436571G:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677800,SAMEA103885076,simple,9606,Homo sapiens,SAMEA103885076,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,473D0DF7B921C2059DEFE8D82489DCCC,845ECAFB436493AB0FAC5A472FB3E4EA
ERR1042481,2016-04-09 15:57:21,2016-04-09 18:52:59,11861635,510050305,0,43,565,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042481,ERX1121963,E7.14.896,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889001,SAMEA3581852,simple,9606,Homo sapiens,E-MTAB-3929:E7.14.896,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,60E037D80A5ECA4715A5D9D7E1E762C0,E6E41464EE3DAF3FA53865C8ADE186D6
ERR1096169,2016-05-20 15:10:33,2016-05-20 16:25:35,316515,15825750,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096169,ERX1175703,KiCube_Library_WT7934_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943692,SAMEA3636543,simple,9606,Homo sapiens,KiCube_Sample_WT7934_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,78DFD8FEDA38DF89986AD2289E48606E,34E1876A0706CD6AAE4A7A04EB901DB6
SRR5185181,2017-02-13 15:45:15,2017-01-18 18:22:43,510718,23237669,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185181,SRX2501203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927585,SAMN06238657,simple,9606,Homo sapiens,GSM2462337,,,,,,,no,,,,,GEO,SRA451818,,public,1A6CE572E219F3206647526B006F6F2F,93FC78C2A5BDA95C91C1778BF4BDFBC6
SRR2861516,2015-12-11 16:40:15,2015-10-29 16:17:08,11652430,2353790860,11652430,202,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002794/SRR2861516,SRX1398636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065500,PRJNA300555,2,300555,SRS1140504,SAMN04226097,simple,9606,Homo sapiens,GSM1921811,,,,,,,no,,,,,GEO,SRA308020,,public,F3FD881C335BB10B97497CFCCCF02021,81174D6DB7B9EE190D46E65AD56DE70F
