Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR188304,2012-11-07 04:06:10,2012-11-07 04:06:01,24794394,3719159100,24794394,150,2569,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188304,ERX162851,HG00179.1.M_111124_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185398,SAMEA1573539,simple,9606,Homo sapiens,GEUV:HG00179,,,,,,,no,,,,,University of Geneva,ERA169774,,public,D2E0DBFA451B4AE72279B20FB4D0A9BB,25ECB995AF092139968D67399984A152
SRR2096469,2017-04-28 16:32:05,2015-07-10 21:52:50,3151138,154819955,0,49,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096469,SRX1091585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP060651,PRJNA289470,2,289470,SRS987218,SAMN03854057,simple,9606,Homo sapiens,GSM1817062,,,,,,,no,,,,,GEO,SRA276677,,public,D3B4BAF287193150144ACBD6A9801321,FD19447588ED16B11325CA2DCC9BF5CE
SRR3533603,2016-09-06 15:49:11,2016-05-17 12:09:53,1575800,157580000,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533603,SRX1768073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440751,SAMN05002352,simple,9606,Homo sapiens,GSM2153424,,,,,,,no,,,,,GEO,SRA426370,,public,F5A2B9CDBCDE97834C24CD5C48D27B84,CC5E92FD1BD4C20E90323F4B6566A3BD
SRR4428777,2016-11-15 15:36:26,2016-10-18 08:57:26,17033784,1294567584,0,76,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428777,SRX2250301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091695,PRJNA348814,2,348814,SRS1750271,SAMN05915867,simple,9606,Homo sapiens,GSM2350358,,,,,,,no,,,,,GEO,SRA485480,,public,C9A79598DDDDAD5B3F892991A0F8A054,6A8DD1D2B11BD8A64F1C975896A7A257
SRR5190563,2017-01-23 15:32:48,2017-01-19 17:48:27,7334483,1108049391,7334483,151,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190563,SRX2506347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930611,SAMN06244238,simple,9606,Homo sapiens,GSM2464391,,,,,,,no,,,,,GEO,SRA529028,,public,487C4C5A37E37C60A187314CEBC342D5,53B02CEBFD5B80F177C4BAF11DBA58DC
SRR2963305,2017-01-19 16:24:32,2015-11-30 12:13:15,1188738,237747600,1188738,200,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963305,SRX1454044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182523,SAMN04300355,simple,9606,Homo sapiens,GSM1955836,,,,,,,no,,,,,GEO,SRA314130,,public,94652B0B05A5DB6B134984946BCD860C,1D07003FC32DEC8845B86D391CCD5452
SRR1737045,2015-09-01 17:38:55,2014-12-30 18:20:51,47455801,9586071802,47455801,202,6277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737045,SRX825889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051628,PRJNA271362,2,271362,SRS805394,SAMN03274095,simple,9606,Homo sapiens,GSM1574796,,,,,,,no,,,,,GEO,SRA221928,,public,2513FA98FEF6AA7EA50A154B0A6738C7,5EA9F86137889AD502496EC78F530EDD
SRR3493729,2017-05-10 16:51:49,2016-05-10 13:57:05,40253902,2012695100,0,50,1412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493729,SRX1753626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430499,SAMN04966089,simple,9606,Homo sapiens,GSM2147688,,,,,,,no,,,,,GEO,SRA424561,,public,97462BD2FEEC615DBB57B4D30FEDF201,F4EACEF43DA8209DADF1CF75D4EAD75B
ERR1619759,2016-10-07 07:54:35,2016-10-07 10:28:55,55995015,11310993030,55995015,202,7544,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1619/ERR1619759,ERX1690140,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1342484,SAMEA4431035,simple,9606,Homo sapiens,UCL  0685,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA700957,,public,9D5FE91E1685D2CCE1ED71B83F4C63A0,E93425E15EDE033EE522F35DC8C73B9C
SRR519829,2017-07-03 09:32:15,2012-07-09 19:02:24,75551717,7555171700,0,100,4514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519829,SRX158806,GSM957352: UnrelatedSet1_GM12717,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349264,SAMN01086568,simple,9606,Homo sapiens,GSM957352,,,,,,,no,,,,,GEO,SRA055760,,public,66259B62D539BD3CD07189D15A30EB37,AB965AF12255035510F55A4405AF70FA
SRR4428608,2017-01-13 15:46:11,2016-10-17 23:58:38,2480704,372105600,2480704,150,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428608,SRX2250128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750100,SAMN05914101,simple,9606,Homo sapiens,GSM2348717,,,,,,,no,,,,,GEO,SRA485466,,public,9B1A3A66ED6A657DF16A43D733D62CF9,25EFF96F71C4958E0305A0C3B641BC66
SRR3542080,2016-08-31 16:14:25,2016-05-18 17:38:18,1638807,122910525,0,75,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542080,SRX1773381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445130,SAMN05012076,simple,9606,Homo sapiens,GSM2158676,,,,,,,no,,,,,GEO,SRA426887,,public,D3AC58AB0A3ADA5A420930795B05CF54,4DD95048C3C978E3CAD1D514042A628C
SRR1762739,2015-04-01 15:51:47,2015-01-15 23:29:55,146362753,14636275300,0,100,9082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001721/SRR1762739,SRX845315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052491,PRJNA272753,,272753,SRS821061,SAMN03285444,simple,9606,Homo sapiens,GSM1586131,,,,,,,no,,,,,GEO,SRA233191,,public,23235555EA0DB4955CD6A92DDA18A2AE,A43BD6E9190EA80DA5D979E35740A11A
SRR1758397,2016-01-15 15:51:08,2015-01-14 12:02:59,10843555,553021305,0,51,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758397,SRX842647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818821,SAMN03284315,simple,9606,Homo sapiens,GSM1585229,,,,,,,no,,,,,GEO,SRA231648,,public,F4F3503AF35EE1CA4E4C9DAF9E63011E,00B03D72C9F58F3E1B7C43E8F87F4D6F
ERR1274913,2016-02-22 11:11:27,2016-02-27 14:26:46,20387463,3058119450,20387463,150,540,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1274/ERR1274913,ERX1346501,15170891,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1255015,SAMEA3448741,simple,9606,Homo sapiens,SAMEA3448741,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565054,,public,DF935A4064B27D88219AB57032814CF0,5242FC70979E679C1D5B379B5C62ECCE
SRR4055843,2016-10-06 16:17:16,2016-08-24 18:19:23,523976,26722776,0,51,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055843,SRX2045213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637712,SAMN05565914,simple,9606,Homo sapiens,GSM2268979,,,,,,,no,,,,,GEO,SRA323017,,public,FE6725B5FCEE90353EEC1445AAAB53FF,2036666256B4609CAC3AEB0F7480DE3C
SRR5041227,2017-02-13 15:45:15,2016-11-21 11:50:39,4626979,703300808,4626979,152,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004923/SRR5041227,SRX2364363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811492,SAMN06044137,simple,9606,Homo sapiens,GSM2397855,,,,,,,no,,,,,GEO,SRA451818,,public,45B686C2A1D158CAC47F84DDB6D2707B,471F06EB1B98DB615EC88090866B3581
SRR1699953,2015-06-24 13:03:30,2014-12-09 15:58:52,5296704,270131904,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699953,SRX802477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784637,SAMN03256714,simple,9606,Homo sapiens,GSM1562466,,,,,,,no,,,,,GEO,SRA212783,,public,0F0B378A8CD7F08246D7E51C65866FE2,E984336B1DB44F5FA80E23DDFBE40681
SRR3533240,2016-09-06 15:49:11,2016-05-17 11:25:00,6394375,639437500,0,100,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533240,SRX1767709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440387,SAMN05002158,simple,9606,Homo sapiens,GSM2153061,,,,,,,no,,,,,GEO,SRA426370,,public,337FBDF5C70E8A56D38B4B2462D94BC1,F40C173560C22390DF75441E086B2F51
SRR2105480,2016-01-29 16:18:16,2015-07-16 13:39:19,9102782,464241882,0,51,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105480,SRX1099482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993930,SAMN03863578,simple,9606,Homo sapiens,GSM1825244,,,,,,,no,,,,,GEO,SRA278303,,public,040FE7F3627D4F1358CD1DD180CF6D70,3184AAAE3B8099FCA645ED4E1146C205
SRR4056472,2016-10-06 16:17:16,2016-08-24 18:25:37,614107,28248922,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056472,SRX2045839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638338,SAMN05561779,simple,9606,Homo sapiens,GSM2269605,,,,,,,no,,,,,GEO,SRA323017,,public,3518DF8C72F9483C815E01B92AAD8ABE,A9128E9DE155C8B24CA36270FDEBD77F
SRR2963750,2017-01-19 16:24:32,2015-11-30 12:00:49,446927,89385400,446927,200,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963750,SRX1454192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182375,SAMN04300001,simple,9606,Homo sapiens,GSM1955984,,,,,,,no,,,,,GEO,SRA314130,,public,B49055FE4DD6339F5248C6B8D42B4B05,00CCF0CE3D963F1BB96C093F3B3C77CF
SRR3039612,2016-01-24 12:11:03,2015-12-21 17:55:52,45030385,9096137770,45030385,202,4233,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002968/SRR3039612,SRX1495156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217896,SAMN04359719,simple,9606,Homo sapiens,GSM1977411,,,,,,,no,,,,,GEO,SRA321055,,public,537799FAA6841D40F7FCF34611D449C7,B8080FC36C74C558FE1F1FC2FBF91071
SRR1294767,2014-06-12 16:16:06,2014-05-21 16:11:53,3369662,168483100,3369662,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294767,SRX549381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617175,SAMN02796964,simple,9606,Homo sapiens,GSM1395674,,,,,,,no,,,,,GEO,SRA166615,,public,5C9FFE3BD54252CEAAAB566725830729,3C2BF603022F4D2A4344E7C4744678FC
SRR5235906,2017-04-03 09:33:23,2017-02-07 17:01:13,14143468,3564153936,14143468,252,1184,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235906,SRX2542970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962105,SAMN06310249,simple,9606,Homo sapiens,GSM2479741,,,,,,,no,,,,,GEO,SRA536207,,public,98F59E4F3D3F93116E3729F61AEBB3ED,C0FF852FE2A7EE70495029DD56B47079
SRR3108019,2017-01-20 00:00:00,2016-01-21 01:22:47,7611670,380583500,0,50,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3108019,SRX1536324,6127SE2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253140,SAMN04396248,simple,9606,Homo sapiens,6127SE2,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,D244DE9DE1E054E81E2E1C8CDA992E90,0AF83025FE8017B0079964322ADDE131
SRR1174868,2015-02-23 09:00:38,2014-02-22 11:57:18,20584341,741036276,0,36,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001147/SRR1174868,SRX475020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038767,PRJNA239168,,239168,SRS560822,SAMN02649624,simple,9606,Homo sapiens,GSM1333113,,,,,,,no,,,,,GEO,SRA141871,,public,9F0CD1A90A934CA4791F23A0417022A2,3AA9713473964D2771CFD9C051D9B5BA
ERR1906248,2017-04-15 07:57:20,2017-06-21 23:43:43,13615646,1034789096,0,76,424,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906248,ERX1966750,15_CD3+CD8+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643765,SAMEA103954597,simple,9606,Homo sapiens,E-MTAB-5640:15_CD3+CD8+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,CD6FCFFFC956C25890ADECC066AB4A08,47D088C77C846BAAF71091A17117A860
SRR091658,2011-12-21 09:09:34,2014-05-29 17:12:52,9828954,176921172,0,18,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091658,SRX037919,GSM652282: DGE_HeH_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152397,SAMN00190772,simple,9606,Homo sapiens,GSM652282,,,,,,,no,,,,,GEO,SRA029126,,public,6C45FDE6F080CA90258803B79619ED6E,422D6C5B4408CE4C75E6660041238D28
SRR1012336,2013-10-21 10:06:11,2013-10-17 13:07:05,1790901,94917753,0,53,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000988/SRR1012336,SRX364656,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031459,PRJNA222811,2,222811,SRS491070,SAMN02376777,simple,9606,Homo sapiens,GSM1243309,,,,,,,no,,,,,GEO,SRA107221,,public,CEB011D78C7AD4C77B4019DDAFD6EDF4,71A5FEB281E00ECFE48D076B6E54EA15
ERR1473392,2016-10-13 11:21:43,2016-10-19 08:01:16,46008418,9201683600,46008418,200,6144,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473392,ERX1544503,HDBR267,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221777,SAMEA4050667,simple,9606,Homo sapiens,E-MTAB-4840:HDBR267,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,61CC575FD38EBAF67ED27ED91AC0ED26,A76D125F46BB9CE8A0AEE72A186244DB
SRR4436652,2017-04-10 00:00:48,2016-11-16 08:54:34,25482058,2545999402,0,99,1497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004332/SRR4436652,SRX2255756,Neurons_2week_11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091319,PRJNA347537,,347537,SRS1735740,SAMN05892028,simple,9606,Homo sapiens,Human H9 (WA09) hESC cell line,,,,,not determined,,no,,,,,UNIVERSITY HEIDELBERG,SRA483281,,public,637D2CF7D0400616B739C4B8E8637A90,2A9393E81EF9BCCF63E3E62DAD62BA3A
SRR5290234,2017-05-15 17:09:40,2017-02-27 11:56:56,4366131,222672681,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290234,SRX2592957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014204,SAMN06465256,simple,9606,Homo sapiens,GSM2508666,,,,,,,no,,,,,GEO,SRA322626,,public,E01EB0A4C8A18728CC181EE36F4A73CF,349A5C987939B8F3B0618282B7F25C9E
ERR1792241,2017-01-12 16:26:38,2017-01-16 10:38:42,481586,72237900,481586,150,38,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792241,ERX1855964,NT848437W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363582,SAMEA4464403,simple,9606,Homo sapiens,97394320-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,71F1FB657F7BEEBAC43127D9F3F4CD57,223B61EE243AFD4E089CF7747733D376
SRR2566205,2016-09-07 16:09:07,2015-10-06 14:44:24,29345723,2934572300,0,100,1913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566205,SRX1308202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101582,SAMN04147359,simple,9606,Homo sapiens,GSM1896211,,,,,,,no,,,,,GEO,SRA303160,,public,2D0D5334A97D3CA825A7DF3594F08324,4EEE118CDD2E64A8B24AABFD94B15DCA
SRR5497563,2017-05-19 15:53:16,2017-05-02 16:20:14,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497563,SRX2778348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161599,SAMN06883635,simple,9606,Homo sapiens,GSM2597199,,,,,,,no,,,,,GEO,SRA558767,,public,2C51485AFB782668FDD57429BD351689,1D0A4908FE23019FEE67B9BE90D7D444
SRR5190589,2017-01-23 15:32:48,2017-01-19 17:50:55,7623451,1151615870,7623451,151,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190589,SRX2506350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930614,SAMN06244228,simple,9606,Homo sapiens,GSM2464394,,,,,,,no,,,,,GEO,SRA529028,,public,C0BAFAB9C8BDDD7E21913A43BB7D5FED,1DA51BC2613DA2105557D6E15A4A1CD1
SRR4055594,2016-10-06 16:17:16,2016-08-24 18:13:56,1496939,76343889,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055594,SRX2044966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637465,SAMN05561462,simple,9606,Homo sapiens,GSM2268716,,,,,,,no,,,,,GEO,SRA323017,,public,AA0D73142DBCFC0C948A3B661458F012,C798CC6197AACC29AC52CA9C06EFFA23
SRR4888729,2016-11-09 18:43:22,2016-11-04 18:38:05,50452234,11105104752,50452234,220,4609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004774/SRR4888729,SRX2324167,Acute_Survivor_15,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780002,SAMN05978158,simple,9606,Homo sapiens,Acute_Survivor_15,,,,,not applicable,,no,,,,,,SRA489629,,public,F089132151DBA090ACF789BB595464DD,B4FFF0CD4BE0120A6A65D74C54A19764
SRR5677040,2017-07-31 16:21:17,2017-06-13 13:42:21,1348889,173178572,1348889,128,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677040,SRX2912540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278836,SAMN07223706,simple,9606,Homo sapiens,GSM2666011,,,,,,,no,,,,,GEO,SRA573672,,public,C91167BCE9B41F796B237835BA9A00F0,90A95F65B04A4F0115995C5CC0D18182
SRR3304548,2016-12-29 16:04:19,2016-03-28 10:11:56,27798510,2779851000,0,100,1775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304548,SRX1665640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364611,SAMN04585836,simple,9606,Homo sapiens,GSM2100015,,,,,,,no,,,,,GEO,SRA399135,,public,9853F736E6E11F21640530FBAF7CCE2D,F4C374E525837DF0DFA17E550EDFD830
SRR5639120,2017-06-07 10:33:38,2017-06-01 13:50:21,38118394,2896997944,0,76,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5639120,SRX2877520,6HFFEGS2-PE-IL41-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246581,SAMN07158611,simple,9606,Homo sapiens,rm7_HFF_EGS_2_9.7_114,,,,,missing,,no,,,,,JCVI,SRA569332,,public,0ED7EF28B9F61CDEF2EFF25F8E802BF6,D32841793F425C289DD97C5AABCF4391
SRR5277977,2017-02-22 13:05:07,2017-02-22 13:02:06,26566361,478194498,0,18,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277977,SRX2581861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995886,SAMN02385229,simple,9606,Homo sapiens,GSM1252804,,,,,,,no,,,,,GEO,SRA108904,,public,B7121C17C33F587C6566FDDB03B28A04,BC0FA0D68AE6E80804CAF160FE594FF3
ERR1630685,2016-09-30 21:40:30,2016-10-05 22:23:30,3210,138030,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630685,ERX1701018,HP1504101T2D_J17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349142,SAMEA4437693,simple,9606,Homo sapiens,SAMEA4437693,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,119D8F381AEDAD2AFC9F82B944E00B9C,5C60F79609E6F8A02385547DE3F1976C
SRR191545,2011-06-08 09:45:23,2014-05-30 12:44:58,60819,2189484,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191545,SRX059540,GSM715655: Breast_IDC_139A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190605,SAMN00262417,simple,9606,Homo sapiens,GSM715655,,,,,,,no,,,,,GEO,SRA035999,,public,1CD885825E3C05E28383B03FA49EA07A,D7ABF6FF35B556C0277C012AF002AB6B
SRR5606113,2017-05-29 16:30:13,2017-05-25 17:36:22,114377,5146965,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606113,SRX2858648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229335,SAMN07169502,simple,9606,Homo sapiens,GSM2641417,,,,,,,no,,,,,GEO,SRA566776,,public,3A6B65D6850EE6AF9FFE789BA39C8E74,14F3C629DF5AF6B1DD3ACC13849EF8BC
SRR3579129,2016-11-01 15:49:46,2016-05-24 10:05:45,83021740,8468217480,83021740,102,3771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579129,SRX1796104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075608,PRJNA322599,2,322599,SRS1464364,SAMN05170915,simple,9606,Homo sapiens,GSM2175900,,,,,,,no,,,,,GEO,SRA428731,,public,E94752B1B1D27F2F7AD991F682F5421F,80D6643A0D1BCC388BAA5492DF207178
