Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR040690,2010-05-07 11:32:08,2014-05-27 00:23:05,2937592,105753312,0,36,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040690,SRX019637,0657liver,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002347,PRJNA79637,2,79637,SRS065803,SAMN00011963,simple,9606,Homo sapiens,0657liver,,,,,,,no,,,,,NIA,SRA012516,,public,19B2639A5940435667DE98EBEE9908FD,5ED3787E24EED7D9BD0E0BBBA043BE2A
SRR4056571,2016-10-06 16:17:16,2016-08-24 18:26:03,620427,28539642,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056571,SRX2045938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638437,SAMN05561904,simple,9606,Homo sapiens,GSM2269704,,,,,,,no,,,,,GEO,SRA323017,,public,9BDF117863389B9490C2F674E85CA49A,26EF77E908B434D47E56550633CC8410
SRR5124476,2017-03-01 11:18:08,2016-12-21 19:49:35,102559628,15589063456,102559628,152,9668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124476,SRX2439461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874077,SAMN06173541,simple,9606,Homo sapiens,GSM2436501,,,,,,,no,,,,,GEO,SRA506405,,public,EEB7B31E1ADF3C3E31EBE9BBE63A825F,9608435622F311F8154B7A734200BB01
SRR5414222,2017-04-30 00:02:25,2017-04-05 08:27:19,1984323,200416623,0,101,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414222,SRX2706166,METRO_PBMC_F9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,71B2723EBC91137B2C40E15573B4A941,D7702586773DBFF5BDFFEA2693D00EF2
SRR4249019,2016-09-30 15:56:21,2016-09-15 19:26:45,3386056,243796032,3386056,72,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249019,SRX2169065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696960,SAMN05778015,simple,9606,Homo sapiens,GSM2313865,,,,,,,no,,,,,GEO,SRA472324,,public,B72DFAB958AC2D9899A7E9AE4C815444,DAE6872E962A0BD58665C40CC82FF369
SRR2133561,2016-11-21 15:50:15,2015-07-29 15:42:39,35423353,1771167650,0,50,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133561,SRX1123914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016310,SAMN03943884,simple,9606,Homo sapiens,GSM1835941,,,,,,,no,,,,,GEO,SRA280778,,public,6E3E3725385CF7D10661EBB2B8D5B52E,7AC321279EF722A24B67B727DE112523
SRR1294994,2014-06-12 16:16:06,2014-05-21 16:36:43,2179833,108991650,2179833,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294994,SRX549608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617277,SAMN02796976,simple,9606,Homo sapiens,GSM1395901,,,,,,,no,,,,,GEO,SRA166615,,public,EA558A1B5B894324B56DAB9E2DEE6F14,6596BF4EB53A666F8995E5EAB1579868
SRR2979261,2016-07-22 17:04:23,2016-01-22 20:33:56,4232124,215838324,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979261,SRX1468850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193763,SAMN04323227,simple,9606,Homo sapiens,GSM1966569,,,,,,,no,,,,,GEO,SRA315327,,public,064EB87AD791141EBA47606F1262F7E8,CA467565073ACF917BADFC385DCC7F2A
ERR752567,2016-01-12 18:08:24,2016-01-12 23:26:33,30602020,6181608040,30602020,202,3976,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752567,ERX696249,20CT01836,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653442,SAMEA3232232,simple,9606,Homo sapiens,20CT01836,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,5E4254F8D4EC2CE381FC0ACCF434873D,FB7154602ACE294FA07E7DB26F3A9DA4
SRR772570,2013-04-01 15:32:09,2013-03-14 09:37:34,1197751,59887550,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772570,SRX249218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401307,SAMN01978146,simple,9606,Homo sapiens,GSM1098319,,,,,,,no,,,,,GEO,SRA068968,,public,F48D81E70645E922E558E823C2ADBE46,6FA64D65DCF2612C428200E3953E5C95
SRR4050646,2017-01-19 16:24:32,2016-08-23 18:31:28,1635485,407809436,1634377,249,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050646,SRX2040227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633660,SAMN05608479,simple,9606,Homo sapiens,GSM2288991,,,,,,,no,,,,,GEO,SRA314130,,public,6753B3ADDE8704535E3C404790FACBB5,BAA99A69D800B15C577CF3F830497FF4
SRR2088298,2016-01-28 01:00:06,2015-07-07 11:00:32,2886348,124112964,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088298,SRX1082267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980198,SAMN03841492,simple,9606,Homo sapiens,GSM1810733,,,,,,,no,,,,,GEO,SRA275902,,public,AFC9AEBDEB0EE45A77DC30DA81F70C0C,0A2F90BC410EB3FD5C035739A8916670
SRR1032918,2014-03-24 10:31:04,2013-11-19 16:48:59,1249953,249990600,1249953,200,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032918,SRX379608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504066,SAMN02413241,simple,9606,Homo sapiens,GSM1268968,,,,,,,no,,,,,GEO,SRA111636,,public,9BCF6F2FBA9BDBC1DECFD7B800A8BE29,D44953E3755E25322A24B78C0ED3997C
SRR2967143,2015-12-07 17:10:03,2015-12-01 09:48:16,1723003,330816576,1723003,192,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967143,SRX1456589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184801,SAMN04304029,simple,9606,Homo sapiens,GSM1957091,,,,,,,no,,,,,GEO,SRA314302,,public,AF7917163CEC124CF20E9491CEAFB0FD,06C373690709058B54C0150320C640BA
SRR5023505,2016-12-09 15:56:16,2016-11-15 14:50:34,5245525,1049105000,5245525,200,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023505,SRX2350215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800339,SAMN06018224,simple,9606,Homo sapiens,GSM2391974,,,,,,,no,,,,,GEO,SRA314863,,public,D4A98AFC22D6942AC1AD1959B7821DE6,B7643D2328A131978BAEE8B3D823FF9C
SRR1287037,2016-06-27 12:10:54,2014-05-14 20:57:30,711719,19809679,0,27,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1287037,SRX542642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP041993,PRJNA247674,2,247674,SRS606924,SAMN02777848,simple,9606,Homo sapiens,GSM1386596,,,,,,,no,,,,,GEO,SRA164330,,public,9D12FE8B11D14BD00F73F19AAAC04732,91FE4B4C528A898B65E1D82C95BE1F65
SRR974983,2015-07-22 17:03:56,2015-07-31 22:38:15,33740415,1214654940,0,36,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000952/SRR974983,SRX347415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029739,PRJNA218585,2,218585,SRS478212,SAMN02351675,simple,9606,Homo sapiens,GSM1227200,,,,,,,no,,,,,GEO,SRA100849,,public,F157150712C59BF6F0B34F932E8D9A92,F0F95CACAF7E3A21AF5FD455249C0C48
ERR1792479,2017-01-12 16:28:25,2017-01-17 15:07:21,529069,79360350,529069,150,41,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792479,ERX1856202,NT848291W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363436,SAMEA4464257,simple,9606,Homo sapiens,918c7910-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,8D9FF4B235AA65578E0B5B71A6C061A8,68E0F2FCE41DFB8A944941C6C5D3F2C8
SRR3541919,2016-08-31 16:14:25,2016-05-18 17:37:01,1412780,70639000,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541919,SRX1773220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444967,SAMN05012125,simple,9606,Homo sapiens,GSM2158515,,,,,,,no,,,,,GEO,SRA426887,,public,D9A8E2E3CD1E766F9860428350CAFB20,D6CD2E776BE1F995D2577485487679E0
SRR4247721,2016-09-30 15:56:21,2016-09-15 19:03:10,1760317,126742824,1760317,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247721,SRX2167767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695663,SAMN05776753,simple,9606,Homo sapiens,GSM2312558,,,,,,,no,,,,,GEO,SRA472324,,public,CADE857A7E124316F7C2BC36FA24F76E,73855736EF570EE54D5DCC9D0A2AE494
SRR5185196,2017-02-13 15:45:15,2017-01-18 18:22:53,644648,29331484,0,45,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185196,SRX2501218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927600,SAMN06238642,simple,9606,Homo sapiens,GSM2462352,,,,,,,no,,,,,GEO,SRA451818,,public,8BBF892FD816A6293D93DC34D3A2B82F,09DA03709C3FFC8AA98DD31251A30D97
SRR946074,2014-07-30 00:00:00,2013-08-01 00:14:53,25898477,1294923850,0,50,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR946074,SRX329534,9455X6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028340,PRJNA213645,,213645,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA096343,,public,8DD30586F71629451AE4941CC48DD082,AAE522128329939D752DF0C826F03413
SRR3127978,2016-07-08 16:13:15,2016-01-27 22:52:56,3132667,313266700,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127978,SRX1548973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265561,SAMN04442996,simple,9606,Homo sapiens,GSM2047859,,,,,,,no,,,,,GEO,SRA342032,,public,FF4083B0D177CA415A6FA72F0B2A153D,D1680AB6801E2139AF9987922F1C155E
SRR3474727,2016-06-01 15:59:21,2016-05-04 11:13:52,34794845,7028558690,34794845,202,2865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474727,SRX1741874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421357,SAMN04939868,simple,9606,Homo sapiens,GSM2142449,,,,,,,no,,,,,GEO,SRA423369,,public,ED24E36E17FDBB07B3FF8B1687A98E0F,8EE1F68F6E0B29BC3AF846D1675D2BF1
SRR886610,2014-05-08 08:50:57,2013-06-08 02:46:17,15155287,3061367974,15155287,202,2051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886610,SRX297214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437936,SAMN02191981,simple,9606,Homo sapiens,GSM1155384,,,,,,,no,,,,,GEO,SRA089041,,public,EF9260359C00142F762029751B2F5B0D,6B03678298D701BED8CE2BAA632F59EF
SRR1206038,2014-03-31 08:39:12,2014-03-27 09:18:33,48706669,9838747138,48706669,202,4092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1206038,SRX501847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040622,PRJNA242801,2,242801,SRS582892,SAMN02709060,simple,9606,Homo sapiens,GSM1357997,,,,,,,no,,,,,GEO,SRA149482,,public,81DBCC3F5837F0CE59AED4FFE47AF628,4A43AEC05122FD87714C754F5B56B035
SRR1798161,2015-09-30 16:45:16,2015-02-11 13:00:41,59675813,6027257113,0,101,3815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798161,SRX872696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842897,SAMN03339707,simple,9606,Homo sapiens,GSM1607099,,,,,,,no,,,,,GEO,SRA238053,,public,BD108F218C24E8D7E5C1FA7E89E080CE,8BAF33F600E01D6DDA333BFFC6A6F4C7
ERR1632103,2016-09-30 22:22:22,2016-10-05 23:18:20,6585561,283179123,0,43,287,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632103,ERX1702436,HP1508501T2D_E22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350560,SAMEA4439111,simple,9606,Homo sapiens,SAMEA4439111,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1972B3D77315E46C1BC8231A3968EA9D,31032ADD2A73E270C9B1A39C374717EB
SRR2977908,2016-07-22 17:04:23,2015-12-07 18:37:38,8665696,441950496,0,51,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977908,SRX1467494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194858,SAMN04322005,simple,9606,Homo sapiens,GSM1965224,,,,,,,no,,,,,GEO,SRA315327,,public,0E81E9FB2AE660491C8DD3CF4679099D,0E8D5F615F6AD1AEDE853F1580DA73B0
ERR1587952,2016-08-17 10:53:30,2016-08-18 11:17:21,304425,76106250,304425,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587952,ERX1658598,17120817,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253629,SAMEA4082519,simple,9606,Homo sapiens,SAMEA4082519,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E8C986B9C1847E88B1D035B9D07F6D3C,3D2160CA47E91D41D1A8F342BB6A3185
SRR2965587,2017-01-19 16:24:32,2015-11-30 13:29:44,376474,75294800,376474,200,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965587,SRX1455060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181517,SAMN04301191,simple,9606,Homo sapiens,GSM1956852,,,,,,,no,,,,,GEO,SRA314130,,public,0A2C98065378F87068C8C5FFED2C14B4,75C0592C26ED991DE46E3D82CACF2795
SRR4421719,2016-11-14 11:24:16,2016-10-13 22:41:53,39609303,7921860600,39609303,200,3644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421719,SRX2244020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744826,SAMN05896955,simple,9606,Homo sapiens,ENCODE biosample ENCBS180QVY,,,,,male,,no,,,,,GEO,SRA484576,,public,4D15CF57E3D124433344649111584CBB,D108BAB88B431F22A3115D6C53955205
SRR4456478,2016-11-15 15:36:27,2016-10-27 09:55:28,175823,8791150,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004352/SRR4456478,SRX2272520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763623,SAMN05946884,simple,9606,Homo sapiens,GSM2362374,,,,,,,no,,,,,GEO,SRA487223,,public,3DFF1734AA0F306416059B611CE5434D,98182FA0F5FEF0A7504A44D1C6984D55
SRR5413998,2017-04-30 00:02:17,2017-04-05 08:23:52,861255,86986755,0,101,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413998,SRX2705942,METRO8313_Skin_H6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,AABF4B8D8C47E3E64B9A48342704225B,C8C47213637C3672D644DE118D3E20DF
SRR5676866,2017-07-31 16:21:14,2017-06-13 13:36:45,2169967,279060461,2169967,128,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676866,SRX2912366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278664,SAMN07223727,simple,9606,Homo sapiens,GSM2665837,,,,,,,no,,,,,GEO,SRA573672,,public,931189019B392AB337B67ACFF2F6BBC2,714A335B89F61E131DA71F01DCAC1485
ERR863691,2015-04-24 07:03:28,2015-04-24 07:42:43,29130576,5884376352,29130576,202,3919,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863691,ERX943335,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701737,SAMEA3340244,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq43,,,,,,,no,,,,,JIHYUN_LEE,ERA432583,,public,029F5D57CF62EE0C19158E6861EC0C80,FF7CED7DE7A0F7BDD64DC931187A9ED9
SRR3198501,2016-05-31 00:00:00,2016-03-02 03:49:16,1597044,362261427,0,226,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003123/SRR3198501,SRX1608677,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071026,PRJNA313957,,313957,SRS1318211,SAMN04526177,simple,9606,Homo sapiens,P12,,,,,male,,no,,,,,SAINT LOUIS UNIVERSITY,SRA356782,,public,E4E284448904A4EDB379ADB2AACEBB59,E53BC92AAB283C304FB17D08D73B1BDE
SRR3090968,2016-05-12 00:00:00,2016-01-08 21:50:54,26949295,3988495660,26949295,148,2333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090968,SRX1520974,Sample_B20_1003,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068149,PRJNA308098,,308098,SRS1239188,SAMN04386632,simple,9606,Homo sapiens,Sample_B20_1003,,,,,female,,no,,,,,INSTUTITE OF CANCER RESEARCH,SRA326859,,public,1A78B3F655B3F810AF50DB2911491E45,1A86D2C16A47D1A98411348C65634D84
SRR3128607,2016-07-08 16:13:15,2016-01-27 21:42:53,1230385,123038500,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128607,SRX1549179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265355,SAMN04443198,simple,9606,Homo sapiens,GSM2048065,,,,,,,no,,,,,GEO,SRA342032,,public,668042D7CB6A85AF61B8D871340E6C14,D47A12BDFDD3690BC516BC0F63F739C8
SRR3579603,2017-06-05 10:34:13,2016-05-24 10:53:12,982183,98218300,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579603,SRX1796444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464600,SAMN05171080,simple,9606,Homo sapiens,GSM2176035,,,,,,,no,,,,,GEO,SRA428841,,public,488826A657338E0A4B089F487316D170,3896F0AF459291C6F938FB5735D98A4E
SRR3555335,2017-02-09 16:42:31,2016-05-20 14:20:04,1852281,355637952,1852281,192,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555335,SRX1782129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453106,SAMN05151408,simple,9606,Homo sapiens,GSM2170527,,,,,,,no,,,,,GEO,SRA427378,,public,BED4FC3995BB37C2B83A0FA9F9D2F976,3884E3A8FD3F4AF64A41CDD7787EDF08
SRR2963864,2017-01-19 16:24:32,2015-11-30 13:59:47,301804,60360800,301804,200,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963864,SRX1454247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182322,SAMN04300056,simple,9606,Homo sapiens,GSM1956039,,,,,,,no,,,,,GEO,SRA314130,,public,C205C5313FE1D0E4F568EDA74BC4D257,08CEFEB764D3EA5D42AB7CA044FA49AD
SRR3128969,2016-07-08 16:13:15,2016-01-27 21:13:26,183777,18377700,0,100,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128969,SRX1549298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265236,SAMN04443310,simple,9606,Homo sapiens,GSM2048184,,,,,,,no,,,,,GEO,SRA342032,,public,5C4854C758052A43C7BFA0249AD119E3,04FFEAFDE3047A576924F349F83705A7
SRR5019886,2017-08-15 16:38:14,2016-11-15 07:46:02,18198178,1819817800,0,100,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019886,SRX2347718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1797990,SAMN06016556,simple,9606,Homo sapiens,GSM2390712,,,,,,,no,,,,,GEO,SRA493919,,public,A8D99A3D749EED4CD1CE97D733D20701,D457BC495473E0DF71BC7047EB6BAF62
SRR5340553,2017-06-08 15:47:09,2017-03-14 12:42:40,3741340,214945780,0,57,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340553,SRX2637295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045387,SAMN06565382,simple,9606,Homo sapiens,GSM2535974,,,,,,,no,,,,,GEO,SRA545474,,public,288BCF3758D94EDA628A66C8C5CCF542,622C48ABC305F398A9103F49D203ADC2
SRR3036750,2016-06-01 00:00:00,2015-12-21 03:38:13,234655,23465500,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036750,SRX1493546,BC5i702_R2_TN5_H30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214526,SAMN04357235,simple,9606,Homo sapiens,H30,,,,,female,,no,,,,,,SRA320850,,public,B76BA6BDCF25FDCAEABD21A9A49BBDA3,1A39E588332A638651E0146504C535B2
ERR2022815,2017-07-06 20:11:21,2017-07-08 10:07:28,24660544,4667841459,24660544,189,3316,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022815,ERX2081970,C021_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809464,SAMEA104150446,simple,9606,Homo sapiens,E-MTAB-4519:C021,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,AB14EDECCC2B94BF4B6BA9B7B8670D17,ED51938B58D7169A81EBEBE25EB69D5C
