Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1274408,2014-08-02 00:00:00,2014-05-08 13:42:35,1413842,353460500,1413842,250,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274408,SRX534585,chip_1g_C67,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603302,SAMN02732119,simple,9606,Homo sapiens,chip_1g_C67,,,,,female,,no,,,,,,SRA159183,,public,9C494784FE5EF28CFEA16F78B68804CE,7DD6BF1C65D0154F352B290B977C0861
SRR5361434,2017-05-13 12:19:13,2017-05-13 11:49:01,26715984,4900923457,26715984,183,2445,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361434,SRX2657215,40,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060741,SAMN06621758,simple,9606,Homo sapiens,10660,,,,,male,,no,,,,,,SRA547696,,public,A2A64431CE9049CAAE60A05565D8EB36,B11B2E3CCD70728C775DC97FAC9E8E27
SRR4026659,2017-01-06 15:42:15,2016-08-12 17:41:18,28395081,1435661763,0,50,578,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026659,SRX2018611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614504,SAMN05571255,simple,9606,Homo sapiens,GSM2277372,,,,,,,no,,,,,GEO,SRA452018,,public,7F3084902FF51F551C1EA3299E378851,D7AE136CE2CEB3BB703EC182BF669832
ERR1096899,2016-05-20 18:20:16,2016-05-20 19:24:27,4129168,210587568,0,51,197,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096899,ERX1176433,KiCube_Library_HCK_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944422,SAMEA3637273,simple,9606,Homo sapiens,KiCube_Sample_HCK_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8EFDF9178890689D1349746F446CD8CC,65EAC01E739833A80E94A778502310D9
SRR575166,2015-07-22 17:02:36,2015-12-22 11:14:15,132342474,9528658128,132342474,72,4746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575166,SRX188985,GSM1006914: GIS_RnaPet_HeLa-S3_nucleus_longPolyA_V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009266,PRJNA30709,,30709,SRS365105,SAMN01180334,simple,9606,Homo sapiens,GSM1006914,,,,,,,no,,,,,GEO,SRA047987,,public,1B94A35F963ECA414A82FEBBD0D4CD19,FE73A17DA4727884CAA3B14B42DA1179
SRR1947574,2015-04-03 17:06:09,2015-04-01 18:01:21,25111060,1271636354,0,50,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947574,SRX974144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889397,SAMN03452448,simple,9606,Homo sapiens,GSM1647042,,,,,,,no,,,,,GEO,SRA249460,,public,44791EF4BFFD4AE632608BB6B917DAE2,A1884B22C96EC2BB3A764E6D0CB9D03F
SRR3533006,2016-10-28 15:40:19,2016-05-17 11:27:33,33038434,2580074387,0,78,922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533006,SRX1767587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075246,PRJNA321758,2,321758,SRS1440277,SAMN05003739,simple,9606,Homo sapiens,GSM2154813,,,,,,,no,,,,,GEO,SRA426357,,public,361CBAD2CC1FC67CFB0C9F5E349E19EE,C358A738A08720C30FE0CF05DA1DDAD3
SRR3380716,2016-10-20 15:45:06,2016-04-13 19:08:35,33523071,6771660342,33523071,202,3726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380716,SRX1703830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395966,SAMN04851126,simple,9606,Homo sapiens,GSM2113306,,,,,,,no,,,,,GEO,SRA411156,,public,B4BB85664671791D4A88B92C80841820,FF72D407F7F4A1387F9046312BFD09DB
SRR1525249,2015-03-05 17:33:11,2014-07-25 13:33:49,27765421,1360505629,0,49,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525249,SRX661518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666449,SAMN02941010,simple,9606,Homo sapiens,GSM1446205,,,,,,,no,,,,,GEO,SRA176628,,public,83F30D715EFA1C10BB848E611F294234,90B8A661BB1CE027528D3D8D591C559B
SRR3168587,2016-06-18 00:00:00,2016-02-15 02:35:17,22377303,4475460600,22377303,200,1747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003094/SRR3168587,SRX1584467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 4000,SRP070098,PRJNA309952,,309952,SRS1296111,SAMN04442348,simple,9606,Homo sapiens,ko_2,,,,,not collected,,no,,,,,XINXIANG MEDICA UNIVERSITY,SRA338412,,public,B61BAE869DB537C8E49C034C76421D49,C89714AE4BAC283830FC493FADB7CA8D
SRR5633064,2017-06-05 10:42:06,2017-05-31 14:13:46,18151915,889443835,0,49,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005501/SRR5633064,SRX2872915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108363,PRJNA388666,,388666,SRS2243037,SAMN07180605,simple,9606,Homo sapiens,GSM2644911,,,,,,,no,,,,,GEO,SRA568988,,public,BCE3768E72979A7A9F7C0E3CFB8719C2,7D4F54BFA966295E48ABBC64A9D7AEC7
ERR1042451,2016-04-09 15:57:21,2016-04-09 18:55:04,10177946,437651678,0,43,462,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042451,ERX1121933,E7.12.863,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888971,SAMEA3581822,simple,9606,Homo sapiens,E-MTAB-3929:E7.12.863,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FC87DFA98C05F4F9F7F1A41C87ED0E11,6FC998784322FEDA4BBE0AAD59C7DB3D
SRR2963911,2017-01-19 16:24:32,2015-11-30 13:59:00,810761,162152200,810761,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963911,SRX1454270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182297,SAMN04300259,simple,9606,Homo sapiens,GSM1956062,,,,,,,no,,,,,GEO,SRA314130,,public,728E0B31C4FBDB07190D52411902843A,968F43D4A7FF5E6DF9CA94A64D5431FA
SRR3547439,2017-01-04 15:06:23,2016-05-20 07:20:51,25849177,2636616054,25849177,102,1631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547439,SRX1775993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447115,SAMN05150031,simple,9606,Homo sapiens,GSM2165963,,,,,,,no,,,,,GEO,SRA427243,,public,AB7AD3B550C2C15D861193CFC1A5BCD1,D09A6DB22267A2E13CB72D1931322BB0
SRR2964906,2017-01-19 16:24:32,2015-11-30 12:48:49,704,140800,704,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964906,SRX1454720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181854,SAMN04301411,simple,9606,Homo sapiens,GSM1956512,,,,,,,no,,,,,GEO,SRA314130,,public,241F2D7430A44ABCCD570D0A7A9D9C6D,42DB8AFACF51CC5A77F667C33536BA45
SRR3126950,2016-07-08 16:13:15,2016-01-28 00:36:38,1242981,124298100,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126950,SRX1548635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265898,SAMN04442810,simple,9606,Homo sapiens,GSM2047521,,,,,,,no,,,,,GEO,SRA342032,,public,3DD04702D1F8D6832FD3055F03E8AD48,45715A47AD612656C9BE8E9BAD37F323
SRR3534801,2016-09-06 15:49:11,2016-05-17 13:22:32,2253693,225369300,0,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534801,SRX1769278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441950,SAMN05003501,simple,9606,Homo sapiens,GSM2154622,,,,,,,no,,,,,GEO,SRA426370,,public,B27D47F60C1257737D553E3740A78380,0F5E216E7B1D772BDDC2256C7AF91183
DRR016707,2014-10-15 09:54:22,2014-10-18 13:47:27,73873339,14922414478,73873339,202,10027,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016707,DRX015060,H322 [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014556,SAMD00009579,simple,9606,Homo sapiens,DRS014556,,,,,,,no,,,,,UT-MGS,DRA001846,,public,27DE36C99531924BCEF6652CD465FDA0,26D6B8C892EA0BD254C0EC8BE494669B
ERR1562185,2016-08-10 08:40:37,2016-08-10 10:15:27,1862241,465560250,1862241,250,158,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562185,ERX1632941,16774408,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273197,SAMEA4361748,simple,9606,Homo sapiens,a180f2b0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,1C4FBA565A037A0E91191CD058EFD063,BDD685A69512882783332F674BF21A62
SRR5277938,2017-02-22 12:27:07,2017-02-22 12:25:48,31381428,564865704,0,18,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277938,SRX2581822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995847,SAMN02385343,simple,9606,Homo sapiens,GSM1252765,,,,,,,no,,,,,GEO,SRA108904,,public,3D834000D448C4E109CCAA2B30994557,58E5CA4D087DC7DCC93AE788047FEB99
SRR5240778,2017-03-01 16:06:50,2017-02-09 12:26:08,63439717,3235425567,0,51,1065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240778,SRX2547652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099125,PRJNA373859,2,373859,SRS1966328,SAMN06317477,simple,9606,Homo sapiens,GSM2481440,,,,,,,no,,,,,GEO,SRA536763,,public,B9983111B86A994343DEED13A705ABFE,5FA45C6B9DE0EF7B7742419326F5BF80
SRR3471661,2016-09-07 16:09:14,2016-05-03 10:57:52,28322695,2832269500,0,100,1803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471661,SRX1739019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419225,SAMN04932905,simple,9606,Homo sapiens,GSM2141276,,,,,,,no,,,,,GEO,SRA422927,,public,219CED83A1648EA93C8C08A8376DEBE5,C3E6BEEDAF66C9090068A8ADC409F6C9
SRR1585537,2014-12-19 15:51:06,2014-09-30 10:47:27,7314753,211286579,0,28,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585537,SRX709880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708897,SAMN03079299,simple,9606,Homo sapiens,GSM1513238,,,,,,,no,,,,,GEO,SRA185822,,public,38793E9E603305E8B2E8FCE1EB3C6F92,61488B1D8C972666D6011011EAD075D5
SRR4045094,2016-12-16 15:47:18,2016-08-19 16:36:43,36995700,1849785000,0,50,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045094,SRX2035965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629849,SAMN05597691,simple,9606,Homo sapiens,GSM2285796,,,,,,,no,,,,,GEO,SRA453640,,public,8BFCF58F5C5393A300F7276FDB6D7074,F724500056A90CC261CAC815402BB82E
SRR5676928,2017-07-31 16:21:15,2017-06-13 13:38:32,1565840,201054792,1565840,128,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676928,SRX2912428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278724,SAMN07223873,simple,9606,Homo sapiens,GSM2665899,,,,,,,no,,,,,GEO,SRA573672,,public,E686238D3D26CC44644711B49754C9CD,B9EE0A7847DA4A605B9E317C6F7AFEDD
SRR1810675,2015-03-05 17:36:13,2015-02-18 17:34:34,2480957,184171699,2480957,74,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810675,SRX883403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850689,SAMN03353364,simple,9606,Homo sapiens,GSM1613599,,,,,,,no,,,,,GEO,SRA243271,,public,3FBD5D5E20B7432A9507CCCDE78349E8,2C7EB9B937A8FC2D73B5705F453EA0A5
SRR1782772,2015-02-03 20:46:40,2015-02-03 20:42:09,17229784,861489200,0,50,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782772,SRX861814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833089,SAMN03323036,simple,9606,Homo sapiens,GSM1598495,,,,,,,no,,,,,GEO,SRA166887,,public,B5A623E1827E6F507F6CE522079171B0,F820A844F2675F2EBA573A98203D26C6
SRR2088410,2016-01-28 01:00:06,2015-07-07 11:21:53,3308589,142269327,0,43,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088410,SRX1082379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980090,SAMN03841624,simple,9606,Homo sapiens,GSM1810845,,,,,,,no,,,,,GEO,SRA275902,,public,E131FDFE5E8D0FDAA224E57F218DD3D9,C27015314DDE7AB27B479E60B0AAC83E
SRR1919615,2016-10-25 16:00:05,2015-03-19 15:21:46,45071820,4507182000,45071820,100,2882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001874/SRR1919615,SRX959890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056333,PRJNA278861,2,278861,SRS877035,SAMN03433958,simple,9606,Homo sapiens,GSM1638227,,,,,,,no,,,,,GEO,SRA247633,,public,3C599E9895F186067390077A99BE147A,BEDDBFCD5626FA20E515F7045EB94E3B
SRR372630,2012-04-02 14:37:14,2012-01-21 15:05:01,26411489,924402115,0,35,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372630,SRX107241,GSM838082: 507NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280683,SAMN00760332,simple,9606,Homo sapiens,GSM838082,,,,,,,no,,,,,GEO,SRA048167,,public,D2E83D5D72FE3D335C149558A3A9A7F0,53E4BF371BC170905B7165321A82F204
SRR897343,2014-08-11 08:13:05,2013-06-12 15:12:21,4604713,930152026,4604713,202,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897343,SRX302810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442140,SAMN02200026,simple,9606,Homo sapiens,GSM1157477,,,,,,,no,,,,,GEO,SRA090948,,public,010E922D682A3248D411D2D5D10E6A61,954160F759D11D29B630A0C21E28B177
ERR1042414,2016-04-09 15:57:21,2016-04-09 18:57:02,7388996,317726828,0,43,337,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042414,ERX1121896,E7.10.760,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888934,SAMEA3581785,simple,9606,Homo sapiens,E-MTAB-3929:E7.10.760,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A279A00B223E5251D682F9F60148A0CC,B659B1CB2491E26CAEA20A09A4A66A6D
SRR4242164,2017-07-20 17:31:10,2016-09-14 07:59:16,48537846,4648973302,0,95,2050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242164,SRX2163059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691085,SAMN05771091,simple,9606,Homo sapiens,GSM2310218,,,,,,,no,,,,,GEO,SRA471062,,public,38078E78B38E74C9A94D45168A6D0BE9,7B66FD0A76F8BDD5BF4D3046E8A8DD13
ERR1587715,2016-08-17 10:10:28,2016-08-18 11:15:05,800710,200177500,800710,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587715,ERX1658361,17120579,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253392,SAMEA4082282,simple,9606,Homo sapiens,SAMEA4082282,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,08B939EE7712D4ABE426B4E4CE7AC4FF,0D41EBEB5CDEFB15116B15D7AF276BA0
SRR1661552,2014-11-28 11:07:07,2014-11-24 16:09:03,27345069,2734506900,0,100,1677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661552,SRX767238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050215,PRJNA268365,2,268365,SRS751330,SAMN03218456,simple,9606,Homo sapiens,GSM1553195,,,,,,,no,,,,,GEO,SRA204385,,public,F12A1EA93B336D7F2603FC92D4FF18E4,65B2480C6F3D7CB4BA8448CFE73052FF
SRR2413333,2015-09-21 10:02:22,2015-09-15 14:53:07,10433313,2811503275,10433313,269,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413333,SRX1247201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069953,SAMN04088164,simple,9606,Homo sapiens,GSM1881568,,,,,,,no,,,,,GEO,SRA298385,,public,5C196ABBB975F29A93F440902FECE64F,ABBB95F6C8C5BBC476582E55CF2229A1
ERR1743834,2016-11-30 09:17:20,2016-12-02 00:56:53,27749503,4162425450,27749503,150,833,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1743/ERR1743834,ERX1813040,DN455153V:G7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677440,SAMEA4339634,simple,9606,Homo sapiens,SAMEA4339634,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,AC7C3518AAB4890E51FAAB794F492E24,95AE5D4F68D92FD9336C1C40E8E0E047
SRR1049363,2014-07-21 10:22:16,2013-12-13 08:31:43,27471764,2554874052,0,93,1621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049363,SRX391647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034009,PRJNA231559,2,231559,SRS514880,SAMN02443683,simple,9606,Homo sapiens,GSM1288873,,,,,,,no,,,,,GEO,SRA116529,,public,CEFE8DC1AED2430A4F588AAA0259C838,8EB728B99CE22CF195632672068FA903
SRR4058096,2016-10-06 16:17:16,2016-08-24 18:31:59,391485,18008310,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058096,SRX2047463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639962,SAMN05563606,simple,9606,Homo sapiens,GSM2271229,,,,,,,no,,,,,GEO,SRA323017,,public,A00C30CC4D992CD50FF85BAEFF696B8A,FCA4E4FC4C9C86FAFC83F20E50A756CC
SRR5171494,2017-04-06 15:43:15,2017-01-12 23:01:26,43795658,6656940016,43795658,152,2196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005050/SRR5171494,SRX2487896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP096678,PRJNA361174,2,361174,SRS1917870,SAMN06226857,simple,9606,Homo sapiens,GSM2455248,,,,,,,no,,,,,GEO,SRA526880,,public,F58540D786A26DC1ACFC95990205FAB4,3A974E6C2B63FEE437BDD3FDF85EF18F
SRR4251338,2016-09-30 15:56:31,2016-09-16 11:40:22,1520284,152028400,1520284,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251338,SRX2171339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699015,SAMN05780494,simple,9606,Homo sapiens,GSM2317557,,,,,,,no,,,,,GEO,SRA472738,,public,B690B6750418264DCB18534AA9B216A8,3C9E90989CF23E7EE48734730449C81B
SRR1393862,2017-06-13 16:35:22,2014-06-13 16:53:47,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393862,SRX597248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637192,SAMN02854658,simple,9606,Homo sapiens,GSM1412526,,,,,,,no,,,,,GEO,SRA170519,,public,42B1836671BD0352BA5FBB0E8F2929B6,A6B2EA60C903A16054E43067AFB6FD93
SRR3534506,2016-09-06 15:49:11,2016-05-17 12:51:00,957124,95712400,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534506,SRX1768980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441654,SAMN05003047,simple,9606,Homo sapiens,GSM2154327,,,,,,,no,,,,,GEO,SRA426370,,public,4FE8DB5B54E57C5A1BD31D7B470EF82E,EE3A7830A8227611C00F33AF10EFD98E
SRR5962065,2017-08-23 21:52:10,2017-08-23 15:25:00,53542587,5354258700,53542587,100,3615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962065,SRX3120159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455016,SAMN07499966,simple,9606,Homo sapiens,GSM2740878,,,,,,,no,,,,,GEO,SRA601856,,public,FD4D7759A42547F76EBECE7E88FE5DE6,0C27C3A922AA5A9EB2B6E19E69F504B0
SRR5680034,2017-07-25 16:29:10,2017-06-14 00:49:41,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680034,SRX2915443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281669,SAMN07228188,simple,9606,Homo sapiens,GSM2667040,,,,,,,no,,,,,GEO,SRA573870,,public,7114960A29EC84A2537E6A54811DF37F,0CFE5DEBDB144DC34230265E44365D03
SRR3192135,2016-03-29 17:54:05,2016-02-27 11:23:53,30530203,3053020300,0,100,1870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192135,SRX1603205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313137,SAMN04490927,simple,9606,Homo sapiens,ENCODE biosample ENCBS356XKT,,,,,female,,no,,,,,GEO,SRA358196,,public,2ADABB01C4C986311C72C7D7871BEFA7,E44C84F974AA46E4DC9EAB848D4603A5
