Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3402560,2016-08-25 22:08:26,2016-04-19 14:19:06,17491830,1749183000,0,100,1093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003322/SRR3402560,SRX1713304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402596,SAMN04870050,simple,9606,Homo sapiens,GSM2127436,,,,,,,no,,,,,GEO,SRA416272,,public,4A4C52C7462116D4D5D13F09446B4A6A,D9C3E6DFA51EF957C7646BC07D7A1564
SRR5396635,2017-03-31 13:21:07,2017-03-31 11:37:17,34514264,1725713200,0,50,1152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005270/SRR5396635,SRX2691435,LREX_cell_ARE1_DHT_Br1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102746,PRJNA381086,,381086,SRS2088600,SAMN06670034,simple,9606,Homo sapiens,LREX_ARE1+DHT1,,,,,male,,no,,,,,,SRA550530,,public,6A45C6B22ABE06B1776CFBA9CD7708AC,112FBC1F2FE2EF1F22A2135755BE3EBB
ERR1751540,2017-06-01 16:40:44,2017-06-01 19:01:48,3669079,917269750,3669079,250,371,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751540,ERX1819406,do9318_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470214,SAMEA24074668,simple,9606,Homo sapiens,E-MTAB-5308:do9318,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,0C61147336AE8B1248F3FA4A1BE57917,5A097F28190BBA86DDABEA6AB722D5FF
SRR651677,2013-12-06 15:00:27,2013-12-14 07:25:45,76100960,15220192000,76100960,200,10030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651677,SRX190116,polyA-RNA-seq_STL001TH_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS348369,SAMN01085432,simple,9606,Homo sapiens,STL001TH-01,,,,,,,no,,,,,UCSD,SRA009129,,public,C4251BAAFFFDC5B57BF9BAF58DFFECE2,71D0F054A8E17CBBCDA72681015F3FC7
SRR3571766,2017-07-21 15:53:51,2016-05-23 12:43:57,25744942,4634089560,25744942,180,3040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003488/SRR3571766,SRX1621056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1329823,SAMN04543115,simple,9606,Homo sapiens,GSM2084285,,,,,,,no,,,,,GEO,SRA320875,,public,AEC9CABD7A95D8DF52FA3CF8C4F62B5B,E3B6582AA91448F4F168E827F3C6FF94
SRR3128869,2016-07-08 16:13:15,2016-01-27 21:26:53,2568871,256887100,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128869,SRX1549265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265269,SAMN04443041,simple,9606,Homo sapiens,GSM2048151,,,,,,,no,,,,,GEO,SRA342032,,public,5646CA56ECFCD0BCFE81FC04E9012C04,F5BD67E5C9A70A8BD339429A6118468F
ERR1097121,2016-05-20 18:20:17,2016-05-20 19:54:48,4547680,231931680,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097121,ERX1176655,KiCube_Library_NTRK1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944644,SAMEA3637495,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,796564308C9A86B6687D6A6A8E314977,ADBD65CA06AEB48BBB96EF79BFA00408
SRR3534525,2016-09-06 15:49:11,2016-05-17 12:50:59,1624821,162482100,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534525,SRX1768999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441673,SAMN05003252,simple,9606,Homo sapiens,GSM2154346,,,,,,,no,,,,,GEO,SRA426370,,public,FFCBFAD703729C91F9D2760D6B3FCDA2,7A5A20FC2A5ADAB9425EFBA9E7BA4DBC
SRR3290952,2017-04-03 09:32:25,2016-03-24 17:15:32,34335101,3433510100,34335101,100,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290952,SRX1660801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360642,SAMN04578863,simple,9606,Homo sapiens,GSM2098736,,,,,,,no,,,,,GEO,SRA395445,,public,CC92D5B55192DFBE27FB40EBA161EA32,974052D6744936CDA56B7DB2F837E381
SRR1609390,2015-10-01 16:23:06,2014-10-10 00:48:17,12523176,626158800,0,50,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609390,SRX730043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719263,SAMN03102876,simple,9606,Homo sapiens,GSM1522239,,,,,,,no,,,,,GEO,SRA189181,,public,2C241F7FF30FD4BB9D391D02E61E51D1,DE0E85862D1671D1F197281CEB5A850B
ERR1882211,2017-03-16 16:43:32,2017-03-16 21:39:41,1252340,313085000,1252340,250,79,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882211,ERX1942712,NT889932K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483838,SAMEA34292668,simple,9606,Homo sapiens,SAMEA34292668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,309ADBAE256E209A98AB573382315FAF,52CA8CD20F9FF63EFDBD3163E3F19251
SRR3658811,2017-06-20 16:27:26,2016-06-12 00:18:11,16571503,1673721803,0,101,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658811,SRX1837872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497168,SAMN05230246,simple,9606,Homo sapiens,GSM2197626,,,,,,,no,,,,,GEO,SRA433283,,public,A44FF44A83E945A793DFFEEB31AC4B9E,B08FFE75E28B59DB4D8644FDE40D2F11
SRR5525595,2017-05-12 16:28:14,2017-05-10 11:56:45,2563692,384553800,2563692,150,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525595,SRX2795024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176156,SAMN06926942,simple,9606,Homo sapiens,GSM2610937,,,,,,,no,,,,,GEO,SRA560999,,public,1B9071D0A3FECE10EB5A266BD7BEBA4D,665512BA41EB7C4F151C831A0526D474
SRR4421836,2016-11-14 11:25:11,2016-10-14 14:33:24,53973090,10902564180,53973090,202,7587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4421836,SRX2244125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744865,SAMN05896850,simple,9606,Homo sapiens,ENCODE biosample ENCBS085LTC,,,,,male,,no,,,,,GEO,SRA484638,,public,5FA4066B2ED76EB42339BBCFE269AD26,1AFB381169B59D2B955303C404CBCB18
SRR5884165,2017-08-03 17:33:25,2017-07-31 13:28:27,56145562,5614556200,56145562,100,2788,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884165,SRX3050190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396768,SAMN07427953,simple,9606,Homo sapiens,GSM2723029,,,,,,,no,,,,,GEO,SRA594962,,public,AA1EFF9BC28C7460B93B7D7B1A9D894E,F786D40B4F93994039B7815BBF9076CB
SRR4055233,2016-10-06 16:17:16,2016-08-24 18:07:10,1002335,51119085,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055233,SRX2044738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637237,SAMN05561428,simple,9606,Homo sapiens,GSM2268488,,,,,,,no,,,,,GEO,SRA323017,,public,DA385A965FFB4FB44D8B3209D9267113,30863868F15E24B6208965046DF2BDEE
SRR4247603,2016-09-30 15:56:21,2016-09-15 18:58:17,882404,63533088,882404,72,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247603,SRX2167649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695545,SAMN05777199,simple,9606,Homo sapiens,GSM2312440,,,,,,,no,,,,,GEO,SRA472324,,public,51EB365C283644631CD42A7CB4E7BB57,60F6FBE888ECD7E1DE7DC5719E35E19E
SRR5442971,2017-06-15 16:25:28,2017-04-14 02:32:31,29966997,1528316847,0,51,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005315/SRR5442971,SRX2732358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103788,PRJNA382448,,382448,SRS2120255,SAMN06706477,simple,9606,Homo sapiens,GSM2573299,,,,,,,no,,,,,GEO,SRA553893,,public,98F8859A95204151651B206D014821D4,56058F6B3C44397AD4BA418C5AD5D90D
SRR5020041,2017-08-15 16:38:18,2016-11-15 07:47:06,4719401,476659501,0,101,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020041,SRX2347871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798141,SAMN06016901,simple,9606,Homo sapiens,GSM2390865,,,,,,,no,,,,,GEO,SRA493919,,public,15EB8A04CB8EC9272728839E76A8A14A,3D5DDCABB65888487F7F9C9243B6A558
SRR3141137,2016-03-04 00:00:00,2016-02-03 12:18:46,18080519,1808051900,18080519,100,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141137,SRX1558292,HUMdmzREVUAAPEI-68,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273534,SAMN04453259,simple,9606,Homo sapiens,HUMdmzREVUAAPEI-68,,,,,male,,no,,,,,BGI,SRA346084,,public,7175B409049CCC807FFFD221C971F841,F212A6422BEF38915B3A39D0F148B4DE
SRR4216885,2017-07-17 15:33:12,2017-07-17 15:21:15,3721072,273630940,0,73,308,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216885,SRX2154028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684537,SAMN05756670,simple,9606,Homo sapiens,GSM2307474,,,,,,,no,,,,,GEO,SRA465404,,public,443AD5CA175F8898AB1BED0947F089C0,6CF8358A2D9618418B8D0B3C881B8A9A
ERR1096286,2016-05-20 15:10:35,2016-05-20 16:41:19,2670076,133503800,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096286,ERX1175820,KiCube_Library_JAK2_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943809,SAMEA3636660,simple,9606,Homo sapiens,KiCube_Sample_JAK2_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,65933C04E3411C2F28DC03EB6E80BD68,15901F6B47FDACA1CF90DF8534FD3476
SRR2964264,2017-01-19 16:24:32,2015-11-30 13:36:56,591412,118282400,591412,200,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964264,SRX1454427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182143,SAMN04300206,simple,9606,Homo sapiens,GSM1956219,,,,,,,no,,,,,GEO,SRA314130,,public,B372C423004C0EC49C3FA0D47317BDE8,98A42ED36ACC34DA02301A482CF072B4
ERR752555,2016-01-12 18:08:23,2016-01-12 23:36:54,32285834,6521738468,32285834,202,4485,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752555,ERX696237,20CH01353,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653438,SAMEA3232228,simple,9606,Homo sapiens,20CH01353,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,EC8BA878C8208F3ABF6BCD0EB0115B7F,5E692214881FF7A9AC08DDF198743534
ERR1096716,2016-05-20 15:12:38,2016-05-20 17:43:32,2432396,121619800,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096716,ERX1176250,KiCube_Library_MATK_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944239,SAMEA3637090,simple,9606,Homo sapiens,KiCube_Sample_MATK_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FF499CB242EC5CCD2FA57C09087CE5E6,790609EDBAD4EBFCB45CB2D86FDD765C
SRR1205198,2014-03-25 21:25:08,2014-03-25 21:23:51,13458592,1359317792,0,101,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205198,SRX501337,TOXOMIRNA54A-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582399,SAMN02692124,simple,9606,Homo sapiens,miRNA-54A,,,,,N/A,,no,,,,,JCVI,SRA149202,,public,9A5840E783F6B0A03855A09677411E12,B1EE3C9CED58503C9EF472C11F199800
SRR3469596,2016-05-26 16:32:10,2016-05-03 00:02:19,21868646,4373729200,21868646,200,2778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469596,SRX1738078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418569,SAMN04875820,simple,9606,Homo sapiens,ENCODE biosample ENCBS101LFX,,,,,male,,no,,,,,GEO,SRA422674,,public,83F7F63DCAC93E7E9DBDF7D2E6CD3898,ACD4EB03A8C2392E7A0DB33198D7D913
SRR4305581,2016-12-09 15:56:32,2016-09-29 16:29:52,4000000,200000000,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004204/SRR4305581,SRX2199842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719629,SAMN05852472,simple,9606,Homo sapiens,GSM2332516,,,,,,,no,,,,,GEO,SRA481033,,public,B31F4903C99C8893F71C77AEB685065D,601C352E3239239DF4739A366C7D0857
SRR3671007,2017-07-07 16:35:10,2016-06-15 15:36:44,85094404,15316992720,85094404,180,11431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3671007,SRX1847899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076616,PRJNA325810,2,325810,SRS1506146,SAMN05254844,simple,9606,Homo sapiens,GSM2202415,,,,,,,no,,,,,GEO,SRA434219,,public,4750B2A2EE68EBD12DD843D31A150328,1A8424A4FFCF434E044F9E608FDBA927
ERR1096914,2016-05-20 18:20:16,2016-05-20 19:26:28,5410023,275911173,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096914,ERX1176448,KiCube_Library_LMTK3_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944437,SAMEA3637288,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0299E315183243AAFC6EFA9AF9E71761,C9D842A6931C766AA48A5D784592C991
SRR037202,2010-03-10 14:24:19,2014-05-26 21:50:32,1221565,42754775,0,35,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037202,SRX017379,N2_A_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011900,SAMN00009669,simple,9606,Homo sapiens,GSM517439,,,,,,,no,,,,,GEO,SRA012181,,public,CE4C108EF032DEAC88145F012B274C4A,80C710952CAA6255C10C2A2FAD5596C1
SRR088864,2011-03-01 13:29:00,2014-05-29 15:02:18,5047709,85811053,0,17,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000086/SRR088864,SRX036725,GSM643913: N34_CD44+_SAGESeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004965,PRJNA142405,2,142405,SRS150670,SAMN00188979,simple,9606,Homo sapiens,GSM643913,,,,,,,no,,,,,GEO,SRA027371,,public,124BC882407DE07F99F896787725E45B,E297EBC63CBA4125E42F08529F380E47
SRR5458553,2017-04-24 11:38:03,2017-04-19 13:18:38,53347863,9602615340,53347863,180,6354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458553,SRX2746580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104277,PRJNA383550,,383550,SRS2132946,SAMN06766411,simple,9606,Homo sapiens,GSM2583561,,,,,,,no,,,,,GEO,SRA555151,,public,CF60F7AA28C99ADB58D98C536CDA4FEB,5D162250F0331DBF4294828D6E6745AB
DRR024976,2015-03-11 16:39:50,2015-03-11 17:03:34,4264315,852863000,4264315,200,546,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024976,DRX022637,LC2ad_SingleCell_RNAseq rep174,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,2C53B5034529EC05D9BADBA251789380,740C3EC3E0C8536B67044644B145CD61
SRR4300131,2017-01-03 09:58:14,2016-09-28 11:33:45,65901724,13180344800,65901724,200,8673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004199/SRR4300131,SRX2194676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716854,SAMN05832514,simple,9606,Homo sapiens,GSM2331230,,,,,,,no,,,,,GEO,SRA480728,,public,13FFEE3B5772ECC87C385D5CFA2110C6,2C8F93F6410432A8B5DC0ECEBF296EAB
SRR4032369,2016-08-20 16:02:12,2016-08-15 16:56:07,66514143,6540486900,64295595,98,1361,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032369,SRX2013081,N/A,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077011,PRJNA283786,,283786,SRS1523373,SAMN05172674,simple,9606,Homo sapiens,RBM8a Overexpression,,,,,female,,no,,,,,,SRA451337,,public,E5BC0483CBAD29C0EE713982E44CF510,7151DB1E729AEEFFA21C2D1889778418
SRR2979408,2016-07-22 17:04:23,2016-01-22 20:20:53,6456196,329265996,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979408,SRX1468998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193619,SAMN04323253,simple,9606,Homo sapiens,GSM1966715,,,,,,,no,,,,,GEO,SRA315327,,public,18321B0909F4DABA1E206C95106A6823,77ED1DEB4F67F28F5C387ECA85B28CE5
SRR1594542,2015-04-02 17:35:17,2014-10-01 17:35:35,49820552,2491027600,0,50,1486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001557/SRR1594542,SRX718685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048577,PRJNA262824,2,262824,SRS714465,SAMN03085844,simple,9606,Homo sapiens,GSM1517769,,,,,,,no,,,,,GEO,SRA188453,,public,8C6EE4E488160E4059E5899FE816C7E6,CFE2555D2AFEAF61F27A886E79B4777D
SRR5261082,2017-05-01 15:59:13,2017-02-16 07:39:13,9002222,1818448844,9002222,202,970,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/005137/SRR5261082,SRX2565555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982037,SAMN06339815,simple,9606,Homo sapiens,GSM2492453,,,,,,,no,,,,,GEO,SRA538384,,public,B7064E1084AA5BAAB7F86FCA0DBE8D11,1553EF5BE86785072993A4723231969A
SRR363699,2012-09-04 10:26:33,2012-01-21 14:31:39,2827383,73511958,0,26,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363699,SRX105062,GSM830403: Hu_4924_ca_57,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009247,PRJNA154333,2,154333,SRS269959,SAMN00750760,simple,9606,Homo sapiens,GSM830403,,,,,,,no,,,,,GEO,SRA047962,,public,C5246256A7A522C8264B6D669E591E0D,C4922A266024335E6CB1541E8642FE75
SRR786791,2013-03-19 16:07:12,2013-03-19 12:57:59,75982545,2735371620,0,36,1739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786791,SRX252245,lib-RNA.RS19985,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294626,SAMN00791511,simple,9606,Homo sapiens,fSkin_fibro_scalp.H-24259d97,,,,,,,no,,,,,NREMC,SRA010036,,public,55AF2C2D448CD301832F0141BFDE3446,564DE0C5F9CC4369F32DEBA617FC833F
SRR3618052,2016-11-14 13:22:38,2016-06-13 15:13:12,2939562,221680821,0,75,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618052,SRX1814471,7th-C40_S70,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477428,SAMN05191455,simple,9606,Homo sapiens,7th-C40_S70,,,,,male,,no,,,,,,SRA430378,,public,E95105A62A9517F1DF8E54908C0EC8E4,A80C0A0AE1E13380338AE81887DBE999
SRR3052658,2017-05-15 17:09:27,2015-12-23 16:58:41,3217615,164098365,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052658,SRX1501001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222360,SAMN04365440,simple,9606,Homo sapiens,GSM1980698,,,,,,,no,,,,,GEO,SRA322626,,public,F768A5B4563FBED93AD36F574144B297,998E66842886A49DB519948E4F5374C3
SRR3052129,2017-05-15 17:09:20,2015-12-23 17:13:25,3344044,170546244,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052129,SRX1500472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222978,SAMN04365830,simple,9606,Homo sapiens,GSM1980169,,,,,,,no,,,,,GEO,SRA322626,,public,19DF78762F6EFCF383C801E3CA362CF9,19512437E23FF0625A17C6F5848CA3F4
SRR4455120,2016-11-15 15:36:27,2016-10-27 09:44:48,433715,21685750,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455120,SRX2271656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762759,SAMN05946961,simple,9606,Homo sapiens,GSM2361510,,,,,,,no,,,,,GEO,SRA487223,,public,236C993AF0BD58A4C73CA0F16A79C48A,0648E0332D4B8628324B6610C8E809DD
