Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2963783,2017-01-19 16:24:32,2015-11-30 12:00:30,841,168200,841,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963783,SRX1454206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182362,SAMN04300015,simple,9606,Homo sapiens,GSM1955998,,,,,,,no,,,,,GEO,SRA314130,,public,26A42E78E6F200538B264F99987A2293,88632F3A1D948D01DCE9ACA1C813F4CA
SRR572576,2013-10-17 10:04:28,2012-09-18 11:09:51,203029,14618088,203029,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572576,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,69A936FB8F34CE3412C135030DFDC99C,B1A835EFB792BA7D043048F5A8BEFE5C
SRR1346042,2015-06-06 00:00:00,2014-06-18 11:53:51,34745093,7018508786,34745093,202,4115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346042,SRX574879,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628843,SAMN02837914,simple,9606,Homo sapiens,HPGL0071,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,8CBA41BF4C07E1B8636ACD1E8B84E667,270341D366EF305FA82166EECF25451E
ERR647978,2015-10-21 16:54:07,2015-10-02 05:11:20,5177592,222636456,0,43,245,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647978,ERX604324,P1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559156,SAMEA2797545,simple,9606,Homo sapiens,E-MTAB-2983:P1,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,4BCE4F66231E8633CB655B8252A6DCFD,9D59BE3FE16765DB0FD6D82592159BD8
SRR2088688,2016-01-28 01:00:06,2015-07-07 11:11:35,3946737,169709691,0,43,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088688,SRX1082657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979931,SAMN03841410,simple,9606,Homo sapiens,GSM1811129,,,,,,,no,,,,,GEO,SRA275902,,public,31F6CD17B0A5104487379323DCB4109E,2F3B8FBA795768B14BDDA71B8D2F862F
SRR4056708,2016-10-06 16:17:16,2016-08-24 18:26:40,624814,31865514,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056708,SRX2046075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638573,SAMN05562837,simple,9606,Homo sapiens,GSM2269841,,,,,,,no,,,,,GEO,SRA323017,,public,A6D93AD1680625C436359E5414B7D3D7,404E283A20F9C03A61DFF1517A351F7D
SRR5822236,2017-07-16 16:09:07,2017-07-13 11:21:48,16801452,856874052,0,51,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822236,SRX3000082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350924,SAMN07348521,simple,9606,Homo sapiens,GSM2701930,,,,,,,no,,,,,GEO,SRA586589,,public,3C04B7BC16E478CB236FAC2226127544,DC770459F19C16473BA638F050D60FE3
SRR1033252,2014-03-24 10:31:04,2013-11-19 16:53:53,1879384,281907600,1879384,150,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033252,SRX379942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504400,SAMN02412963,simple,9606,Homo sapiens,GSM1269302,,,,,,,no,,,,,GEO,SRA111636,,public,FA98D645DF2350E6C2581A248CC965B2,15156592DB779B1FB4B0271BCFD41CA1
SRR2963066,2017-01-19 16:24:32,2015-11-30 11:43:09,88996,17799200,88996,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963066,SRX1453944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182628,SAMN04300539,simple,9606,Homo sapiens,GSM1955736,,,,,,,no,,,,,GEO,SRA314130,,public,009606F0C6113E91428500D667B50ECE,7CA52F99E788ECA984A90757ACA7C62C
SRR3081613,2016-03-09 14:32:24,2016-01-06 07:39:48,54636736,5572947072,54636736,102,2729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003009/SRR3081613,SRX1513524,4349070:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232472,SAMN04349070,simple,9606,Homo sapiens,Epi_22,,,,,female,,no,,,,,,SRA320639,,public,B6691B4E8FA255C48E358B1E815A2BCA,8282A225CB3757D1EA6D8BCB6FD92C22
SRR5335775,2017-06-26 15:47:11,2017-03-10 13:58:10,6006873,1201374600,6006873,200,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335775,SRX2633224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042461,SAMN06561703,simple,9606,Homo sapiens,GSM2532816,,,,,,,no,,,,,GEO,SRA544431,,public,80494811DA571BC3E7F14BEA37CCD9BC,94DACF3D9FB8CAB13E294AA986450E70
SRR896808,2015-07-22 17:13:11,2015-10-30 15:16:36,4436455,887291000,4436455,200,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896808,SRX302275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441605,SAMN02199506,simple,9606,Homo sapiens,GSM1156942,,,,,,,no,,,,,GEO,SRA090948,,public,F2332E6EC71F4CC06870034E191A97A5,6F8BAB8C5AD141F67F090C73F1475266
SRR5418055,2017-04-30 00:02:34,2017-04-05 12:15:04,2269597,229229297,0,101,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418055,SRX2709609,METRO2783_Kidney_G1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,46B41DAE347695729D28750D77E5F4A3,107380D069C25BCF22C784E43361C2F7
SRR2480498,2016-11-18 15:21:06,2015-09-22 11:42:06,19489230,974461500,0,50,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480498,SRX1272133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063973,PRJNA296577,2,296577,SRS1079223,SAMN04100696,simple,9606,Homo sapiens,GSM1890604,,,,,,,no,,,,,GEO,SRA299978,,public,2E170F84C48AC742956F0940B3507DAA,79E87D4732A534C66381A2F5524540AB
SRR3555619,2017-02-09 16:42:31,2016-05-20 14:28:04,2279733,455946600,2279733,200,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555619,SRX1782413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453390,SAMN05151477,simple,9606,Homo sapiens,GSM2170811,,,,,,,no,,,,,GEO,SRA427378,,public,7B5718BB85C8E834AA0996884E756758,470187F1508AC16FDD6B10ECDEF0C906
SRR5572993,2017-08-02 07:23:19,2017-05-17 12:54:52,24299470,1214973500,0,50,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572993,SRX2831659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206702,SAMN07137867,simple,9606,Homo sapiens,GSM2630299,,,,,,,no,,,,,GEO,SRA562210,,public,F8C7FCA7B61EB588DE10684E75BE04E8,E5AEAD1D62E6D1C15966A87454D8794D
SRR4026475,2016-11-21 10:13:58,2016-08-12 17:10:52,2417871,137432118,0,56,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026475,SRX2018508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614410,SAMN05570912,simple,9606,Homo sapiens,GSM2274956,,,,,,,no,,,,,GEO,SRA452011,,public,01821C5A37766FEFB72E17F3337EA8E9,F451DDF752DB409D8101206882BAF27C
SRR2428911,2015-12-18 00:00:00,2015-09-17 06:42:40,53371108,10674221600,53371108,200,6871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002371/SRR2428911,SRX1252779,ICM2,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,80,86,ILLUMINA,Illumina HiSeq 2000,SRP063754,PRJNA295900,,295900,SRS1072104,SAMN04093106,simple,9606,Homo sapiens,ICM2,,,,,missing,,no,,,,,GENOSPLICE TECHNOLOGY,SRA299205,,public,3B12DD2E5CAC03272D2BF7FB3531CE13,0DC377C45A7AABCD406AEB66ADAAECF7
SRR5075607,2016-12-15 15:38:25,2016-12-04 19:28:54,28906924,1589880820,28906924,55,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075607,SRX2394548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835908,SAMN06108429,simple,9606,Homo sapiens,GSM2415875,,,,,,,no,,,,,GEO,SRA500611,,public,09D92C0D79D5D417B30143695560E58B,59B396429894ABB16F0867A732D0A0C3
SRR2240420,2017-01-03 09:55:12,2015-09-04 03:51:01,3526957,179874807,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240420,SRX1182559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054756,SAMN04028866,simple,9606,Homo sapiens,GSM1868768,,,,,,,no,,,,,GEO,SRA273570,,public,5D159DC78763AD6A39EB09FB17277ECB,3B5433A21AF28CE3EF436744CB663257
SRR3533433,2016-09-06 15:49:11,2016-05-17 11:44:58,537664,53766400,0,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533433,SRX1767903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440581,SAMN05002394,simple,9606,Homo sapiens,GSM2153254,,,,,,,no,,,,,GEO,SRA426370,,public,68AD6AA3DFE699CCD19E3A7B01E34B1F,DA54073625C94F61DFD44F2CBCB5CFD5
SRR1609449,2015-10-01 16:23:06,2014-10-10 01:06:12,20939485,1046974250,0,50,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609449,SRX730102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719322,SAMN03102790,simple,9606,Homo sapiens,GSM1522298,,,,,,,no,,,,,GEO,SRA189181,,public,BE5CD4B0D50F5E555C1633AFE2F36BD2,1F2DE8FDA73AFB21B06D21B8DF3D35F1
SRR1274282,2014-08-02 00:00:00,2014-05-08 13:40:16,3108140,621628000,3108140,200,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274282,SRX534522,BJ_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603239,SAMN02731850,simple,9606,Homo sapiens,BJ_15,,,,,N/A,,no,,,,,,SRA159183,,public,AEA60D4C35D866AB211A8D2B3DB8D42D,09FD1EDA5976B80C7FC97B689E91E803
SRR5035959,2017-02-10 16:19:46,2016-11-18 14:25:45,3176984,162026184,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004917/SRR5035959,SRX2360263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808750,SAMN06040603,simple,9606,Homo sapiens,GSM2396586,,,,,,,no,,,,,GEO,SRA496370,,public,24300A7177779BA6882F9425E49D6444,66B8F6F23F6CB670DB486F6AB9651123
SRR4051013,2017-01-19 16:24:32,2016-08-23 18:37:33,1544808,383397431,1541168,248,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051013,SRX2040594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634025,SAMN05609354,simple,9606,Homo sapiens,GSM2289358,,,,,,,no,,,,,GEO,SRA314130,,public,D71C59E3CC3EAAC59F110274D4FF14F5,C09783D92AFF660F58EBADABEC02BA0B
SRR4027438,2016-08-17 19:44:34,2016-08-12 19:41:51,12369725,618486250,0,50,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027438,SRX2019372,SC11-009MESO.182.2.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615074,SAMN05559190,simple,9606,Homo sapiens,SC11-009MESO,,,,,female,,no,,,,,,SRA452098,,public,CAA083F442A295220C893A70B841AA17,C8AD01380031E6EAD90AD2E530F10078
SRR3541736,2016-08-31 16:14:25,2016-05-18 17:34:48,1591700,79585000,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541736,SRX1773037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444785,SAMN05012657,simple,9606,Homo sapiens,GSM2158332,,,,,,,no,,,,,GEO,SRA426887,,public,B3DA35223900045FAACBCB7213BEB797,630261AECFAD2C0D063FF9765837AA46
SRR3541710,2016-08-31 16:14:25,2016-05-18 17:34:48,1915596,95779800,0,50,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541710,SRX1773011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444759,SAMN05012425,simple,9606,Homo sapiens,GSM2158306,,,,,,,no,,,,,GEO,SRA426887,,public,AE2208BD1E792FAF8E68E5B2C053413E,B658458A19AF0306F7E6AF9122996B8A
SRR5650371,2017-06-07 10:08:53,2017-06-07 09:58:50,1192800,60832800,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650371,SRX2887369,GCGM2_3B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255389,SAMN07193167,simple,9606,Homo sapiens,GCGM2_3B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,A52E9F7C8E48341306ADBBAB7F30BF7E,73E56C0896442F1729973B2223E5FA40
SRR3541606,2016-08-31 16:14:25,2016-05-18 17:34:09,4058487,202924350,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541606,SRX1772907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444656,SAMN05012857,simple,9606,Homo sapiens,GSM2158202,,,,,,,no,,,,,GEO,SRA426887,,public,C870D52A0750DF8F28EECFC972F69626,73A1DB3AF0F67978241B7A389653F6EB
SRR1645060,2014-11-14 08:50:01,2014-11-10 11:52:00,66282331,3380398881,0,51,2312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001606/SRR1645060,SRX754540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049611,PRJNA266584,2,266584,SRS739776,SAMN03168406,simple,9606,Homo sapiens,GSM1540966,,,,,,,no,,,,,GEO,SRA199555,,public,7BE5B2911BCAF12153D42078C9FAEA8B,B9FD045F29FCB60457CCB685DDAC5050
SRR1282171,2014-06-10 17:22:45,2014-05-09 13:18:20,24505619,1274292188,0,52,852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282171,SRX539609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604717,SAMN02768407,simple,9606,Homo sapiens,GSM1383749,,,,,,,no,,,,,GEO,SRA163240,,public,8853688F5A9309807166AC960801A44B,179DE615383FFBB7B1ED4DD55B097FF9
SRR5340430,2017-06-08 15:46:59,2017-03-14 11:46:24,4577958,427633416,0,93,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340430,SRX2637172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045265,SAMN06565391,simple,9606,Homo sapiens,GSM2535831,,,,,,,no,,,,,GEO,SRA545473,,public,8F9289672A8096DE46E4972D7D8764C3,EFB3A72F87262B53FE9B6E22D8A05EC7
ERR1631192,2016-09-30 22:02:17,2016-10-05 22:41:42,1514761,65134723,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631192,ERX1701525,HP1504901_O20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349649,SAMEA4438200,simple,9606,Homo sapiens,SAMEA4438200,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D90FD04278BFE43149195E5E4FB10424,0129B665BBA1113733AF96A62FDFA93B
SRR4290129,2017-04-11 15:17:11,2017-04-11 15:12:50,6994482,1412885364,6994482,202,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290129,SRX2185645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709323,SAMN05805991,simple,9606,Homo sapiens,GSM2325908,,,,,,,no,,,,,GEO,SRA477267,,public,F57315FDC5C35F83F33D8E991300D92C,875071071A427FDAE7CDF905BD80AC58
ERR519484,2015-07-31 06:54:58,2015-08-01 01:45:44,25412196,4212344834,20931768,165,1827,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519484,ERX484719,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465552,SAMEA2555175,simple,9606,Homo sapiens,PG123_T,,,,,,,no,,,,,LICAP,ERA314858,,public,B715665BEDB67F59B7A7FF1B1DBB737C,00812E4CB91F9B0832EDFFB9FA2AC275
SRR3925581,2016-11-15 15:36:09,2016-07-15 15:54:42,5846974,877573334,5846974,150,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003833/SRR3925581,SRX1951836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078597,PRJNA329312,,329312,SRS1566043,SAMN05410338,simple,9606,Homo sapiens,GSM2236848,,,,,,,no,,,,,GEO,SRA440864,,public,D3F63E45A5B44C558E2EB815A2932CCD,0378ECB285478BF9DB606ADE1DF94130
SRR4050944,2017-01-19 16:24:32,2016-08-23 18:35:46,1361621,335275405,1356666,246,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4050944,SRX2040525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633956,SAMN05609273,simple,9606,Homo sapiens,GSM2289289,,,,,,,no,,,,,GEO,SRA314130,,public,FD59DFC3229104491552C71B9FB94C2D,C368FE773C1EA990EA5C63207B2091B2
SRR1294376,2016-06-30 16:21:07,2014-05-21 14:43:30,20131938,2013193800,20131938,100,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294376,SRX548990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616840,SAMN02796613,simple,9606,Homo sapiens,GSM1395398,,,,,,,no,,,,,GEO,SRA166611,,public,E70CF8F9CE7AAFC0A02D510B01A6091B,CF990FE8B1275C0103F22BA4672CA782
SRR1146224,2014-01-31 16:02:12,2014-01-29 17:00:58,29968889,2367542231,0,79,1340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146224,SRX451448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544660,SAMN02598069,simple,9606,Homo sapiens,GSM1315761,,,,,,,no,,,,,GEO,SRA129628,,public,6AA0CF7CFC0E48CA244FBBD7E008EC21,58CE87FCFEC3ED290F74117CEE7056D3
SRR3438672,2017-06-25 12:03:17,2016-04-25 18:48:37,51081078,5108107800,51081078,100,3027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438672,SRX1725767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411374,SAMN04901082,simple,9606,Homo sapiens,GSM2132269,,,,,,,no,,,,,GEO,SRA419962,,public,70BCD24E68107F261D3BD6FF59ACC9CF,5408C371976E0311A3FDDB48E3024142
SRR4056507,2016-10-06 16:17:16,2016-08-24 18:25:48,658324,30282904,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056507,SRX2045874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638373,SAMN05561968,simple,9606,Homo sapiens,GSM2269640,,,,,,,no,,,,,GEO,SRA323017,,public,60E3D4EED581D66A37FB99F03781C3F1,13F89E45767EB9FDEEC19DF36EF989FE
SRR4249133,2016-09-30 15:56:21,2016-09-15 19:30:26,4992448,359456256,4992448,72,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249133,SRX2169179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697075,SAMN05778445,simple,9606,Homo sapiens,GSM2313979,,,,,,,no,,,,,GEO,SRA472324,,public,0EE2D4C9FC63D909837FA00F45BE685C,60E749BFE052E82A9F1C711170DDC9DA
SRR3091421,2016-11-22 16:00:30,2016-01-07 18:04:41,12155694,595629006,0,49,246,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3091421,SRX1521970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068208,PRJNA308226,2,308226,SRS1239982,SAMN04388498,simple,9606,Homo sapiens,GSM2031983,,,,,,,no,,,,,GEO,SRA332015,,public,73E8D49D03EF55BFE4A0A5EA5339618A,4A60A1FBE46D88A9EF63AB3B3F7B5FF0
ERR1587321,2016-08-17 10:10:24,2016-08-18 11:09:56,384688,96172000,384688,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587321,ERX1657967,17120184,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252998,SAMEA4081888,simple,9606,Homo sapiens,SAMEA4081888,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FE0A709A3C466C997DEBCA859DDED73F,65951DF060A2B40F9D270D134ED1DA94
ERR1042242,2016-04-09 12:43:20,2016-04-09 19:09:38,836386,35964598,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042242,ERX1121724,E6.18.1634,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888762,SAMEA3581613,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1634,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2886A8670A79C67D23A32B62AA52DA6B,073D3689F6D1D5D6E8ED3A790CCD57D9
SRR5418343,2017-04-30 00:02:37,2017-04-05 12:24:53,332313,33563613,0,101,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418343,SRX2709897,METRO2783_Kidney_E3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,F596541BBBA581A92FFFEDA81755AD81,0BB1C9FDD8B4FBB280E315CC059D5E3F
